Initial objective 0.0013159733963010159	 Seed value 109229231
52	 LLH-4	0.0013136888401637527	0.0013136888401637527
55	 LLH-6	0.0013155610324585448	0.0013155610324585448
56	 LLH-2	0.0013192422517512969	0.0013192422517512969
57	 LLH-0	0.0013207573486373916	0.0013207573486373916
58	 LLH-2	0.0013246751870881963	0.0013246751870881963
59	 LLH-1	0.0013246751870881963	0.0013246751870881963
60	 LLH-2	0.001297164109739909	0.001297164109739909
61	 LLH-1	0.001297164109739909	0.001297164109739909
62	 LLH-0	0.0012983443568734938	0.001297164109739909
63	 LLH-5	0.0012984476898376227	0.0012984476898376227
64	 LLH-4	0.001297187962413698	0.001297187962413698
67	 LLH-1	0.001297187962413698	0.001297187962413698
68	 LLH-4	0.0012958887503695118	0.0012958887503695118
71	 LLH-4	0.001294364684884344	0.001294364684884344
73	 LLH-6	0.0012933445401781892	0.0012933445401781892
74	 LLH-3	0.0012689389237795204	0.0012689389237795204
75	 LLH-3	0.0012606787281639483	0.0012606787281639483
76	 LLH-6	0.0012621824573926547	0.0012621824573926547
77	 LLH-0	0.001262910108693824	0.001262910108693824
78	 LLH-1	0.001262910108693824	0.001262910108693824
79	 LLH-0	0.001263580292873593	0.001263580292873593
80	 LLH-5	0.001263049529411202	0.001263049529411202
81	 LLH-2	0.0012723688332324807	0.0012723688332324807
82	 LLH-0	0.001273209698410497	0.001273209698410497
83	 LLH-3	0.0013238883644140602	0.0013238883644140602
84	 LLH-1	0.001323444573785212	0.001323444573785212
85	 LLH-2	0.0013053904832046347	0.0013053904832046347
86	 LLH-4	0.0013039218872326769	0.0013039218872326769
89	 LLH-1	0.0013039218872326769	0.0013039218872326769
90	 LLH-5	0.0013044070548864266	0.0013044070548864266
91	 LLH-1	0.0013044070548864266	0.0013044070548864266
92	 LLH-5	0.0013042662102197215	0.0013042662102197215
93	 LLH-5	0.0013031548396920214	0.0013031548396920214
94	 LLH-6	0.0013030084258152741	0.0013030084258152741
95	 LLH-6	0.001302933392019988	0.001302933392019988
96	 LLH-1	0.001302933392019988	0.001302933392019988
97	 LLH-4	0.0013012203681043192	0.0013012203681043192
101	 LLH-0	0.0013250588024195128	0.0013250588024195128
102	 LLH-3	0.0012616914430415463	0.0012616914430415463
103	 LLH-2	0.0012755044933028892	0.0012755044933028892
104	 LLH-3	0.0012560220490488623	0.0012560220490488623
105	 LLH-1	0.0012562644672305945	0.0012562644672305945
106	 LLH-2	0.0012555233836651857	0.0012555233836651857
107	 LLH-0	0.0012563288185400187	0.0012563288185400187
108	 LLH-0	0.0012569913432287385	0.0012569913432287385
109	 LLH-3	0.0012501086184493757	0.0012501086184493757
110	 LLH-3	0.0012573268807680375	0.0012573268807680375
111	 LLH-6	0.0012586016635178655	0.0012586016635178655
112	 LLH-2	0.0012486971466353415	0.0012486971466353415
113	 LLH-3	0.0012562294505794529	0.0012562294505794529
114	 LLH-4	0.0012562294505794529	0.0012562294505794529
119	 LLH-0	0.001255773738318072	0.001255773738318072
120	 LLH-3	0.0012889528532655133	0.0012889528532655133
121	 LLH-4	0.0012877851569580347	0.0012877851569580347
126	 LLH-3	0.0012562175643459283	0.0012562175643459283
127	 LLH-5	0.0012559131645844864	0.0012559131645844864
128	 LLH-6	0.001255475949943502	0.001255475949943502
129	 LLH-2	0.0012576646471753748	0.0012576646471753748
130	 LLH-4	0.0012570448878084805	0.0012570448878084805
132	 LLH-0	0.0012580768779288697	0.0012580768779288697
133	 LLH-5	0.0012578578253251145	0.0012578578253251145
134	 LLH-1	0.0012578578253251145	0.0012578578253251145
135	 LLH-2	0.0012778412315776321	0.0012778412315776321
136	 LLH-6	0.0012762734841148349	0.0012762734841148349
137	 LLH-3	0.0013330391414208343	0.0013330391414208343
138	 LLH-4	0.001331500704345846	0.001331500704345846
140	 LLH-6	0.001332223945694029	0.001332223945694029
141	 LLH-1	0.001332223945694029	0.001332223945694029
142	 LLH-0	0.0013342637691339473	0.0013342637691339473
143	 LLH-4	0.0013325994045340593	0.0013325994045340593
148	 LLH-6	0.0013340507137153835	0.0013340507137153835
149	 LLH-1	0.0013343646125250465	0.0013343646125250465
150	 LLH-2	0.001325784813783569	0.001325784813783569
151	 LLH-1	0.001325784813783569	0.001325784813783569
152	 LLH-6	0.0013270992718790104	0.0013270992718790104
153	 LLH-4	0.0013253628760666989	0.0013253628760666989
155	 LLH-3	0.001267149916224892	0.001267149916224892
156	 LLH-1	0.001267149916224892	0.001267149916224892
157	 LLH-2	0.0012756039622190132	0.0012756039622190132
158	 LLH-6	0.0012750336134164791	0.0012750336134164791
159	 LLH-5	0.0012746781080622822	0.0012746781080622822
160	 LLH-1	0.001274305495249842	0.001274305495249842
161	 LLH-3	0.0013381554292292363	0.0013381554292292363
162	 LLH-6	0.0013387592766519823	0.0013387592766519823
163	 LLH-4	0.001336961614085613	0.001336961614085613
165	 LLH-1	0.0013367986395531927	0.0013367986395531927
166	 LLH-3	0.0012893847679722726	0.0012893847679722726
167	 LLH-1	0.001289946610415501	0.001289946610415501
168	 LLH-1	0.001289946610415501	0.001289946610415501
169	 LLH-6	0.0012892836739364746	0.0012892836739364746
170	 LLH-1	0.001289409896030155	0.001289409896030155
171	 LLH-2	0.0012866711931110747	0.0012866711931110747
172	 LLH-0	0.0012875113515044474	0.0012875113515044474
173	 LLH-2	0.0012876528759004527	0.0012876528759004527
174	 LLH-1	0.0012876528759004527	0.0012876528759004527
175	 LLH-0	0.0012889623999868434	0.0012889623999868434
176	 LLH-5	0.0012891778693517515	0.0012891778693517515
177	 LLH-6	0.00128791899616614	0.00128791899616614
178	 LLH-4	0.00128791899616614	0.00128791899616614
183	 LLH-5	0.00128791899616614	0.00128791899616614
184	 LLH-6	0.0012876512160551173	0.0012876512160551173
185	 LLH-1	0.0012878402280005732	0.0012878402280005732
186	 LLH-5	0.0012875147570050526	0.0012875147570050526
187	 LLH-1	0.0012877101348368546	0.0012877101348368546
188	 LLH-3	0.0013809495150604052	0.0013809495150604052
189	 LLH-5	0.0013803151014933398	0.0013803151014933398
190	 LLH-1	0.0013804226006415392	0.0013804226006415392
191	 LLH-3	0.0014997007657529715	0.0014997007657529715
192	 LLH-6	0.0015004665495958803	0.0015004665495958803
193	 LLH-0	0.0014960365130836058	0.0014960365130836058
194	 LLH-2	0.0014209500882470425	0.0014209500882470425
195	 LLH-3	0.001577397709356627	0.001577397709356627
196	 LLH-1	0.001577462138025799	0.001577462138025799
197	 LLH-6	0.0015753431907047837	0.0015753431907047837
198	 LLH-1	0.0015752132656080687	0.0015752132656080687
199	 LLH-6	0.0015760280735141203	0.0015760280735141203
200	 LLH-2	0.001483596647344295	0.001483596647344295
201	 LLH-5	0.0014832577451652756	0.0014832577451652756
202	 LLH-2	0.0014071274019705157	0.0014071274019705157
203	 LLH-1	0.0014071274019705157	0.0014071274019705157
204	 LLH-3	0.0012865289000273466	0.0012865289000273466
205	 LLH-6	0.0012878847476093813	0.0012878847476093813
206	 LLH-3	0.0013946385434988704	0.0012878847476093813
207	 LLH-6	0.0012867298000685473	0.0012867298000685473
208	 LLH-4	0.0012855173800849936	0.0012855173800849936
210	 LLH-5	0.0012859017979686292	0.0012859017979686292
211	 LLH-3	0.0013840017888930168	0.0013840017888930168
212	 LLH-3	0.0012777677295466425	0.0012777677295466425
213	 LLH-3	0.0013877417685898199	0.0013877417685898199
214	 LLH-4	0.0013855954779868744	0.0013855954779868744
216	 LLH-1	0.0013855954779868744	0.0013855954779868744
217	 LLH-0	0.0013880706522904527	0.0013880706522904527
218	 LLH-1	0.0013880706522904527	0.0013880706522904527
219	 LLH-2	0.0013608870193009604	0.0013608870193009604
220	 LLH-0	0.0013586144766495121	0.0013586144766495121
221	 LLH-3	0.001285087398013177	0.001285087398013177
222	 LLH-5	0.0012846399458078723	0.0012846399458078723
223	 LLH-3	0.0013647863931309533	0.0013647863931309533
224	 LLH-3	0.0012889333056437147	0.0012889333056437147
225	 LLH-1	0.0012889333056437147	0.0012889333056437147
226	 LLH-1	0.001288747279467184	0.001288747279467184
227	 LLH-2	0.0012733163439962777	0.0012733163439962777
228	 LLH-0	0.001274306325236869	0.001274306325236869
229	 LLH-0	0.001273031110750222	0.001273031110750222
230	 LLH-1	0.001273031110750222	0.001273031110750222
231	 LLH-5	0.0012730179799763147	0.0012730179799763147
232	 LLH-3	0.0013782473943413011	0.0013782473943413011
233	 LLH-1	0.0013782473943413011	0.0013782473943413011
234	 LLH-3	0.0012826639852958495	0.0012826639852958495
235	 LLH-2	0.001287739280659439	0.001287739280659439
236	 LLH-1	0.001287739280659439	0.001287739280659439
237	 LLH-0	0.0012889012207540386	0.0012889012207540386
238	 LLH-4	0.0012873851437504075	0.0012873851437504075
242	 LLH-2	0.0013084785644950445	0.0013084785644950445
243	 LLH-5	0.0013082425992099152	0.0013082425992099152
244	 LLH-4	0.0013068050521534565	0.0013068050521534565
248	 LLH-5	0.0013060084031707754	0.0013060084031707754
249	 LLH-5	0.0013049467854419428	0.0013049467854419428
250	 LLH-6	0.0013042144747118256	0.0013042144747118256
251	 LLH-4	0.0013026883946129157	0.0013026883946129157
254	 LLH-3	0.0013811099265818743	0.0013811099265818743
255	 LLH-4	0.001378466510121383	0.001378466510121383
257	 LLH-3	0.0015341065808899396	0.0015341065808899396
258	 LLH-5	0.0015322193925732396	0.0015322193925732396
259	 LLH-5	0.0015319955711230685	0.0015319955711230685
260	 LLH-3	0.0013198953357829843	0.0013198953357829843
261	 LLH-4	0.0013179132963628153	0.0013179132963628153
263	 LLH-2	0.0013182216300277275	0.0013182216300277275
264	 LLH-6	0.0013207095126327815	0.0013207095126327815
265	 LLH-2	0.0013183186024702028	0.0013183186024702028
266	 LLH-3	0.0014336540276709384	0.0014336540276709384
267	 LLH-5	0.0014354730164251495	0.0014354730164251495
268	 LLH-4	0.0014325204306338192	0.0014325204306338192
270	 LLH-1	0.001432468301498878	0.001432468301498878
271	 LLH-4	0.0014292868273700252	0.0014292868273700252
273	 LLH-3	0.0012877534824037636	0.0012877534824037636
274	 LLH-5	0.0012867965142703674	0.0012867965142703674
275	 LLH-4	0.0012867965142703674	0.0012867965142703674
280	 LLH-4	0.0012867965142703674	0.0012867965142703674
285	 LLH-5	0.0012859458292326501	0.0012859458292326501
286	 LLH-2	0.001307452157290777	0.001307452157290777
287	 LLH-4	0.0013058669962328193	0.0013058669962328193
290	 LLH-4	0.0013048057056857447	0.0013048057056857447
293	 LLH-6	0.0013054168428395822	0.0013054168428395822
294	 LLH-6	0.0013058874819055493	0.0013058874819055493
295	 LLH-5	0.00130544108744946	0.00130544108744946
296	 LLH-3	0.0013649368404640247	0.0013649368404640247
297	 LLH-3	0.001541861049621008	0.001541861049621008
298	 LLH-6	0.0015402299734743235	0.0015402299734743235
299	 LLH-2	0.0014553229211094942	0.0014553229211094942
300	 LLH-6	0.0014539826774832903	0.0014539826774832903
301	 LLH-0	0.0014506921800339135	0.0014506921800339135
302	 LLH-5	0.0014513697094098463	0.0014513697094098463
303	 LLH-5	0.0014503725358985288	0.0014503725358985288
304	 LLH-6	0.0014502297547570135	0.0014502297547570135
305	 LLH-5	0.001449210361196467	0.001449210361196467
306	 LLH-6	0.0014485903639029317	0.0014485903639029317
307	 LLH-3	0.0013005068291613658	0.0013005068291613658
308	 LLH-0	0.0012990308980664659	0.0012990308980664659
309	 LLH-6	0.0013023086022025921	0.0013023086022025921
310	 LLH-2	0.0013128516930771968	0.0013128516930771968
311	 LLH-1	0.0013129360487760173	0.0013129360487760173
312	 LLH-5	0.0013124844559900914	0.0013124844559900914
313	 LLH-0	0.0013111265363705833	0.0013111265363705833
314	 LLH-2	0.0013191492619645325	0.0013191492619645325
315	 LLH-1	0.001319182078317265	0.001319182078317265
316	 LLH-5	0.0013204052068389008	0.0013204052068389008
317	 LLH-5	0.0013203989267697668	0.0013203989267697668
318	 LLH-6	0.0013194311384198102	0.0013194311384198102
319	 LLH-1	0.0013194311384198102	0.0013194311384198102
320	 LLH-0	0.0013210413505930884	0.0013210413505930884
321	 LLH-6	0.0013193594546141803	0.0013193594546141803
322	 LLH-6	0.0013222404779184723	0.0013222404779184723
323	 LLH-0	0.001320955055375845	0.001320955055375845
324	 LLH-6	0.0013188700625125678	0.0013188700625125678
325	 LLH-4	0.0013172048261535752	0.0013172048261535752
327	 LLH-2	0.0013111190634217083	0.0013111190634217083
328	 LLH-2	0.0013247597188677743	0.0013247597188677743
329	 LLH-3	0.001425638963192525	0.001425638963192525
330	 LLH-0	0.0014228856475628254	0.0014228856475628254
331	 LLH-0	0.0014201589239989064	0.0014201589239989064
332	 LLH-0	0.0014173613776952024	0.0014173613776952024
333	 LLH-6	0.0014167559932053543	0.0014167559932053543
334	 LLH-0	0.0014138318130974793	0.0014138318130974793
335	 LLH-0	0.0014168288483901584	0.0014168288483901584
336	 LLH-4	0.0014142056658352044	0.0014142056658352044
339	 LLH-0	0.0014111783141289008	0.0014111783141289008
340	 LLH-1	0.0014115154628268857	0.0014115154628268857
341	 LLH-0	0.0014087626990564464	0.0014087626990564464
342	 LLH-6	0.00141010306705224	0.00141010306705224
343	 LLH-6	0.001409491808430964	0.001409491808430964
344	 LLH-5	0.001408476516658986	0.001408476516658986
345	 LLH-6	0.0014095290355543083	0.0014095290355543083
346	 LLH-6	0.0014064274282770187	0.0014064274282770187
347	 LLH-0	0.0014038576708760762	0.0014038576708760762
348	 LLH-4	0.00140124934541128	0.00140124934541128
350	 LLH-5	0.001400471553015345	0.001400471553015345
351	 LLH-0	0.0013973865239412363	0.0013973865239412363
352	 LLH-6	0.0013980671004358118	0.0013980671004358118
353	 LLH-1	0.0013980671004358118	0.0013980671004358118
354	 LLH-5	0.0013996699094274319	0.0013996699094274319
355	 LLH-5	0.0013977996181522615	0.0013977996181522615
356	 LLH-6	0.0013968789058514924	0.0013968789058514924
357	 LLH-6	0.0013959334642826165	0.0013959334642826165
358	 LLH-2	0.0013764543423157418	0.0013764543423157418
359	 LLH-2	0.00138541776860542	0.00138541776860542
360	 LLH-5	0.001382807398027112	0.001382807398027112
361	 LLH-4	0.0013805270317378854	0.0013805270317378854
363	 LLH-2	0.0013488607260235233	0.0013488607260235233
364	 LLH-0	0.0013467723846256447	0.0013467723846256447
365	 LLH-4	0.0013449585628290464	0.0013449585628290464
369	 LLH-6	0.0013447547716656022	0.0013447547716656022
370	 LLH-2	0.001372064534018948	0.001372064534018948
371	 LLH-1	0.0013720257946800932	0.0013720257946800932
372	 LLH-5	0.0013719881890944708	0.0013719881890944708
373	 LLH-4	0.001369444049530895	0.001369444049530895
375	 LLH-4	0.0013676191100663747	0.0013676191100663747
379	 LLH-3	0.0014811328604523784	0.0014811328604523784
380	 LLH-3	0.0013085181395751705	0.0013085181395751705
381	 LLH-0	0.001309697239929834	0.001309697239929834
382	 LLH-0	0.0013110719183679707	0.0013110719183679707
383	 LLH-1	0.0013109587968209082	0.0013109587968209082
384	 LLH-0	0.001312698415677152	0.001312698415677152
385	 LLH-2	0.0013093684390039577	0.0013093684390039577
386	 LLH-3	0.0014885645506345136	0.0014885645506345136
387	 LLH-3	0.0016350859374036672	0.0016350859374036672
388	 LLH-3	0.00197685846995438	0.0016350859374036672
389	 LLH-4	0.0016287969145821414	0.0016287969145821414
391	 LLH-3	0.0019322185164837274	0.0019322185164837274
392	 LLH-5	0.001932547445970665	0.001932547445970665
393	 LLH-0	0.00191985825416238	0.00191985825416238
394	 LLH-3	0.0024255884309277737	0.00191985825416238
395	 LLH-2	0.0015926429116884053	0.0015926429116884053
396	 LLH-0	0.0015877310367241383	0.0015877310367241383
397	 LLH-1	0.0015877310367241383	0.0015877310367241383
398	 LLH-4	0.0015829527547773067	0.0015829527547773067
400	 LLH-2	0.0014727964877520921	0.0014727964877520921
401	 LLH-5	0.0014721815735463874	0.0014721815735463874
402	 LLH-0	0.001468148798333469	0.001468148798333469
403	 LLH-2	0.0013857251753737559	0.0013857251753737559
404	 LLH-5	0.001387387293138869	0.001387387293138869
405	 LLH-6	0.001387821432995123	0.001387821432995123
406	 LLH-6	0.0013858268224965023	0.0013858268224965023
407	 LLH-2	0.0013602010346470063	0.0013602010346470063
408	 LLH-4	0.001358063155270187	0.001358063155270187
411	 LLH-0	0.0013557639801098113	0.0013557639801098113
412	 LLH-2	0.0013493628004699666	0.0013493628004699666
413	 LLH-4	0.0013472182996231022	0.0013472182996231022
415	 LLH-4	0.0013454543711028642	0.0013454543711028642
417	 LLH-4	0.0013432268634871937	0.0013432268634871937
419	 LLH-2	0.0013434543271017712	0.0013434543271017712
420	 LLH-0	0.0013455621856789852	0.0013455621856789852
421	 LLH-2	0.0013342023904218256	0.0013342023904218256
422	 LLH-6	0.0013345734142202535	0.0013345734142202535
423	 LLH-5	0.0013341148242313517	0.0013341148242313517
424	 LLH-1	0.0013341148242313517	0.0013341148242313517
425	 LLH-3	0.0014906643247734478	0.0014906643247734478
426	 LLH-3	0.0016908651206575809	0.0016908651206575809
427	 LLH-2	0.0015982548642391936	0.0015982548642391936
428	 LLH-1	0.0015980275949100044	0.0015980275949100044
429	 LLH-0	0.0016035503717020355	0.0016035503717020355
430	 LLH-2	0.0014691395365546574	0.0014691395365546574
431	 LLH-2	0.001432805126496699	0.001432805126496699
432	 LLH-2	0.001375903648408499	0.001375903648408499
433	 LLH-5	0.0013766649842589039	0.0013766649842589039
434	 LLH-6	0.0013795567757785524	0.0013795567757785524
435	 LLH-3	0.0014900043226137715	0.0014900043226137715
436	 LLH-3	0.0013118747069608813	0.0013118747069608813
437	 LLH-3	0.0012642792121398778	0.0012642792121398778
438	 LLH-1	0.0012642792121398778	0.0012642792121398778
439	 LLH-1	0.001264462088731415	0.001264462088731415
440	 LLH-5	0.0012650001013436453	0.0012650001013436453
441	 LLH-2	0.00127787518869108	0.00127787518869108
442	 LLH-6	0.0012785568728504197	0.0012785568728504197
443	 LLH-4	0.0012775722952892777	0.0012775722952892777
445	 LLH-2	0.0012790119532277164	0.0012790119532277164
446	 LLH-2	0.0012995546202014077	0.0012995546202014077
447	 LLH-2	0.0013074838809389619	0.0013074838809389619
448	 LLH-5	0.0013069399535456162	0.0013069399535456162
449	 LLH-6	0.001308035048645289	0.001308035048645289
450	 LLH-3	0.0012615544154263908	0.0012615544154263908
451	 LLH-4	0.0012608396719531163	0.0012608396719531163
454	 LLH-0	0.0012616481902322481	0.0012616481902322481
455	 LLH-6	0.0012622712420240914	0.0012622712420240914
456	 LLH-5	0.0012624490165838887	0.0012624490165838887
457	 LLH-6	0.0012622260752902024	0.0012622260752902024
458	 LLH-1	0.0012619108424104174	0.0012619108424104174
459	 LLH-2	0.0012799102454978892	0.0012799102454978892
460	 LLH-0	0.0012806093965766097	0.0012806093965766097
461	 LLH-1	0.0012806093965766097	0.0012806093965766097
462	 LLH-5	0.0012806220000097358	0.0012806220000097358
463	 LLH-2	0.0012836550287164891	0.0012836550287164891
464	 LLH-2	0.0012851575325623908	0.0012851575325623908
465	 LLH-4	0.0012841028451039186	0.0012841028451039186
468	 LLH-0	0.0012831236599918285	0.0012831236599918285
469	 LLH-6	0.0012820604528774441	0.0012820604528774441
470	 LLH-0	0.0012829043557646544	0.0012829043557646544
471	 LLH-1	0.001282881309299252	0.001282881309299252
472	 LLH-4	0.0012818735892751525	0.0012818735892751525
477	 LLH-3	0.001256875875291336	0.001256875875291336
478	 LLH-5	0.0012564766920950257	0.0012564766920950257
479	 LLH-2	0.0012579312807428772	0.0012579312807428772
480	 LLH-1	0.0012579312807428772	0.0012579312807428772
481	 LLH-4	0.0012579312807428772	0.0012579312807428772
486	 LLH-3	0.0013215224913760894	0.0013215224913760894
487	 LLH-2	0.0013165185128192944	0.0013165185128192944
488	 LLH-1	0.0013167485407085753	0.0013167485407085753
489	 LLH-1	0.0013166717276282376	0.0013166717276282376
490	 LLH-0	0.0013150581647228506	0.0013150581647228506
491	 LLH-3	0.0012718203887626253	0.0012718203887626253
492	 LLH-2	0.001287001715207656	0.001287001715207656
493	 LLH-5	0.0012870473983386224	0.0012870473983386224
494	 LLH-3	0.0013666968265490984	0.0013666968265490984
495	 LLH-4	0.0013644327286905277	0.0013644327286905277
498	 LLH-0	0.001362263170807169	0.001362263170807169
499	 LLH-2	0.0013353957595228611	0.0013353957595228611
500	 LLH-5	0.0013326819678816475	0.0013326819678816475
501	 LLH-5	0.0013329105127337915	0.0013329105127337915
502	 LLH-6	0.0013329158142820513	0.0013329158142820513
503	 LLH-1	0.0013329112769940297	0.0013329112769940297
504	 LLH-5	0.0013342113985484285	0.0013342113985484285
505	 LLH-0	0.0013362520269767017	0.0013362520269767017
506	 LLH-3	0.0014605266191277362	0.0014605266191277362
507	 LLH-4	0.0014571075906006827	0.0014571075906006827
509	 LLH-2	0.0014225638982052343	0.0014225638982052343
510	 LLH-2	0.0013849395691266672	0.0013849395691266672
511	 LLH-2	0.0013599176202917069	0.0013599176202917069
512	 LLH-1	0.0013601028863186224	0.0013601028863186224
513	 LLH-3	0.0012859245818526521	0.0012859245818526521
514	 LLH-0	0.0012850233843413456	0.0012850233843413456
515	 LLH-2	0.0012810580536060884	0.0012810580536060884
516	 LLH-3	0.0013853486351024925	0.0013853486351024925
517	 LLH-5	0.001386461725611952	0.001386461725611952
518	 LLH-2	0.0013607843003993285	0.0013607843003993285
519	 LLH-2	0.001336221031754221	0.001336221031754221
520	 LLH-3	0.0012814118930045725	0.0012814118930045725
521	 LLH-2	0.0012891980800113917	0.0012891980800113917
522	 LLH-4	0.0012882172776312818	0.0012882172776312818
525	 LLH-1	0.0012882172776312818	0.0012882172776312818
526	 LLH-2	0.0012941482343738404	0.0012941482343738404
527	 LLH-2	0.001292763628358086	0.001292763628358086
528	 LLH-2	0.0012965331111998877	0.0012965331111998877
529	 LLH-0	0.0012955664417920731	0.0012955664417920731
530	 LLH-6	0.0012948131971036608	0.0012948131971036608
531	 LLH-4	0.0012936678585164288	0.0012936678585164288
535	 LLH-1	0.0012936678585164288	0.0012936678585164288
536	 LLH-6	0.0012926809448196653	0.0012926809448196653
537	 LLH-5	0.0012924894562001059	0.0012924894562001059
538	 LLH-6	0.001290984883720011	0.001290984883720011
539	 LLH-6	0.0012912532078803943	0.0012912532078803943
540	 LLH-6	0.0012917899571169918	0.0012917899571169918
541	 LLH-1	0.0012917899571169918	0.0012917899571169918
542	 LLH-2	0.001305147381372536	0.001305147381372536
543	 LLH-4	0.0013039198536950198	0.0013039198536950198
546	 LLH-5	0.0013046935872497844	0.0013046935872497844
547	 LLH-3	0.0012678591801077819	0.0012678591801077819
548	 LLH-0	0.001266720188348204	0.001266720188348204
549	 LLH-1	0.0012667330582880722	0.0012667330582880722
550	 LLH-1	0.0012667330582880722	0.0012667330582880722
551	 LLH-0	0.0012659479382704758	0.0012659479382704758
552	 LLH-4	0.001265115706177694	0.001265115706177694
554	 LLH-0	0.0012660744965693408	0.0012660744965693408
555	 LLH-4	0.0012660744965693408	0.0012660744965693408
560	 LLH-4	0.0012650268576805933	0.0012650268576805933
563	 LLH-3	0.0012494413587968796	0.0012494413587968796
564	 LLH-0	0.001250050772048527	0.001250050772048527
565	 LLH-3	0.0012455785054830857	0.0012455785054830857
566	 LLH-1	0.0012455785054830857	0.0012455785054830857
567	 LLH-2	0.0012534395338130331	0.0012534395338130331
568	 LLH-6	0.0012533073635980913	0.0012533073635980913
569	 LLH-0	0.0012541255712323722	0.0012541255712323722
570	 LLH-4	0.0012541255712323722	0.0012541255712323722
575	 LLH-2	0.0012617527238563925	0.0012617527238563925
576	 LLH-4	0.0012608541536383996	0.0012608541536383996
578	 LLH-1	0.0012608541536383996	0.0012608541536383996
579	 LLH-6	0.001261096778624574	0.001261096778624574
580	 LLH-4	0.001260136792533861	0.001260136792533861
584	 LLH-4	0.0012594449173320408	0.0012594449173320408
589	 LLH-5	0.00125958561392839	0.00125958561392839
590	 LLH-5	0.0012590624503910574	0.0012590624503910574
591	 LLH-3	0.0013206535857918516	0.0012590624503910574
592	 LLH-2	0.0012743094980721416	0.0012743094980721416
593	 LLH-5	0.0012745616728149526	0.0012745616728149526
594	 LLH-2	0.0012721688293650514	0.0012721688293650514
595	 LLH-1	0.0012722100483893344	0.0012722100483893344
596	 LLH-5	0.0012722987768215741	0.0012722987768215741
597	 LLH-2	0.001277984487104708	0.001277984487104708
598	 LLH-3	0.0012523145175001157	0.0012523145175001157
599	 LLH-2	0.0012634508101281945	0.0012634508101281945
600	 LLH-3	0.0012504356345031326	0.0012504356345031326
601	 LLH-6	0.001250306059473169	0.001250306059473169
602	 LLH-4	0.001250306059473169	0.001250306059473169
607	 LLH-4	0.001250306059473169	0.001250306059473169
612	 LLH-0	0.0012509535787519116	0.0012509535787519116
613	 LLH-2	0.0012643370047195359	0.0012643370047195359
614	 LLH-3	0.001259198587773576	0.001259198587773576
615	 LLH-0	0.0012598867233458654	0.0012598867233458654
616	 LLH-0	0.0012603945700192733	0.0012603945700192733
617	 LLH-6	0.0012612400172638614	0.0012612400172638614
618	 LLH-4	0.0012606751312391475	0.0012606751312391475
620	 LLH-5	0.0012599026595482123	0.0012599026595482123
621	 LLH-5	0.0012595454754223692	0.0012595454754223692
622	 LLH-6	0.001259236038406035	0.001259236038406035
623	 LLH-4	0.0012586279047109073	0.0012586279047109073
628	 LLH-4	0.0012586279047109073	0.0012586279047109073
633	 LLH-5	0.0012595399234168185	0.0012595399234168185
