Initial objective 0.0013063706683263364	 Seed value 118671567
227	 LLH-0	0.001489876556065185	0.001489876556065185
228	 LLH-4	0.0014861518785144697	0.0014861518785144697
232	 LLH-0	0.0014823289866264923	0.0014823289866264923
233	 LLH-6	0.0014844223921995263	0.0014844223921995263
234	 LLH-2	0.0014411163044841945	0.0014411163044841945
235	 LLH-3	0.0013007392458297695	0.0013007392458297695
236	 LLH-4	0.0012991554899220929	0.0012991554899220929
238	 LLH-3	0.0013691210762136188	0.0013691210762136188
239	 LLH-1	0.0013691210762136188	0.0013691210762136188
240	 LLH-6	0.0013676338822083522	0.0013676338822083522
241	 LLH-2	0.0013670529345015422	0.0013670529345015422
242	 LLH-1	0.0013669633295954396	0.0013669633295954396
243	 LLH-5	0.0013670176852746045	0.0013670176852746045
244	 LLH-1	0.0013669694781830795	0.0013669694781830795
245	 LLH-2	0.0013447115415505082	0.0013447115415505082
246	 LLH-5	0.0013452777624038087	0.0013452777624038087
247	 LLH-6	0.0013459436722544579	0.0013459436722544579
248	 LLH-4	0.0013439596724570502	0.0013439596724570502
250	 LLH-3	0.0012818523880942035	0.0012818523880942035
251	 LLH-3	0.001351267408817013	0.0012818523880942035
252	 LLH-6	0.0012806292296620974	0.0012806292296620974
253	 LLH-1	0.001280886253637233	0.001280886253637233
254	 LLH-3	0.0012577565865117225	0.0012577565865117225
255	 LLH-5	0.0012574445031276812	0.0012574445031276812
256	 LLH-3	0.0012515034909863904	0.0012515034909863904
257	 LLH-2	0.0012513199367967472	0.0012513199367967472
258	 LLH-6	0.0012527099955934877	0.0012527099955934877
259	 LLH-4	0.0012527099955934877	0.0012527099955934877
264	 LLH-2	0.0012564364606486573	0.0012564364606486573
265	 LLH-4	0.0012564364606486573	0.0012564364606486573
270	 LLH-4	0.0012557459238264751	0.0012557459238264751
275	 LLH-1	0.0012558695868831206	0.0012558695868831206
276	 LLH-6	0.0012555652892848352	0.0012555652892848352
277	 LLH-3	0.0012451824815023734	0.0012451824815023734
278	 LLH-0	0.0012457226466599663	0.0012457226466599663
279	 LLH-3	0.0012595860599532442	0.0012595860599532442
280	 LLH-0	0.0012442293006855243	0.0012442293006855243
281	 LLH-0	0.0012448937865559345	0.0012448937865559345
282	 LLH-4	0.0012448937865559345	0.0012448937865559345
287	 LLH-3	0.0012736303618952525	0.0012736303618952525
288	 LLH-2	0.0012894369600832275	0.0012894369600832275
289	 LLH-5	0.0012892304243628354	0.0012892304243628354
290	 LLH-5	0.0012893879250359505	0.0012893879250359505
291	 LLH-4	0.001288217890432721	0.001288217890432721
295	 LLH-6	0.0012889054913819153	0.0012889054913819153
296	 LLH-3	0.0013773497842280592	0.0013773497842280592
297	 LLH-2	0.001351470251808284	0.001351470251808284
298	 LLH-1	0.0013515053003866667	0.0013515053003866667
299	 LLH-1	0.0013515053003866667	0.0013515053003866667
300	 LLH-1	0.0013516353864978534	0.0013516353864978534
301	 LLH-3	0.0014988741244073753	0.0014988741244073753
302	 LLH-1	0.0014988741244073753	0.0014988741244073753
303	 LLH-3	0.001306624218861733	0.001306624218861733
304	 LLH-4	0.0013053589442106187	0.0013053589442106187
307	 LLH-5	0.001305602665823706	0.001305602665823706
308	 LLH-6	0.0013060091919555844	0.0013060091919555844
309	 LLH-2	0.0013129691994153714	0.0013129691994153714
310	 LLH-6	0.0013106499660446066	0.0013106499660446066
311	 LLH-0	0.0013120571155440567	0.0013120571155440567
312	 LLH-4	0.001310359118330198	0.001310359118330198
315	 LLH-1	0.001310359118330198	0.001310359118330198
316	 LLH-1	0.001310359118330198	0.001310359118330198
317	 LLH-5	0.0013110835433117027	0.0013110835433117027
318	 LLH-6	0.001311847576272217	0.001311847576272217
319	 LLH-4	0.0013103755595988672	0.0013103755595988672
321	 LLH-5	0.0013107684213886045	0.0013107684213886045
322	 LLH-4	0.001308968494007375	0.001308968494007375
324	 LLH-1	0.001308968494007375	0.001308968494007375
325	 LLH-0	0.0013103127777954957	0.0013103127777954957
326	 LLH-0	0.0013118566123779243	0.0013118566123779243
327	 LLH-2	0.0013188429926197535	0.0013188429926197535
328	 LLH-1	0.0013185349021609257	0.0013185349021609257
329	 LLH-2	0.0013038723266025542	0.0013038723266025542
330	 LLH-2	0.0013041640236268561	0.0013041640236268561
331	 LLH-3	0.0014235970143079274	0.0014235970143079274
332	 LLH-6	0.0014229290767168651	0.0014229290767168651
333	 LLH-2	0.0014162179773400457	0.0014162179773400457
334	 LLH-0	0.001419104907047847	0.001419104907047847
335	 LLH-3	0.0012926512482053162	0.0012926512482053162
336	 LLH-6	0.0012918724844889545	0.0012918724844889545
337	 LLH-1	0.001291704034326136	0.001291704034326136
338	 LLH-3	0.0013706884223838758	0.0013706884223838758
339	 LLH-6	0.0013737041067512115	0.0013737041067512115
340	 LLH-5	0.001372540775281381	0.001372540775281381
341	 LLH-1	0.001372540775281381	0.001372540775281381
342	 LLH-5	0.0013737953673792563	0.0013737953673792563
343	 LLH-1	0.0013737953673792563	0.0013737953673792563
344	 LLH-2	0.0013576781519492802	0.0013576781519492802
345	 LLH-1	0.001357188912577188	0.001357188912577188
346	 LLH-1	0.0013573343210640761	0.0013573343210640761
347	 LLH-4	0.0013550169815889478	0.0013550169815889478
350	 LLH-4	0.0013528684342970364	0.0013528684342970364
352	 LLH-0	0.0013508696032689018	0.0013508696032689018
353	 LLH-4	0.0013486186988057444	0.0013486186988057444
355	 LLH-0	0.001346820902682666	0.001346820902682666
356	 LLH-1	0.001346820902682666	0.001346820902682666
357	 LLH-6	0.0013470445370948592	0.0013470445370948592
358	 LLH-3	0.0015104683739550393	0.0015104683739550393
359	 LLH-4	0.0014738543743107748	0.0014738543743107748
361	 LLH-4	0.0014738543743107748	0.0014738543743107748
366	 LLH-2	0.0014586393717696228	0.0014586393717696228
367	 LLH-4	0.0014551112311820373	0.0014551112311820373
369	 LLH-0	0.0014515181732613523	0.0014515181732613523
370	 LLH-5	0.0014511745467078539	0.0014511745467078539
371	 LLH-1	0.0014511745467078539	0.0014511745467078539
372	 LLH-1	0.0014513036269403604	0.0014513036269403604
373	 LLH-2	0.0013874215599780353	0.0013874215599780353
374	 LLH-1	0.0013874215599780353	0.0013874215599780353
375	 LLH-3	0.001550415528796637	0.001550415528796637
376	 LLH-3	0.0017546830415818972	0.0017546830415818972
377	 LLH-2	0.0015271721386888992	0.0015271721386888992
378	 LLH-5	0.0015265034211654552	0.0015265034211654552
379	 LLH-0	0.0015221218902709218	0.0015221218902709218
380	 LLH-0	0.0015258085100681754	0.0015258085100681754
381	 LLH-4	0.0015206034259472934	0.0015206034259472934
384	 LLH-4	0.0015168243805342083	0.0015168243805342083
386	 LLH-6	0.0015166450409861375	0.0015166450409861375
387	 LLH-1	0.0015166450409861375	0.0015166450409861375
388	 LLH-3	0.0017535301074683065	0.0017535301074683065
389	 LLH-0	0.0017625568005600629	0.0017625568005600629
390	 LLH-6	0.0017615615328666163	0.0017615615328666163
391	 LLH-0	0.001752766798209697	0.001752766798209697
392	 LLH-5	0.0017511030042658806	0.0017511030042658806
393	 LLH-6	0.0017506710102508192	0.0017506710102508192
394	 LLH-6	0.0017510606684002256	0.0017510606684002256
395	 LLH-2	0.0016052674439585883	0.0016052674439585883
396	 LLH-5	0.0016047921585084393	0.0016047921585084393
397	 LLH-4	0.0015989307823830426	0.0015989307823830426
399	 LLH-0	0.0015930565783646739	0.0015930565783646739
400	 LLH-0	0.0015990464551437597	0.0015990464551437597
401	 LLH-2	0.0014645075919333525	0.0014645075919333525
402	 LLH-2	0.001408170283664962	0.001408170283664962
403	 LLH-0	0.0014110752029889472	0.0014110752029889472
404	 LLH-6	0.0014107284567402571	0.0014107284567402571
405	 LLH-4	0.0014081917933421394	0.0014081917933421394
407	 LLH-0	0.0014113622489036976	0.0014113622489036976
408	 LLH-5	0.0014112818155627856	0.0014112818155627856
409	 LLH-3	0.0012914829437125125	0.0012914829437125125
410	 LLH-0	0.0012926744808285002	0.0012926744808285002
411	 LLH-0	0.0012942065124445547	0.0012942065124445547
412	 LLH-4	0.001293127708023505	0.001293127708023505
414	 LLH-2	0.001322082004029166	0.001322082004029166
415	 LLH-3	0.0014507663875752178	0.0014507663875752178
416	 LLH-1	0.0014507663875752178	0.0014507663875752178
417	 LLH-1	0.0014507879839179526	0.0014507879839179526
418	 LLH-0	0.0014541263557644561	0.0014541263557644561
419	 LLH-3	0.0016070092486740418	0.0016070092486740418
420	 LLH-5	0.0016072634583457995	0.0016072634583457995
421	 LLH-5	0.001608202388337458	0.001608202388337458
422	 LLH-3	0.001351871739220552	0.001351871739220552
423	 LLH-5	0.0013516680504390482	0.0013516680504390482
424	 LLH-3	0.00127066143269849	0.00127066143269849
425	 LLH-0	0.0012714570437419536	0.0012714570437419536
426	 LLH-0	0.0012725021788748815	0.0012725021788748815
427	 LLH-5	0.0012729434015335379	0.0012729434015335379
428	 LLH-4	0.0012717479620371545	0.0012717479620371545
430	 LLH-2	0.0012810190280136038	0.0012810190280136038
431	 LLH-4	0.0012802132044248378	0.0012802132044248378
433	 LLH-0	0.00127880530633581	0.00127880530633581
434	 LLH-6	0.001279325865563537	0.001279325865563537
435	 LLH-2	0.001291609141742976	0.001291609141742976
436	 LLH-2	0.0012938433400739775	0.0012938433400739775
437	 LLH-2	0.001308897340195873	0.001308897340195873
438	 LLH-3	0.0012722863352167266	0.0012722863352167266
439	 LLH-3	0.0012592740735059647	0.0012592740735059647
440	 LLH-3	0.0012948275352941629	0.0012948275352941629
441	 LLH-2	0.0013027707354269227	0.0013027707354269227
442	 LLH-2	0.0013002632892284652	0.0013002632892284652
443	 LLH-4	0.0012989624309945847	0.0012989624309945847
445	 LLH-1	0.0012989624309945847	0.0012989624309945847
446	 LLH-1	0.0012989624309945847	0.0012989624309945847
447	 LLH-3	0.0014446690577084365	0.0012989624309945847
448	 LLH-5	0.0012994952713017219	0.0012994952713017219
449	 LLH-4	0.001298234028499355	0.001298234028499355
454	 LLH-0	0.0012968540336480167	0.0012968540336480167
455	 LLH-5	0.0012955453087615863	0.0012955453087615863
456	 LLH-6	0.0012944371945661766	0.0012944371945661766
457	 LLH-4	0.0012931694983991829	0.0012931694983991829
459	 LLH-3	0.0012557673555609835	0.0012557673555609835
460	 LLH-5	0.0012563093105868702	0.0012563093105868702
461	 LLH-0	0.0012556733822557298	0.0012556733822557298
462	 LLH-5	0.0012562442425873917	0.0012562442425873917
463	 LLH-3	0.0012516603895700454	0.0012516603895700454
464	 LLH-1	0.0012516603895700454	0.0012516603895700454
465	 LLH-4	0.0012511251747247443	0.0012511251747247443
469	 LLH-4	0.0012504785848811983	0.0012504785848811983
472	 LLH-4	0.001249400306794797	0.001249400306794797
475	 LLH-3	0.0012961390559578837	0.0012961390559578837
476	 LLH-5	0.0012961987507966962	0.0012961987507966962
477	 LLH-0	0.0012976137610846024	0.0012976137610846024
478	 LLH-1	0.0012977315528428662	0.0012977315528428662
479	 LLH-0	0.0012964166445185222	0.0012964166445185222
480	 LLH-2	0.0013184833059040034	0.0013184833059040034
481	 LLH-6	0.0013185544009102618	0.0013185544009102618
482	 LLH-1	0.0013188544605061065	0.0013188544605061065
483	 LLH-4	0.0013188544605061065	0.0013188544605061065
488	 LLH-6	0.0013185299481455826	0.0013185299481455826
489	 LLH-5	0.0013169720422030369	0.0013169720422030369
490	 LLH-3	0.001391015183832561	0.001391015183832561
491	 LLH-3	0.0012837067357909678	0.0012837067357909678
492	 LLH-5	0.0012839611069358095	0.0012839611069358095
493	 LLH-5	0.0012831742467615342	0.0012831742467615342
494	 LLH-5	0.00128248709476743	0.00128248709476743
495	 LLH-2	0.0013005867848288007	0.0013005867848288007
496	 LLH-5	0.0012994805641851973	0.0012994805641851973
497	 LLH-3	0.0012624775868307532	0.0012624775868307532
498	 LLH-2	0.001266690037122831	0.001266690037122831
499	 LLH-2	0.0012872136316332316	0.0012872136316332316
500	 LLH-1	0.0012872136316332316	0.0012872136316332316
501	 LLH-4	0.0012859868567511043	0.0012859868567511043
503	 LLH-5	0.0012860793916965548	0.0012860793916965548
504	 LLH-2	0.001284140326652638	0.001284140326652638
505	 LLH-0	0.001282598080220568	0.001282598080220568
506	 LLH-0	0.0012811270318285055	0.0012811270318285055
507	 LLH-3	0.0012714164068799703	0.0012714164068799703
508	 LLH-5	0.0012733721336282986	0.0012733721336282986
509	 LLH-2	0.0012833546560374737	0.0012833546560374737
510	 LLH-4	0.0012642119089951	0.0012642119089951
512	 LLH-5	0.0012648005724901906	0.0012648005724901906
513	 LLH-6	0.0012640223025637274	0.0012640223025637274
514	 LLH-5	0.0012632023225773747	0.0012632023225773747
515	 LLH-4	0.0012632023225773747	0.0012632023225773747
520	 LLH-4	0.0012632023225773747	0.0012632023225773747
525	 LLH-5	0.0012626298996499604	0.0012626298996499604
526	 LLH-3	0.0012594700753933493	0.0012594700753933493
527	 LLH-2	0.0012697807981219467	0.0012697807981219467
528	 LLH-0	0.001270702690917277	0.001270702690917277
529	 LLH-1	0.001270702690917277	0.001270702690917277
530	 LLH-2	0.0012712805811473553	0.0012712805811473553
531	 LLH-2	0.0012688397122366049	0.0012688397122366049
532	 LLH-2	0.0012845566603227317	0.0012845566603227317
533	 LLH-3	0.0013584701459920371	0.0013584701459920371
534	 LLH-2	0.0013434612202931845	0.0013434612202931845
535	 LLH-5	0.001343986374213619	0.001343986374213619
536	 LLH-2	0.0013285084468296925	0.0013285084468296925
537	 LLH-0	0.001326759099739458	0.001326759099739458
538	 LLH-5	0.0013265123788633029	0.0013265123788633029
539	 LLH-6	0.001327260504975618	0.001327260504975618
540	 LLH-0	0.0013254228747398848	0.0013254228747398848
541	 LLH-3	0.0014467309273653757	0.0013254228747398848
542	 LLH-5	0.0013254416834310293	0.0013254416834310293
543	 LLH-5	0.0013240789237718843	0.0013240789237718843
544	 LLH-3	0.0012760681661922234	0.0012760681661922234
545	 LLH-6	0.0012748279057610168	0.0012748279057610168
546	 LLH-3	0.0012575500008418315	0.0012575500008418315
547	 LLH-4	0.0012569155085338463	0.0012569155085338463
549	 LLH-4	0.0012569155085338463	0.0012569155085338463
554	 LLH-3	0.0012424923176024972	0.0012424923176024972
555	 LLH-5	0.001241369479550152	0.001241369479550152
556	 LLH-2	0.001251572109464508	0.001251572109464508
557	 LLH-0	0.0012522144074710506	0.0012522144074710506
558	 LLH-2	0.0012609430824382306	0.0012609430824382306
559	 LLH-4	0.0012601267410186734	0.0012601267410186734
562	 LLH-3	0.0013132696556043086	0.0013132696556043086
563	 LLH-3	0.001274027694595093	0.001274027694595093
564	 LLH-2	0.001277517125144523	0.001277517125144523
565	 LLH-0	0.0012785328789605462	0.0012785328789605462
566	 LLH-0	0.0012775166181900886	0.0012775166181900886
567	 LLH-6	0.0012761369178210234	0.0012761369178210234
568	 LLH-1	0.0012763646045416033	0.0012763646045416033
569	 LLH-1	0.0012763646045416033	0.0012763646045416033
570	 LLH-0	0.0012773765680744648	0.0012773765680744648
571	 LLH-3	0.001266806109881495	0.001266806109881495
572	 LLH-4	0.001265592546855622	0.001265592546855622
575	 LLH-2	0.0012600777824510175	0.0012600777824510175
576	 LLH-0	0.0012592897846537472	0.0012592897846537472
577	 LLH-4	0.0012584792183007476	0.0012584792183007476
579	 LLH-2	0.0012693073048978209	0.0012693073048978209
580	 LLH-3	0.0013337895160162932	0.0013337895160162932
581	 LLH-3	0.0014952472421517098	0.0014952472421517098
582	 LLH-3	0.0013100240009334932	0.0013100240009334932
583	 LLH-4	0.0013085441917044483	0.0013085441917044483
585	 LLH-6	0.0013095927946307994	0.0013095927946307994
586	 LLH-3	0.0012724816303481623	0.0012724816303481623
587	 LLH-0	0.0012732916478627896	0.0012732916478627896
588	 LLH-5	0.0012742351489678251	0.0012742351489678251
589	 LLH-6	0.0012725965746217117	0.0012725965746217117
590	 LLH-5	0.001272177023153004	0.001272177023153004
591	 LLH-4	0.001272177023153004	0.001272177023153004
596	 LLH-1	0.001272177023153004	0.001272177023153004
597	 LLH-1	0.00127247246528928	0.00127247246528928
598	 LLH-2	0.0012785006775316175	0.0012785006775316175
599	 LLH-4	0.0012593411228792283	0.0012593411228792283
601	 LLH-4	0.0012593411228792283	0.0012593411228792283
606	 LLH-4	0.0012593411228792283	0.0012593411228792283
611	 LLH-1	0.0012589294898639565	0.0012589294898639565
612	 LLH-4	0.0012589294898639565	0.0012589294898639565
617	 LLH-6	0.0012604925523148959	0.0012604925523148959
618	 LLH-1	0.0012604925523148959	0.0012604925523148959
619	 LLH-6	0.0012582237325704697	0.0012582237325704697
620	 LLH-0	0.0012771489925677891	0.0012771489925677891
621	 LLH-2	0.0012745161017587614	0.0012745161017587614
622	 LLH-6	0.0012755229425052078	0.0012755229425052078
623	 LLH-2	0.0012749283246262836	0.0012749283246262836
624	 LLH-3	0.0013589372539047186	0.0012749283246262836
625	 LLH-5	0.0012758777562109599	0.0012758777562109599
626	 LLH-1	0.0012760530796577859	0.0012760530796577859
627	 LLH-4	0.001274422667238239	0.001274422667238239
629	 LLH-0	0.0012729749797150806	0.0012729749797150806
630	 LLH-5	0.001272392196375814	0.001272392196375814
631	 LLH-2	0.0012762332889528485	0.0012762332889528485
632	 LLH-6	0.0012751680836303454	0.0012751680836303454
633	 LLH-3	0.0012732443559606325	0.0012732443559606325
634	 LLH-3	0.00132703144312177	0.00132703144312177
635	 LLH-2	0.0013178650678405922	0.0013178650678405922
636	 LLH-4	0.0013163234397634833	0.0013163234397634833
638	 LLH-1	0.0013164729574148288	0.0013164729574148288
639	 LLH-2	0.0013168447093857352	0.0013168447093857352
640	 LLH-2	0.0013120146275866628	0.0013120146275866628
641	 LLH-0	0.0013105553369206389	0.0013105553369206389
642	 LLH-0	0.001309419314190785	0.001309419314190785
643	 LLH-1	0.001309419314190785	0.001309419314190785
644	 LLH-2	0.0013132357130677267	0.0013132357130677267
645	 LLH-5	0.0013122843459525658	0.0013122843459525658
646	 LLH-3	0.0012626072374730595	0.0012626072374730595
647	 LLH-6	0.0012631263515516418	0.0012631263515516418
648	 LLH-0	0.0012641170882560842	0.0012641170882560842
649	 LLH-0	0.0012632982322533803	0.0012632982322533803
650	 LLH-5	0.0012615749939221647	0.0012615749939221647
651	 LLH-6	0.0012617398756876114	0.0012617398756876114
652	 LLH-2	0.0012812108125815872	0.0012812108125815872
653	 LLH-3	0.0013630877213144784	0.0012812108125815872
654	 LLH-0	0.0012799835318894441	0.0012799835318894441
655	 LLH-6	0.0012794874327402787	0.0012794874327402787
656	 LLH-2	0.0012932294259190165	0.0012932294259190165
657	 LLH-2	0.001281489702328201	0.001281489702328201
658	 LLH-1	0.001281489702328201	0.001281489702328201
