Initial objective 0.0013297093523730883	 Seed value 225263382
101	 LLH-4	0.0012908894705266057	0.0012908894705266057
106	 LLH-0	0.0012923349183595213	0.0012923349183595213
107	 LLH-1	0.0012922252504975144	0.0012922252504975144
108	 LLH-1	0.0012922252504975144	0.0012922252504975144
109	 LLH-5	0.0012912113860017622	0.0012912113860017622
110	 LLH-1	0.0012912113860017622	0.0012912113860017622
111	 LLH-0	0.0012899090861190668	0.0012899090861190668
112	 LLH-1	0.0012899090861190668	0.0012899090861190668
113	 LLH-1	0.0012899090861190668	0.0012899090861190668
114	 LLH-2	0.0013077070710428313	0.0013077070710428313
115	 LLH-1	0.0013077572409350095	0.0013077572409350095
116	 LLH-4	0.001306564108432418	0.001306564108432418
118	 LLH-6	0.0013068835268692488	0.0013068835268692488
119	 LLH-5	0.001306726436375174	0.001306726436375174
120	 LLH-4	0.001305321593209468	0.001305321593209468
122	 LLH-5	0.0013060329059569132	0.0013060329059569132
123	 LLH-1	0.0013062165192986711	0.0013062165192986711
124	 LLH-4	0.0013047406262504705	0.0013047406262504705
127	 LLH-0	0.0013064603284296452	0.0013064603284296452
128	 LLH-0	0.001308180900760398	0.001308180900760398
129	 LLH-2	0.0013164673941928268	0.0013164673941928268
130	 LLH-1	0.0013163629762077563	0.0013163629762077563
131	 LLH-6	0.0013169265293992848	0.0013169265293992848
132	 LLH-0	0.0013154597369924588	0.0013154597369924588
133	 LLH-2	0.0013209625423046736	0.0013209625423046736
134	 LLH-5	0.0013207570857072693	0.0013207570857072693
135	 LLH-6	0.0013181901808751433	0.0013181901808751433
136	 LLH-2	0.0013006866170045173	0.0013006866170045173
137	 LLH-5	0.0013006591232021135	0.0013006591232021135
138	 LLH-1	0.0013006591232021135	0.0013006591232021135
139	 LLH-0	0.0012991895983147533	0.0012991895983147533
140	 LLH-5	0.0012983230139852792	0.0012983230139852792
141	 LLH-1	0.0012983230139852792	0.0012983230139852792
142	 LLH-5	0.0012984935182272094	0.0012984935182272094
143	 LLH-6	0.0012991540891579261	0.0012991540891579261
144	 LLH-5	0.0012988775838425042	0.0012988775838425042
145	 LLH-1	0.0012988775838425042	0.0012988775838425042
146	 LLH-4	0.001297667425709299	0.001297667425709299
149	 LLH-3	0.001400203361595279	0.001400203361595279
150	 LLH-0	0.0014028065102147692	0.0014028065102147692
151	 LLH-1	0.0014028065102147692	0.0014028065102147692
152	 LLH-4	0.0014005645508513276	0.0014005645508513276
154	 LLH-3	0.0015828076491452426	0.0015828076491452426
155	 LLH-0	0.0015777090482860226	0.0015777090482860226
156	 LLH-6	0.0015791305744851988	0.0015791305744851988
157	 LLH-6	0.0015780210086242127	0.0015780210086242127
158	 LLH-0	0.0015730795393306884	0.0015730795393306884
159	 LLH-5	0.0015733621531618237	0.0015733621531618237
160	 LLH-6	0.0015735608007604353	0.0015735608007604353
161	 LLH-4	0.001568148678865579	0.001568148678865579
163	 LLH-6	0.0015686085518841976	0.0015686085518841976
164	 LLH-4	0.0015633617677088354	0.0015633617677088354
167	 LLH-1	0.0015635170336047246	0.0015635170336047246
168	 LLH-6	0.0015669752241482737	0.0015669752241482737
169	 LLH-4	0.0015618279733601147	0.0015618279733601147
171	 LLH-5	0.0015633278890777862	0.0015633278890777862
172	 LLH-0	0.001558250881034917	0.001558250881034917
173	 LLH-6	0.0015544740586261748	0.0015544740586261748
174	 LLH-3	0.001801479631055669	0.0015544740586261748
175	 LLH-5	0.0015541646774527844	0.0015541646774527844
176	 LLH-4	0.0015490060648078018	0.0015490060648078018
178	 LLH-2	0.0014574746479754574	0.0014574746479754574
179	 LLH-5	0.0014578413534780197	0.0014578413534780197
180	 LLH-2	0.00141316853746309	0.00141316853746309
181	 LLH-0	0.0014161344728075697	0.0014161344728075697
182	 LLH-1	0.0014163442056759675	0.0014163442056759675
183	 LLH-0	0.0014130424881502147	0.0014130424881502147
184	 LLH-0	0.0014101106599349587	0.0014101106599349587
185	 LLH-5	0.001409822841723432	0.001409822841723432
186	 LLH-4	0.0014068224116609471	0.0014068224116609471
188	 LLH-1	0.0014068224116609471	0.0014068224116609471
189	 LLH-1	0.0014068224116609471	0.0014068224116609471
190	 LLH-0	0.0014037462063459236	0.0014037462063459236
191	 LLH-5	0.0014034323888064072	0.0014034323888064072
192	 LLH-3	0.0012989339004851046	0.0012989339004851046
193	 LLH-2	0.0013071970089149124	0.0013071970089149124
194	 LLH-6	0.0013096553709011332	0.0013096553709011332
195	 LLH-2	0.0013029424805592522	0.0013029424805592522
196	 LLH-1	0.0013027767128162733	0.0013027767128162733
197	 LLH-5	0.0013022187291857868	0.0013022187291857868
198	 LLH-2	0.0013113478558420396	0.0013113478558420396
199	 LLH-1	0.0013109901749559264	0.0013109901749559264
200	 LLH-3	0.0014150482349910723	0.0014150482349910723
201	 LLH-5	0.001416193786697331	0.001416193786697331
202	 LLH-3	0.0015899254285206233	0.0015899254285206233
203	 LLH-0	0.001584507924861369	0.001584507924861369
204	 LLH-2	0.0014567201575151026	0.0014567201575151026
205	 LLH-5	0.0014587678608267546	0.0014587678608267546
206	 LLH-0	0.0014556478224760916	0.0014556478224760916
207	 LLH-5	0.0014579359935279978	0.0014579359935279978
208	 LLH-5	0.0014582209632339816	0.0014582209632339816
209	 LLH-6	0.0014556446452731945	0.0014556446452731945
210	 LLH-4	0.0014515716464949015	0.0014515716464949015
212	 LLH-3	0.001305237775077737	0.001305237775077737
213	 LLH-2	0.0012918019212117449	0.0012918019212117449
214	 LLH-1	0.0012919295871661666	0.0012919295871661666
215	 LLH-1	0.0012923239233387832	0.0012923239233387832
216	 LLH-5	0.0012940277053265813	0.0012940277053265813
217	 LLH-0	0.0012951879059375714	0.0012951879059375714
218	 LLH-3	0.0013781545237943897	0.0013781545237943897
219	 LLH-3	0.001529089216600376	0.001529089216600376
220	 LLH-5	0.0015296661823361688	0.0015296661823361688
221	 LLH-4	0.0015251656581219118	0.0015251656581219118
223	 LLH-3	0.0017796418700805564	0.0017796418700805564
224	 LLH-4	0.0017710437471271851	0.0017710437471271851
227	 LLH-3	0.0013617482305376858	0.0013617482305376858
228	 LLH-0	0.0013640651141202105	0.0013640651141202105
229	 LLH-0	0.0013618552911202064	0.0013618552911202064
230	 LLH-1	0.0013618552911202064	0.0013618552911202064
231	 LLH-4	0.0013596144056743256	0.0013596144056743256
233	 LLH-5	0.0013603728425025555	0.0013603728425025555
234	 LLH-6	0.0013600433660192193	0.0013600433660192193
235	 LLH-2	0.001344264285738082	0.001344264285738082
236	 LLH-0	0.0013463333483893893	0.0013463333483893893
237	 LLH-1	0.0013463333483893893	0.0013463333483893893
238	 LLH-5	0.0013472054161406896	0.0013472054161406896
239	 LLH-6	0.0013458186604941704	0.0013458186604941704
240	 LLH-5	0.0013452551466144036	0.0013452551466144036
241	 LLH-4	0.001343259738771536	0.001343259738771536
243	 LLH-6	0.0013456212375542818	0.0013456212375542818
244	 LLH-3	0.0015033770076226176	0.0015033770076226176
245	 LLH-3	0.0017128343163762098	0.0017128343163762098
246	 LLH-4	0.0017050412845788887	0.0017050412845788887
248	 LLH-0	0.0016974398562367053	0.0016974398562367053
249	 LLH-4	0.0016898024622979818	0.0016898024622979818
252	 LLH-5	0.001691340253218963	0.001691340253218963
253	 LLH-4	0.0016841961508350727	0.0016841961508350727
256	 LLH-1	0.0016841961508350727	0.0016841961508350727
257	 LLH-0	0.0016768205873321249	0.0016768205873321249
258	 LLH-4	0.0016697918406462303	0.0016697918406462303
260	 LLH-6	0.0016717408447728102	0.0016717408447728102
261	 LLH-1	0.0016725967279129306	0.0016725967279129306
262	 LLH-3	0.0018662593218265885	0.0016725967279129306
263	 LLH-1	0.0016725967279129306	0.0016725967279129306
264	 LLH-5	0.0016738286076143339	0.0016738286076143339
265	 LLH-5	0.0016716050109877164	0.0016716050109877164
266	 LLH-2	0.0015355032796989289	0.0015355032796989289
267	 LLH-5	0.001534017667157292	0.001534017667157292
268	 LLH-5	0.0015319916018257532	0.0015319916018257532
269	 LLH-3	0.0017852164484189405	0.0017852164484189405
270	 LLH-0	0.0017755769449950285	0.0017755769449950285
271	 LLH-4	0.0017668876847447865	0.0017668876847447865
274	 LLH-3	0.0020275407263450635	0.0020275407263450635
275	 LLH-1	0.0020275407263450635	0.0020275407263450635
276	 LLH-0	0.0020129588766812432	0.0020129588766812432
277	 LLH-4	0.0019991218392117985	0.0019991218392117985
279	 LLH-0	0.002013291514143635	0.002013291514143635
280	 LLH-1	0.0020136430580561075	0.0020136430580561075
281	 LLH-5	0.002016994880297722	0.002016994880297722
282	 LLH-5	0.0020179592610074983	0.0020179592610074983
283	 LLH-1	0.0020179592610074983	0.0020179592610074983
284	 LLH-6	0.002018239915205153	0.002018239915205153
285	 LLH-2	0.001720335553353569	0.001720335553353569
286	 LLH-6	0.0017200473505784445	0.0017200473505784445
287	 LLH-2	0.001511179435254274	0.001511179435254274
288	 LLH-0	0.0015069140139037968	0.0015069140139037968
289	 LLH-0	0.0015025506984274947	0.0015025506984274947
290	 LLH-3	0.001309442011996933	0.001309442011996933
291	 LLH-0	0.0013109263767983013	0.0013109263767983013
292	 LLH-3	0.001265305173755869	0.001265305173755869
293	 LLH-0	0.0012660796326379046	0.0012660796326379046
294	 LLH-4	0.0012660796326379046	0.0012660796326379046
299	 LLH-4	0.0012652814663726543	0.0012652814663726543
301	 LLH-0	0.0012645918388717555	0.0012645918388717555
302	 LLH-2	0.0012732448793716907	0.0012732448793716907
303	 LLH-4	0.001271971864009501	0.001271971864009501
305	 LLH-3	0.0012651319657610563	0.0012651319657610563
306	 LLH-3	0.0013223942233381739	0.0013223942233381739
307	 LLH-5	0.0013229128887838112	0.0013229128887838112
308	 LLH-1	0.001322813635627235	0.001322813635627235
309	 LLH-1	0.001322813635627235	0.001322813635627235
310	 LLH-5	0.001322527354198326	0.001322527354198326
311	 LLH-2	0.0013183718633509726	0.0013183718633509726
312	 LLH-0	0.0013169114363769273	0.0013169114363769273
313	 LLH-4	0.0013155914054844358	0.0013155914054844358
316	 LLH-4	0.0013140558040051482	0.0013140558040051482
320	 LLH-4	0.0013127696313164703	0.0013127696313164703
324	 LLH-3	0.0014084899589239391	0.0014084899589239391
325	 LLH-2	0.0013849261773302003	0.0013849261773302003
326	 LLH-4	0.0013824864465284523	0.0013824864465284523
328	 LLH-6	0.0013814862004247234	0.0013814862004247234
329	 LLH-5	0.0013797106041555708	0.0013797106041555708
330	 LLH-4	0.0013775018632664821	0.0013775018632664821
332	 LLH-3	0.001285800953408726	0.001285800953408726
333	 LLH-6	0.001285815410073408	0.001285815410073408
334	 LLH-1	0.0012859419903259843	0.0012859419903259843
335	 LLH-2	0.0012996656538288268	0.0012996656538288268
336	 LLH-0	0.0013008408110179277	0.0013008408110179277
337	 LLH-0	0.0012995602643458108	0.0012995602643458108
338	 LLH-0	0.001300900942700851	0.001300900942700851
339	 LLH-0	0.0013021663697174348	0.0013021663697174348
340	 LLH-0	0.0013033563174090607	0.0013033563174090607
341	 LLH-5	0.0013035690142609371	0.0013035690142609371
342	 LLH-3	0.0012660786982268697	0.0012660786982268697
343	 LLH-4	0.0012650705793362642	0.0012650705793362642
348	 LLH-5	0.0012651915728516465	0.0012651915728516465
349	 LLH-1	0.001265376018550532	0.001265376018550532
350	 LLH-5	0.0012657323549014443	0.0012657323549014443
351	 LLH-0	0.0012648630284165688	0.0012648630284165688
352	 LLH-2	0.001275350398209799	0.001275350398209799
353	 LLH-5	0.0012768378750596659	0.0012768378750596659
354	 LLH-5	0.0012764714084926075	0.0012764714084926075
355	 LLH-0	0.0012751543633272647	0.0012751543633272647
356	 LLH-2	0.001273764700851097	0.001273764700851097
357	 LLH-1	0.001273764700851097	0.001273764700851097
358	 LLH-5	0.0012736578540250456	0.0012736578540250456
359	 LLH-2	0.0012890529846631752	0.0012890529846631752
360	 LLH-4	0.0012876345823944865	0.0012876345823944865
362	 LLH-2	0.0012882701185958406	0.0012882701185958406
363	 LLH-6	0.001288030306904531	0.001288030306904531
364	 LLH-1	0.001288030306904531	0.001288030306904531
365	 LLH-4	0.001286898547698895	0.001286898547698895
368	 LLH-4	0.0012858095560908524	0.0012858095560908524
372	 LLH-0	0.0012871516993989058	0.0012871516993989058
373	 LLH-0	0.0012883878653855377	0.0012883878653855377
374	 LLH-1	0.001288085136758854	0.001288085136758854
375	 LLH-1	0.001288085136758854	0.001288085136758854
376	 LLH-6	0.0012885016913059665	0.0012885016913059665
377	 LLH-4	0.001287379700328159	0.001287379700328159
380	 LLH-0	0.001286441091575358	0.001286441091575358
381	 LLH-0	0.001287740551868121	0.001287740551868121
382	 LLH-4	0.0012865570456508878	0.0012865570456508878
386	 LLH-3	0.0012569112742999299	0.0012569112742999299
387	 LLH-5	0.0012580692122418206	0.0012580692122418206
388	 LLH-6	0.0012572380989347045	0.0012572380989347045
389	 LLH-6	0.0012573438984599529	0.0012573438984599529
390	 LLH-0	0.0012580736347839354	0.0012580736347839354
391	 LLH-6	0.001258254169704954	0.001258254169704954
392	 LLH-4	0.001258254169704954	0.001258254169704954
397	 LLH-6	0.0012588603110322923	0.0012588603110322923
398	 LLH-3	0.001336817463997109	0.001336817463997109
399	 LLH-1	0.001336817463997109	0.001336817463997109
400	 LLH-3	0.0014764619882837362	0.0014764619882837362
401	 LLH-0	0.0014801207272253166	0.0014801207272253166
402	 LLH-1	0.0014806438819729574	0.0014806438819729574
403	 LLH-2	0.0014289836985522531	0.0014289836985522531
404	 LLH-3	0.0015820195527047665	0.0014289836985522531
405	 LLH-2	0.001390292069948313	0.001390292069948313
406	 LLH-2	0.0013826248427424958	0.0013826248427424958
407	 LLH-1	0.0013834050037621044	0.0013834050037621044
408	 LLH-2	0.0013820291624369152	0.0013820291624369152
409	 LLH-6	0.00138285366351081	0.00138285366351081
410	 LLH-5	0.0013830706751165843	0.0013830706751165843
411	 LLH-1	0.0013825674480050629	0.0013825674480050629
412	 LLH-1	0.0013825674480050629	0.0013825674480050629
413	 LLH-2	0.0013505334975839267	0.0013505334975839267
414	 LLH-1	0.0013505334975839267	0.0013505334975839267
415	 LLH-2	0.0013328981594214941	0.0013328981594214941
416	 LLH-6	0.001331677585247288	0.001331677585247288
417	 LLH-6	0.0013309520038590219	0.0013309520038590219
418	 LLH-4	0.0013292559445474727	0.0013292559445474727
420	 LLH-5	0.0013297319589613628	0.0013297319589613628
421	 LLH-5	0.0013294880169455667	0.0013294880169455667
422	 LLH-2	0.0013262350906403134	0.0013262350906403134
423	 LLH-6	0.0013248374215001195	0.0013248374215001195
424	 LLH-1	0.0013249385258822936	0.0013249385258822936
425	 LLH-1	0.0013249385258822936	0.0013249385258822936
426	 LLH-0	0.0013270415581916471	0.0013270415581916471
427	 LLH-6	0.0013250676053524735	0.0013250676053524735
428	 LLH-6	0.0013279659472019132	0.0013279659472019132
429	 LLH-0	0.0013262117794094624	0.0013262117794094624
430	 LLH-3	0.0014224664300573945	0.0014224664300573945
431	 LLH-2	0.0013754260295970532	0.0013754260295970532
432	 LLH-5	0.0013763145324026172	0.0013763145324026172
433	 LLH-4	0.0013742935506602652	0.0013742935506602652
435	 LLH-4	0.0013717266405544855	0.0013717266405544855
437	 LLH-6	0.0013727769467028045	0.0013727769467028045
438	 LLH-4	0.001370560379669187	0.001370560379669187
440	 LLH-3	0.0015327681664193183	0.0015327681664193183
441	 LLH-5	0.0015331912320806446	0.0015331912320806446
442	 LLH-0	0.001537823901136979	0.001537823901136979
443	 LLH-2	0.0014701750870352618	0.0014701750870352618
444	 LLH-6	0.0014698054384401883	0.0014698054384401883
445	 LLH-2	0.0014012738509607539	0.0014012738509607539
446	 LLH-5	0.0014016665819355104	0.0014016665819355104
447	 LLH-5	0.0014013359534262298	0.0014013359534262298
448	 LLH-0	0.0013983388280717824	0.0013983388280717824
449	 LLH-6	0.0013990977138099566	0.0013990977138099566
450	 LLH-2	0.001367426610480396	0.001367426610480396
451	 LLH-0	0.0013698402473705533	0.0013698402473705533
452	 LLH-3	0.0015305779419343781	0.0013698402473705533
453	 LLH-2	0.0013834486658588804	0.0013834486658588804
454	 LLH-5	0.0013837261226228342	0.0013837261226228342
455	 LLH-2	0.0013701495992210321	0.0013701495992210321
456	 LLH-2	0.0013431675717598336	0.0013431675717598336
457	 LLH-5	0.0013435506695847446	0.0013435506695847446
458	 LLH-0	0.001341784017481928	0.001341784017481928
459	 LLH-6	0.0013419150862484098	0.0013419150862484098
460	 LLH-2	0.0013404560454616822	0.0013404560454616822
461	 LLH-6	0.0013392807417440906	0.0013392807417440906
462	 LLH-6	0.0013406985162265016	0.0013406985162265016
463	 LLH-6	0.001339524875424654	0.001339524875424654
464	 LLH-2	0.0013382298596599838	0.0013382298596599838
465	 LLH-5	0.001338960403234318	0.001338960403234318
466	 LLH-4	0.0013369442264734362	0.0013369442264734362
469	 LLH-0	0.0013390575523027296	0.0013390575523027296
470	 LLH-1	0.0013389622834362675	0.0013389622834362675
471	 LLH-6	0.0013404424953905396	0.0013404424953905396
472	 LLH-1	0.0013403674843892495	0.0013403674843892495
473	 LLH-3	0.001276232721997796	0.001276232721997796
474	 LLH-1	0.0012762038569374401	0.0012762038569374401
475	 LLH-6	0.00127772070647724	0.00127772070647724
476	 LLH-1	0.00127772070647724	0.00127772070647724
477	 LLH-1	0.00127772070647724	0.00127772070647724
478	 LLH-6	0.001278282255963261	0.001278282255963261
479	 LLH-4	0.0012772335727794706	0.0012772335727794706
482	 LLH-5	0.0012761235086577785	0.0012761235086577785
483	 LLH-4	0.0012748786824784285	0.0012748786824784285
485	 LLH-0	0.0012739068668925209	0.0012739068668925209
486	 LLH-4	0.0012728472864966599	0.0012728472864966599
489	 LLH-1	0.0012728472864966599	0.0012728472864966599
490	 LLH-2	0.0012851357066481954	0.0012851357066481954
491	 LLH-2	0.0012738730948665834	0.0012738730948665834
492	 LLH-5	0.001273296632796473	0.001273296632796473
493	 LLH-6	0.0012726439806176504	0.0012726439806176504
494	 LLH-1	0.0012726439806176504	0.0012726439806176504
495	 LLH-3	0.0013847432251447953	0.0013847432251447953
496	 LLH-3	0.0012828909837335034	0.0012828909837335034
497	 LLH-4	0.0012816367554512212	0.0012816367554512212
500	 LLH-1	0.0012816367554512212	0.0012816367554512212
501	 LLH-0	0.0012807098678977971	0.0012807098678977971
502	 LLH-4	0.0012794241727469668	0.0012794241727469668
506	 LLH-4	0.0012784091359409363	0.0012784091359409363
509	 LLH-3	0.0012524289359988657	0.0012524289359988657
510	 LLH-6	0.0012527889229281214	0.0012527889229281214
511	 LLH-0	0.0012520344918792367	0.0012520344918792367
512	 LLH-3	0.001315704015628345	0.001315704015628345
513	 LLH-5	0.0013160713479656366	0.0013160713479656366
514	 LLH-4	0.0013145679994080277	0.0013145679994080277
517	 LLH-4	0.0013129204149714413	0.0013129204149714413
519	 LLH-2	0.0013223967523408463	0.0013223967523408463
520	 LLH-1	0.0013222098824185098	0.0013222098824185098
521	 LLH-6	0.0013244388353688533	0.0013244388353688533
522	 LLH-3	0.0014328004116521064	0.0014328004116521064
523	 LLH-2	0.0013996192882345733	0.0013996192882345733
524	 LLH-5	0.0013995674694693002	0.0013995674694693002
525	 LLH-6	0.0013994044963919884	0.0013994044963919884
526	 LLH-1	0.0013994044963919884	0.0013994044963919884
527	 LLH-4	0.0013962323463933563	0.0013962323463933563
529	 LLH-6	0.0013961341359632477	0.0013961341359632477
530	 LLH-2	0.0013935647626491902	0.0013935647626491902
531	 LLH-1	0.0013935647626491902	0.0013935647626491902
532	 LLH-6	0.0013948710065642268	0.0013948710065642268
533	 LLH-1	0.0013948710065642268	0.0013948710065642268
534	 LLH-2	0.0013643376233516348	0.0013643376233516348
535	 LLH-0	0.0013624337095138113	0.0013624337095138113
536	 LLH-2	0.0013514705544667475	0.0013514705544667475
537	 LLH-1	0.0013514705544667475	0.0013514705544667475
538	 LLH-4	0.0013494195377957742	0.0013494195377957742
541	 LLH-4	0.0013473649064046176	0.0013473649064046176
543	 LLH-3	0.0014638785649179415	0.0014638785649179415
544	 LLH-5	0.0014649900898144647	0.0014649900898144647
545	 LLH-3	0.0016838965299861835	0.0014649900898144647
546	 LLH-2	0.0013892477365868498	0.0013892477365868498
547	 LLH-3	0.0015587094628917168	0.0013892477365868498
548	 LLH-4	0.0013892477365868498	0.0013892477365868498
553	 LLH-4	0.0013868651650577174	0.0013868651650577174
558	 LLH-0	0.0013891939610502907	0.0013891939610502907
559	 LLH-1	0.0013891939610502907	0.0013891939610502907
560	 LLH-1	0.0013887980140665104	0.0013887980140665104
561	 LLH-6	0.0013909869566974124	0.0013909869566974124
562	 LLH-6	0.001389158135608939	0.001389158135608939
563	 LLH-6	0.0013898728289751035	0.0013898728289751035
564	 LLH-3	0.0015975478863013656	0.0015975478863013656
565	 LLH-1	0.0015975478863013656	0.0015975478863013656
566	 LLH-6	0.001596411189914702	0.001596411189914702
567	 LLH-4	0.0015911478066105902	0.0015911478066105902
570	 LLH-5	0.0015909583448047208	0.0015909583448047208
571	 LLH-4	0.0015854548627850268	0.0015854548627850268
573	 LLH-0	0.0015907105871722123	0.0015907105871722123
574	 LLH-3	0.0013204659427863482	0.0013204659427863482
575	 LLH-0	0.001318758764925935	0.001318758764925935
576	 LLH-2	0.0013156678556986603	0.0013156678556986603
577	 LLH-1	0.0013155676111186155	0.0013155676111186155
578	 LLH-0	0.0013175535932232704	0.0013175535932232704
579	 LLH-4	0.00131587167749953	0.00131587167749953
583	 LLH-6	0.0013160370666782614	0.0013160370666782614
584	 LLH-4	0.0013145243360875056	0.0013145243360875056
586	 LLH-6	0.0013141195888115803	0.0013141195888115803
587	 LLH-2	0.0013249254622078556	0.0013249254622078556
588	 LLH-4	0.001323141178418494	0.001323141178418494
591	 LLH-1	0.0013227629136939925	0.0013227629136939925
592	 LLH-0	0.0013209724738924488	0.0013209724738924488
593	 LLH-3	0.0014342243640188546	0.0013209724738924488
594	 LLH-3	0.001280164243131395	0.001280164243131395
595	 LLH-6	0.0012796045731233835	0.0012796045731233835
596	 LLH-6	0.0012825920737895896	0.0012825920737895896
597	 LLH-3	0.0012643740940550467	0.0012643740940550467
598	 LLH-4	0.0012634865709153311	0.0012634865709153311
603	 LLH-3	0.0012458283222644927	0.0012458283222644927
604	 LLH-4	0.0012451223214605726	0.0012451223214605726
608	 LLH-1	0.0012452460006995706	0.0012452460006995706
609	 LLH-3	0.0012817141754882283	0.0012817141754882283
610	 LLH-5	0.001282018934521447	0.001282018934521447
611	 LLH-5	0.001281311827153659	0.001281311827153659
612	 LLH-2	0.0012867085831486213	0.0012867085831486213
613	 LLH-2	0.001285248837318492	0.001285248837318492
614	 LLH-3	0.0013849771049413088	0.0013849771049413088
615	 LLH-4	0.0013826020848731189	0.0013826020848731189
617	 LLH-1	0.0013826020848731189	0.0013826020848731189
618	 LLH-6	0.0013837818371513148	0.0013837818371513148
619	 LLH-5	0.0013838407674247298	0.0013838407674247298
620	 LLH-3	0.0015033096123991739	0.0013838407674247298
621	 LLH-1	0.0013836722669848854	0.0013836722669848854
622	 LLH-1	0.00138354217626004	0.00138354217626004
