Initial objective 0.0013067952779999528	 Seed value 286324436
53	 LLH-5	0.0013368936002583747	0.0013368936002583747
54	 LLH-2	0.0013223126364240358	0.0013223126364240358
55	 LLH-5	0.0013214384740569047	0.0013214384740569047
56	 LLH-2	0.0013116586177693017	0.0013116586177693017
57	 LLH-1	0.0013115843986676921	0.0013115843986676921
58	 LLH-0	0.0013102151851250464	0.0013102151851250464
59	 LLH-6	0.001308580689864788	0.001308580689864788
60	 LLH-2	0.0013183741203823857	0.0013183741203823857
61	 LLH-2	0.0013019716817771472	0.0013019716817771472
62	 LLH-2	0.001306795893940507	0.001306795893940507
63	 LLH-2	0.001304412481344327	0.001304412481344327
64	 LLH-6	0.0013056129997306746	0.0013056129997306746
65	 LLH-2	0.0012983294544900547	0.0012983294544900547
66	 LLH-0	0.0012998818720789697	0.0012998818720789697
67	 LLH-6	0.0013005833563532454	0.0013005833563532454
68	 LLH-6	0.00130034387946597	0.00130034387946597
69	 LLH-1	0.00130034387946597	0.00130034387946597
70	 LLH-2	0.001320243295191802	0.001320243295191802
71	 LLH-5	0.0013204954254158498	0.0013204954254158498
72	 LLH-1	0.0013207403251241337	0.0013207403251241337
73	 LLH-4	0.0013207403251241337	0.0013207403251241337
78	 LLH-0	0.001322289677876887	0.001322289677876887
79	 LLH-3	0.0013981378772578213	0.0013981378772578213
80	 LLH-3	0.001301745313523046	0.001301745313523046
81	 LLH-5	0.0012999569831479356	0.0012999569831479356
82	 LLH-0	0.001298779687712713	0.001298779687712713
83	 LLH-1	0.001298779687712713	0.001298779687712713
84	 LLH-6	0.0012974292523551159	0.0012974292523551159
85	 LLH-2	0.00129099694499596	0.00129099694499596
86	 LLH-1	0.00129099694499596	0.00129099694499596
87	 LLH-4	0.0012896289513984768	0.0012896289513984768
92	 LLH-6	0.001290875404128129	0.001290875404128129
93	 LLH-5	0.0012911347699902712	0.0012911347699902712
94	 LLH-0	0.0012897205916320303	0.0012897205916320303
95	 LLH-4	0.001288548735774637	0.001288548735774637
98	 LLH-0	0.0012902410889367103	0.0012902410889367103
99	 LLH-4	0.0012889416435350807	0.0012889416435350807
102	 LLH-5	0.0012882539498286164	0.0012882539498286164
103	 LLH-4	0.0012882539498286164	0.0012882539498286164
108	 LLH-3	0.0013702604647566757	0.0013702604647566757
109	 LLH-1	0.0013705413268706506	0.0013705413268706506
110	 LLH-6	0.001368933039994538	0.001368933039994538
111	 LLH-6	0.0013662281530622301	0.0013662281530622301
112	 LLH-1	0.0013661018746568112	0.0013661018746568112
113	 LLH-1	0.0013663618045542144	0.0013663618045542144
114	 LLH-3	0.0015963909867207104	0.0015963909867207104
115	 LLH-4	0.001590917962967153	0.001590917962967153
119	 LLH-2	0.0015172872231918081	0.0015172872231918081
120	 LLH-3	0.0017233497641951307	0.0015172872231918081
121	 LLH-1	0.001517495693317802	0.001517495693317802
122	 LLH-5	0.001516983438499816	0.001516983438499816
123	 LLH-3	0.0013091240720583582	0.0013091240720583582
124	 LLH-1	0.0013091240720583582	0.0013091240720583582
125	 LLH-1	0.0013094131745615262	0.0013094131745615262
126	 LLH-2	0.001316405894989614	0.001316405894989614
127	 LLH-5	0.0013175664893907157	0.0013175664893907157
128	 LLH-1	0.0013175540678512132	0.0013175540678512132
129	 LLH-5	0.0013184778990699465	0.0013184778990699465
130	 LLH-0	0.0013198206362126956	0.0013198206362126956
131	 LLH-0	0.0013212786493631513	0.0013212786493631513
132	 LLH-4	0.0013197875264369598	0.0013197875264369598
137	 LLH-5	0.0013197379103571205	0.0013197379103571205
138	 LLH-2	0.0013069451524849785	0.0013069451524849785
139	 LLH-0	0.001305704829261645	0.001305704829261645
140	 LLH-3	0.001268600324617059	0.001268600324617059
141	 LLH-6	0.001269449868430938	0.001269449868430938
142	 LLH-4	0.0012686688320738273	0.0012686688320738273
144	 LLH-4	0.0012678685594902793	0.0012678685594902793
146	 LLH-1	0.0012679583901012462	0.0012679583901012462
147	 LLH-1	0.0012679583901012462	0.0012679583901012462
148	 LLH-4	0.0012665728796311055	0.0012665728796311055
150	 LLH-2	0.0012789303148276676	0.0012789303148276676
151	 LLH-4	0.0012777212842417138	0.0012777212842417138
154	 LLH-0	0.001276586276089528	0.001276586276089528
155	 LLH-5	0.0012767116654227445	0.0012767116654227445
156	 LLH-0	0.0012778634461783098	0.0012778634461783098
157	 LLH-4	0.0012778634461783098	0.0012778634461783098
162	 LLH-5	0.0012783168607001251	0.0012783168607001251
163	 LLH-5	0.0012798977411462528	0.0012798977411462528
164	 LLH-5	0.001280373372238735	0.001280373372238735
165	 LLH-4	0.001280373372238735	0.001280373372238735
170	 LLH-3	0.0013497820482939005	0.0013497820482939005
171	 LLH-4	0.001347614632750097	0.001347614632750097
173	 LLH-5	0.0013456466234014017	0.0013456466234014017
174	 LLH-5	0.001344221997314794	0.001344221997314794
175	 LLH-0	0.0013460890605999736	0.0013460890605999736
176	 LLH-6	0.0013451729449926613	0.0013451729449926613
177	 LLH-5	0.0013454947677879142	0.0013454947677879142
178	 LLH-6	0.0013454887487629424	0.0013454887487629424
179	 LLH-2	0.0013450513767868778	0.0013450513767868778
180	 LLH-5	0.0013457457360339358	0.0013457457360339358
181	 LLH-2	0.0013465932030109183	0.0013465932030109183
182	 LLH-6	0.0013467467126657487	0.0013467467126657487
183	 LLH-2	0.001327473911278175	0.001327473911278175
184	 LLH-5	0.001326422277334452	0.001326422277334452
185	 LLH-1	0.001326422277334452	0.001326422277334452
186	 LLH-3	0.001279384432220422	0.001279384432220422
187	 LLH-0	0.0012786264400570123	0.0012786264400570123
188	 LLH-5	0.001279289381703332	0.001279289381703332
189	 LLH-1	0.001280144279074722	0.001280144279074722
190	 LLH-0	0.0012812856495328785	0.0012812856495328785
191	 LLH-6	0.0012810554071452842	0.0012810554071452842
192	 LLH-0	0.0012801347062742327	0.0012801347062742327
193	 LLH-3	0.0012560796678279219	0.0012560796678279219
194	 LLH-6	0.0012558963598246593	0.0012558963598246593
195	 LLH-0	0.0012566326577581448	0.0012566326577581448
196	 LLH-3	0.001309721209181487	0.001309721209181487
197	 LLH-0	0.0013084555483939193	0.0013084555483939193
198	 LLH-2	0.001309839744110653	0.001309839744110653
199	 LLH-6	0.0013092985852353855	0.0013092985852353855
200	 LLH-5	0.001310100531251445	0.001310100531251445
201	 LLH-0	0.0013115064552268161	0.0013115064552268161
202	 LLH-4	0.0013097653839406074	0.0013097653839406074
204	 LLH-4	0.0013081940505368997	0.0013081940505368997
206	 LLH-0	0.0013066691881418663	0.0013066691881418663
207	 LLH-5	0.0013063350561715484	0.0013063350561715484
208	 LLH-1	0.0013057731889733971	0.0013057731889733971
209	 LLH-1	0.0013054181282628982	0.0013054181282628982
210	 LLH-1	0.0013054181282628982	0.0013054181282628982
211	 LLH-2	0.0013163929750597846	0.0013163929750597846
212	 LLH-6	0.0013168053397649478	0.0013168053397649478
213	 LLH-4	0.0013153232076153988	0.0013153232076153988
215	 LLH-5	0.001314292657994881	0.001314292657994881
216	 LLH-2	0.0013103883918747705	0.0013103883918747705
217	 LLH-5	0.0013103226335412898	0.0013103226335412898
218	 LLH-2	0.0013137477617630989	0.0013137477617630989
219	 LLH-2	0.0013042763881249268	0.0013042763881249268
220	 LLH-4	0.0013042763881249268	0.0013042763881249268
225	 LLH-4	0.0013042763881249268	0.0013042763881249268
230	 LLH-0	0.0013064109114949063	0.0013064109114949063
231	 LLH-3	0.0014359628772717974	0.0013064109114949063
232	 LLH-5	0.0013063507228304667	0.0013063507228304667
233	 LLH-2	0.0013230824196349673	0.0013230824196349673
234	 LLH-6	0.0013213119482669343	0.0013213119482669343
235	 LLH-1	0.0013213119482669343	0.0013213119482669343
236	 LLH-1	0.0013209994370015107	0.0013209994370015107
237	 LLH-2	0.0013196761587772692	0.0013196761587772692
238	 LLH-4	0.0013185045839747304	0.0013185045839747304
242	 LLH-2	0.0013257788723895427	0.0013257788723895427
243	 LLH-4	0.0013243488524707723	0.0013243488524707723
245	 LLH-2	0.0013182527546495237	0.0013182527546495237
246	 LLH-6	0.0013185757848531913	0.0013185757848531913
247	 LLH-0	0.001320362188268346	0.001320362188268346
248	 LLH-0	0.0013216713793086623	0.0013216713793086623
249	 LLH-5	0.0013219193250540709	0.0013219193250540709
250	 LLH-3	0.0012777174667643737	0.0012777174667643737
251	 LLH-5	0.0012774912528615622	0.0012774912528615622
252	 LLH-5	0.0012771189813263332	0.0012771189813263332
253	 LLH-0	0.0012762047529820556	0.0012762047529820556
254	 LLH-4	0.0012762047529820556	0.0012762047529820556
259	 LLH-4	0.0012752837198022446	0.0012752837198022446
261	 LLH-1	0.0012752837198022446	0.0012752837198022446
262	 LLH-4	0.0012743357587183027	0.0012743357587183027
266	 LLH-1	0.0012743357587183027	0.0012743357587183027
267	 LLH-1	0.0012743357587183027	0.0012743357587183027
268	 LLH-3	0.0012612489592132095	0.0012612489592132095
269	 LLH-1	0.0012612489592132095	0.0012612489592132095
270	 LLH-3	0.001289301088674601	0.001289301088674601
271	 LLH-0	0.0012877601137045113	0.0012877601137045113
272	 LLH-1	0.0012878263845105078	0.0012878263845105078
273	 LLH-2	0.0013059273371138812	0.0013059273371138812
274	 LLH-2	0.0013046335313386971	0.0013046335313386971
275	 LLH-6	0.0013043986982667053	0.0013043986982667053
276	 LLH-5	0.0013043986982667053	0.0013043986982667053
277	 LLH-0	0.0013032589480761838	0.0013032589480761838
278	 LLH-2	0.0013024152358071593	0.0013024152358071593
279	 LLH-0	0.0013035891100698122	0.0013035891100698122
280	 LLH-3	0.0014014356972292187	0.0014014356972292187
281	 LLH-2	0.0013821560296936924	0.0013821560296936924
282	 LLH-1	0.0013821560296936924	0.0013821560296936924
283	 LLH-3	0.0013026197379948272	0.0013026197379948272
284	 LLH-5	0.0013020461192439037	0.0013020461192439037
285	 LLH-3	0.0013591296578092655	0.0013591296578092655
286	 LLH-5	0.0013603557886178986	0.0013603557886178986
287	 LLH-6	0.001360311395821481	0.001360311395821481
288	 LLH-3	0.0012781939099635107	0.0012781939099635107
289	 LLH-1	0.0012781939099635107	0.0012781939099635107
290	 LLH-2	0.001288077833437656	0.001288077833437656
291	 LLH-3	0.0013887771240792698	0.001288077833437656
292	 LLH-2	0.0012950606563380926	0.0012950606563380926
293	 LLH-3	0.0013865784712655722	0.0013865784712655722
294	 LLH-4	0.0013838687270383524	0.0013838687270383524
296	 LLH-4	0.0013813320810840445	0.0013813320810840445
298	 LLH-3	0.0015023230455316582	0.0015023230455316582
299	 LLH-4	0.0014984231916374369	0.0014984231916374369
301	 LLH-4	0.0014949387584290738	0.0014949387584290738
303	 LLH-3	0.0013012354110927102	0.0013012354110927102
304	 LLH-5	0.0013013526231651028	0.0013013526231651028
305	 LLH-0	0.0012997312554669687	0.0012997312554669687
306	 LLH-5	0.0013004303965905863	0.0013004303965905863
307	 LLH-4	0.0012992319176328912	0.0012992319176328912
310	 LLH-6	0.0012972783615840758	0.0012972783615840758
311	 LLH-2	0.0012959292351144363	0.0012959292351144363
312	 LLH-4	0.0012946959161400156	0.0012946959161400156
314	 LLH-2	0.0013037718369346561	0.0013037718369346561
315	 LLH-4	0.0013022712009511047	0.0013022712009511047
318	 LLH-6	0.0013016826072304245	0.0013016826072304245
319	 LLH-1	0.0013016826072304245	0.0013016826072304245
320	 LLH-3	0.0013936009990892979	0.0013016826072304245
321	 LLH-5	0.0013023033232924038	0.0013023033232924038
322	 LLH-2	0.001292048309671033	0.001292048309671033
323	 LLH-2	0.00130138747946086	0.00130138747946086
324	 LLH-6	0.0013021938474131222	0.0013021938474131222
325	 LLH-3	0.0012582472165672254	0.0012582472165672254
326	 LLH-4	0.0012573838920076892	0.0012573838920076892
328	 LLH-5	0.001256613084368738	0.001256613084368738
329	 LLH-4	0.0012555184196477586	0.0012555184196477586
331	 LLH-2	0.001279283098777641	0.001279283098777641
332	 LLH-3	0.0012603542437117244	0.0012603542437117244
333	 LLH-2	0.0012605603679998554	0.0012605603679998554
334	 LLH-3	0.0013168123791698907	0.0012605603679998554
335	 LLH-4	0.0012595591377747132	0.0012595591377747132
338	 LLH-6	0.001258532100580142	0.001258532100580142
339	 LLH-1	0.001258588829658255	0.001258588829658255
340	 LLH-6	0.0012581835724236792	0.0012581835724236792
341	 LLH-4	0.001257314099068789	0.001257314099068789
343	 LLH-1	0.001257314099068789	0.001257314099068789
344	 LLH-0	0.0012580113349759908	0.0012580113349759908
345	 LLH-5	0.0012577602214414014	0.0012577602214414014
346	 LLH-4	0.001257047421712656	0.001257047421712656
350	 LLH-5	0.001255239600907664	0.001255239600907664
351	 LLH-5	0.0012543165900198092	0.0012543165900198092
352	 LLH-1	0.0012543044390566126	0.0012543044390566126
353	 LLH-0	0.0012550281199609312	0.0012550281199609312
354	 LLH-0	0.001256287098998018	0.001256287098998018
355	 LLH-5	0.0012572647160654878	0.0012572647160654878
356	 LLH-2	0.001271758065335337	0.001271758065335337
357	 LLH-2	0.0012738254515800775	0.0012738254515800775
358	 LLH-4	0.0012727716713282775	0.0012727716713282775
362	 LLH-6	0.0012726775289440494	0.0012726775289440494
363	 LLH-2	0.0012765522577110793	0.0012765522577110793
364	 LLH-0	0.001275567718169713	0.001275567718169713
365	 LLH-6	0.0012766098625697944	0.0012766098625697944
366	 LLH-4	0.0012766098625697944	0.0012766098625697944
371	 LLH-1	0.0012766098625697944	0.0012766098625697944
372	 LLH-4	0.0012754910902281215	0.0012754910902281215
375	 LLH-6	0.0012757225764730826	0.0012757225764730826
376	 LLH-5	0.0012755529344643912	0.0012755529344643912
377	 LLH-3	0.0012559220007911885	0.0012559220007911885
378	 LLH-5	0.0012557295054190427	0.0012557295054190427
379	 LLH-1	0.0012557295054190427	0.0012557295054190427
380	 LLH-6	0.0012553819137266795	0.0012553819137266795
381	 LLH-3	0.0013012448057385419	0.0013012448057385419
382	 LLH-3	0.0012648488751311996	0.0012648488751311996
383	 LLH-2	0.001270564601254753	0.001270564601254753
384	 LLH-0	0.0012694391303481505	0.0012694391303481505
385	 LLH-5	0.0012692133433777955	0.0012692133433777955
386	 LLH-1	0.0012692133433777955	0.0012692133433777955
387	 LLH-3	0.0013510549702405962	0.0013510549702405962
388	 LLH-6	0.0013525554793037394	0.0013525554793037394
389	 LLH-2	0.0013194471356489145	0.0013194471356489145
390	 LLH-0	0.0013176504029048174	0.0013176504029048174
391	 LLH-4	0.0013157569648536403	0.0013157569648536403
396	 LLH-1	0.0013154717871798997	0.0013154717871798997
397	 LLH-5	0.0013147806896261045	0.0013147806896261045
398	 LLH-2	0.0013265729306917006	0.0013265729306917006
399	 LLH-1	0.0013265729306917006	0.0013265729306917006
400	 LLH-6	0.0013255119642980743	0.0013255119642980743
401	 LLH-4	0.001323911187289928	0.001323911187289928
404	 LLH-3	0.0014795237741537077	0.0014795237741537077
405	 LLH-1	0.001480072710887687	0.001480072710887687
406	 LLH-6	0.0014807579530627985	0.0014807579530627985
407	 LLH-6	0.0014805476536617276	0.0014805476536617276
408	 LLH-4	0.0014767040643246868	0.0014767040643246868
413	 LLH-4	0.0014732547410364354	0.0014732547410364354
415	 LLH-1	0.0014732547410364354	0.0014732547410364354
416	 LLH-4	0.0014696397152544117	0.0014696397152544117
418	 LLH-5	0.0014689584276984691	0.0014689584276984691
419	 LLH-6	0.0014666384427040177	0.0014666384427040177
420	 LLH-4	0.0014628156984532246	0.0014628156984532246
422	 LLH-4	0.0014597584696214643	0.0014597584696214643
424	 LLH-6	0.001458118593053633	0.001458118593053633
425	 LLH-3	0.0017089894608622509	0.0017089894608622509
426	 LLH-1	0.0017096630001087274	0.0017096630001087274
427	 LLH-6	0.001709927242702017	0.001709927242702017
428	 LLH-0	0.0017027941759162222	0.0017027941759162222
429	 LLH-4	0.001695306599456012	0.001695306599456012
431	 LLH-5	0.0016950460416284402	0.0016950460416284402
432	 LLH-6	0.001696512254115668	0.001696512254115668
433	 LLH-3	0.001974992945719529	0.001974992945719529
434	 LLH-0	0.0019899277299911654	0.0019899277299911654
435	 LLH-4	0.0019760438262856417	0.0019760438262856417
437	 LLH-0	0.0019620714982994955	0.0019620714982994955
438	 LLH-5	0.0019614771765722253	0.0019614771765722253
439	 LLH-6	0.0019635375492355936	0.0019635375492355936
440	 LLH-6	0.0019674940647198065	0.0019674940647198065
441	 LLH-6	0.00196083580567619	0.00196083580567619
442	 LLH-2	0.0016595679845040371	0.0016595679845040371
443	 LLH-1	0.0016595679845040371	0.0016595679845040371
444	 LLH-4	0.0016532842038726359	0.0016532842038726359
447	 LLH-1	0.0016532842038726359	0.0016532842038726359
448	 LLH-4	0.0016464989992014119	0.0016464989992014119
450	 LLH-5	0.0016464092235947468	0.0016464092235947468
451	 LLH-5	0.0016479135104457347	0.0016479135104457347
452	 LLH-5	0.0016475203083320528	0.0016475203083320528
453	 LLH-0	0.0016405477454299955	0.0016405477454299955
454	 LLH-6	0.0016417005625726118	0.0016417005625726118
455	 LLH-5	0.0016423739938816219	0.0016423739938816219
456	 LLH-4	0.001636388440526482	0.001636388440526482
458	 LLH-6	0.0016354835298353883	0.0016354835298353883
459	 LLH-4	0.0016292001434116106	0.0016292001434116106
461	 LLH-5	0.0016295314233055274	0.0016295314233055274
462	 LLH-4	0.0016229203270318878	0.0016229203270318878
464	 LLH-5	0.0016246977028283789	0.0016246977028283789
465	 LLH-0	0.0016184458721452822	0.0016184458721452822
466	 LLH-5	0.0016179464740505196	0.0016179464740505196
467	 LLH-5	0.0016166542692450372	0.0016166542692450372
468	 LLH-4	0.0016102612287794045	0.0016102612287794045
471	 LLH-1	0.0016102612287794045	0.0016102612287794045
472	 LLH-6	0.001613841115654585	0.001613841115654585
473	 LLH-5	0.0016132275650714947	0.0016132275650714947
474	 LLH-0	0.001607217029468116	0.001607217029468116
475	 LLH-4	0.0016015033738406423	0.0016015033738406423
479	 LLH-3	0.0018427269486055902	0.0018427269486055902
480	 LLH-4	0.0018324305752463028	0.0018324305752463028
483	 LLH-1	0.0018324305752463028	0.0018324305752463028
484	 LLH-0	0.0018433857272192934	0.0018433857272192934
485	 LLH-5	0.0018427372254627356	0.0018427372254627356
486	 LLH-5	0.0018416207974945214	0.0018416207974945214
487	 LLH-3	0.001353150424634745	0.001353150424634745
488	 LLH-2	0.0013393001391119937	0.0013393001391119937
489	 LLH-0	0.0013415302237036206	0.0013415302237036206
490	 LLH-5	0.0013411364777278284	0.0013411364777278284
491	 LLH-5	0.001341639768586736	0.001341639768586736
492	 LLH-2	0.0013496591248489853	0.0013496591248489853
493	 LLH-2	0.0013099185278427094	0.0013099185278427094
494	 LLH-3	0.0014209390902666934	0.0013099185278427094
495	 LLH-0	0.001308308356455648	0.001308308356455648
496	 LLH-6	0.0013086143492369105	0.0013086143492369105
497	 LLH-4	0.0013068607598018338	0.0013068607598018338
499	 LLH-5	0.0013075863840268228	0.0013075863840268228
500	 LLH-5	0.0013076143816474915	0.0013076143816474915
501	 LLH-0	0.0013089099111254594	0.0013089099111254594
502	 LLH-2	0.0013074854922666356	0.0013074854922666356
503	 LLH-3	0.0012771932506172351	0.0012771932506172351
504	 LLH-1	0.0012771932506172351	0.0012771932506172351
505	 LLH-5	0.0012772750385284335	0.0012772750385284335
506	 LLH-0	0.0012779948767687266	0.0012779948767687266
507	 LLH-3	0.0013428106448574709	0.0012779948767687266
508	 LLH-4	0.0012779948767687266	0.0012779948767687266
513	 LLH-3	0.0012657795082173815	0.0012657795082173815
514	 LLH-5	0.001266026603128874	0.001266026603128874
515	 LLH-1	0.001266046598398631	0.001266046598398631
516	 LLH-4	0.0012654282960773433	0.0012654282960773433
518	 LLH-3	0.0012517553002547996	0.0012517553002547996
519	 LLH-5	0.0012524151614415058	0.0012524151614415058
520	 LLH-6	0.001252687081506985	0.001252687081506985
521	 LLH-6	0.0012526162045352963	0.0012526162045352963
522	 LLH-1	0.0012526162045352963	0.0012526162045352963
523	 LLH-0	0.0012533560959522268	0.0012533560959522268
524	 LLH-4	0.0012528382242346797	0.0012528382242346797
526	 LLH-2	0.0012620774660275613	0.0012620774660275613
527	 LLH-0	0.0012612254484076486	0.0012612254484076486
528	 LLH-5	0.0012612245843456802	0.0012612245843456802
529	 LLH-3	0.0012454415230913126	0.0012454415230913126
530	 LLH-3	0.0012450266362901302	0.0012450266362901302
531	 LLH-1	0.0012451675939084265	0.0012451675939084265
532	 LLH-6	0.0012454682305145298	0.0012454682305145298
533	 LLH-2	0.0012609259174913554	0.0012609259174913554
534	 LLH-5	0.0012612381426446587	0.0012612381426446587
535	 LLH-1	0.0012613373176834125	0.0012613373176834125
536	 LLH-3	0.001271561334969147	0.001271561334969147
537	 LLH-5	0.0012717319772361016	0.0012717319772361016
538	 LLH-3	0.0013639691988033172	0.0013639691988033172
539	 LLH-4	0.001361884225503106	0.001361884225503106
541	 LLH-2	0.0013413712921266645	0.0013413712921266645
542	 LLH-4	0.0013395338285083793	0.0013395338285083793
544	 LLH-5	0.0013403593327607328	0.0013403593327607328
545	 LLH-4	0.0013389507932225367	0.0013389507932225367
547	 LLH-4	0.0013389507932225367	0.0013389507932225367
552	 LLH-6	0.0013380681930384123	0.0013380681930384123
553	 LLH-1	0.0013380681930384123	0.0013380681930384123
554	 LLH-2	0.0013270959770806815	0.0013270959770806815
555	 LLH-6	0.001325939765198961	0.001325939765198961
556	 LLH-1	0.001325939765198961	0.001325939765198961
557	 LLH-1	0.0013261500145319344	0.0013261500145319344
558	 LLH-3	0.0012644869709610958	0.0012644869709610958
559	 LLH-6	0.0012638437014561607	0.0012638437014561607
560	 LLH-1	0.0012638437014561607	0.0012638437014561607
561	 LLH-5	0.0012633969050969422	0.0012633969050969422
562	 LLH-2	0.0012878381684108082	0.0012878381684108082
563	 LLH-3	0.001374500641106116	0.0012878381684108082
564	 LLH-0	0.0012887128599482303	0.0012887128599482303
565	 LLH-3	0.0013643304346729573	0.0013643304346729573
566	 LLH-4	0.001361987442644891	0.001361987442644891
568	 LLH-6	0.0013634561242422214	0.0013634561242422214
569	 LLH-2	0.0013296336200499072	0.0013296336200499072
570	 LLH-4	0.0013296336200499072	0.0013296336200499072
575	 LLH-3	0.0014599942291397814	0.0014599942291397814
576	 LLH-0	0.0014563699225199436	0.0014563699225199436
577	 LLH-5	0.0014569142388362942	0.0014569142388362942
578	 LLH-2	0.0014060451401415428	0.0014060451401415428
579	 LLH-2	0.0013772545222501906	0.0013772545222501906
580	 LLH-6	0.001375796645736903	0.001375796645736903
581	 LLH-3	0.0015718972917721538	0.0015718972917721538
582	 LLH-5	0.001569229284401491	0.001569229284401491
583	 LLH-0	0.0015745895825390527	0.0015745895825390527
584	 LLH-3	0.0013407201328117656	0.0013407201328117656
585	 LLH-1	0.0013407201328117656	0.0013407201328117656
586	 LLH-0	0.0013387924605854369	0.0013387924605854369
587	 LLH-3	0.0012770571055019033	0.0012770571055019033
588	 LLH-2	0.0012783882731432334	0.0012783882731432334
589	 LLH-5	0.0012785646138681519	0.0012785646138681519
590	 LLH-3	0.0012598675631255787	0.0012598675631255787
591	 LLH-4	0.0012590711098039037	0.0012590711098039037
596	 LLH-2	0.0012612797734480078	0.0012612797734480078
597	 LLH-3	0.0013489825980420721	0.0013489825980420721
598	 LLH-0	0.0013470897409618861	0.0013470897409618861
599	 LLH-4	0.0013449126777414903	0.0013449126777414903
601	 LLH-5	0.0013427591487941606	0.0013427591487941606
602	 LLH-0	0.0013445670684573106	0.0013445670684573106
603	 LLH-2	0.0013189770344858584	0.0013189770344858584
604	 LLH-6	0.0013192401676160475	0.0013192401676160475
605	 LLH-1	0.0013192401676160475	0.0013192401676160475
606	 LLH-2	0.001313737443381684	0.001313737443381684
607	 LLH-5	0.0013141117831516275	0.0013141117831516275
608	 LLH-1	0.0013141117831516275	0.0013141117831516275
609	 LLH-2	0.0013062151094348309	0.0013062151094348309
610	 LLH-1	0.0013062151094348309	0.0013062151094348309
611	 LLH-2	0.0013033996262708316	0.0013033996262708316
612	 LLH-2	0.0013167346918083183	0.0013167346918083183
613	 LLH-3	0.0014315536115926193	0.0014315536115926193
614	 LLH-1	0.0014315536115926193	0.0014315536115926193
615	 LLH-2	0.001411250707279465	0.001411250707279465
616	 LLH-4	0.0014086314443184237	0.0014086314443184237
618	 LLH-5	0.0014083641789408472	0.0014083641789408472
619	 LLH-1	0.0014082939189905479	0.0014082939189905479
620	 LLH-2	0.0013786360248291833	0.0013786360248291833
621	 LLH-0	0.001375566726422872	0.001375566726422872
622	 LLH-2	0.001385977628823381	0.001385977628823381
623	 LLH-2	0.0013345405355637326	0.0013345405355637326
624	 LLH-1	0.0013345405355637326	0.0013345405355637326
625	 LLH-2	0.0013553570691637153	0.0013553570691637153
626	 LLH-2	0.0013124091275705492	0.0013124091275705492
627	 LLH-0	0.0013140863270286757	0.0013140863270286757
628	 LLH-0	0.0013154593347324945	0.0013154593347324945
629	 LLH-5	0.0013153136746020615	0.0013153136746020615
630	 LLH-0	0.0013172089482808103	0.0013172089482808103
631	 LLH-2	0.0013079996860996855	0.0013079996860996855
632	 LLH-5	0.0013076690196137319	0.0013076690196137319
633	 LLH-6	0.0013088417235051814	0.0013088417235051814
634	 LLH-1	0.0013089753452260227	0.0013089753452260227
635	 LLH-2	0.0013179648151030688	0.0013179648151030688
636	 LLH-6	0.00131814925262333	0.00131814925262333
637	 LLH-4	0.0013167954308371144	0.0013167954308371144
640	 LLH-3	0.0013999080252041717	0.0013999080252041717
641	 LLH-0	0.0014027099140499696	0.0014027099140499696
