Initial objective 0.0013066254796460061	 Seed value 394936987
118	 LLH-1	0.0014414709314586084	0.0014414709314586084
119	 LLH-4	0.0014384947616186364	0.0014384947616186364
121	 LLH-3	0.0012977305193376384	0.0012977305193376384
122	 LLH-0	0.0012992005552761507	0.0012992005552761507
123	 LLH-0	0.0013005722191874827	0.0013005722191874827
124	 LLH-3	0.001263284126439276	0.001263284126439276
125	 LLH-5	0.0012631973993597796	0.0012631973993597796
126	 LLH-2	0.001274631192547171	0.001274631192547171
127	 LLH-0	0.0012760415354889274	0.0012760415354889274
128	 LLH-6	0.0012746779111600978	0.0012746779111600978
129	 LLH-1	0.001274947622691665	0.001274947622691665
130	 LLH-6	0.0012762301668325046	0.0012762301668325046
131	 LLH-3	0.0012582217745853944	0.0012582217745853944
132	 LLH-0	0.0012589941769026844	0.0012589941769026844
133	 LLH-0	0.00126008155138424	0.00126008155138424
134	 LLH-4	0.0012589961070041454	0.0012589961070041454
137	 LLH-4	0.0012589961070041454	0.0012589961070041454
142	 LLH-3	0.0013035243365961335	0.0013035243365961335
143	 LLH-4	0.0013019367732746848	0.0013019367732746848
146	 LLH-2	0.0012997754364269703	0.0012997754364269703
147	 LLH-6	0.0012976459775601162	0.0012976459775601162
148	 LLH-1	0.001297112466979781	0.001297112466979781
149	 LLH-0	0.0012983327947271137	0.0012983327947271137
150	 LLH-3	0.0012643997068953225	0.0012643997068953225
151	 LLH-6	0.0012647551914395487	0.0012647551914395487
152	 LLH-6	0.001263355089147283	0.001263355089147283
153	 LLH-2	0.0012698689525549268	0.0012698689525549268
154	 LLH-5	0.0012694740219331081	0.0012694740219331081
155	 LLH-1	0.0012694740219331081	0.0012694740219331081
156	 LLH-2	0.0012788002873905658	0.0012788002873905658
157	 LLH-6	0.0012777324382407334	0.0012777324382407334
158	 LLH-5	0.001277868579660408	0.001277868579660408
159	 LLH-4	0.0012768479224350767	0.0012768479224350767
163	 LLH-3	0.0012615320832455943	0.0012615320832455943
164	 LLH-6	0.0012613740804877998	0.0012613740804877998
165	 LLH-1	0.0012613740804877998	0.0012613740804877998
166	 LLH-6	0.0012620908303165991	0.0012620908303165991
167	 LLH-6	0.0012626455847586865	0.0012626455847586865
168	 LLH-3	0.0012445244033513453	0.0012445244033513453
169	 LLH-4	0.0012445244033513453	0.0012445244033513453
174	 LLH-3	0.0012928704129816868	0.0012928704129816868
175	 LLH-5	0.001292926683698857	0.001292926683698857
176	 LLH-4	0.0012919019179028152	0.0012919019179028152
179	 LLH-4	0.0012919019179028152	0.0012919019179028152
184	 LLH-0	0.0012932005663876325	0.0012932005663876325
185	 LLH-6	0.0012946012085846925	0.0012946012085846925
186	 LLH-5	0.0012941346394482016	0.0012941346394482016
187	 LLH-6	0.0012931547063997305	0.0012931547063997305
188	 LLH-5	0.001292625059672982	0.001292625059672982
189	 LLH-2	0.0013000328498630601	0.0013000328498630601
190	 LLH-2	0.0012979788048356228	0.0012979788048356228
191	 LLH-0	0.0012992697150768335	0.0012992697150768335
192	 LLH-1	0.0012989566256896136	0.0012989566256896136
193	 LLH-4	0.0012975497001660992	0.0012975497001660992
195	 LLH-4	0.0012961279512307751	0.0012961279512307751
198	 LLH-0	0.0012974880994986368	0.0012974880994986368
199	 LLH-0	0.0012988810426636463	0.0012988810426636463
200	 LLH-6	0.0013002739843102978	0.0013002739843102978
201	 LLH-1	0.0013002739843102978	0.0013002739843102978
202	 LLH-3	0.0012657814322452597	0.0012657814322452597
203	 LLH-0	0.0012649275471844324	0.0012649275471844324
204	 LLH-1	0.0012649275471844324	0.0012649275471844324
205	 LLH-0	0.0012656906205906846	0.0012656906205906846
206	 LLH-0	0.00126505917377363	0.00126505917377363
207	 LLH-2	0.001260519844366384	0.001260519844366384
208	 LLH-6	0.0012604999131910419	0.0012604999131910419
209	 LLH-5	0.0012604615488045513	0.0012604615488045513
210	 LLH-3	0.0012615579183210895	0.0012615579183210895
211	 LLH-1	0.0012615579183210895	0.0012615579183210895
212	 LLH-0	0.0012455105678942173	0.0012455105678942173
213	 LLH-3	0.001256059637835746	0.001256059637835746
214	 LLH-4	0.0012555728320391153	0.0012555728320391153
219	 LLH-0	0.0012561062718848405	0.0012561062718848405
220	 LLH-0	0.001255305045479164	0.001255305045479164
221	 LLH-0	0.0012557743481548182	0.0012557743481548182
222	 LLH-6	0.0012554711809387921	0.0012554711809387921
223	 LLH-0	0.0012559578982167252	0.0012559578982167252
224	 LLH-0	0.0012567697492284159	0.0012567697492284159
225	 LLH-0	0.0012576297748813788	0.0012576297748813788
226	 LLH-3	0.0012784552330009765	0.0012784552330009765
227	 LLH-2	0.001288012958890944	0.001288012958890944
228	 LLH-0	0.0012870666520404415	0.0012870666520404415
229	 LLH-5	0.0012875413450173666	0.0012875413450173666
230	 LLH-2	0.001278508814065808	0.001278508814065808
231	 LLH-5	0.001278418623668697	0.001278418623668697
232	 LLH-6	0.001278629617958628	0.001278629617958628
233	 LLH-1	0.001278629617958628	0.001278629617958628
234	 LLH-6	0.001278918744108263	0.001278918744108263
235	 LLH-1	0.0012789106388093662	0.0012789106388093662
236	 LLH-0	0.0012798207545507935	0.0012798207545507935
237	 LLH-6	0.0012821337035471931	0.0012821337035471931
238	 LLH-0	0.0012831359639928724	0.0012831359639928724
239	 LLH-1	0.0012829834543221757	0.0012829834543221757
240	 LLH-5	0.0012840747124082815	0.0012840747124082815
241	 LLH-1	0.0012840747124082815	0.0012840747124082815
242	 LLH-1	0.0012840747124082815	0.0012840747124082815
243	 LLH-5	0.0012849957309657599	0.0012849957309657599
244	 LLH-0	0.0012837210008545229	0.0012837210008545229
245	 LLH-0	0.0012848046479708535	0.0012848046479708535
246	 LLH-2	0.0012836347653769555	0.0012836347653769555
247	 LLH-0	0.0012825638952772421	0.0012825638952772421
248	 LLH-3	0.0012629041564379754	0.0012629041564379754
249	 LLH-4	0.0012622028871346223	0.0012622028871346223
252	 LLH-3	0.0013160577583126607	0.0013160577583126607
253	 LLH-6	0.0013151266980946468	0.0013151266980946468
254	 LLH-4	0.001313429896523769	0.001313429896523769
257	 LLH-2	0.001313369947951077	0.001313369947951077
258	 LLH-0	0.001311912807893357	0.001311912807893357
259	 LLH-1	0.0013117848116361414	0.0013117848116361414
260	 LLH-6	0.0013132577781945322	0.0013132577781945322
261	 LLH-4	0.0013132577781945322	0.0013132577781945322
266	 LLH-1	0.0013132577781945322	0.0013132577781945322
267	 LLH-3	0.0012824422577003495	0.0012824422577003495
268	 LLH-4	0.0012814863724316514	0.0012814863724316514
271	 LLH-4	0.001280578368164636	0.001280578368164636
275	 LLH-4	0.001279514507103557	0.001279514507103557
280	 LLH-1	0.001279514507103557	0.001279514507103557
281	 LLH-2	0.0012804597239295394	0.0012804597239295394
282	 LLH-2	0.001283964993387962	0.001283964993387962
283	 LLH-2	0.0012897099124680668	0.0012897099124680668
284	 LLH-3	0.001397528629718255	0.001397528629718255
285	 LLH-2	0.0013711839457343704	0.0013711839457343704
286	 LLH-4	0.0013687822795921776	0.0013687822795921776
288	 LLH-5	0.0013681260721334016	0.0013681260721334016
289	 LLH-0	0.0013703042041640287	0.0013703042041640287
290	 LLH-5	0.0013712545270203277	0.0013712545270203277
291	 LLH-1	0.0013712545270203277	0.0013712545270203277
292	 LLH-3	0.0012935383070666992	0.0012935383070666992
293	 LLH-4	0.0012923509897733855	0.0012923509897733855
296	 LLH-0	0.0012935854341089273	0.0012935854341089273
297	 LLH-4	0.0012921153664603037	0.0012921153664603037
299	 LLH-4	0.0012921153664603037	0.0012921153664603037
304	 LLH-6	0.001290924536862896	0.001290924536862896
305	 LLH-3	0.0012559790312637027	0.0012559790312637027
306	 LLH-4	0.0012559790312637027	0.0012559790312637027
311	 LLH-2	0.0012715834482724885	0.0012715834482724885
312	 LLH-4	0.0012708515278803284	0.0012708515278803284
315	 LLH-0	0.0012718021869525902	0.0012718021869525902
316	 LLH-6	0.0012687593113984042	0.0012687593113984042
317	 LLH-5	0.0012685580486157286	0.0012685580486157286
318	 LLH-2	0.0012915038305097203	0.0012685580486157286
319	 LLH-1	0.0012684125214106482	0.0012684125214106482
320	 LLH-0	0.0012695339693926152	0.0012695339693926152
321	 LLH-1	0.0012694637451802662	0.0012694637451802662
322	 LLH-3	0.0012522969183569692	0.0012522969183569692
323	 LLH-6	0.0012520791590043998	0.0012520791590043998
324	 LLH-3	0.0013204573306386128	0.0013204573306386128
325	 LLH-1	0.0013204573306386128	0.0013204573306386128
326	 LLH-3	0.001440902615321924	0.001440902615321924
327	 LLH-4	0.0014381060095895713	0.0014381060095895713
330	 LLH-6	0.001434559719840925	0.001434559719840925
331	 LLH-2	0.0013818876070844427	0.0013818876070844427
332	 LLH-3	0.0014886073940831627	0.0014886073940831627
333	 LLH-4	0.001484739945649346	0.001484739945649346
335	 LLH-4	0.0014807987740469877	0.0014807987740469877
337	 LLH-0	0.0014768697920762195	0.0014768697920762195
338	 LLH-1	0.0014768697920762195	0.0014768697920762195
339	 LLH-3	0.0016846451536776537	0.0014768697920762195
340	 LLH-3	0.0017178832863965743	0.0017178832863965743
341	 LLH-4	0.0017102196114123986	0.0017102196114123986
343	 LLH-4	0.0017023720250378014	0.0017023720250378014
346	 LLH-0	0.0016947012305768032	0.0016947012305768032
347	 LLH-4	0.0016874691878129436	0.0016874691878129436
349	 LLH-5	0.0016885021777471915	0.0016885021777471915
350	 LLH-4	0.0016813538006755875	0.0016813538006755875
352	 LLH-5	0.0016815623456960895	0.0016815623456960895
353	 LLH-0	0.0016741398442406878	0.0016741398442406878
354	 LLH-2	0.0015195374014455635	0.0015195374014455635
355	 LLH-0	0.0015153651879141572	0.0015153651879141572
356	 LLH-3	0.0017921587815702812	0.0017921587815702812
357	 LLH-1	0.0017929824037382497	0.0017929824037382497
358	 LLH-1	0.0017929824037382497	0.0017929824037382497
359	 LLH-0	0.0017829424977522323	0.0017829424977522323
360	 LLH-3	0.0020924498877881947	0.0017829424977522323
361	 LLH-5	0.001781999915225881	0.001781999915225881
362	 LLH-0	0.0017727359145746856	0.0017727359145746856
363	 LLH-3	0.0013525591925854581	0.0013525591925854581
364	 LLH-1	0.0013525591925854581	0.0013525591925854581
365	 LLH-4	0.001350743331041925	0.001350743331041925
367	 LLH-5	0.001349114270100725	0.001349114270100725
368	 LLH-6	0.001351820425441373	0.001351820425441373
369	 LLH-2	0.001352817521542685	0.001352817521542685
370	 LLH-0	0.0013504060165758327	0.0013504060165758327
371	 LLH-4	0.001348634907589385	0.001348634907589385
375	 LLH-2	0.0013340992552580467	0.0013340992552580467
376	 LLH-0	0.0013321322201647013	0.0013321322201647013
377	 LLH-4	0.0013302371544009932	0.0013302371544009932
380	 LLH-0	0.0013322422449924428	0.0013322422449924428
381	 LLH-6	0.0013315613246891807	0.0013315613246891807
382	 LLH-2	0.0013374791576161267	0.0013374791576161267
383	 LLH-3	0.0014665160627417308	0.0013374791576161267
384	 LLH-0	0.0013389764217008164	0.0013389764217008164
385	 LLH-6	0.0013381495882241986	0.0013381495882241986
386	 LLH-3	0.0014286145822021293	0.0014286145822021293
387	 LLH-0	0.001425409096367031	0.001425409096367031
388	 LLH-3	0.001697109470199613	0.001697109470199613
389	 LLH-5	0.0016981703325747027	0.0016981703325747027
390	 LLH-3	0.0013089270735647624	0.0013089270735647624
391	 LLH-6	0.001307162341576359	0.001307162341576359
392	 LLH-6	0.0013092477537406744	0.0013092477537406744
393	 LLH-4	0.0013076699844532286	0.0013076699844532286
397	 LLH-3	0.0012833810085001135	0.0012833810085001135
398	 LLH-2	0.0012830346478802683	0.0012830346478802683
399	 LLH-5	0.0012830560933367557	0.0012830560933367557
400	 LLH-1	0.0012830560933367557	0.0012830560933367557
401	 LLH-2	0.0012874208127037024	0.0012874208127037024
402	 LLH-4	0.001286142559828093	0.001286142559828093
407	 LLH-2	0.0012892647707615492	0.0012892647707615492
408	 LLH-2	0.0013013048090614546	0.0013013048090614546
409	 LLH-2	0.0013021027516894887	0.0013021027516894887
410	 LLH-4	0.0013005986249847873	0.0013005986249847873
414	 LLH-4	0.001299149645787736	0.001299149645787736
419	 LLH-3	0.0012705917425742212	0.0012705917425742212
420	 LLH-1	0.0012706979599345757	0.0012706979599345757
421	 LLH-6	0.0012686103841396759	0.0012686103841396759
422	 LLH-3	0.0013263993714417175	0.0013263993714417175
423	 LLH-4	0.001325057212763582	0.001325057212763582
427	 LLH-6	0.001326815985645877	0.001326815985645877
428	 LLH-3	0.0012654217866920048	0.0012654217866920048
429	 LLH-1	0.001265678825356291	0.001265678825356291
430	 LLH-1	0.0012653947768282007	0.0012653947768282007
431	 LLH-2	0.0012662937023479551	0.0012662937023479551
432	 LLH-5	0.0012659308278485807	0.0012659308278485807
433	 LLH-5	0.0012658370183742701	0.0012658370183742701
434	 LLH-3	0.001263415039965583	0.001263415039965583
435	 LLH-0	0.0012642506919984032	0.0012642506919984032
436	 LLH-3	0.0012497230027594148	0.0012497230027594148
437	 LLH-2	0.001263743508263679	0.001263743508263679
438	 LLH-3	0.001312275156684519	0.001312275156684519
439	 LLH-1	0.0013121928870604336	0.0013121928870604336
440	 LLH-0	0.0013108251414186412	0.0013108251414186412
441	 LLH-3	0.0012776189852521046	0.0012776189852521046
442	 LLH-5	0.0012779069054364724	0.0012779069054364724
443	 LLH-5	0.001276854564401935	0.001276854564401935
444	 LLH-3	0.0012571017872323492	0.0012571017872323492
445	 LLH-3	0.001257844063514939	0.001257844063514939
446	 LLH-6	0.0012582889864232619	0.0012582889864232619
447	 LLH-5	0.0012569471422767904	0.0012569471422767904
448	 LLH-1	0.0012569471422767904	0.0012569471422767904
449	 LLH-0	0.0012563389162807113	0.0012563389162807113
450	 LLH-5	0.0012562821198015008	0.0012562821198015008
451	 LLH-5	0.0012568811806185488	0.0012568811806185488
452	 LLH-5	0.0012571015933193698	0.0012571015933193698
453	 LLH-6	0.0012563620282373606	0.0012563620282373606
454	 LLH-5	0.0012563592522832152	0.0012563592522832152
455	 LLH-2	0.0012498014235569547	0.0012498014235569547
456	 LLH-3	0.0012443989094252119	0.0012443989094252119
457	 LLH-3	0.0012432265782769357	0.0012432265782769357
458	 LLH-6	0.0012435276330964398	0.0012435276330964398
459	 LLH-3	0.0012482985060166638	0.0012482985060166638
460	 LLH-0	0.0012487899858405222	0.0012487899858405222
461	 LLH-4	0.0012480545569898101	0.0012480545569898101
463	 LLH-2	0.001257478894781102	0.001257478894781102
464	 LLH-0	0.0012582896236091141	0.0012582896236091141
465	 LLH-4	0.0012430159975330294	0.0012430159975330294
467	 LLH-4	0.0012430159975330294	0.0012430159975330294
472	 LLH-2	0.0012518667382234437	0.0012518667382234437
473	 LLH-2	0.0012566058138216967	0.0012566058138216967
474	 LLH-0	0.0012560033780601532	0.0012560033780601532
475	 LLH-2	0.0012684598931376671	0.0012684598931376671
476	 LLH-4	0.0012676637187250693	0.0012676637187250693
478	 LLH-3	0.0012474982849073996	0.0012474982849073996
479	 LLH-4	0.0012467604949438727	0.0012467604949438727
481	 LLH-5	0.0012460637519003477	0.0012460637519003477
482	 LLH-4	0.0012460637519003477	0.0012460637519003477
487	 LLH-4	0.0012460637519003477	0.0012460637519003477
492	 LLH-0	0.0012465429689234651	0.0012465429689234651
493	 LLH-5	0.0012468701525388242	0.0012468701525388242
494	 LLH-0	0.001246352921774935	0.001246352921774935
495	 LLH-3	0.001287112366522132	0.001246352921774935
496	 LLH-1	0.001246352921774935	0.001246352921774935
497	 LLH-0	0.0012625549059344832	0.0012625549059344832
498	 LLH-6	0.0012632521865402902	0.0012632521865402902
499	 LLH-1	0.0012632521865402902	0.0012632521865402902
500	 LLH-1	0.0012632521865402902	0.0012632521865402902
501	 LLH-2	0.0012525072260934512	0.0012525072260934512
502	 LLH-4	0.0012525072260934512	0.0012525072260934512
507	 LLH-3	0.0012972425067474575	0.0012972425067474575
508	 LLH-1	0.0012972425067474575	0.0012972425067474575
509	 LLH-3	0.0012755276400783315	0.0012755276400783315
510	 LLH-4	0.001274430504134491	0.001274430504134491
512	 LLH-3	0.0012595379478498136	0.0012595379478498136
513	 LLH-0	0.001260249161254624	0.001260249161254624
514	 LLH-0	0.0012609342443439355	0.0012609342443439355
515	 LLH-0	0.0012616285891524736	0.0012616285891524736
516	 LLH-2	0.0012711198981646486	0.0012711198981646486
517	 LLH-4	0.0012711198981646486	0.0012711198981646486
522	 LLH-3	0.001249980573996581	0.001249980573996581
523	 LLH-5	0.0012501068375249985	0.0012501068375249985
524	 LLH-6	0.0012503281860804568	0.0012503281860804568
525	 LLH-6	0.001250773085396902	0.001250773085396902
526	 LLH-5	0.0012512794790384115	0.0012512794790384115
527	 LLH-6	0.0012516597685135159	0.0012516597685135159
528	 LLH-0	0.001251042661662119	0.001251042661662119
529	 LLH-1	0.0012511824886643475	0.0012511824886643475
530	 LLH-4	0.0012511824886643475	0.0012511824886643475
535	 LLH-0	0.0012518527952268335	0.0012518527952268335
536	 LLH-2	0.0012656199844683883	0.0012656199844683883
537	 LLH-0	0.0012664805166326197	0.0012664805166326197
538	 LLH-3	0.0012566363444954719	0.0012566363444954719
539	 LLH-3	0.0012519419830073722	0.0012519419830073722
540	 LLH-4	0.0012519419830073722	0.0012519419830073722
545	 LLH-3	0.0012944149899422595	0.0012944149899422595
546	 LLH-0	0.0012740668279501135	0.0012740668279501135
547	 LLH-3	0.0012584895147166745	0.0012584895147166745
548	 LLH-1	0.0012584895147166745	0.0012584895147166745
549	 LLH-1	0.0012582915571033178	0.0012582915571033178
550	 LLH-0	0.001259365381856294	0.001259365381856294
551	 LLH-5	0.001258565144620636	0.001258565144620636
552	 LLH-3	0.0013098203412728077	0.0013098203412728077
553	 LLH-5	0.0013105053021146154	0.0013105053021146154
554	 LLH-5	0.0013101626619059952	0.0013101626619059952
555	 LLH-2	0.0013280114646313445	0.0013280114646313445
556	 LLH-1	0.0013280114646313445	0.0013280114646313445
557	 LLH-2	0.0013250608652614747	0.0013250608652614747
558	 LLH-5	0.0013254975127347526	0.0013254975127347526
559	 LLH-0	0.0013237039764350364	0.0013237039764350364
560	 LLH-5	0.0013234980567928159	0.0013234980567928159
561	 LLH-5	0.0013251231605917054	0.0013251231605917054
562	 LLH-5	0.0013254283016955867	0.0013254283016955867
563	 LLH-2	0.001356451175045025	0.001356451175045025
564	 LLH-3	0.001461445929070545	0.001461445929070545
565	 LLH-5	0.0014606585396355204	0.0014606585396355204
566	 LLH-5	0.0014614395185518995	0.0014614395185518995
567	 LLH-1	0.0014615053131600332	0.0014615053131600332
568	 LLH-0	0.0014579003072470818	0.0014579003072470818
569	 LLH-3	0.0016399527405559942	0.0016399527405559942
570	 LLH-1	0.0016399527405559942	0.0016399527405559942
571	 LLH-5	0.0016404163142433995	0.0016404163142433995
572	 LLH-3	0.0013353146310761132	0.0013353146310761132
573	 LLH-1	0.0013353146310761132	0.0013353146310761132
574	 LLH-5	0.0013353795445260727	0.0013353795445260727
575	 LLH-1	0.0013355153275729811	0.0013355153275729811
576	 LLH-5	0.0013370626973021273	0.0013370626973021273
577	 LLH-2	0.001347693864575988	0.001347693864575988
578	 LLH-0	0.0013494701816882664	0.0013494701816882664
579	 LLH-0	0.001347546423011585	0.001347546423011585
580	 LLH-3	0.0012758245455535698	0.0012758245455535698
581	 LLH-5	0.001275519314456021	0.001275519314456021
582	 LLH-1	0.001275519314456021	0.001275519314456021
583	 LLH-5	0.0012752197292916316	0.0012752197292916316
584	 LLH-2	0.0012884581067031777	0.0012884581067031777
585	 LLH-0	0.0012873389910911513	0.0012873389910911513
586	 LLH-6	0.00128709978570587	0.00128709978570587
587	 LLH-4	0.00128709978570587	0.00128709978570587
592	 LLH-2	0.0012777560166024582	0.0012777560166024582
593	 LLH-0	0.0012766948565759535	0.0012766948565759535
594	 LLH-4	0.0012753987296260706	0.0012753987296260706
597	 LLH-3	0.0013936472945124513	0.0012753987296260706
598	 LLH-0	0.0012743816441896463	0.0012743816441896463
599	 LLH-6	0.0012729121684717935	0.0012729121684717935
600	 LLH-5	0.0012732245259760985	0.0012732245259760985
601	 LLH-4	0.0012723769116798067	0.0012723769116798067
604	 LLH-3	0.0012672823430790467	0.0012672823430790467
605	 LLH-3	0.0013117644607897752	0.0013117644607897752
606	 LLH-5	0.0013129312999704246	0.0013129312999704246
607	 LLH-5	0.0013129295450546481	0.0013129295450546481
608	 LLH-1	0.0013129295450546481	0.0013129295450546481
609	 LLH-1	0.0013129295450546481	0.0013129295450546481
610	 LLH-4	0.0013114561747625065	0.0013114561747625065
612	 LLH-1	0.0013114561747625065	0.0013114561747625065
613	 LLH-5	0.0013105466463112978	0.0013105466463112978
614	 LLH-3	0.0014421464584233267	0.0013105466463112978
615	 LLH-2	0.0013161357023211947	0.0013161357023211947
616	 LLH-2	0.001328735743330212	0.001328735743330212
617	 LLH-1	0.0013288395578087814	0.0013288395578087814
618	 LLH-0	0.001327348092873817	0.001327348092873817
619	 LLH-5	0.0013276739110713734	0.0013276739110713734
620	 LLH-3	0.0012657681795938442	0.0012657681795938442
621	 LLH-2	0.0012655505974776124	0.0012655505974776124
622	 LLH-3	0.0013560241251055292	0.0012655505974776124
623	 LLH-3	0.0013443498608755743	0.0013443498608755743
624	 LLH-5	0.0013430344161919129	0.0013430344161919129
625	 LLH-4	0.001341357827088394	0.001341357827088394
628	 LLH-4	0.0013396817840557373	0.0013396817840557373
630	 LLH-2	0.0013187076005780765	0.0013187076005780765
631	 LLH-2	0.0013146065073637804	0.0013146065073637804
632	 LLH-4	0.0013130450942519583	0.0013130450942519583
636	 LLH-5	0.0013122746163066702	0.0013122746163066702
637	 LLH-3	0.0012723472902955587	0.0012723472902955587
638	 LLH-1	0.0012723472902955587	0.0012723472902955587
639	 LLH-2	0.0012872350615983404	0.0012872350615983404
640	 LLH-2	0.0012909214804460636	0.0012909214804460636
641	 LLH-0	0.0012710153714177645	0.0012710153714177645
642	 LLH-1	0.001270971552648813	0.001270971552648813
643	 LLH-0	0.0012914680580810773	0.0012914680580810773
644	 LLH-1	0.0012914680580810773	0.0012914680580810773
645	 LLH-3	0.0012637707157587895	0.0012637707157587895
646	 LLH-3	0.0013233500988888566	0.0013233500988888566
647	 LLH-2	0.0013178098423394095	0.0013178098423394095
648	 LLH-3	0.0012675019960441244	0.0012675019960441244
649	 LLH-1	0.0012675019960441244	0.0012675019960441244
650	 LLH-2	0.0012775178059585294	0.0012775178059585294
651	 LLH-0	0.0012784799457926206	0.0012784799457926206
652	 LLH-3	0.0013510319799938367	0.0012784799457926206
653	 LLH-6	0.0012792903062645335	0.0012792903062645335
654	 LLH-6	0.0012796235816529022	0.0012796235816529022
655	 LLH-2	0.001279393337645532	0.001279393337645532
