Initial objective 0.0013229580174094206	 Seed value 343180675
46	 LLH-1	0.001295138891742382	0.001295138891742382
47	 LLH-3	0.0013747906744872858	0.001295138891742382
48	 LLH-2	0.001281845838471888	0.001281845838471888
49	 LLH-1	0.0012817300875817075	0.0012817300875817075
50	 LLH-0	0.001282750969574805	0.001282750969574805
51	 LLH-0	0.001281434041362498	0.001281434041362498
52	 LLH-2	0.0012920039355508374	0.0012920039355508374
53	 LLH-6	0.0012911961545612734	0.0012911961545612734
54	 LLH-4	0.0012898528782703006	0.0012898528782703006
56	 LLH-2	0.0013057469667446682	0.0013057469667446682
57	 LLH-6	0.0013061783430229575	0.0013061783430229575
58	 LLH-3	0.00126875045765149	0.00126875045765149
59	 LLH-6	0.0012685137305749096	0.0012685137305749096
60	 LLH-5	0.0012673211706863065	0.0012673211706863065
61	 LLH-3	0.0012464596324557927	0.0012464596324557927
62	 LLH-6	0.0012462997853809835	0.0012462997853809835
63	 LLH-3	0.0012532095440134557	0.0012532095440134557
64	 LLH-0	0.0012538798295274824	0.0012538798295274824
65	 LLH-3	0.0012791896301310997	0.0012791896301310997
66	 LLH-5	0.0012791999744918793	0.0012791999744918793
67	 LLH-6	0.0012807581030810974	0.0012807581030810974
68	 LLH-6	0.0012821752141696564	0.0012821752141696564
69	 LLH-0	0.0012837374166411262	0.0012837374166411262
70	 LLH-4	0.0012826760891709254	0.0012826760891709254
73	 LLH-5	0.0012818368325737128	0.0012818368325737128
74	 LLH-6	0.0012829049518416468	0.0012829049518416468
75	 LLH-2	0.0012872461071839147	0.0012872461071839147
76	 LLH-4	0.0012860069839954811	0.0012860069839954811
78	 LLH-0	0.0012846336628646914	0.0012846336628646914
79	 LLH-2	0.0012807585243659611	0.0012807585243659611
80	 LLH-4	0.0012797509197864938	0.0012797509197864938
84	 LLH-6	0.0012794764649434185	0.0012794764649434185
85	 LLH-4	0.0012782036426955028	0.0012782036426955028
87	 LLH-4	0.001277203632049498	0.001277203632049498
89	 LLH-6	0.00127623233142026	0.00127623233142026
90	 LLH-6	0.0012763633339146787	0.0012763633339146787
91	 LLH-4	0.001275286354642053	0.001275286354642053
95	 LLH-6	0.0012747818484481336	0.0012747818484481336
96	 LLH-4	0.0012734500172267528	0.0012734500172267528
100	 LLH-3	0.0013939180338137667	0.0013939180338137667
101	 LLH-5	0.0013924549176280523	0.0013924549176280523
102	 LLH-6	0.0013922808827347556	0.0013922808827347556
103	 LLH-0	0.0013898855307563265	0.0013898855307563265
104	 LLH-2	0.00135341966847739	0.00135341966847739
105	 LLH-4	0.0013513371083179399	0.0013513371083179399
107	 LLH-5	0.001351169109226703	0.001351169109226703
108	 LLH-0	0.0013533304276068347	0.0013533304276068347
109	 LLH-3	0.0012870705226564613	0.0012870705226564613
110	 LLH-5	0.0012875694294579689	0.0012875694294579689
111	 LLH-1	0.0012875694294579689	0.0012875694294579689
112	 LLH-1	0.0012876585328960354	0.0012876585328960354
113	 LLH-1	0.0012876585328960354	0.0012876585328960354
114	 LLH-0	0.0012886519936108733	0.0012886519936108733
115	 LLH-0	0.0012872824601653347	0.0012872824601653347
116	 LLH-0	0.0012881621475043172	0.0012881621475043172
117	 LLH-0	0.0012894478254328783	0.0012894478254328783
118	 LLH-0	0.0012905798127816391	0.0012905798127816391
119	 LLH-2	0.0012884681503282042	0.0012884681503282042
120	 LLH-5	0.0012905271194973069	0.0012905271194973069
121	 LLH-1	0.0012907005893991249	0.0012907005893991249
122	 LLH-6	0.001289293043391273	0.001289293043391273
123	 LLH-4	0.001289293043391273	0.001289293043391273
128	 LLH-3	0.0013732044620699854	0.0013732044620699854
129	 LLH-5	0.0013734906259028578	0.0013734906259028578
130	 LLH-5	0.0013734955780095085	0.0013734955780095085
131	 LLH-0	0.0013712165411433486	0.0013712165411433486
132	 LLH-5	0.0013707069715994556	0.0013707069715994556
133	 LLH-4	0.0013682771342357074	0.0013682771342357074
135	 LLH-2	0.0013730036377112558	0.0013730036377112558
136	 LLH-0	0.0013709373637648542	0.0013709373637648542
137	 LLH-4	0.0013686317009373849	0.0013686317009373849
139	 LLH-5	0.0013675125910481696	0.0013675125910481696
140	 LLH-3	0.001502418661822472	0.001502418661822472
141	 LLH-5	0.0015029923088597905	0.0015029923088597905
142	 LLH-1	0.001502990795051349	0.001502990795051349
143	 LLH-0	0.0014987021195256144	0.0014987021195256144
144	 LLH-5	0.0014996916478936689	0.0014996916478936689
145	 LLH-3	0.001308278647049633	0.001308278647049633
146	 LLH-1	0.001308278647049633	0.001308278647049633
147	 LLH-3	0.0014247145698077631	0.0014247145698077631
148	 LLH-1	0.001424632506191337	0.001424632506191337
149	 LLH-5	0.0014249054316372678	0.0014249054316372678
150	 LLH-6	0.0014246909615089221	0.0014246909615089221
151	 LLH-2	0.0014004711942148021	0.0014004711942148021
152	 LLH-6	0.0013983207946054953	0.0013983207946054953
153	 LLH-1	0.0013985360297463828	0.0013985360297463828
154	 LLH-6	0.0013999878284887664	0.0013999878284887664
155	 LLH-1	0.0013998936883254291	0.0013998936883254291
156	 LLH-0	0.0014021780561862592	0.0014021780561862592
157	 LLH-5	0.00140327447734219	0.00140327447734219
158	 LLH-4	0.0014009198115076673	0.0014009198115076673
162	 LLH-2	0.0013804583173527621	0.0013804583173527621
163	 LLH-4	0.0013781877562806335	0.0013781877562806335
165	 LLH-0	0.0013757050166354834	0.0013757050166354834
166	 LLH-4	0.0013731197897595324	0.0013731197897595324
168	 LLH-4	0.0013731197897595324	0.0013731197897595324
173	 LLH-4	0.0013705823002119885	0.0013705823002119885
175	 LLH-4	0.0013685579329038191	0.0013685579329038191
177	 LLH-0	0.0013660622157709234	0.0013660622157709234
178	 LLH-2	0.0013453185113824575	0.0013453185113824575
179	 LLH-6	0.0013456983763476605	0.0013456983763476605
180	 LLH-1	0.0013455219675924692	0.0013455219675924692
181	 LLH-4	0.001343637162470646	0.001343637162470646
183	 LLH-1	0.0013433310395560012	0.0013433310395560012
184	 LLH-5	0.0013449411993370496	0.0013449411993370496
185	 LLH-2	0.001341764343108422	0.001341764343108422
186	 LLH-0	0.001339887723304784	0.001339887723304784
187	 LLH-3	0.0012667458741235163	0.0012667458741235163
188	 LLH-3	0.001325822715669731	0.001325822715669731
189	 LLH-3	0.0012639478745816893	0.0012639478745816893
190	 LLH-5	0.001262889373949398	0.001262889373949398
191	 LLH-4	0.0012619824259169016	0.0012619824259169016
194	 LLH-2	0.00127645125737991	0.00127645125737991
195	 LLH-0	0.001277353274530686	0.001277353274530686
196	 LLH-5	0.0012772407905398287	0.0012772407905398287
197	 LLH-5	0.0012780519703086345	0.0012780519703086345
198	 LLH-3	0.0012491612755275198	0.0012491612755275198
199	 LLH-2	0.0012552006652826362	0.0012552006652826362
200	 LLH-5	0.0012544183024361993	0.0012544183024361993
201	 LLH-4	0.001253556298156613	0.001253556298156613
203	 LLH-1	0.001253556298156613	0.001253556298156613
204	 LLH-4	0.001253556298156613	0.001253556298156613
209	 LLH-0	0.0012544244265123372	0.0012544244265123372
210	 LLH-2	0.001261498040847094	0.001261498040847094
211	 LLH-0	0.0012623068447731108	0.0012623068447731108
212	 LLH-5	0.001263796237996536	0.001263796237996536
213	 LLH-4	0.0012627192668301316	0.0012627192668301316
217	 LLH-1	0.0012625474375626182	0.0012625474375626182
218	 LLH-0	0.001263460591417986	0.001263460591417986
219	 LLH-6	0.0012660741227385377	0.0012660741227385377
220	 LLH-2	0.0012650257490319982	0.0012650257490319982
221	 LLH-1	0.0012650257490319982	0.0012650257490319982
222	 LLH-2	0.0012714400668217658	0.0012714400668217658
223	 LLH-1	0.0012714400668217658	0.0012714400668217658
224	 LLH-6	0.0012709941431079835	0.0012709941431079835
225	 LLH-5	0.0012707402828837462	0.0012707402828837462
226	 LLH-0	0.0012718136530204568	0.0012718136530204568
227	 LLH-5	0.0012728823799177994	0.0012728823799177994
228	 LLH-4	0.0012728823799177994	0.0012728823799177994
233	 LLH-2	0.0012741965267351425	0.0012741965267351425
234	 LLH-6	0.001274221936223193	0.001274221936223193
235	 LLH-6	0.0012734003661577494	0.0012734003661577494
236	 LLH-6	0.0012729923954645829	0.0012729923954645829
237	 LLH-2	0.0012783199529184989	0.0012783199529184989
238	 LLH-1	0.0012782720272234071	0.0012782720272234071
239	 LLH-4	0.0012767780893939698	0.0012767780893939698
242	 LLH-0	0.001277974573866485	0.001277974573866485
243	 LLH-0	0.0012767810115667385	0.0012767810115667385
244	 LLH-3	0.0012522059772667028	0.0012522059772667028
245	 LLH-3	0.00126043788155275	0.00126043788155275
246	 LLH-3	0.0013016386743462806	0.0013016386743462806
247	 LLH-6	0.0013015816200614414	0.0013015816200614414
248	 LLH-6	0.0013017637957470436	0.0013017637957470436
249	 LLH-5	0.0013011417241594913	0.0013011417241594913
250	 LLH-0	0.0012998252580606786	0.0012998252580606786
251	 LLH-1	0.0012999157061296977	0.0012999157061296977
252	 LLH-0	0.0013013539142447033	0.0013013539142447033
253	 LLH-0	0.0013027019321122518	0.0013027019321122518
254	 LLH-6	0.0013033217597053634	0.0013033217597053634
255	 LLH-1	0.0013033217597053634	0.0013033217597053634
256	 LLH-4	0.0013033217597053634	0.0013033217597053634
261	 LLH-1	0.0013033217597053634	0.0013033217597053634
262	 LLH-4	0.0013020937675802425	0.0013020937675802425
264	 LLH-3	0.0012690424830385661	0.0012690424830385661
265	 LLH-6	0.0012688994841441317	0.0012688994841441317
266	 LLH-5	0.0012687881351989452	0.0012687881351989452
267	 LLH-0	0.0012695078469030375	0.0012695078469030375
268	 LLH-0	0.0012702339252395171	0.0012702339252395171
269	 LLH-2	0.0012636264895214252	0.0012636264895214252
270	 LLH-0	0.0012645034544547355	0.0012645034544547355
271	 LLH-3	0.001248829573705118	0.001248829573705118
272	 LLH-2	0.0012638839634545227	0.0012638839634545227
273	 LLH-4	0.0012630058558311887	0.0012630058558311887
275	 LLH-3	0.0012580449149762333	0.0012580449149762333
276	 LLH-3	0.0012990029309456234	0.0012580449149762333
277	 LLH-1	0.0012580449149762333	0.0012580449149762333
278	 LLH-6	0.0012570828691256819	0.0012570828691256819
279	 LLH-4	0.0012570828691256819	0.0012570828691256819
284	 LLH-1	0.0012570828691256819	0.0012570828691256819
285	 LLH-2	0.0012622351709308272	0.0012622351709308272
286	 LLH-1	0.0012622351709308272	0.0012622351709308272
287	 LLH-2	0.001251436797982331	0.001251436797982331
288	 LLH-6	0.001253434921392886	0.001253434921392886
289	 LLH-1	0.0012531501052020072	0.0012531501052020072
290	 LLH-5	0.0012534812978559128	0.0012534812978559128
291	 LLH-2	0.0012662518181307334	0.0012662518181307334
292	 LLH-6	0.0012664492433232116	0.0012664492433232116
293	 LLH-6	0.0012672389161767284	0.0012672389161767284
294	 LLH-5	0.0012680401406105018	0.0012680401406105018
295	 LLH-2	0.0012611707525994177	0.0012611707525994177
296	 LLH-4	0.0012611707525994177	0.0012611707525994177
301	 LLH-2	0.0012754366086425383	0.0012754366086425383
302	 LLH-1	0.0012750398878202795	0.0012750398878202795
303	 LLH-0	0.0012759366472397818	0.0012759366472397818
304	 LLH-0	0.0012748775504603728	0.0012748775504603728
305	 LLH-0	0.0012735663695289628	0.0012735663695289628
306	 LLH-0	0.0012745842605742744	0.0012745842605742744
307	 LLH-4	0.0012735090131924514	0.0012735090131924514
309	 LLH-0	0.0012723691343360048	0.0012723691343360048
310	 LLH-2	0.0012834850538984333	0.0012834850538984333
311	 LLH-5	0.0012825110436729954	0.0012825110436729954
312	 LLH-5	0.0012829016227244288	0.0012829016227244288
313	 LLH-5	0.0012839120545319323	0.0012839120545319323
314	 LLH-3	0.0012512166562355514	0.0012512166562355514
315	 LLH-5	0.0012504946392027298	0.0012504946392027298
316	 LLH-1	0.0012504946392027298	0.0012504946392027298
317	 LLH-4	0.001249190121760125	0.001249190121760125
319	 LLH-3	0.0013170933446704975	0.0013170933446704975
320	 LLH-1	0.0013170933446704975	0.0013170933446704975
321	 LLH-1	0.001317199534039427	0.001317199534039427
322	 LLH-6	0.0013148597585265357	0.0013148597585265357
323	 LLH-5	0.0013162175271888368	0.0013162175271888368
324	 LLH-1	0.0013162175271888368	0.0013162175271888368
325	 LLH-3	0.001274762598714541	0.001274762598714541
326	 LLH-6	0.001276169197985319	0.001276169197985319
327	 LLH-1	0.001276169197985319	0.001276169197985319
328	 LLH-6	0.0012789047527530701	0.0012789047527530701
329	 LLH-6	0.001276857258728874	0.001276857258728874
330	 LLH-3	0.0012659990189001018	0.0012659990189001018
331	 LLH-0	0.0012667054241261978	0.0012667054241261978
332	 LLH-1	0.001266751834015709	0.001266751834015709
333	 LLH-3	0.001307477444660705	0.001266751834015709
334	 LLH-2	0.0012595037891317707	0.0012595037891317707
335	 LLH-3	0.001331020557778933	0.001331020557778933
336	 LLH-2	0.0013225493470491593	0.0013225493470491593
337	 LLH-6	0.0013225698631066426	0.0013225698631066426
338	 LLH-1	0.0013225909085349688	0.0013225909085349688
339	 LLH-2	0.0013313071446576352	0.0013313071446576352
340	 LLH-0	0.0013327574126529716	0.0013327574126529716
341	 LLH-6	0.001332626883049133	0.001332626883049133
342	 LLH-1	0.0013325351402231635	0.0013325351402231635
343	 LLH-6	0.0013308675691873135	0.0013308675691873135
344	 LLH-1	0.0013308675691873135	0.0013308675691873135
345	 LLH-0	0.001328732809504472	0.001328732809504472
346	 LLH-2	0.0013110343148553779	0.0013110343148553779
347	 LLH-1	0.001311033907554513	0.001311033907554513
348	 LLH-4	0.0013093196567140876	0.0013093196567140876
350	 LLH-6	0.0013091025070948211	0.0013091025070948211
351	 LLH-1	0.0013091025070948211	0.0013091025070948211
352	 LLH-4	0.001307331644938705	0.001307331644938705
356	 LLH-1	0.0013075164335210586	0.0013075164335210586
357	 LLH-6	0.001308002196748162	0.001308002196748162
358	 LLH-4	0.0013061663769915613	0.0013061663769915613
360	 LLH-3	0.0014428206117149164	0.0014428206117149164
361	 LLH-6	0.0014423061890916243	0.0014423061890916243
362	 LLH-2	0.001413314354332183	0.001413314354332183
363	 LLH-6	0.0014141507392472095	0.0014141507392472095
364	 LLH-3	0.0012989070929692644	0.0012989070929692644
365	 LLH-4	0.0012976503951185891	0.0012976503951185891
368	 LLH-4	0.0012962976167234645	0.0012962976167234645
373	 LLH-5	0.0012951168701992757	0.0012951168701992757
374	 LLH-1	0.0012947363507242347	0.0012947363507242347
375	 LLH-5	0.0012939439104933561	0.0012939439104933561
376	 LLH-4	0.0012928907716682828	0.0012928907716682828
378	 LLH-5	0.00129240291301826	0.00129240291301826
379	 LLH-3	0.001383454238242845	0.001383454238242845
380	 LLH-4	0.001381094436553138	0.001381094436553138
382	 LLH-2	0.0013889114477289189	0.0013889114477289189
383	 LLH-0	0.0013909597836325963	0.0013909597836325963
384	 LLH-3	0.0012784090092642357	0.0012784090092642357
385	 LLH-1	0.0012782661865349378	0.0012782661865349378
386	 LLH-6	0.001279069705432462	0.001279069705432462
387	 LLH-2	0.0012908547268989626	0.0012908547268989626
388	 LLH-1	0.0012901659078271392	0.0012901659078271392
389	 LLH-0	0.0012912166846082483	0.0012912166846082483
390	 LLH-5	0.0012900397583933715	0.0012900397583933715
391	 LLH-1	0.0012900397583933715	0.0012900397583933715
392	 LLH-0	0.001288575031794867	0.001288575031794867
393	 LLH-0	0.0012903932156479072	0.0012903932156479072
394	 LLH-2	0.0012884038370091686	0.0012884038370091686
395	 LLH-4	0.0012884038370091686	0.0012884038370091686
400	 LLH-0	0.0012896786764445664	0.0012896786764445664
401	 LLH-4	0.001288313089031312	0.001288313089031312
403	 LLH-3	0.0013942022504823117	0.0013942022504823117
404	 LLH-1	0.0013942022504823117	0.0013942022504823117
405	 LLH-0	0.0013916764541930674	0.0013916764541930674
406	 LLH-3	0.0012884917987511467	0.0012884917987511467
407	 LLH-2	0.001285565878369711	0.001285565878369711
408	 LLH-5	0.0012850717127696233	0.0012850717127696233
409	 LLH-4	0.0012850717127696233	0.0012850717127696233
414	 LLH-2	0.0012867436189168318	0.0012867436189168318
415	 LLH-6	0.0012864545439086777	0.0012864545439086777
416	 LLH-1	0.00128672820851079	0.00128672820851079
417	 LLH-1	0.00128672820851079	0.00128672820851079
418	 LLH-2	0.0013008905633988502	0.0013008905633988502
419	 LLH-6	0.001301366245944581	0.001301366245944581
420	 LLH-0	0.0013026748570339084	0.0013026748570339084
421	 LLH-6	0.0013014408377570942	0.0013014408377570942
422	 LLH-4	0.0012999973032868839	0.0012999973032868839
424	 LLH-4	0.0012987644952879524	0.0012987644952879524
426	 LLH-6	0.0013000262349029778	0.0013000262349029778
427	 LLH-5	0.001301591796248896	0.001301591796248896
428	 LLH-0	0.001300466525544741	0.001300466525544741
429	 LLH-0	0.001299085779577318	0.001299085779577318
430	 LLH-2	0.0013005432473473934	0.0013005432473473934
431	 LLH-5	0.0013002534847816674	0.0013002534847816674
432	 LLH-2	0.0013173712566202475	0.0013173712566202475
433	 LLH-4	0.0013158188772251808	0.0013158188772251808
436	 LLH-3	0.0014340119302956823	0.0014340119302956823
437	 LLH-5	0.001434210398987744	0.001434210398987744
438	 LLH-2	0.001404011507163041	0.001404011507163041
439	 LLH-5	0.0014048721320782177	0.0014048721320782177
440	 LLH-1	0.0014048721320782177	0.0014048721320782177
441	 LLH-5	0.0014051141827073712	0.0014051141827073712
442	 LLH-4	0.0014024010652025777	0.0014024010652025777
444	 LLH-4	0.0013994757148328538	0.0013994757148328538
446	 LLH-1	0.0013994757148328538	0.0013994757148328538
447	 LLH-0	0.0013966238224472913	0.0013966238224472913
448	 LLH-5	0.0013947451312250883	0.0013947451312250883
449	 LLH-4	0.0013924912908107852	0.0013924912908107852
451	 LLH-1	0.0013926167540493355	0.0013926167540493355
452	 LLH-2	0.0013722559914775784	0.0013722559914775784
453	 LLH-1	0.001372118239132539	0.001372118239132539
454	 LLH-6	0.0013728242941012537	0.0013728242941012537
455	 LLH-4	0.0013701730211598865	0.0013701730211598865
459	 LLH-1	0.001369932424275459	0.001369932424275459
460	 LLH-6	0.001370775643377396	0.001370775643377396
461	 LLH-4	0.001368651974805468	0.001368651974805468
463	 LLH-4	0.0013665269236094537	0.0013665269236094537
465	 LLH-6	0.0013694943472534892	0.0013694943472534892
466	 LLH-3	0.0012872881624628443	0.0012872881624628443
467	 LLH-0	0.0012884987739722497	0.0012884987739722497
468	 LLH-5	0.0012873086447432048	0.0012873086447432048
469	 LLH-2	0.001287511301329636	0.001287511301329636
470	 LLH-1	0.001287511301329636	0.001287511301329636
471	 LLH-0	0.0012859060850450494	0.0012859060850450494
472	 LLH-1	0.0012859060850450494	0.0012859060850450494
473	 LLH-3	0.0013750930198934074	0.0012859060850450494
474	 LLH-4	0.0012847670211996037	0.0012847670211996037
478	 LLH-2	0.0013040736186235313	0.0013040736186235313
479	 LLH-2	0.0012986570240057745	0.0012986570240057745
480	 LLH-2	0.0013053410731876849	0.0013053410731876849
481	 LLH-5	0.0013045363872541632	0.0013045363872541632
482	 LLH-6	0.0013053954409307416	0.0013053954409307416
483	 LLH-1	0.0013050635322304322	0.0013050635322304322
484	 LLH-2	0.0012929115913108019	0.0012929115913108019
485	 LLH-5	0.001293241786482433	0.001293241786482433
486	 LLH-5	0.0012929933488503057	0.0012929933488503057
487	 LLH-6	0.0012917691349790318	0.0012917691349790318
488	 LLH-4	0.0012901097486161233	0.0012901097486161233
493	 LLH-0	0.001291239368247118	0.001291239368247118
494	 LLH-2	0.0013109328559313433	0.0013109328559313433
495	 LLH-3	0.0012786383943677831	0.0012786383943677831
496	 LLH-0	0.0012795020696634758	0.0012795020696634758
497	 LLH-0	0.0012802939116052714	0.0012802939116052714
498	 LLH-4	0.0012789996866267414	0.0012789996866267414
500	 LLH-2	0.00128065916719141	0.00128065916719141
501	 LLH-3	0.001254092010307212	0.001254092010307212
502	 LLH-3	0.001286788329398982	0.001286788329398982
503	 LLH-2	0.0013025491221310948	0.0013025491221310948
504	 LLH-4	0.0013013844269861904	0.0013013844269861904
507	 LLH-3	0.0012566463647507434	0.0012566463647507434
508	 LLH-4	0.0012566463647507434	0.0012566463647507434
513	 LLH-0	0.0012747274567728533	0.0012747274567728533
514	 LLH-2	0.0012740973933790495	0.0012740973933790495
515	 LLH-6	0.0012769371076809732	0.0012769371076809732
516	 LLH-0	0.001277768665363951	0.001277768665363951
517	 LLH-2	0.0012669505432404073	0.0012669505432404073
518	 LLH-3	0.0012578514594229193	0.0012578514594229193
519	 LLH-4	0.001257174272793015	0.001257174272793015
524	 LLH-2	0.0012571231918693374	0.0012571231918693374
525	 LLH-1	0.001256779085237069	0.001256779085237069
526	 LLH-3	0.0012501542250682798	0.0012501542250682798
527	 LLH-6	0.0012496272734199795	0.0012496272734199795
528	 LLH-6	0.0012500220225422653	0.0012500220225422653
529	 LLH-4	0.0012494353030676989	0.0012494353030676989
531	 LLH-2	0.0012551455041861957	0.0012551455041861957
532	 LLH-6	0.0012555300838078252	0.0012555300838078252
533	 LLH-2	0.001262236611778142	0.001262236611778142
534	 LLH-5	0.0012620905063696689	0.0012620905063696689
535	 LLH-0	0.0012629771358414173	0.0012629771358414173
536	 LLH-5	0.0012632999405338436	0.0012632999405338436
537	 LLH-6	0.0012617674691181942	0.0012617674691181942
538	 LLH-1	0.0012617674691181942	0.0012617674691181942
539	 LLH-0	0.0012625981313963404	0.0012625981313963404
540	 LLH-0	0.0012618744309131223	0.0012618744309131223
541	 LLH-4	0.0012610161105793738	0.0012610161105793738
544	 LLH-3	0.0012588631614126647	0.0012588631614126647
545	 LLH-5	0.0012586269412180192	0.0012586269412180192
546	 LLH-0	0.0012580990384876113	0.0012580990384876113
547	 LLH-0	0.0012587237485405301	0.0012587237485405301
548	 LLH-3	0.0012441900057123991	0.0012441900057123991
549	 LLH-4	0.0012441900057123991	0.0012441900057123991
554	 LLH-0	0.0012446014562226147	0.0012446014562226147
555	 LLH-6	0.0012439200472695515	0.0012439200472695515
556	 LLH-1	0.0012439200472695515	0.0012439200472695515
557	 LLH-2	0.0012541567949570234	0.0012541567949570234
558	 LLH-2	0.0012546189142945588	0.0012546189142945588
559	 LLH-2	0.0012780436479671812	0.0012780436479671812
560	 LLH-6	0.001277810770608654	0.001277810770608654
561	 LLH-2	0.001267828704586159	0.001267828704586159
562	 LLH-0	0.0012669682381721014	0.0012669682381721014
563	 LLH-6	0.0012671234081857651	0.0012671234081857651
564	 LLH-2	0.0012712734917117653	0.0012712734917117653
565	 LLH-3	0.001261798724753009	0.001261798724753009
566	 LLH-4	0.001261798724753009	0.001261798724753009
571	 LLH-5	0.0012618337598785056	0.0012618337598785056
572	 LLH-4	0.0012611677309438368	0.0012611677309438368
574	 LLH-2	0.001268113038627522	0.001268113038627522
575	 LLH-0	0.0012671951129428606	0.0012671951129428606
576	 LLH-5	0.0012676558380230786	0.0012676558380230786
577	 LLH-6	0.0012674558367341284	0.0012674558367341284
578	 LLH-0	0.0012681302641949204	0.0012681302641949204
579	 LLH-6	0.0012686365995841972	0.0012686365995841972
580	 LLH-5	0.0012691605100008832	0.0012691605100008832
581	 LLH-6	0.0012680584275620319	0.0012680584275620319
582	 LLH-6	0.0012678531242066723	0.0012678531242066723
583	 LLH-3	0.0013135703736238105	0.0013135703736238105
584	 LLH-6	0.001312824639303279	0.001312824639303279
585	 LLH-3	0.0014403832827342296	0.0014403832827342296
586	 LLH-6	0.0014406150874692312	0.0014406150874692312
587	 LLH-2	0.0014056081077493691	0.0014056081077493691
588	 LLH-2	0.0013737145094541285	0.0013737145094541285
589	 LLH-2	0.0013740399412999122	0.0013740399412999122
590	 LLH-0	0.0013719113177274658	0.0013719113177274658
591	 LLH-0	0.0013692254527431314	0.0013692254527431314
592	 LLH-5	0.0013691386787691065	0.0013691386787691065
593	 LLH-6	0.0013686577909310022	0.0013686577909310022
594	 LLH-3	0.0015154186062057292	0.0013686577909310022
595	 LLH-5	0.001369744188690683	0.001369744188690683
596	 LLH-4	0.0013676085153279322	0.0013676085153279322
598	 LLH-5	0.001367648317636908	0.001367648317636908
599	 LLH-5	0.0013684261945240183	0.0013684261945240183
600	 LLH-4	0.0013659339410642094	0.0013659339410642094
602	 LLH-3	0.0012950833040575615	0.0012950833040575615
603	 LLH-2	0.0012926810360768925	0.0012926810360768925
604	 LLH-1	0.0012926810360768925	0.0012926810360768925
605	 LLH-3	0.001393090053408393	0.0012926810360768925
606	 LLH-1	0.0012926810360768925	0.0012926810360768925
607	 LLH-4	0.0012915196810282755	0.0012915196810282755
610	 LLH-4	0.0012900230194669022	0.0012900230194669022
612	 LLH-0	0.001289134538800931	0.001289134538800931
613	 LLH-3	0.0012674597393671097	0.0012674597393671097
614	 LLH-0	0.0012665583976071975	0.0012665583976071975
615	 LLH-6	0.001267580331533302	0.001267580331533302
616	 LLH-1	0.001267580331533302	0.001267580331533302
617	 LLH-2	0.0012604937425239843	0.0012604937425239843
618	 LLH-2	0.0012674325834159314	0.0012674325834159314
619	 LLH-3	0.001262947956199615	0.001262947956199615
620	 LLH-5	0.0012629907252332013	0.0012629907252332013
621	 LLH-2	0.0012648473350101172	0.0012648473350101172
622	 LLH-5	0.0012669539903960023	0.0012669539903960023
623	 LLH-1	0.0012669539903960023	0.0012669539903960023
624	 LLH-6	0.0012688935922865018	0.0012688935922865018
625	 LLH-3	0.001329743813555794	0.0012688935922865018
626	 LLH-1	0.0012688935922865018	0.0012688935922865018
627	 LLH-2	0.001260139789368958	0.001260139789368958
628	 LLH-5	0.0012604149051070302	0.0012604149051070302
629	 LLH-4	0.0012597033643517177	0.0012597033643517177
634	 LLH-2	0.0012663403831891682	0.0012663403831891682
635	 LLH-2	0.001286539377164927	0.001286539377164927
636	 LLH-2	0.0012921938689019728	0.0012921938689019728
