Initial objective 0.0013051490128821257	 Seed value 115271647
200	 LLH-5	0.0013294365428101727	0.0013294365428101727
201	 LLH-4	0.0013275322646807155	0.0013275322646807155
203	 LLH-4	0.0013260685415581197	0.0013260685415581197
206	 LLH-4	0.0013245200837101092	0.0013245200837101092
209	 LLH-6	0.0013242702660847274	0.0013242702660847274
210	 LLH-2	0.0013162081870687478	0.0013162081870687478
211	 LLH-4	0.00131481719806273	0.00131481719806273
213	 LLH-3	0.0014135261128984046	0.0014135261128984046
214	 LLH-3	0.001297426791292146	0.001297426791292146
215	 LLH-3	0.0012668446667824208	0.0012668446667824208
216	 LLH-2	0.0012674286608624979	0.0012674286608624979
217	 LLH-0	0.0012663469809383265	0.0012663469809383265
218	 LLH-3	0.0012597524362548507	0.0012597524362548507
219	 LLH-4	0.0012589346165489815	0.0012589346165489815
222	 LLH-4	0.0012582518917415527	0.0012582518917415527
226	 LLH-6	0.001258531951775292	0.001258531951775292
227	 LLH-6	0.0012580049806475968	0.0012580049806475968
228	 LLH-6	0.001257482571252491	0.001257482571252491
229	 LLH-3	0.0012458092334170978	0.0012458092334170978
230	 LLH-0	0.0012463378493099044	0.0012463378493099044
231	 LLH-2	0.00126120890891487	0.00126120890891487
232	 LLH-3	0.0012515780890503382	0.0012515780890503382
233	 LLH-3	0.0012900752529435655	0.0012900752529435655
234	 LLH-1	0.0012900154064496567	0.0012900154064496567
235	 LLH-5	0.0012895487551182225	0.0012895487551182225
236	 LLH-0	0.0012910071236855627	0.0012910071236855627
237	 LLH-4	0.0012898367476318674	0.0012898367476318674
242	 LLH-2	0.001301066590353867	0.001301066590353867
243	 LLH-6	0.001301228631389277	0.001301228631389277
244	 LLH-5	0.00130215368925066	0.00130215368925066
245	 LLH-6	0.0012998900534742061	0.0012998900534742061
246	 LLH-4	0.0012986215722197447	0.0012986215722197447
251	 LLH-2	0.0013052496680375182	0.0013052496680375182
252	 LLH-5	0.0013054555263431941	0.0013054555263431941
253	 LLH-4	0.0012835702508628127	0.0012835702508628127
255	 LLH-2	0.0013052423486335355	0.0013052423486335355
256	 LLH-1	0.001305371672665959	0.001305371672665959
257	 LLH-3	0.0012692142852920823	0.0012692142852920823
258	 LLH-5	0.0012680101072031094	0.0012680101072031094
259	 LLH-1	0.0012680101072031094	0.0012680101072031094
260	 LLH-6	0.0012701631391218834	0.0012701631391218834
261	 LLH-4	0.0012695175402525046	0.0012695175402525046
263	 LLH-2	0.0012608112203610284	0.0012608112203610284
264	 LLH-1	0.0012608112203610284	0.0012608112203610284
265	 LLH-3	0.0012506302031657975	0.0012506302031657975
266	 LLH-3	0.0012907528337532566	0.0012907528337532566
267	 LLH-0	0.0012896139200045628	0.0012896139200045628
268	 LLH-6	0.001287970681442625	0.001287970681442625
269	 LLH-1	0.0012879762820261602	0.0012879762820261602
270	 LLH-5	0.0012877582432259172	0.0012877582432259172
271	 LLH-3	0.0012705074143543418	0.0012705074143543418
272	 LLH-1	0.0012700484639974585	0.0012700484639974585
273	 LLH-1	0.0012700484639974585	0.0012700484639974585
274	 LLH-0	0.0012694091973050577	0.0012694091973050577
275	 LLH-3	0.0013230058260813257	0.0012694091973050577
276	 LLH-4	0.0012685805995055206	0.0012685805995055206
281	 LLH-6	0.0012684647321820242	0.0012684647321820242
282	 LLH-6	0.001268976523556611	0.001268976523556611
283	 LLH-1	0.0012687488545974953	0.0012687488545974953
284	 LLH-0	0.0012679070477230054	0.0012679070477230054
285	 LLH-0	0.0012688960022900259	0.0012688960022900259
286	 LLH-2	0.0012809779218615036	0.0012809779218615036
287	 LLH-1	0.0012809779218615036	0.0012809779218615036
288	 LLH-2	0.0012842590398308333	0.0012842590398308333
289	 LLH-2	0.0012901889589330352	0.0012901889589330352
290	 LLH-2	0.00129956162128971	0.00129956162128971
291	 LLH-3	0.001256970877216035	0.001256970877216035
292	 LLH-2	0.001270209041810228	0.001270209041810228
293	 LLH-6	0.0012709576320796706	0.0012709576320796706
294	 LLH-0	0.0012720506580679288	0.0012720506580679288
295	 LLH-3	0.0012637386006196377	0.0012637386006196377
296	 LLH-3	0.0013199293169535095	0.0013199293169535095
297	 LLH-1	0.0013199293169535095	0.0013199293169535095
298	 LLH-0	0.0013215868852313323	0.0013215868852313323
299	 LLH-2	0.0013085245896899604	0.0013085245896899604
300	 LLH-5	0.0013085426229368976	0.0013085426229368976
301	 LLH-1	0.0013090858835919988	0.0013090858835919988
302	 LLH-4	0.0013071582618649443	0.0013071582618649443
306	 LLH-4	0.0013071582618649443	0.0013071582618649443
311	 LLH-1	0.0013070403662259022	0.0013070403662259022
312	 LLH-2	0.0013188448134143758	0.0013188448134143758
313	 LLH-0	0.001317177097345181	0.001317177097345181
314	 LLH-5	0.0013159323616463172	0.0013159323616463172
315	 LLH-5	0.0013175580028143682	0.0013175580028143682
316	 LLH-1	0.0013172921582204932	0.0013172921582204932
317	 LLH-1	0.0013173626833229033	0.0013173626833229033
318	 LLH-0	0.0013187111145053357	0.0013187111145053357
319	 LLH-1	0.0013184660930440706	0.0013184660930440706
320	 LLH-6	0.0013204491811769736	0.0013204491811769736
321	 LLH-1	0.0013204491811769736	0.0013204491811769736
322	 LLH-0	0.001321988015826388	0.001321988015826388
323	 LLH-6	0.0013233861247576733	0.0013233861247576733
324	 LLH-3	0.001454497026934476	0.001454497026934476
325	 LLH-3	0.0017057359558600663	0.0017057359558600663
326	 LLH-0	0.001698226978231616	0.001698226978231616
327	 LLH-4	0.0016904215755917675	0.0016904215755917675
329	 LLH-1	0.0016897021405594033	0.0016897021405594033
330	 LLH-0	0.0016826740874423948	0.0016826740874423948
331	 LLH-1	0.0016826740874423948	0.0016826740874423948
332	 LLH-6	0.0016779961538263956	0.0016779961538263956
333	 LLH-5	0.0016770562296168977	0.0016770562296168977
334	 LLH-3	0.0013374918209645872	0.0013374918209645872
335	 LLH-3	0.0012908744656431668	0.0012908744656431668
336	 LLH-0	0.0012896321525837826	0.0012896321525837826
337	 LLH-3	0.0012641157482213494	0.0012641157482213494
338	 LLH-2	0.0012637278099044194	0.0012637278099044194
339	 LLH-1	0.0012637869488023765	0.0012637869488023765
340	 LLH-6	0.0012641339121657058	0.0012641339121657058
341	 LLH-5	0.0012631916544035117	0.0012631916544035117
342	 LLH-5	0.0012629043273831323	0.0012629043273831323
343	 LLH-0	0.0012621557643177211	0.0012621557643177211
344	 LLH-5	0.0012620973020562687	0.0012620973020562687
345	 LLH-3	0.001346156086599201	0.001346156086599201
346	 LLH-1	0.001346156086599201	0.001346156086599201
347	 LLH-5	0.0013458132987211634	0.0013458132987211634
348	 LLH-0	0.0013476313815413558	0.0013476313815413558
349	 LLH-0	0.0013456900900564444	0.0013456900900564444
350	 LLH-5	0.0013450091583896465	0.0013450091583896465
351	 LLH-0	0.0013431574641861951	0.0013431574641861951
352	 LLH-0	0.0013415110674033282	0.0013415110674033282
353	 LLH-0	0.001343527023097028	0.001343527023097028
354	 LLH-4	0.0013417122694646083	0.0013417122694646083
356	 LLH-4	0.0013398490326351114	0.0013398490326351114
358	 LLH-4	0.0013377967444072787	0.0013377967444072787
360	 LLH-2	0.0013452855335858468	0.0013452855335858468
361	 LLH-2	0.0013269803886376034	0.0013269803886376034
362	 LLH-3	0.001266253446533092	0.001266253446533092
363	 LLH-2	0.001282770139593682	0.001282770139593682
364	 LLH-5	0.0012833697464793659	0.0012833697464793659
365	 LLH-5	0.001281800981920745	0.001281800981920745
366	 LLH-0	0.00128315036892568	0.00128315036892568
367	 LLH-1	0.0012830733823120497	0.0012830733823120497
368	 LLH-2	0.0012777593635369473	0.0012777593635369473
369	 LLH-5	0.0012774213581551353	0.0012774213581551353
370	 LLH-3	0.0012611452267287143	0.0012611452267287143
371	 LLH-4	0.0012602541378023725	0.0012602541378023725
373	 LLH-4	0.0012595146809120516	0.0012595146809120516
376	 LLH-3	0.001259466218797164	0.001259466218797164
377	 LLH-6	0.0012603077562591898	0.0012603077562591898
378	 LLH-4	0.0012596207501815767	0.0012596207501815767
381	 LLH-1	0.0012596910472009498	0.0012596910472009498
382	 LLH-0	0.0012605267757544376	0.0012605267757544376
383	 LLH-0	0.0012599257926300784	0.0012599257926300784
384	 LLH-3	0.0012538740647508237	0.0012538740647508237
385	 LLH-1	0.0012538740647508237	0.0012538740647508237
386	 LLH-4	0.0012538740647508237	0.0012538740647508237
391	 LLH-0	0.001254409786547548	0.001254409786547548
392	 LLH-2	0.0012502365977732429	0.0012502365977732429
393	 LLH-2	0.0012629797370079037	0.0012629797370079037
394	 LLH-5	0.0012625395961875375	0.0012625395961875375
395	 LLH-3	0.0012589439946842247	0.0012589439946842247
396	 LLH-5	0.0012589492181517017	0.0012589492181517017
397	 LLH-2	0.001260765501491649	0.001260765501491649
398	 LLH-2	0.0012591693821097623	0.0012591693821097623
399	 LLH-4	0.0012591693821097623	0.0012591693821097623
404	 LLH-1	0.0012591693821097623	0.0012591693821097623
405	 LLH-5	0.0012597368886919115	0.0012597368886919115
406	 LLH-2	0.0012631677480557531	0.0012631677480557531
407	 LLH-0	0.001264326407566927	0.001264326407566927
408	 LLH-3	0.0013446326535469294	0.0013446326535469294
409	 LLH-2	0.0013298955163858846	0.0013298955163858846
410	 LLH-6	0.0013288935864712982	0.0013288935864712982
411	 LLH-5	0.0013285407257155255	0.0013285407257155255
412	 LLH-6	0.0013295019409141021	0.0013295019409141021
413	 LLH-5	0.0013285636833983941	0.0013285636833983941
414	 LLH-2	0.0013227761430746133	0.0013227761430746133
415	 LLH-5	0.0013233822111949696	0.0013233822111949696
416	 LLH-0	0.0013215405210990317	0.0013215405210990317
417	 LLH-1	0.0013223479090424756	0.0013223479090424756
418	 LLH-2	0.0013139254458641395	0.0013139254458641395
419	 LLH-0	0.0013121797627132026	0.0013121797627132026
420	 LLH-3	0.0014448601026577292	0.0014448601026577292
421	 LLH-4	0.0014416581020963604	0.0014416581020963604
423	 LLH-2	0.0014258140838622339	0.0014258140838622339
424	 LLH-2	0.0013998282406371737	0.0013998282406371737
425	 LLH-5	0.001398871128464874	0.001398871128464874
426	 LLH-1	0.0013997053120417945	0.0013997053120417945
427	 LLH-6	0.0014012438484432514	0.0014012438484432514
428	 LLH-5	0.001402113329788008	0.001402113329788008
429	 LLH-2	0.0013950047148251557	0.0013950047148251557
430	 LLH-6	0.0013938584702926503	0.0013938584702926503
431	 LLH-4	0.0013913663907036467	0.0013913663907036467
433	 LLH-4	0.0013887548395297303	0.0013887548395297303
436	 LLH-1	0.0013885325013299104	0.0013885325013299104
437	 LLH-0	0.0013860512086816584	0.0013860512086816584
438	 LLH-3	0.0015091625443555095	0.0013860512086816584
439	 LLH-2	0.0013708205658699616	0.0013708205658699616
440	 LLH-5	0.0013714608823925225	0.0013714608823925225
441	 LLH-1	0.0013714608823925225	0.0013714608823925225
442	 LLH-2	0.001360788493845824	0.001360788493845824
443	 LLH-5	0.0013602911256463198	0.0013602911256463198
444	 LLH-2	0.0013335436123700529	0.0013335436123700529
445	 LLH-5	0.0013326201156108925	0.0013326201156108925
446	 LLH-5	0.001333324211286021	0.001333324211286021
447	 LLH-4	0.0013317271541534149	0.0013317271541534149
449	 LLH-2	0.0013399774653974114	0.0013399774653974114
450	 LLH-2	0.0013140657057452059	0.0013140657057452059
451	 LLH-4	0.0013125387645014509	0.0013125387645014509
454	 LLH-1	0.0013125387645014509	0.0013125387645014509
455	 LLH-0	0.0013140421630508776	0.0013140421630508776
456	 LLH-6	0.0013129180203875581	0.0013129180203875581
457	 LLH-6	0.001313960314102194	0.001313960314102194
458	 LLH-2	0.0013213819868546804	0.0013213819868546804
459	 LLH-0	0.0013200943164317861	0.0013200943164317861
460	 LLH-5	0.0013206526019249008	0.0013206526019249008
461	 LLH-3	0.0012650786288089409	0.0012650786288089409
462	 LLH-3	0.0012563829249951257	0.0012563829249951257
463	 LLH-2	0.001261547818140228	0.001261547818140228
464	 LLH-4	0.0012606825824615512	0.0012606825824615512
466	 LLH-0	0.0012615514091276901	0.0012615514091276901
467	 LLH-1	0.0012615514091276901	0.0012615514091276901
468	 LLH-3	0.0013199951841683516	0.0013199951841683516
469	 LLH-3	0.0014350044426363207	0.0014350044426363207
470	 LLH-4	0.0014315253776696706	0.0014315253776696706
472	 LLH-5	0.0014315886123008345	0.0014315886123008345
473	 LLH-2	0.0014003038328420062	0.0014003038328420062
474	 LLH-3	0.0016066833078972667	0.0016066833078972667
475	 LLH-4	0.0016009945976847935	0.0016009945976847935
477	 LLH-1	0.0016006174426001353	0.0016006174426001353
478	 LLH-3	0.0013355525493590197	0.0013355525493590197
479	 LLH-3	0.0012875983620518608	0.0012875983620518608
480	 LLH-1	0.0012875625472905093	0.0012875625472905093
481	 LLH-2	0.0012733655405738988	0.0012733655405738988
482	 LLH-6	0.0012723344195822036	0.0012723344195822036
483	 LLH-2	0.0012785895289164537	0.0012785895289164537
484	 LLH-3	0.001342455827876272	0.001342455827876272
485	 LLH-2	0.0013461194490453662	0.0013461194490453662
486	 LLH-4	0.0013439033317309461	0.0013439033317309461
488	 LLH-4	0.0013416468842097039	0.0013416468842097039
490	 LLH-4	0.0013398307304897917	0.0013398307304897917
492	 LLH-4	0.0013376909328949881	0.0013376909328949881
494	 LLH-4	0.001336039379697702	0.001336039379697702
498	 LLH-1	0.001336039379697702	0.001336039379697702
499	 LLH-3	0.0012720457052788116	0.0012720457052788116
500	 LLH-6	0.001271386479644235	0.001271386479644235
501	 LLH-3	0.0013424526824121026	0.0013424526824121026
502	 LLH-3	0.0012962268918961543	0.0012962268918961543
503	 LLH-6	0.0012947483957980238	0.0012947483957980238
504	 LLH-1	0.0012949693347073278	0.0012949693347073278
505	 LLH-1	0.0012955697877512053	0.0012955697877512053
506	 LLH-3	0.0012660969644287588	0.0012660969644287588
507	 LLH-2	0.001265711506392742	0.001265711506392742
508	 LLH-0	0.0012665404777239282	0.0012665404777239282
509	 LLH-4	0.0012657561472534942	0.0012657561472534942
512	 LLH-0	0.0012666038399062089	0.0012666038399062089
513	 LLH-0	0.0012678164244119344	0.0012678164244119344
514	 LLH-6	0.001267399038487247	0.001267399038487247
515	 LLH-2	0.0012637697605518776	0.0012637697605518776
516	 LLH-5	0.001263576030713281	0.001263576030713281
517	 LLH-3	0.001265319521312541	0.001265319521312541
518	 LLH-0	0.0012482116111736368	0.0012482116111736368
519	 LLH-4	0.0012482116111736368	0.0012482116111736368
524	 LLH-3	0.001253781764277344	0.001253781764277344
525	 LLH-3	0.0012915821091249511	0.0012915821091249511
526	 LLH-1	0.0012913048700574146	0.0012913048700574146
527	 LLH-3	0.0013787283605449236	0.0013787283605449236
528	 LLH-2	0.0013485219745347373	0.0013485219745347373
529	 LLH-4	0.0013465975072218164	0.0013465975072218164
531	 LLH-6	0.0013481527196831486	0.0013481527196831486
532	 LLH-5	0.0013475374231955914	0.0013475374231955914
533	 LLH-5	0.0013490915493344392	0.0013490915493344392
534	 LLH-4	0.001347245501610671	0.001347245501610671
536	 LLH-1	0.001347245501610671	0.001347245501610671
537	 LLH-3	0.0015122972641924857	0.0015122972641924857
538	 LLH-6	0.001514615074172778	0.001514615074172778
539	 LLH-0	0.0015189472108998862	0.0015189472108998862
540	 LLH-5	0.0015195218923617845	0.0015195218923617845
541	 LLH-4	0.0015146140381769855	0.0015146140381769855
545	 LLH-4	0.001510926036699237	0.001510926036699237
547	 LLH-5	0.0015105816028459125	0.0015105816028459125
548	 LLH-6	0.001506590875983971	0.001506590875983971
549	 LLH-0	0.0015019937879661655	0.0015019937879661655
550	 LLH-3	0.0013202553529921364	0.0013202553529921364
551	 LLH-6	0.0013214076450380281	0.0013214076450380281
552	 LLH-2	0.0013175585624374622	0.0013175585624374622
553	 LLH-3	0.0014044362766236027	0.0014044362766236027
554	 LLH-2	0.001377002283385849	0.001377002283385849
555	 LLH-1	0.001377002283385849	0.001377002283385849
556	 LLH-5	0.0013762461570152752	0.0013762461570152752
557	 LLH-4	0.0013741717851925455	0.0013741717851925455
560	 LLH-0	0.0013762711820478222	0.0013762711820478222
561	 LLH-0	0.0013741516184556306	0.0013741516184556306
562	 LLH-2	0.0013539729596338573	0.0013539729596338573
563	 LLH-3	0.001433245542952709	0.001433245542952709
564	 LLH-0	0.0014357425099224177	0.0014357425099224177
565	 LLH-2	0.001365760795243593	0.001365760795243593
566	 LLH-2	0.0013692561138429625	0.0013692561138429625
567	 LLH-6	0.0013707424358305725	0.0013707424358305725
568	 LLH-6	0.0013713171882949148	0.0013713171882949148
569	 LLH-0	0.0013734461074095515	0.0013734461074095515
570	 LLH-1	0.0013734665993688842	0.0013734665993688842
571	 LLH-6	0.0013743285227764154	0.0013743285227764154
572	 LLH-2	0.001372015321221237	0.001372015321221237
573	 LLH-5	0.0013715497840961132	0.0013715497840961132
574	 LLH-6	0.0013709111551460746	0.0013709111551460746
575	 LLH-0	0.0013688965216278849	0.0013688965216278849
576	 LLH-3	0.0014823488206268786	0.0013688965216278849
577	 LLH-4	0.0013667058772993729	0.0013667058772993729
581	 LLH-0	0.0013649868769692814	0.0013649868769692814
582	 LLH-0	0.001362645642947913	0.001362645642947913
583	 LLH-3	0.0015456123586400383	0.001362645642947913
584	 LLH-3	0.001494749470832217	0.001494749470832217
585	 LLH-3	0.0013179429153812516	0.0013179429153812516
586	 LLH-0	0.00131629669511015	0.00131629669511015
587	 LLH-1	0.00131629669511015	0.00131629669511015
588	 LLH-0	0.0013180023733452128	0.0013180023733452128
589	 LLH-1	0.0013180023733452128	0.0013180023733452128
590	 LLH-2	0.0013123189260297568	0.0013123189260297568
591	 LLH-3	0.0014043934205397	0.0014043934205397
592	 LLH-4	0.0014016856822773802	0.0014016856822773802
595	 LLH-6	0.00140306699664277	0.00140306699664277
596	 LLH-6	0.0014023316962202498	0.0014023316962202498
597	 LLH-2	0.001378506837159868	0.001378506837159868
598	 LLH-1	0.0013784580737844446	0.0013784580737844446
599	 LLH-5	0.0013786495177671087	0.0013786495177671087
600	 LLH-5	0.0013775274245646134	0.0013775274245646134
601	 LLH-5	0.0013756829131083212	0.0013756829131083212
602	 LLH-0	0.0013732119940113704	0.0013732119940113704
603	 LLH-3	0.001272202831280337	0.001272202831280337
604	 LLH-6	0.0012747126124027703	0.0012747126124027703
605	 LLH-1	0.0012747936655315316	0.0012747936655315316
606	 LLH-5	0.001274793711536543	0.001274793711536543
607	 LLH-4	0.001273653572344235	0.001273653572344235
610	 LLH-5	0.0012741418938182476	0.0012741418938182476
611	 LLH-2	0.0012853867017654516	0.0012853867017654516
612	 LLH-2	0.001292405535428502	0.001292405535428502
613	 LLH-4	0.0012911794928428012	0.0012911794928428012
616	 LLH-6	0.0012888764699732287	0.0012888764699732287
617	 LLH-6	0.0012880899177272088	0.0012880899177272088
618	 LLH-2	0.0012814663925014439	0.0012814663925014439
