Initial objective 0.0013063706683263364	 Seed value 118671567
226	 LLH-3	0.001288856437919548	0.001288856437919548
227	 LLH-4	0.001287824122052223	0.001287824122052223
229	 LLH-5	0.0012871903801566745	0.0012871903801566745
230	 LLH-0	0.0012858168757460175	0.0012858168757460175
231	 LLH-2	0.0013037645119928583	0.0013037645119928583
232	 LLH-5	0.0013045783819031404	0.0013045783819031404
233	 LLH-2	0.0012897704066888733	0.0012897704066888733
234	 LLH-2	0.0013103790223955938	0.0013103790223955938
235	 LLH-3	0.0014047276491143464	0.0014047276491143464
236	 LLH-3	0.0015641097580298463	0.0014047276491143464
237	 LLH-4	0.0014047276491143464	0.0014047276491143464
242	 LLH-0	0.0014075098603319636	0.0014075098603319636
243	 LLH-1	0.0014075098603319636	0.0014075098603319636
244	 LLH-0	0.001410588981574455	0.001410588981574455
245	 LLH-0	0.0014079144553612488	0.0014079144553612488
246	 LLH-4	0.0014050426057562368	0.0014050426057562368
248	 LLH-3	0.0015828927401466783	0.0015828927401466783
249	 LLH-5	0.0015829378784859261	0.0015829378784859261
250	 LLH-1	0.001583222904232583	0.001583222904232583
251	 LLH-2	0.0014873338172142084	0.0014873338172142084
252	 LLH-0	0.0014913358938449263	0.0014913358938449263
253	 LLH-0	0.0014873605251450631	0.0014873605251450631
254	 LLH-4	0.0014832997170001506	0.0014832997170001506
256	 LLH-5	0.001482747305323427	0.001482747305323427
257	 LLH-3	0.0013009174414561665	0.0013009174414561665
258	 LLH-4	0.0012995643432292213	0.0012995643432292213
260	 LLH-0	0.0013011979385934677	0.0013011979385934677
261	 LLH-6	0.001298183601864009	0.001298183601864009
262	 LLH-3	0.001272407046573098	0.001272407046573098
263	 LLH-4	0.0012714343286127684	0.0012714343286127684
266	 LLH-1	0.0012714343286127684	0.0012714343286127684
267	 LLH-3	0.001261185940598235	0.001261185940598235
268	 LLH-1	0.0012615606059789024	0.0012615606059789024
269	 LLH-4	0.001260500409875191	0.001260500409875191
272	 LLH-2	0.0012676391210443463	0.0012676391210443463
273	 LLH-1	0.001267637275555464	0.001267637275555464
274	 LLH-2	0.0012753056463678863	0.0012753056463678863
275	 LLH-5	0.0012751176455167864	0.0012751176455167864
276	 LLH-1	0.0012751176455167864	0.0012751176455167864
277	 LLH-6	0.0012759363328417603	0.0012759363328417603
278	 LLH-4	0.0012749693932535492	0.0012749693932535492
280	 LLH-2	0.0012885537314769645	0.0012885537314769645
281	 LLH-5	0.0012888357140135194	0.0012888357140135194
282	 LLH-5	0.001288670901259045	0.001288670901259045
283	 LLH-6	0.001287873805971872	0.001287873805971872
284	 LLH-1	0.0012879808733885117	0.0012879808733885117
285	 LLH-4	0.0012871645345994445	0.0012871645345994445
287	 LLH-4	0.001286023319761265	0.001286023319761265
291	 LLH-3	0.0012634820714772777	0.0012634820714772777
292	 LLH-3	0.001255563971986579	0.001255563971986579
293	 LLH-5	0.001255307194890332	0.001255307194890332
294	 LLH-3	0.0012782620625381752	0.0012782620625381752
295	 LLH-3	0.0013715259290639373	0.0013715259290639373
296	 LLH-3	0.0012883590065773274	0.0012883590065773274
297	 LLH-4	0.0012872212798901667	0.0012872212798901667
301	 LLH-5	0.001287263416986476	0.001287263416986476
302	 LLH-0	0.0012860870122367654	0.0012860870122367654
303	 LLH-2	0.0012950796668781852	0.0012950796668781852
304	 LLH-6	0.0012948083584588066	0.0012948083584588066
305	 LLH-3	0.0012569581270029091	0.0012569581270029091
306	 LLH-4	0.0012561477657133551	0.0012561477657133551
310	 LLH-5	0.001256777915196385	0.001256777915196385
311	 LLH-0	0.0012558509163776532	0.0012558509163776532
312	 LLH-4	0.001254865347372383	0.001254865347372383
317	 LLH-6	0.0012548010463515344	0.0012548010463515344
318	 LLH-0	0.0012555140764433893	0.0012555140764433893
319	 LLH-5	0.001255252207769993	0.001255252207769993
320	 LLH-6	0.0012551495090741284	0.0012551495090741284
321	 LLH-5	0.001254481337860096	0.001254481337860096
322	 LLH-1	0.001254481337860096	0.001254481337860096
323	 LLH-6	0.001254552071691054	0.001254552071691054
324	 LLH-1	0.001254552071691054	0.001254552071691054
325	 LLH-6	0.0012549684724233346	0.0012549684724233346
326	 LLH-6	0.001255586288023333	0.001255586288023333
327	 LLH-6	0.001255799393883199	0.001255799393883199
328	 LLH-0	0.0012551512150559341	0.0012551512150559341
329	 LLH-3	0.0013216361569169796	0.0013216361569169796
330	 LLH-3	0.001425738652043415	0.001425738652043415
331	 LLH-6	0.0014250529971153523	0.0014250529971153523
332	 LLH-3	0.00129878709080755	0.00129878709080755
333	 LLH-5	0.0012983494333603102	0.0012983494333603102
334	 LLH-4	0.0012971500335072733	0.0012971500335072733
336	 LLH-3	0.0012565555219869685	0.0012565555219869685
337	 LLH-2	0.0012792313929269742	0.0012792313929269742
338	 LLH-6	0.0012788986052237575	0.0012788986052237575
339	 LLH-0	0.0012799541310517107	0.0012799541310517107
340	 LLH-2	0.0012674963275670266	0.0012674963275670266
341	 LLH-6	0.0012671454489403804	0.0012671454489403804
342	 LLH-5	0.0012665333423025548	0.0012665333423025548
343	 LLH-6	0.0012677585062030126	0.0012677585062030126
344	 LLH-1	0.0012677585062030126	0.0012677585062030126
345	 LLH-4	0.0012667384236633857	0.0012667384236633857
348	 LLH-4	0.0012657282782041566	0.0012657282782041566
350	 LLH-1	0.0012659279855907943	0.0012659279855907943
351	 LLH-0	0.0012651366347580894	0.0012651366347580894
352	 LLH-5	0.0012651366347580894	0.0012651366347580894
353	 LLH-2	0.0012900700324617455	0.0012900700324617455
354	 LLH-2	0.0012965967961118565	0.0012965967961118565
355	 LLH-4	0.0012953120582834543	0.0012953120582834543
359	 LLH-1	0.001295926892367666	0.001295926892367666
360	 LLH-2	0.0012964275690939251	0.0012964275690939251
361	 LLH-5	0.001296718841800705	0.001296718841800705
362	 LLH-1	0.001296718841800705	0.001296718841800705
363	 LLH-6	0.001295540500761828	0.001295540500761828
364	 LLH-2	0.0012912389213029778	0.0012912389213029778
365	 LLH-1	0.0012914221333228634	0.0012914221333228634
366	 LLH-1	0.0012911984160859863	0.0012911984160859863
367	 LLH-2	0.0013049881518436637	0.0013049881518436637
368	 LLH-2	0.0013015460817177667	0.0013015460817177667
369	 LLH-0	0.0013029510899495926	0.0013029510899495926
370	 LLH-0	0.0013041515827732016	0.0013041515827732016
371	 LLH-4	0.0013025505619454168	0.0013025505619454168
373	 LLH-0	0.0013035986480360192	0.0013035986480360192
374	 LLH-0	0.001301970542812792	0.001301970542812792
375	 LLH-3	0.0014136803098898703	0.0014136803098898703
376	 LLH-6	0.001413031220432231	0.001413031220432231
377	 LLH-4	0.0014102990884205017	0.0014102990884205017
379	 LLH-4	0.0014077707343711215	0.0014077707343711215
381	 LLH-5	0.0014078300340512654	0.0014078300340512654
382	 LLH-6	0.0014059118695304508	0.0014059118695304508
383	 LLH-6	0.0014083232772220575	0.0014083232772220575
384	 LLH-6	0.001407389312830251	0.001407389312830251
385	 LLH-3	0.0012963114276986242	0.0012963114276986242
386	 LLH-0	0.0012951294924929057	0.0012951294924929057
387	 LLH-0	0.0012938913076461992	0.0012938913076461992
388	 LLH-5	0.0012939030443154399	0.0012939030443154399
389	 LLH-3	0.001375203454619815	0.001375203454619815
390	 LLH-2	0.0013664696853345217	0.0013664696853345217
391	 LLH-3	0.0014773919587751723	0.0014773919587751723
392	 LLH-0	0.0014808571390905335	0.0014808571390905335
393	 LLH-1	0.0014808571390905335	0.0014808571390905335
394	 LLH-0	0.0014764650668422042	0.0014764650668422042
395	 LLH-4	0.0014723422260266672	0.0014723422260266672
397	 LLH-6	0.0014697519186767957	0.0014697519186767957
398	 LLH-4	0.0014697519186767957	0.0014697519186767957
403	 LLH-2	0.0014163109218910657	0.0014163109218910657
404	 LLH-3	0.0013044946454969246	0.0013044946454969246
405	 LLH-1	0.0013044946454969246	0.0013044946454969246
406	 LLH-6	0.0013034759876710345	0.0013034759876710345
407	 LLH-1	0.0013034759876710345	0.0013034759876710345
408	 LLH-5	0.0013028022658824038	0.0013028022658824038
409	 LLH-6	0.0013033784058594084	0.0013033784058594084
410	 LLH-0	0.0013046389503486061	0.0013046389503486061
411	 LLH-2	0.0013149774237512677	0.0013149774237512677
412	 LLH-6	0.0013153227529051684	0.0013153227529051684
413	 LLH-6	0.0013156536615842173	0.0013156536615842173
414	 LLH-0	0.0013143468719618654	0.0013143468719618654
415	 LLH-4	0.0013129880637069134	0.0013129880637069134
417	 LLH-5	0.0013152082598147073	0.0013152082598147073
418	 LLH-4	0.001313839097951867	0.001313839097951867
420	 LLH-5	0.0013127549111219437	0.0013127549111219437
421	 LLH-4	0.0013108234622077808	0.0013108234622077808
423	 LLH-5	0.0013100442613672176	0.0013100442613672176
424	 LLH-5	0.0013097818474430106	0.0013097818474430106
425	 LLH-2	0.0013164944130722982	0.0013164944130722982
426	 LLH-6	0.0013160266094034926	0.0013160266094034926
427	 LLH-3	0.0012733289486239964	0.0012733289486239964
428	 LLH-1	0.0012733289486239964	0.0012733289486239964
429	 LLH-0	0.0012745133179810127	0.0012745133179810127
430	 LLH-2	0.0012882027548684455	0.0012882027548684455
431	 LLH-4	0.0012868685760754365	0.0012868685760754365
434	 LLH-4	0.0012858253078428584	0.0012858253078428584
437	 LLH-3	0.0013506320211436702	0.0013506320211436702
438	 LLH-1	0.0013506320211436702	0.0013506320211436702
439	 LLH-3	0.001493529410346273	0.001493529410346273
440	 LLH-6	0.001493891818356835	0.001493891818356835
441	 LLH-5	0.0014951858925204113	0.0014951858925204113
442	 LLH-4	0.0014907855042919237	0.0014907855042919237
444	 LLH-6	0.0014908658286498441	0.0014908658286498441
445	 LLH-4	0.0014871424921655994	0.0014871424921655994
447	 LLH-2	0.0014393305399548395	0.0014393305399548395
448	 LLH-1	0.0014392471756524386	0.0014392471756524386
449	 LLH-4	0.0014361930031280288	0.0014361930031280288
451	 LLH-1	0.0014361930031280288	0.0014361930031280288
452	 LLH-1	0.0014362245139387198	0.0014362245139387198
453	 LLH-6	0.0014353257373924287	0.0014353257373924287
454	 LLH-0	0.001432043230777536	0.001432043230777536
455	 LLH-3	0.0013050599597570168	0.0013050599597570168
456	 LLH-6	0.0013044383096920305	0.0013044383096920305
457	 LLH-2	0.0012871467984783029	0.0012871467984783029
458	 LLH-4	0.0012856410090992367	0.0012856410090992367
462	 LLH-0	0.0012873042576682493	0.0012873042576682493
463	 LLH-0	0.0012860905005976184	0.0012860905005976184
464	 LLH-1	0.0012860905005976184	0.0012860905005976184
465	 LLH-0	0.001284730289459904	0.001284730289459904
466	 LLH-5	0.001283977309488342	0.001283977309488342
467	 LLH-3	0.0012721644830307067	0.0012721644830307067
468	 LLH-1	0.0012722394130527085	0.0012722394130527085
469	 LLH-3	0.001321251170017859	0.001321251170017859
470	 LLH-1	0.0013213876388641545	0.0013213876388641545
471	 LLH-1	0.0013219034011835759	0.0013219034011835759
472	 LLH-5	0.0013219034011835759	0.0013219034011835759
473	 LLH-1	0.0013219034011835759	0.0013219034011835759
474	 LLH-6	0.001323038076190831	0.001323038076190831
475	 LLH-2	0.0013316060255759482	0.0013316060255759482
476	 LLH-0	0.0013296377913870534	0.0013296377913870534
477	 LLH-0	0.0013278916614346999	0.0013278916614346999
478	 LLH-5	0.001326974045525849	0.001326974045525849
479	 LLH-0	0.0013286551097433322	0.0013286551097433322
480	 LLH-1	0.0013286551097433322	0.0013286551097433322
481	 LLH-3	0.0012774781327209422	0.0012774781327209422
482	 LLH-6	0.001278644154386369	0.001278644154386369
483	 LLH-3	0.001342921711667559	0.001342921711667559
484	 LLH-4	0.001342921711667559	0.001342921711667559
489	 LLH-3	0.001274311433019655	0.001274311433019655
490	 LLH-6	0.0012740340148540378	0.0012740340148540378
491	 LLH-5	0.0012744515207235687	0.0012744515207235687
492	 LLH-3	0.0012684937498091407	0.0012684937498091407
493	 LLH-1	0.0012684937498091407	0.0012684937498091407
494	 LLH-5	0.0012692293334450276	0.0012692293334450276
495	 LLH-2	0.0012699722817776902	0.0012699722817776902
496	 LLH-6	0.001269599379086924	0.001269599379086924
497	 LLH-0	0.001270525171073928	0.001270525171073928
498	 LLH-2	0.0012804679604762408	0.0012804679604762408
499	 LLH-1	0.0012804679604762408	0.0012804679604762408
500	 LLH-4	0.0012796775300766032	0.0012796775300766032
503	 LLH-6	0.0012804435216113995	0.0012804435216113995
504	 LLH-4	0.001278909346955589	0.001278909346955589
507	 LLH-0	0.0012776775257235336	0.0012776775257235336
508	 LLH-3	0.0013427376442393332	0.0013427376442393332
509	 LLH-4	0.001340832784687644	0.001340832784687644
511	 LLH-2	0.001338853688537919	0.001338853688537919
512	 LLH-2	0.001340359394188603	0.001340359394188603
513	 LLH-2	0.0013263830716954777	0.0013263830716954777
514	 LLH-1	0.001325890813799125	0.001325890813799125
515	 LLH-3	0.0014126651817264243	0.0014126651817264243
516	 LLH-0	0.0014101176976943734	0.0014101176976943734
517	 LLH-3	0.0012933216305255285	0.0012933216305255285
518	 LLH-0	0.0012948825277908232	0.0012948825277908232
519	 LLH-2	0.0013095231088978707	0.0013095231088978707
520	 LLH-4	0.0013083018642802281	0.0013083018642802281
522	 LLH-4	0.0013071842843954777	0.0013071842843954777
525	 LLH-2	0.0012968401046021703	0.0012968401046021703
526	 LLH-1	0.0012968401046021703	0.0012968401046021703
527	 LLH-4	0.0012951606956040644	0.0012951606956040644
529	 LLH-2	0.0013012619668753727	0.0013012619668753727
530	 LLH-4	0.00129985845000385	0.00129985845000385
534	 LLH-5	0.0013005473083923943	0.0013005473083923943
535	 LLH-5	0.0013008744683365026	0.0013008744683365026
536	 LLH-2	0.0013091220138283198	0.0013091220138283198
537	 LLH-4	0.001307477071077086	0.001307477071077086
539	 LLH-0	0.0013090708014452074	0.0013090708014452074
540	 LLH-5	0.0013086223291857916	0.0013086223291857916
541	 LLH-6	0.0013098384202232527	0.0013098384202232527
542	 LLH-2	0.0013184975861056823	0.0013184975861056823
543	 LLH-5	0.001316870267807802	0.001316870267807802
544	 LLH-6	0.0013186550462373605	0.0013186550462373605
545	 LLH-3	0.0014158875619839331	0.0014158875619839331
546	 LLH-2	0.0014182729546426318	0.0014182729546426318
547	 LLH-3	0.0015706582359426558	0.0015706582359426558
548	 LLH-4	0.0015652315814379365	0.0015652315814379365
550	 LLH-3	0.0018656555435569437	0.0015652315814379365
551	 LLH-1	0.0015652315814379365	0.0015652315814379365
552	 LLH-1	0.0015652315814379365	0.0015652315814379365
553	 LLH-1	0.0015652315814379365	0.0015652315814379365
554	 LLH-0	0.001607847608261602	0.001607847608261602
555	 LLH-5	0.0016087558452494819	0.0016087558452494819
556	 LLH-0	0.0015664021936691482	0.0015664021936691482
557	 LLH-3	0.0013396302755664252	0.0013396302755664252
558	 LLH-0	0.0013381437682308463	0.0013381437682308463
559	 LLH-1	0.0013381437682308463	0.0013381437682308463
560	 LLH-0	0.0013366378721236293	0.0013366378721236293
561	 LLH-0	0.001335039452119685	0.001335039452119685
562	 LLH-3	0.001270372957337655	0.001270372957337655
563	 LLH-3	0.001268167897246774	0.001268167897246774
564	 LLH-0	0.0012510480335125578	0.0012510480335125578
565	 LLH-3	0.0012481902595914878	0.0012481902595914878
566	 LLH-1	0.0012482422234144286	0.0012482422234144286
567	 LLH-3	0.0012453616458661864	0.0012453616458661864
568	 LLH-6	0.0012453032992473885	0.0012453032992473885
569	 LLH-1	0.001245410446115897	0.001245410446115897
570	 LLH-4	0.001245410446115897	0.001245410446115897
575	 LLH-1	0.001245410446115897	0.001245410446115897
576	 LLH-2	0.001261105714325137	0.001261105714325137
577	 LLH-2	0.0012617014157675142	0.0012617014157675142
578	 LLH-0	0.0012610692757127856	0.0012610692757127856
579	 LLH-1	0.0012608965830960448	0.0012608965830960448
580	 LLH-0	0.0012615970725484496	0.0012615970725484496
581	 LLH-5	0.0012609152408984332	0.0012609152408984332
582	 LLH-6	0.0012600891157267362	0.0012600891157267362
583	 LLH-0	0.0012609013107939503	0.0012609013107939503
584	 LLH-4	0.0012598746372324216	0.0012598746372324216
589	 LLH-6	0.001259080342226966	0.001259080342226966
590	 LLH-5	0.0012592232840410653	0.0012592232840410653
591	 LLH-0	0.0012586114659948074	0.0012586114659948074
592	 LLH-6	0.0012590709668328416	0.0012590709668328416
593	 LLH-1	0.0012590915450958837	0.0012590915450958837
594	 LLH-2	0.0012583337986404556	0.0012583337986404556
595	 LLH-6	0.0012587605847922166	0.0012587605847922166
596	 LLH-5	0.0012585326604383081	0.0012585326604383081
597	 LLH-6	0.001258416421755219	0.001258416421755219
598	 LLH-3	0.0012506012092876081	0.0012506012092876081
599	 LLH-3	0.001304674686322871	0.001304674686322871
600	 LLH-6	0.0013046245229621264	0.0013046245229621264
601	 LLH-4	0.0013032832620603378	0.0013032832620603378
605	 LLH-1	0.0013032832620603378	0.0013032832620603378
606	 LLH-2	0.0012989972300766475	0.0012989972300766475
607	 LLH-4	0.0012976316547965256	0.0012976316547965256
610	 LLH-5	0.0012967207166820558	0.0012967207166820558
611	 LLH-0	0.0012978984793845867	0.0012978984793845867
612	 LLH-3	0.0014214289795325657	0.0014214289795325657
613	 LLH-5	0.0014233431588001654	0.0014233431588001654
614	 LLH-6	0.0014238714832315001	0.0014238714832315001
615	 LLH-0	0.0014211630586009561	0.0014211630586009561
616	 LLH-0	0.0014237979188981501	0.0014237979188981501
617	 LLH-3	0.0015268814492469425	0.0015268814492469425
618	 LLH-3	0.0013109904466448688	0.0013109904466448688
619	 LLH-1	0.0013109904466448688	0.0013109904466448688
620	 LLH-4	0.0013094788375413516	0.0013094788375413516
624	 LLH-5	0.0013100351883486958	0.0013100351883486958
625	 LLH-0	0.0013115999062104518	0.0013115999062104518
626	 LLH-5	0.0013107653764034381	0.0013107653764034381
627	 LLH-5	0.0013086092214062751	0.0013086092214062751
628	 LLH-4	0.0013071574055103946	0.0013071574055103946
632	 LLH-4	0.0013053875452228234	0.0013053875452228234
634	 LLH-5	0.0013046203603057516	0.0013046203603057516
635	 LLH-5	0.001304981375393748	0.001304981375393748
636	 LLH-6	0.0013047242381637562	0.0013047242381637562
637	 LLH-4	0.001303191623239828	0.001303191623239828
640	 LLH-0	0.0013269217672696168	0.0013269217672696168
641	 LLH-4	0.001303213862203312	0.001303213862203312
643	 LLH-0	0.0013271447836762183	0.0013271447836762183
644	 LLH-0	0.0013250387211459773	0.0013250387211459773
645	 LLH-2	0.001306496892193393	0.001306496892193393
646	 LLH-5	0.001308518756858452	0.001308518756858452
647	 LLH-5	0.0013083462052191149	0.0013083462052191149
648	 LLH-2	0.0013208275067942016	0.0013208275067942016
649	 LLH-1	0.001320791483762528	0.001320791483762528
