Initial objective 0.0013237376752460608	 Seed value 252436622
46	 LLH-6	0.0012816651604435033	0.0012816651604435033
47	 LLH-4	0.0012807255149326667	0.0012807255149326667
49	 LLH-3	0.0013689937936285249	0.0013689937936285249
50	 LLH-0	0.0013714598796424964	0.0013714598796424964
51	 LLH-2	0.001339871342029694	0.001339871342029694
52	 LLH-3	0.0014712715365552155	0.0014712715365552155
53	 LLH-6	0.0014714910610820636	0.0014714910610820636
54	 LLH-0	0.0014676855722214766	0.0014676855722214766
55	 LLH-5	0.0014672798806875513	0.0014672798806875513
56	 LLH-1	0.0014672798806875513	0.0014672798806875513
57	 LLH-2	0.0014393253023461906	0.0014393253023461906
58	 LLH-6	0.0014378313349170592	0.0014378313349170592
59	 LLH-4	0.0014347960018416595	0.0014347960018416595
61	 LLH-0	0.0014317558593016353	0.0014317558593016353
62	 LLH-6	0.0014328512341013908	0.0014328512341013908
63	 LLH-4	0.0014295835075388637	0.0014295835075388637
65	 LLH-6	0.001431247356667404	0.001431247356667404
66	 LLH-4	0.0014282578014120728	0.0014282578014120728
69	 LLH-1	0.0014282015057424735	0.0014282015057424735
70	 LLH-6	0.001429948788480379	0.001429948788480379
71	 LLH-3	0.00129623428160366	0.00129623428160366
72	 LLH-3	0.0013772732281437988	0.0013772732281437988
73	 LLH-1	0.0013766810750047778	0.0013766810750047778
74	 LLH-2	0.0013717503460820612	0.0013717503460820612
75	 LLH-1	0.0013717503460820612	0.0013717503460820612
76	 LLH-0	0.0013692493082650954	0.0013692493082650954
77	 LLH-1	0.0013692493082650954	0.0013692493082650954
78	 LLH-5	0.0013693776546253875	0.0013693776546253875
79	 LLH-4	0.0013671632427745147	0.0013671632427745147
81	 LLH-4	0.0013646625957799315	0.0013646625957799315
84	 LLH-3	0.0012847667578395716	0.0012847667578395716
85	 LLH-3	0.0013731321735245417	0.0013731321735245417
86	 LLH-0	0.0013757700632429553	0.0013757700632429553
87	 LLH-5	0.0013762836089501833	0.0013762836089501833
88	 LLH-4	0.0013737376561972557	0.0013737376561972557
90	 LLH-6	0.0013744569568462156	0.0013744569568462156
91	 LLH-6	0.0013728290285357052	0.0013728290285357052
92	 LLH-1	0.0013730686906173865	0.0013730686906173865
93	 LLH-2	0.0013467594667956042	0.0013467594667956042
94	 LLH-6	0.001348906208925363	0.001348906208925363
95	 LLH-3	0.001270623317120133	0.001270623317120133
96	 LLH-5	0.0012712511618016347	0.0012712511618016347
97	 LLH-3	0.0012502017460764416	0.0012502017460764416
98	 LLH-6	0.0012492902444806839	0.0012492902444806839
99	 LLH-3	0.0012498181719981794	0.0012498181719981794
100	 LLH-5	0.0012500014028280673	0.0012500014028280673
101	 LLH-0	0.0012508628440187676	0.0012508628440187676
102	 LLH-1	0.0012508628440187676	0.0012508628440187676
103	 LLH-6	0.0012501196054001682	0.0012501196054001682
104	 LLH-0	0.0012505975686924323	0.0012505975686924323
105	 LLH-6	0.0012506186301505867	0.0012506186301505867
106	 LLH-5	0.001250528217708057	0.001250528217708057
107	 LLH-3	0.0012869677068914913	0.0012869677068914913
108	 LLH-6	0.001286745262054101	0.001286745262054101
109	 LLH-4	0.0012856702850720584	0.0012856702850720584
111	 LLH-5	0.001286894124005445	0.001286894124005445
112	 LLH-6	0.0012875733870557331	0.0012875733870557331
113	 LLH-6	0.0012875169781950378	0.0012875169781950378
114	 LLH-3	0.0013335204551579323	0.0013335204551579323
115	 LLH-5	0.0013328731074165375	0.0013328731074165375
116	 LLH-4	0.0013310116720230433	0.0013310116720230433
118	 LLH-2	0.001343208408404304	0.001343208408404304
119	 LLH-0	0.0013448066159409357	0.0013448066159409357
120	 LLH-6	0.001344574271606655	0.001344574271606655
121	 LLH-6	0.0013454375799471763	0.0013454375799471763
122	 LLH-2	0.0013228488605102448	0.0013228488605102448
123	 LLH-2	0.0013162650727356466	0.0013162650727356466
124	 LLH-0	0.0013144885968749288	0.0013144885968749288
125	 LLH-5	0.0013150212250398997	0.0013150212250398997
126	 LLH-6	0.0013143468316213058	0.0013143468316213058
127	 LLH-5	0.0013138431890955652	0.0013138431890955652
128	 LLH-1	0.001313606512892757	0.001313606512892757
129	 LLH-4	0.0013122485545546407	0.0013122485545546407
131	 LLH-1	0.0013122485545546407	0.0013122485545546407
132	 LLH-3	0.0014187409947353426	0.0014187409947353426
133	 LLH-2	0.0014046361296172188	0.0014046361296172188
134	 LLH-1	0.0014043986020083519	0.0014043986020083519
135	 LLH-0	0.0014017324826128726	0.0014017324826128726
136	 LLH-0	0.0013991782782536413	0.0013991782782536413
137	 LLH-6	0.0013977171492160906	0.0013977171492160906
138	 LLH-3	0.001606594590763899	0.001606594590763899
139	 LLH-0	0.0016132692961839282	0.001606594590763899
140	 LLH-0	0.0016006039425501047	0.0016006039425501047
141	 LLH-4	0.0015944479060705627	0.0015944479060705627
143	 LLH-1	0.0015944479060705627	0.0015944479060705627
144	 LLH-0	0.0015887365914262414	0.0015887365914262414
145	 LLH-6	0.0015917798048055223	0.0015917798048055223
146	 LLH-2	0.001467698315206711	0.001467698315206711
147	 LLH-2	0.0014343502555273528	0.0014343502555273528
148	 LLH-1	0.0014343397935003379	0.0014343397935003379
149	 LLH-0	0.0014316168620824626	0.0014316168620824626
150	 LLH-5	0.0014312636055524922	0.0014312636055524922
151	 LLH-5	0.0014319819977520536	0.0014319819977520536
152	 LLH-3	0.0012998987213245733	0.0012998987213245733
153	 LLH-4	0.0012984079504540502	0.0012984079504540502
155	 LLH-4	0.001297145144018369	0.001297145144018369
157	 LLH-6	0.0012976257196353317	0.0012976257196353317
158	 LLH-2	0.001290157431095689	0.001290157431095689
159	 LLH-6	0.001290982230174664	0.001290982230174664
160	 LLH-0	0.0012897008057616431	0.0012897008057616431
161	 LLH-0	0.0012884483553696803	0.0012884483553696803
162	 LLH-2	0.0013011247794338673	0.0013011247794338673
163	 LLH-5	0.0013013217650868103	0.0013013217650868103
164	 LLH-2	0.001301780357684201	0.001301780357684201
165	 LLH-5	0.0013012465179719672	0.0013012465179719672
166	 LLH-0	0.0012998279759334286	0.0012998279759334286
167	 LLH-1	0.0012998279759334286	0.0012998279759334286
168	 LLH-2	0.0013250527545657343	0.0013250527545657343
169	 LLH-1	0.0013250527545657343	0.0013250527545657343
170	 LLH-2	0.0013094731871887756	0.0013094731871887756
171	 LLH-6	0.0013088439652370232	0.0013088439652370232
172	 LLH-4	0.0013075980957994214	0.0013075980957994214
174	 LLH-5	0.0013078418139404408	0.0013078418139404408
175	 LLH-5	0.0013083412976232847	0.0013083412976232847
176	 LLH-4	0.0013070703347033844	0.0013070703347033844
179	 LLH-1	0.0013070703347033844	0.0013070703347033844
180	 LLH-3	0.0014357536810285516	0.0014357536810285516
181	 LLH-5	0.0014354613065773992	0.0014354613065773992
182	 LLH-2	0.001360606626043849	0.001360606626043849
183	 LLH-1	0.001360606626043849	0.001360606626043849
184	 LLH-5	0.0013601671372075992	0.0013601671372075992
185	 LLH-1	0.0013601671372075992	0.0013601671372075992
186	 LLH-1	0.0013606060339585156	0.0013606060339585156
187	 LLH-5	0.0013587729515256034	0.0013587729515256034
188	 LLH-5	0.0013601738370977987	0.0013601738370977987
189	 LLH-2	0.0013690735980500868	0.0013690735980500868
190	 LLH-3	0.0012809627433550707	0.0012809627433550707
191	 LLH-0	0.0012820669586945405	0.0012820669586945405
192	 LLH-1	0.0012820669586945405	0.0012820669586945405
193	 LLH-5	0.001282303487846542	0.001282303487846542
194	 LLH-3	0.0013674578037022435	0.0013674578037022435
195	 LLH-4	0.001365300115842419	0.001365300115842419
199	 LLH-1	0.001365300115842419	0.001365300115842419
200	 LLH-2	0.001350038737545349	0.001350038737545349
201	 LLH-3	0.0012875972798157657	0.0012875972798157657
202	 LLH-1	0.0012875972798157657	0.0012875972798157657
203	 LLH-1	0.0012875972798157657	0.0012875972798157657
204	 LLH-2	0.0012761228609028282	0.0012761228609028282
205	 LLH-1	0.0012760563006666758	0.0012760563006666758
206	 LLH-3	0.0013443922368682408	0.0013443922368682408
207	 LLH-4	0.0013428223674277738	0.0013428223674277738
210	 LLH-4	0.0013404637929169507	0.0013404637929169507
212	 LLH-1	0.0013404637929169507	0.0013404637929169507
213	 LLH-6	0.0013402468533331485	0.0013402468533331485
214	 LLH-3	0.0012935144728028172	0.0012935144728028172
215	 LLH-0	0.0012728910880918376	0.0012728910880918376
216	 LLH-6	0.0012732711263396773	0.0012732711263396773
217	 LLH-1	0.0012732711263396773	0.0012732711263396773
218	 LLH-1	0.001273507001626078	0.001273507001626078
219	 LLH-0	0.001274755530781531	0.001274755530781531
220	 LLH-0	0.0012755741044575208	0.0012755741044575208
221	 LLH-6	0.0012742238948842174	0.0012742238948842174
222	 LLH-3	0.0013621876839601085	0.0013621876839601085
223	 LLH-4	0.0013601296617983274	0.0013601296617983274
225	 LLH-3	0.0014765152637912261	0.0014765152637912261
226	 LLH-3	0.0012905335953835911	0.0012905335953835911
227	 LLH-6	0.0012908344024908413	0.0012908344024908413
228	 LLH-0	0.0012896254057983825	0.0012896254057983825
229	 LLH-1	0.0012896615179964362	0.0012896615179964362
230	 LLH-4	0.001288282786037371	0.001288282786037371
235	 LLH-2	0.0012997279870060488	0.0012997279870060488
236	 LLH-3	0.0012801288077815905	0.0012801288077815905
237	 LLH-1	0.001279868066635329	0.001279868066635329
238	 LLH-1	0.0012796477976097383	0.0012796477976097383
239	 LLH-0	0.0012809316948898686	0.0012809316948898686
240	 LLH-1	0.0012807702751399023	0.0012807702751399023
241	 LLH-5	0.0012806972775340428	0.0012806972775340428
242	 LLH-6	0.0012816070873089358	0.0012816070873089358
243	 LLH-6	0.0012797834174464186	0.0012797834174464186
244	 LLH-2	0.0012659289815186987	0.0012659289815186987
245	 LLH-4	0.0012649776900225023	0.0012649776900225023
247	 LLH-5	0.0012644323898179546	0.0012644323898179546
248	 LLH-2	0.0012684331150029358	0.0012684331150029358
249	 LLH-2	0.0012693834562278712	0.0012693834562278712
250	 LLH-5	0.0012700312342322122	0.0012700312342322122
251	 LLH-4	0.0012700312342322122	0.0012700312342322122
256	 LLH-2	0.0012772147944995552	0.0012772147944995552
257	 LLH-6	0.0012757511412390616	0.0012757511412390616
258	 LLH-6	0.001277025651706489	0.001277025651706489
259	 LLH-3	0.0012550954674332587	0.0012550954674332587
260	 LLH-2	0.001255576595502477	0.001255576595502477
261	 LLH-1	0.001255546916914933	0.001255546916914933
262	 LLH-0	0.001256437237943732	0.001256437237943732
263	 LLH-6	0.001256115242659536	0.001256115242659536
264	 LLH-6	0.001254588501449089	0.001254588501449089
265	 LLH-5	0.001254047545184868	0.001254047545184868
266	 LLH-4	0.0012532079375389194	0.0012532079375389194
269	 LLH-3	0.0012449960149579803	0.0012449960149579803
270	 LLH-3	0.0013017728020972893	0.0013017728020972893
271	 LLH-5	0.0013017894184052803	0.0013017894184052803
272	 LLH-2	0.001295823176374336	0.001295823176374336
273	 LLH-5	0.0012960658852011627	0.0012960658852011627
274	 LLH-6	0.0012950074723102898	0.0012950074723102898
275	 LLH-5	0.0012943346932197466	0.0012943346932197466
276	 LLH-5	0.0012943625305703406	0.0012943625305703406
277	 LLH-1	0.0012943625305703406	0.0012943625305703406
278	 LLH-3	0.0012730142864365505	0.0012730142864365505
279	 LLH-6	0.0012734552390780479	0.0012734552390780479
280	 LLH-6	0.0012738079525832428	0.0012738079525832428
281	 LLH-6	0.0012750544969733378	0.0012750544969733378
282	 LLH-2	0.0012745403779528689	0.0012745403779528689
283	 LLH-5	0.001275257673739014	0.001275257673739014
284	 LLH-1	0.0012758360017395653	0.0012758360017395653
285	 LLH-4	0.001274854118552725	0.001274854118552725
287	 LLH-1	0.001274956234614354	0.001274956234614354
288	 LLH-4	0.0012738287415769807	0.0012738287415769807
290	 LLH-0	0.001272755889412606	0.001272755889412606
291	 LLH-1	0.001272755889412606	0.001272755889412606
292	 LLH-1	0.001272755889412606	0.001272755889412606
293	 LLH-6	0.0012724363427969341	0.0012724363427969341
294	 LLH-2	0.0012776873160664638	0.0012776873160664638
295	 LLH-1	0.0012777327501590705	0.0012777327501590705
296	 LLH-3	0.0013326117707224629	0.0013326117707224629
297	 LLH-3	0.001279460766644501	0.001279460766644501
298	 LLH-4	0.00127837713305107	0.00127837713305107
300	 LLH-4	0.001277320095450268	0.001277320095450268
302	 LLH-2	0.001285407933839903	0.001285407933839903
303	 LLH-4	0.0012841051991244225	0.0012841051991244225
305	 LLH-5	0.0012841051991244225	0.0012841051991244225
306	 LLH-4	0.00128277241083878	0.00128277241083878
308	 LLH-4	0.00128277241083878	0.00128277241083878
313	 LLH-1	0.0012831873632392673	0.0012831873632392673
314	 LLH-6	0.0012846428046146188	0.0012846428046146188
315	 LLH-6	0.0012844329631389268	0.0012844329631389268
316	 LLH-3	0.0012637910314846875	0.0012637910314846875
317	 LLH-5	0.001263841626192923	0.001263841626192923
318	 LLH-4	0.001263841626192923	0.001263841626192923
323	 LLH-5	0.0012637446423859771	0.0012637446423859771
324	 LLH-4	0.0012627498013529441	0.0012627498013529441
326	 LLH-5	0.0012624066195025918	0.0012624066195025918
327	 LLH-3	0.0013289123384283255	0.0013289123384283255
328	 LLH-0	0.0013268903772827945	0.0013268903772827945
329	 LLH-6	0.001327404742426243	0.001327404742426243
330	 LLH-6	0.0013265624172008779	0.0013265624172008779
331	 LLH-2	0.0013141682199935688	0.0013141682199935688
332	 LLH-5	0.0013145144425094951	0.0013145144425094951
333	 LLH-2	0.0013280685636492305	0.0013280685636492305
334	 LLH-5	0.0013297387465086587	0.0013297387465086587
335	 LLH-1	0.0013300190232354361	0.0013300190232354361
336	 LLH-0	0.001328357214436765	0.001328357214436765
337	 LLH-1	0.001328357214436765	0.001328357214436765
338	 LLH-0	0.001326657754444761	0.001326657754444761
339	 LLH-6	0.0013286470545704789	0.0013286470545704789
340	 LLH-0	0.0013300652375586963	0.0013300652375586963
341	 LLH-5	0.0013286547764091907	0.0013286547764091907
342	 LLH-0	0.001330465122617364	0.001330465122617364
343	 LLH-0	0.0013319431094716734	0.0013319431094716734
344	 LLH-0	0.0013083281112564083	0.0013083281112564083
345	 LLH-1	0.0013083281112564083	0.0013083281112564083
346	 LLH-4	0.0013083281112564083	0.0013083281112564083
351	 LLH-1	0.0013088732476516556	0.0013088732476516556
352	 LLH-6	0.0013072505542611398	0.0013072505542611398
353	 LLH-4	0.0013072505542611398	0.0013072505542611398
358	 LLH-1	0.0013072505542611398	0.0013072505542611398
359	 LLH-3	0.0014403637722789325	0.0013072505542611398
360	 LLH-3	0.001272326474751645	0.001272326474751645
361	 LLH-0	0.001271317067994418	0.001271317067994418
362	 LLH-2	0.001285664618906045	0.001285664618906045
363	 LLH-2	0.0012823880296185103	0.0012823880296185103
364	 LLH-4	0.0012823880296185103	0.0012823880296185103
369	 LLH-1	0.0012823880296185103	0.0012823880296185103
370	 LLH-0	0.0012833249802150129	0.0012833249802150129
371	 LLH-2	0.0012787465663669808	0.0012787465663669808
372	 LLH-3	0.0013919680956339072	0.0013919680956339072
373	 LLH-4	0.0013897854173736816	0.0013897854173736816
375	 LLH-1	0.0013899432844295134	0.0013899432844295134
376	 LLH-2	0.0013778545386479222	0.0013778545386479222
377	 LLH-6	0.0013767559077264252	0.0013767559077264252
378	 LLH-1	0.0013771901641135636	0.0013771901641135636
379	 LLH-3	0.0012748614423976792	0.0012748614423976792
380	 LLH-5	0.001274296046132261	0.001274296046132261
381	 LLH-1	0.001274296046132261	0.001274296046132261
382	 LLH-2	0.0012890940420331493	0.0012890940420331493
383	 LLH-6	0.0012890009471294948	0.0012890009471294948
384	 LLH-6	0.0012900007570872424	0.0012900007570872424
385	 LLH-0	0.001291280550219119	0.001291280550219119
386	 LLH-5	0.0012904703436834332	0.0012904703436834332
387	 LLH-4	0.0012893166191575106	0.0012893166191575106
390	 LLH-4	0.0012882837372532173	0.0012882837372532173
392	 LLH-1	0.0012882837372532173	0.0012882837372532173
393	 LLH-3	0.0012611250117968138	0.0012611250117968138
394	 LLH-0	0.0012603211951669247	0.0012603211951669247
395	 LLH-3	0.0013182207013621085	0.0013182207013621085
396	 LLH-5	0.0013182244195899446	0.0013182244195899446
397	 LLH-5	0.0013193786053019884	0.0013193786053019884
398	 LLH-4	0.0013180033467800369	0.0013180033467800369
400	 LLH-1	0.0013180033467800369	0.0013180033467800369
401	 LLH-6	0.001319003665466477	0.001319003665466477
402	 LLH-6	0.0013182295059454342	0.0013182295059454342
403	 LLH-2	0.0013079204309578885	0.0013079204309578885
404	 LLH-0	0.0013060622151352887	0.0013060622151352887
405	 LLH-4	0.0013044932663815653	0.0013044932663815653
407	 LLH-4	0.0013033896264253988	0.0013033896264253988
409	 LLH-5	0.0013026039435681486	0.0013026039435681486
410	 LLH-4	0.001301417096607132	0.001301417096607132
412	 LLH-4	0.0013000277493025497	0.0013000277493025497
414	 LLH-4	0.0012985196129849403	0.0012985196129849403
417	 LLH-3	0.0012542116650965517	0.0012542116650965517
418	 LLH-2	0.0012655200389233038	0.0012655200389233038
419	 LLH-1	0.001265343431279801	0.001265343431279801
420	 LLH-4	0.0012641347251001389	0.0012641347251001389
422	 LLH-2	0.001277489016952859	0.001277489016952859
423	 LLH-3	0.0012525558479687462	0.0012525558479687462
424	 LLH-6	0.0012523871621276763	0.0012523871621276763
425	 LLH-6	0.001253644830647515	0.001253644830647515
426	 LLH-0	0.001254379489264256	0.001254379489264256
427	 LLH-3	0.0012539582195025475	0.0012539582195025475
428	 LLH-1	0.0012539582195025475	0.0012539582195025475
429	 LLH-2	0.001253508838409344	0.001253508838409344
430	 LLH-0	0.0012543180027194784	0.0012543180027194784
431	 LLH-1	0.0012543180027194784	0.0012543180027194784
432	 LLH-2	0.0012689264663775452	0.0012689264663775452
433	 LLH-1	0.0012689264663775452	0.0012689264663775452
434	 LLH-2	0.0012628287268821098	0.0012628287268821098
435	 LLH-2	0.0012666308525991154	0.0012666308525991154
436	 LLH-1	0.0012669024943045737	0.0012669024943045737
437	 LLH-4	0.0012659277603396326	0.0012659277603396326
439	 LLH-5	0.0012653517575975859	0.0012653517575975859
440	 LLH-1	0.0012653517575975859	0.0012653517575975859
441	 LLH-5	0.0012656123664809339	0.0012656123664809339
442	 LLH-0	0.001264763319627565	0.001264763319627565
443	 LLH-6	0.0012641697861149447	0.0012641697861149447
444	 LLH-6	0.0012654728023764905	0.0012654728023764905
445	 LLH-5	0.0012652876425884323	0.0012652876425884323
446	 LLH-2	0.001268603720465609	0.001268603720465609
447	 LLH-6	0.0012683629441807122	0.0012683629441807122
448	 LLH-3	0.0013452934938530412	0.0013452934938530412
449	 LLH-5	0.0013430631414111452	0.0013430631414111452
450	 LLH-1	0.0013430631414111452	0.0013430631414111452
451	 LLH-4	0.0013411287372529642	0.0013411287372529642
455	 LLH-0	0.0013431556927858707	0.0013431556927858707
456	 LLH-1	0.0013431556927858707	0.0013431556927858707
457	 LLH-1	0.001343311886855164	0.001343311886855164
458	 LLH-5	0.0013433146660213812	0.0013433146660213812
459	 LLH-0	0.0013416448585522932	0.0013416448585522932
460	 LLH-5	0.0013413125141921094	0.0013413125141921094
461	 LLH-4	0.0013393763911105471	0.0013393763911105471
463	 LLH-4	0.0013372060594907865	0.0013372060594907865
465	 LLH-2	0.001359058497624056	0.001359058497624056
466	 LLH-2	0.001328970791983762	0.001328970791983762
467	 LLH-4	0.0013269845192976832	0.0013269845192976832
470	 LLH-1	0.0013269845192976832	0.0013269845192976832
471	 LLH-6	0.0013265453789144059	0.0013265453789144059
472	 LLH-6	0.0013280058843529743	0.0013280058843529743
473	 LLH-2	0.0013322609531571372	0.0013322609531571372
474	 LLH-0	0.00133417161258383	0.00133417161258383
475	 LLH-3	0.001423312137057384	0.001423312137057384
476	 LLH-5	0.0014235561338049806	0.0014235561338049806
477	 LLH-2	0.0014090407467605157	0.0014090407467605157
478	 LLH-6	0.0014095127592199724	0.0014095127592199724
479	 LLH-1	0.0014094084828401678	0.0014094084828401678
480	 LLH-2	0.0014032605816040732	0.0014032605816040732
481	 LLH-6	0.0014038813705469762	0.0014038813705469762
482	 LLH-6	0.001404577349557104	0.001404577349557104
483	 LLH-2	0.0013655468118786644	0.0013655468118786644
484	 LLH-2	0.001371600527345861	0.001371600527345861
485	 LLH-5	0.0013706421850195045	0.0013706421850195045
486	 LLH-0	0.0013727431835472786	0.0013727431835472786
487	 LLH-0	0.00137533899019327	0.00137533899019327
488	 LLH-6	0.001374762934321913	0.001374762934321913
489	 LLH-5	0.0013765409793507159	0.0013765409793507159
490	 LLH-5	0.0013757564251784828	0.0013757564251784828
491	 LLH-5	0.0013766504696369679	0.0013766504696369679
492	 LLH-1	0.0013767913286688441	0.0013767913286688441
493	 LLH-2	0.0013511349471152325	0.0013511349471152325
494	 LLH-2	0.0013406963416517886	0.0013406963416517886
495	 LLH-6	0.0013407853233705894	0.0013407853233705894
496	 LLH-0	0.0013389192211548631	0.0013389192211548631
497	 LLH-6	0.0013378518636784763	0.0013378518636784763
498	 LLH-1	0.0013380990941337908	0.0013380990941337908
499	 LLH-0	0.0013399730790498244	0.0013399730790498244
500	 LLH-6	0.0013411554952967005	0.0013411554952967005
501	 LLH-1	0.0013411917175218707	0.0013411917175218707
502	 LLH-2	0.0013531467040022802	0.0013531467040022802
503	 LLH-4	0.0013512588982697196	0.0013512588982697196
506	 LLH-6	0.0013518198569172379	0.0013518198569172379
507	 LLH-3	0.0012942172580956929	0.0012942172580956929
508	 LLH-3	0.001254666056179454	0.001254666056179454
509	 LLH-2	0.0012772653723641877	0.0012772653723641877
510	 LLH-2	0.0012682956210462457	0.0012682956210462457
511	 LLH-1	0.0012682956210462457	0.0012682956210462457
512	 LLH-5	0.00126791676771621	0.00126791676771621
513	 LLH-0	0.0012686889447871342	0.0012686889447871342
514	 LLH-5	0.0012686782037343825	0.0012686782037343825
515	 LLH-0	0.0012677515326157476	0.0012677515326157476
516	 LLH-4	0.0012668348274204142	0.0012668348274204142
518	 LLH-0	0.001266035001431927	0.001266035001431927
519	 LLH-5	0.0012654563013481809	0.0012654563013481809
520	 LLH-3	0.0012632273994769973	0.0012632273994769973
521	 LLH-4	0.0012632273994769973	0.0012632273994769973
526	 LLH-0	0.0012625581350271362	0.0012625581350271362
527	 LLH-0	0.0012618470706118835	0.0012618470706118835
528	 LLH-3	0.0012482829638170245	0.0012482829638170245
529	 LLH-3	0.0012458252152078128	0.0012458252152078128
530	 LLH-0	0.0012463084450774647	0.0012463084450774647
531	 LLH-4	0.0012463084450774647	0.0012463084450774647
536	 LLH-4	0.001245902700019058	0.001245902700019058
539	 LLH-4	0.0012450840746941001	0.0012450840746941001
543	 LLH-3	0.001252817452172173	0.001252817452172173
544	 LLH-6	0.0012526984584619926	0.0012526984584619926
545	 LLH-3	0.0012808620923923453	0.0012808620923923453
546	 LLH-3	0.0013531620442298175	0.0013531620442298175
547	 LLH-4	0.0013515547448655154	0.0013515547448655154
549	 LLH-5	0.0013530380443692103	0.0013530380443692103
550	 LLH-1	0.0013530380443692103	0.0013530380443692103
551	 LLH-0	0.0013512828862774918	0.0013512828862774918
552	 LLH-2	0.0013447600611565906	0.0013447600611565906
553	 LLH-4	0.0013430446252860873	0.0013430446252860873
555	 LLH-1	0.0013428365711442276	0.0013428365711442276
556	 LLH-5	0.0013418476644849525	0.0013418476644849525
557	 LLH-3	0.0014940858126695623	0.0014940858126695623
558	 LLH-6	0.001495317377416323	0.001495317377416323
559	 LLH-2	0.0014244263783395575	0.0014244263783395575
560	 LLH-1	0.0014242051177906139	0.0014242051177906139
561	 LLH-2	0.001370753121808079	0.001370753121808079
562	 LLH-6	0.0013699758815543315	0.0013699758815543315
563	 LLH-5	0.001370429986524159	0.001370429986524159
564	 LLH-6	0.0013702786625692043	0.0013702786625692043
565	 LLH-3	0.0015416687095759132	0.0015416687095759132
566	 LLH-2	0.0014670585588529971	0.0014670585588529971
567	 LLH-0	0.0014636142859591561	0.0014636142859591561
568	 LLH-5	0.0014635752464554124	0.0014635752464554124
569	 LLH-3	0.0012977640833822526	0.0012977640833822526
570	 LLH-1	0.0012978150877312204	0.0012978150877312204
571	 LLH-6	0.0012993683754150215	0.0012993683754150215
572	 LLH-1	0.0012990137768618827	0.0012990137768618827
573	 LLH-3	0.0012682741052505505	0.0012682741052505505
574	 LLH-0	0.001269226199034806	0.001269226199034806
575	 LLH-0	0.0012684069604714467	0.0012684069604714467
576	 LLH-5	0.001268638203447616	0.001268638203447616
577	 LLH-4	0.0012677017067288946	0.0012677017067288946
580	 LLH-5	0.0012673659715647019	0.0012673659715647019
581	 LLH-6	0.001266930958965284	0.001266930958965284
582	 LLH-0	0.001267661089232951	0.001267661089232951
583	 LLH-0	0.0012685269822368401	0.0012685269822368401
584	 LLH-2	0.001278556760397562	0.001278556760397562
585	 LLH-4	0.001277563591379203	0.001277563591379203
588	 LLH-6	0.0012780118930568881	0.0012780118930568881
589	 LLH-3	0.0013396489303519425	0.0013396489303519425
590	 LLH-2	0.00134869547999804	0.00134869547999804
591	 LLH-1	0.00134869547999804	0.00134869547999804
592	 LLH-1	0.0013486827667600508	0.0013486827667600508
593	 LLH-5	0.0013493251923568331	0.0013493251923568331
594	 LLH-2	0.0013527846993803716	0.0013527846993803716
595	 LLH-1	0.0013526562544219976	0.0013526562544219976
596	 LLH-4	0.0013506034400552357	0.0013506034400552357
598	 LLH-2	0.0013324126663633593	0.0013324126663633593
599	 LLH-4	0.0013301472794894856	0.0013301472794894856
602	 LLH-2	0.001336145739115244	0.001336145739115244
603	 LLH-4	0.001334417869732162	0.001334417869732162
605	 LLH-6	0.0013343130171345426	0.0013343130171345426
606	 LLH-5	0.0013344870721916575	0.0013344870721916575
