Initial objective 0.0013159733963010159	 Seed value 109229231
52	 LLH-4	0.0013136888401637527	0.0013136888401637527
55	 LLH-6	0.0013155610324585448	0.0013155610324585448
56	 LLH-2	0.0013192422517512969	0.0013192422517512969
57	 LLH-0	0.0013207573486373916	0.0013207573486373916
58	 LLH-2	0.0013246751870881963	0.0013246751870881963
59	 LLH-1	0.0013246751870881963	0.0013246751870881963
60	 LLH-2	0.001297164109739909	0.001297164109739909
61	 LLH-1	0.001297164109739909	0.001297164109739909
62	 LLH-0	0.0012983443568734938	0.001297164109739909
63	 LLH-5	0.0012984476898376227	0.0012984476898376227
64	 LLH-4	0.001297187962413698	0.001297187962413698
67	 LLH-1	0.001297187962413698	0.001297187962413698
68	 LLH-4	0.0012958887503695118	0.0012958887503695118
71	 LLH-4	0.001294364684884344	0.001294364684884344
73	 LLH-6	0.0012933445401781892	0.0012933445401781892
74	 LLH-3	0.0012689389237795204	0.0012689389237795204
75	 LLH-3	0.0012606787281639483	0.0012606787281639483
76	 LLH-6	0.0012621824573926547	0.0012621824573926547
77	 LLH-0	0.001262910108693824	0.001262910108693824
78	 LLH-1	0.001262910108693824	0.001262910108693824
79	 LLH-0	0.001263580292873593	0.001263580292873593
80	 LLH-5	0.001263049529411202	0.001263049529411202
81	 LLH-2	0.0012723688332324807	0.0012723688332324807
82	 LLH-0	0.001273209698410497	0.001273209698410497
83	 LLH-3	0.0013238883644140602	0.0013238883644140602
84	 LLH-1	0.001323444573785212	0.001323444573785212
85	 LLH-2	0.0013053904832046347	0.0013053904832046347
86	 LLH-4	0.0013039218872326769	0.0013039218872326769
89	 LLH-1	0.0013039218872326769	0.0013039218872326769
90	 LLH-5	0.0013044070548864266	0.0013044070548864266
91	 LLH-1	0.0013044070548864266	0.0013044070548864266
92	 LLH-5	0.0013042662102197215	0.0013042662102197215
93	 LLH-5	0.0013031548396920214	0.0013031548396920214
94	 LLH-6	0.0013030084258152741	0.0013030084258152741
95	 LLH-6	0.001302933392019988	0.001302933392019988
96	 LLH-1	0.001302933392019988	0.001302933392019988
97	 LLH-4	0.0013012203681043192	0.0013012203681043192
101	 LLH-0	0.0013250588024195128	0.0013250588024195128
102	 LLH-3	0.0012616914430415463	0.0012616914430415463
103	 LLH-2	0.0012755044933028892	0.0012755044933028892
104	 LLH-3	0.0012560220490488623	0.0012560220490488623
105	 LLH-1	0.0012562644672305945	0.0012562644672305945
106	 LLH-2	0.0012555233836651857	0.0012555233836651857
107	 LLH-0	0.0012563288185400187	0.0012563288185400187
108	 LLH-0	0.0012569913432287385	0.0012569913432287385
109	 LLH-3	0.0012501086184493757	0.0012501086184493757
110	 LLH-3	0.0012573268807680375	0.0012573268807680375
111	 LLH-6	0.0012586016635178655	0.0012586016635178655
112	 LLH-2	0.0012486971466353415	0.0012486971466353415
113	 LLH-3	0.0012562294505794529	0.0012562294505794529
114	 LLH-4	0.0012562294505794529	0.0012562294505794529
119	 LLH-0	0.001255773738318072	0.001255773738318072
120	 LLH-3	0.0012889528532655133	0.0012889528532655133
121	 LLH-4	0.0012877851569580347	0.0012877851569580347
126	 LLH-3	0.0012562175643459283	0.0012562175643459283
127	 LLH-5	0.0012559131645844864	0.0012559131645844864
128	 LLH-6	0.001255475949943502	0.001255475949943502
129	 LLH-2	0.0012576646471753748	0.0012576646471753748
130	 LLH-4	0.0012570448878084805	0.0012570448878084805
132	 LLH-0	0.0012580768779288697	0.0012580768779288697
133	 LLH-5	0.0012578578253251145	0.0012578578253251145
134	 LLH-1	0.0012578578253251145	0.0012578578253251145
135	 LLH-2	0.0012778412315776321	0.0012778412315776321
136	 LLH-6	0.0012762734841148349	0.0012762734841148349
137	 LLH-3	0.0013330391414208343	0.0013330391414208343
138	 LLH-4	0.001331500704345846	0.001331500704345846
140	 LLH-6	0.001332223945694029	0.001332223945694029
141	 LLH-1	0.001332223945694029	0.001332223945694029
142	 LLH-0	0.0013342637691339473	0.0013342637691339473
143	 LLH-4	0.0013325994045340593	0.0013325994045340593
148	 LLH-6	0.0013340507137153835	0.0013340507137153835
149	 LLH-1	0.0013343646125250465	0.0013343646125250465
150	 LLH-2	0.001325784813783569	0.001325784813783569
151	 LLH-1	0.001325784813783569	0.001325784813783569
152	 LLH-6	0.0013270992718790104	0.0013270992718790104
153	 LLH-4	0.0013253628760666989	0.0013253628760666989
155	 LLH-3	0.001267149916224892	0.001267149916224892
156	 LLH-1	0.001267149916224892	0.001267149916224892
157	 LLH-2	0.0012756039622190132	0.0012756039622190132
158	 LLH-6	0.0012750336134164791	0.0012750336134164791
159	 LLH-5	0.0012746781080622822	0.0012746781080622822
160	 LLH-1	0.001274305495249842	0.001274305495249842
161	 LLH-3	0.0013381554292292363	0.0013381554292292363
162	 LLH-6	0.0013387592766519823	0.0013387592766519823
163	 LLH-4	0.001336961614085613	0.001336961614085613
165	 LLH-1	0.0013367986395531927	0.0013367986395531927
166	 LLH-3	0.0012893847679722726	0.0012893847679722726
167	 LLH-1	0.001289946610415501	0.001289946610415501
168	 LLH-1	0.001289946610415501	0.001289946610415501
169	 LLH-6	0.0012892836739364746	0.0012892836739364746
170	 LLH-1	0.001289409896030155	0.001289409896030155
171	 LLH-2	0.0012866711931110747	0.0012866711931110747
172	 LLH-0	0.0012875113515044474	0.0012875113515044474
173	 LLH-2	0.0012876528759004527	0.0012876528759004527
174	 LLH-1	0.0012876528759004527	0.0012876528759004527
175	 LLH-0	0.0012889623999868434	0.0012889623999868434
176	 LLH-5	0.0012891778693517515	0.0012891778693517515
177	 LLH-6	0.00128791899616614	0.00128791899616614
178	 LLH-4	0.00128791899616614	0.00128791899616614
183	 LLH-5	0.00128791899616614	0.00128791899616614
184	 LLH-6	0.0012876512160551173	0.0012876512160551173
185	 LLH-1	0.0012878402280005732	0.0012878402280005732
186	 LLH-5	0.0012875147570050526	0.0012875147570050526
187	 LLH-1	0.0012877101348368546	0.0012877101348368546
188	 LLH-3	0.0013809495150604052	0.0013809495150604052
189	 LLH-5	0.0013803151014933398	0.0013803151014933398
190	 LLH-1	0.0013804226006415392	0.0013804226006415392
191	 LLH-3	0.0014997007657529715	0.0014997007657529715
192	 LLH-6	0.0015004665495958803	0.0015004665495958803
193	 LLH-0	0.0014960365130836058	0.0014960365130836058
194	 LLH-2	0.0014209500882470425	0.0014209500882470425
195	 LLH-3	0.001577397709356627	0.001577397709356627
196	 LLH-1	0.001577462138025799	0.001577462138025799
197	 LLH-6	0.0015753431907047837	0.0015753431907047837
198	 LLH-1	0.0015752132656080687	0.0015752132656080687
199	 LLH-6	0.0015760280735141203	0.0015760280735141203
200	 LLH-2	0.001483596647344295	0.001483596647344295
201	 LLH-5	0.0014832577451652756	0.0014832577451652756
202	 LLH-2	0.0014071274019705157	0.0014071274019705157
203	 LLH-1	0.0014071274019705157	0.0014071274019705157
204	 LLH-3	0.0012865289000273466	0.0012865289000273466
205	 LLH-6	0.0012878847476093813	0.0012878847476093813
206	 LLH-3	0.0013946385434988704	0.0012878847476093813
207	 LLH-6	0.0012867298000685473	0.0012867298000685473
208	 LLH-4	0.0012855173800849936	0.0012855173800849936
210	 LLH-5	0.0012859017979686292	0.0012859017979686292
211	 LLH-3	0.0013840017888930168	0.0013840017888930168
212	 LLH-3	0.0012777677295466425	0.0012777677295466425
213	 LLH-3	0.0013877417685898199	0.0013877417685898199
214	 LLH-4	0.0013855954779868744	0.0013855954779868744
216	 LLH-1	0.0013855954779868744	0.0013855954779868744
217	 LLH-0	0.0013880706522904527	0.0013880706522904527
218	 LLH-1	0.0013880706522904527	0.0013880706522904527
219	 LLH-2	0.0013608870193009604	0.0013608870193009604
220	 LLH-0	0.0013586144766495121	0.0013586144766495121
221	 LLH-3	0.001285087398013177	0.001285087398013177
222	 LLH-5	0.0012846399458078723	0.0012846399458078723
223	 LLH-3	0.0013647863931309533	0.0013647863931309533
224	 LLH-3	0.0012889333056437147	0.0012889333056437147
225	 LLH-1	0.0012889333056437147	0.0012889333056437147
226	 LLH-1	0.001288747279467184	0.001288747279467184
227	 LLH-2	0.0012733163439962777	0.0012733163439962777
228	 LLH-0	0.001274306325236869	0.001274306325236869
229	 LLH-0	0.001273031110750222	0.001273031110750222
230	 LLH-1	0.001273031110750222	0.001273031110750222
231	 LLH-5	0.0012730179799763147	0.0012730179799763147
232	 LLH-3	0.0013782473943413011	0.0013782473943413011
233	 LLH-1	0.0013782473943413011	0.0013782473943413011
234	 LLH-3	0.0012826639852958495	0.0012826639852958495
235	 LLH-2	0.001287739280659439	0.001287739280659439
236	 LLH-1	0.001287739280659439	0.001287739280659439
237	 LLH-0	0.0012889012207540386	0.0012889012207540386
238	 LLH-4	0.0012873851437504075	0.0012873851437504075
242	 LLH-2	0.0013084785644950445	0.0013084785644950445
243	 LLH-5	0.0013082425992099152	0.0013082425992099152
244	 LLH-4	0.0013068050521534565	0.0013068050521534565
248	 LLH-5	0.0013060084031707754	0.0013060084031707754
249	 LLH-5	0.0013049467854419428	0.0013049467854419428
250	 LLH-6	0.0013042144747118256	0.0013042144747118256
251	 LLH-4	0.0013026883946129157	0.0013026883946129157
254	 LLH-3	0.0013811099265818743	0.0013811099265818743
255	 LLH-4	0.001378466510121383	0.001378466510121383
257	 LLH-3	0.0015341065808899396	0.0015341065808899396
258	 LLH-5	0.0015322193925732396	0.0015322193925732396
259	 LLH-5	0.0015319955711230685	0.0015319955711230685
260	 LLH-3	0.0013198953357829843	0.0013198953357829843
261	 LLH-4	0.0013179132963628153	0.0013179132963628153
263	 LLH-2	0.0013182216300277275	0.0013182216300277275
264	 LLH-6	0.0013207095126327815	0.0013207095126327815
265	 LLH-2	0.0013183186024702028	0.0013183186024702028
266	 LLH-3	0.0014336540276709384	0.0014336540276709384
267	 LLH-5	0.0014354730164251495	0.0014354730164251495
268	 LLH-4	0.0014325204306338192	0.0014325204306338192
270	 LLH-1	0.001432468301498878	0.001432468301498878
271	 LLH-4	0.0014292868273700252	0.0014292868273700252
273	 LLH-3	0.0012877534824037636	0.0012877534824037636
274	 LLH-5	0.0012867965142703674	0.0012867965142703674
275	 LLH-4	0.0012867965142703674	0.0012867965142703674
280	 LLH-4	0.0012867965142703674	0.0012867965142703674
285	 LLH-5	0.0012859458292326501	0.0012859458292326501
286	 LLH-2	0.001307452157290777	0.001307452157290777
287	 LLH-4	0.0013058669962328193	0.0013058669962328193
290	 LLH-4	0.0013048057056857447	0.0013048057056857447
293	 LLH-6	0.0013054168428395822	0.0013054168428395822
294	 LLH-6	0.0013058874819055493	0.0013058874819055493
295	 LLH-5	0.00130544108744946	0.00130544108744946
296	 LLH-3	0.0013649368404640247	0.0013649368404640247
297	 LLH-3	0.001541861049621008	0.001541861049621008
298	 LLH-6	0.0015402299734743235	0.0015402299734743235
299	 LLH-2	0.0014553229211094942	0.0014553229211094942
300	 LLH-6	0.0014539826774832903	0.0014539826774832903
301	 LLH-0	0.0014506921800339135	0.0014506921800339135
302	 LLH-5	0.0014513697094098463	0.0014513697094098463
303	 LLH-5	0.0014503725358985288	0.0014503725358985288
304	 LLH-6	0.0014502297547570135	0.0014502297547570135
305	 LLH-5	0.001449210361196467	0.001449210361196467
306	 LLH-6	0.0014485903639029317	0.0014485903639029317
307	 LLH-3	0.0013005068291613658	0.0013005068291613658
308	 LLH-0	0.0012990308980664659	0.0012990308980664659
309	 LLH-6	0.0013023086022025921	0.0013023086022025921
310	 LLH-2	0.0013128516930771968	0.0013128516930771968
311	 LLH-1	0.0013129360487760173	0.0013129360487760173
312	 LLH-5	0.0013124844559900914	0.0013124844559900914
313	 LLH-0	0.0013111265363705833	0.0013111265363705833
314	 LLH-2	0.0013191492619645325	0.0013191492619645325
315	 LLH-1	0.001319182078317265	0.001319182078317265
316	 LLH-5	0.0013204052068389008	0.0013204052068389008
317	 LLH-5	0.0013203989267697668	0.0013203989267697668
318	 LLH-6	0.0013194311384198102	0.0013194311384198102
319	 LLH-1	0.0013194311384198102	0.0013194311384198102
320	 LLH-0	0.0013210413505930884	0.0013210413505930884
321	 LLH-6	0.0013193594546141803	0.0013193594546141803
322	 LLH-6	0.0013222404779184723	0.0013222404779184723
323	 LLH-0	0.001320955055375845	0.001320955055375845
324	 LLH-6	0.0013188700625125678	0.0013188700625125678
325	 LLH-4	0.0013172048261535752	0.0013172048261535752
327	 LLH-2	0.0013111190634217083	0.0013111190634217083
328	 LLH-2	0.0013247597188677743	0.0013247597188677743
329	 LLH-3	0.001425638963192525	0.001425638963192525
330	 LLH-0	0.0014228856475628254	0.0014228856475628254
331	 LLH-0	0.0014201589239989064	0.0014201589239989064
332	 LLH-0	0.0014173613776952024	0.0014173613776952024
333	 LLH-6	0.0014167559932053543	0.0014167559932053543
334	 LLH-0	0.0014138318130974793	0.0014138318130974793
335	 LLH-0	0.0014168288483901584	0.0014168288483901584
336	 LLH-4	0.0014142056658352044	0.0014142056658352044
339	 LLH-0	0.0014111783141289008	0.0014111783141289008
340	 LLH-1	0.0014115154628268857	0.0014115154628268857
341	 LLH-0	0.0014087626990564464	0.0014087626990564464
342	 LLH-6	0.00141010306705224	0.00141010306705224
343	 LLH-6	0.001409491808430964	0.001409491808430964
344	 LLH-5	0.001408476516658986	0.001408476516658986
345	 LLH-6	0.0014095290355543083	0.0014095290355543083
346	 LLH-6	0.0014064274282770187	0.0014064274282770187
347	 LLH-0	0.0014038576708760762	0.0014038576708760762
348	 LLH-4	0.00140124934541128	0.00140124934541128
350	 LLH-5	0.001400471553015345	0.001400471553015345
351	 LLH-0	0.0013973865239412363	0.0013973865239412363
352	 LLH-6	0.0013980671004358118	0.0013980671004358118
353	 LLH-1	0.0013980671004358118	0.0013980671004358118
354	 LLH-5	0.0013996699094274319	0.0013996699094274319
355	 LLH-5	0.0013977996181522615	0.0013977996181522615
356	 LLH-6	0.0013968789058514924	0.0013968789058514924
357	 LLH-6	0.0013959334642826165	0.0013959334642826165
358	 LLH-2	0.0013764543423157418	0.0013764543423157418
359	 LLH-2	0.00138541776860542	0.00138541776860542
360	 LLH-5	0.001382807398027112	0.001382807398027112
361	 LLH-4	0.0013805270317378854	0.0013805270317378854
363	 LLH-2	0.0013488607260235233	0.0013488607260235233
364	 LLH-0	0.0013467723846256447	0.0013467723846256447
365	 LLH-4	0.0013449585628290464	0.0013449585628290464
369	 LLH-6	0.0013447547716656022	0.0013447547716656022
370	 LLH-2	0.001372064534018948	0.001372064534018948
371	 LLH-1	0.0013720257946800932	0.0013720257946800932
372	 LLH-5	0.0013719881890944708	0.0013719881890944708
373	 LLH-4	0.001369444049530895	0.001369444049530895
375	 LLH-4	0.0013676191100663747	0.0013676191100663747
379	 LLH-3	0.0014811328604523784	0.0014811328604523784
380	 LLH-3	0.0013085181395751705	0.0013085181395751705
381	 LLH-0	0.001309697239929834	0.001309697239929834
382	 LLH-0	0.0013110719183679707	0.0013110719183679707
383	 LLH-1	0.0013109587968209082	0.0013109587968209082
384	 LLH-0	0.001312698415677152	0.001312698415677152
385	 LLH-2	0.0013093684390039577	0.0013093684390039577
386	 LLH-3	0.0014885645506345136	0.0014885645506345136
387	 LLH-3	0.0016350859374036672	0.0016350859374036672
388	 LLH-3	0.00197685846995438	0.00197685846995438
389	 LLH-4	0.001962661591196141	0.001962661591196141
391	 LLH-3	0.0026156555373627183	0.0026156555373627183
392	 LLH-5	0.002616355654979682	0.002616355654979682
393	 LLH-0	0.0025812927081190836	0.0025812927081190836
394	 LLH-3	0.0033586298975323446	0.0025812927081190836
395	 LLH-2	0.0017138851682410722	0.0017138851682410722
396	 LLH-0	0.001765886010952605	0.0017138851682410722
397	 LLH-1	0.0017138851682410722	0.0017138851682410722
398	 LLH-4	0.0017138851682410722	0.0017138851682410722
403	 LLH-1	0.0017136982375640045	0.0017136982375640045
404	 LLH-6	0.0017122638862992496	0.0017122638862992496
405	 LLH-3	0.002279039207051136	0.002279039207051136
406	 LLH-2	0.0017608767908048285	0.0017608767908048285
407	 LLH-3	0.0013439963210079451	0.0013439963210079451
408	 LLH-4	0.0013422197950942738	0.0013422197950942738
411	 LLH-5	0.001342395695509641	0.001342395695509641
412	 LLH-5	0.0013421348883312285	0.0013421348883312285
413	 LLH-4	0.0013402112191664985	0.0013402112191664985
416	 LLH-5	0.0013409484502843816	0.0013409484502843816
417	 LLH-2	0.0013479479420171322	0.0013479479420171322
418	 LLH-6	0.001349901471285237	0.001349901471285237
419	 LLH-4	0.0013480486805185696	0.0013480486805185696
421	 LLH-0	0.0013502769362879552	0.0013502769362879552
422	 LLH-6	0.0013486889765058116	0.0013486889765058116
423	 LLH-0	0.0013506592579641962	0.0013506592579641962
424	 LLH-0	0.001348812309718376	0.001348812309718376
425	 LLH-2	0.0013337843209764466	0.0013337843209764466
426	 LLH-5	0.001334591957252181	0.001334591957252181
427	 LLH-2	0.0013214085069544977	0.0013214085069544977
428	 LLH-5	0.0013205862070654465	0.0013205862070654465
429	 LLH-1	0.0013205862070654465	0.0013205862070654465
430	 LLH-0	0.0013187517619454782	0.0013187517619454782
431	 LLH-2	0.001325474328708148	0.001325474328708148
432	 LLH-1	0.0013249881303905408	0.0013249881303905408
433	 LLH-1	0.0013252023925764023	0.0013252023925764023
434	 LLH-6	0.0013246162657877076	0.0013246162657877076
435	 LLH-3	0.0014050516498017695	0.0014050516498017695
436	 LLH-5	0.0014046855683524043	0.0014046855683524043
437	 LLH-5	0.0014047187621085621	0.0014047187621085621
438	 LLH-6	0.0014034511730182553	0.0014034511730182553
439	 LLH-4	0.0014034511730182553	0.0014034511730182553
444	 LLH-1	0.0014034511730182553	0.0014034511730182553
445	 LLH-2	0.0013854816536374587	0.0013854816536374587
446	 LLH-3	0.0015697152412564106	0.0015697152412564106
447	 LLH-0	0.0015648226563458054	0.0015648226563458054
448	 LLH-3	0.0013044961755139873	0.0013044961755139873
449	 LLH-0	0.0013063876870617343	0.0013063876870617343
450	 LLH-6	0.0013072742394828528	0.0013072742394828528
451	 LLH-1	0.0013074389964236402	0.0013074389964236402
452	 LLH-2	0.0013201983497958924	0.0013201983497958924
453	 LLH-6	0.0013208878564938305	0.0013208878564938305
454	 LLH-3	0.0012789435913719326	0.0012789435913719326
455	 LLH-6	0.0012780068306201074	0.0012780068306201074
456	 LLH-0	0.0012789836778246506	0.0012789836778246506
457	 LLH-3	0.0013270067407658592	0.0013270067407658592
458	 LLH-1	0.0013273033123133704	0.0013273033123133704
459	 LLH-2	0.00133864073628257	0.00133864073628257
460	 LLH-5	0.0013395014639829995	0.0013395014639829995
461	 LLH-6	0.0013403690922257493	0.0013403690922257493
462	 LLH-0	0.0013383423677456065	0.0013383423677456065
463	 LLH-6	0.0013375534960252435	0.0013375534960252435
464	 LLH-3	0.0012812336814540355	0.0012812336814540355
465	 LLH-0	0.0012803416439750468	0.0012803416439750468
466	 LLH-1	0.001280232279364992	0.001280232279364992
467	 LLH-2	0.0012923507171333298	0.0012923507171333298
468	 LLH-1	0.0012923507171333298	0.0012923507171333298
469	 LLH-5	0.0012922872949886646	0.0012922872949886646
470	 LLH-6	0.0012900168764239026	0.0012900168764239026
471	 LLH-4	0.0012887804387040304	0.0012887804387040304
475	 LLH-2	0.001291737706908848	0.001291737706908848
476	 LLH-1	0.0012915208500431823	0.0012915208500431823
477	 LLH-0	0.0012902524447012949	0.0012902524447012949
478	 LLH-1	0.0012902524447012949	0.0012902524447012949
479	 LLH-0	0.001288973976366073	0.001288973976366073
480	 LLH-5	0.001289179134310351	0.001289179134310351
481	 LLH-1	0.001289179134310351	0.001289179134310351
482	 LLH-0	0.0012902227503766152	0.0012902227503766152
483	 LLH-2	0.0012877402222710621	0.0012877402222710621
484	 LLH-1	0.0012879010520443534	0.0012879010520443534
485	 LLH-3	0.0012657667136950037	0.0012657667136950037
486	 LLH-5	0.0012658884967822043	0.0012658884967822043
487	 LLH-0	0.0012668033709648413	0.0012668033709648413
488	 LLH-6	0.0012671667764728872	0.0012671667764728872
489	 LLH-6	0.0012662779687925075	0.0012662779687925075
490	 LLH-2	0.0012660826002234733	0.0012660826002234733
491	 LLH-6	0.0012666453606388843	0.0012666453606388843
492	 LLH-5	0.001266240921094264	0.001266240921094264
493	 LLH-4	0.0012655792329093025	0.0012655792329093025
497	 LLH-2	0.001277665428627724	0.001277665428627724
498	 LLH-3	0.0012664119272915554	0.0012664119272915554
499	 LLH-3	0.0012598964112563466	0.0012598964112563466
500	 LLH-3	0.0012838327849196633	0.0012838327849196633
501	 LLH-1	0.0012837893171584716	0.0012837893171584716
502	 LLH-5	0.0012827579035255298	0.0012827579035255298
503	 LLH-2	0.0012903418910650256	0.0012903418910650256
504	 LLH-6	0.0012891163936751251	0.0012891163936751251
505	 LLH-6	0.0012883419539504299	0.0012883419539504299
506	 LLH-5	0.0012895554523479783	0.0012895554523479783
507	 LLH-6	0.001289284150981673	0.001289284150981673
508	 LLH-5	0.0012889502456442693	0.0012889502456442693
509	 LLH-5	0.001289464245060837	0.001289464245060837
510	 LLH-1	0.001289464245060837	0.001289464245060837
511	 LLH-3	0.0013487124624149778	0.0013487124624149778
512	 LLH-4	0.0013487124624149778	0.0013487124624149778
517	 LLH-4	0.0013469959840206073	0.0013469959840206073
519	 LLH-4	0.0013451082565116602	0.0013451082565116602
523	 LLH-0	0.0013430062191177989	0.0013430062191177989
524	 LLH-3	0.0014775338423536866	0.0014775338423536866
525	 LLH-2	0.0014250102240729555	0.0014250102240729555
526	 LLH-5	0.001425274984915495	0.001425274984915495
527	 LLH-6	0.0014244040523124755	0.0014244040523124755
528	 LLH-6	0.001423205135866784	0.001423205135866784
529	 LLH-1	0.001423205135866784	0.001423205135866784
530	 LLH-4	0.0014200009283363657	0.0014200009283363657
532	 LLH-5	0.0014219088704732837	0.0014219088704732837
533	 LLH-0	0.0014253411459785841	0.0014253411459785841
534	 LLH-0	0.0014224515018305347	0.0014224515018305347
535	 LLH-1	0.0014224931628086489	0.0014224931628086489
536	 LLH-1	0.0014226847798075903	0.0014226847798075903
537	 LLH-0	0.0014197971916689027	0.0014197971916689027
538	 LLH-4	0.0014171773742251907	0.0014171773742251907
542	 LLH-2	0.0013903791871787568	0.0013903791871787568
543	 LLH-5	0.0013903502927468043	0.0013903502927468043
544	 LLH-0	0.0013883347912429713	0.0013883347912429713
545	 LLH-3	0.0014950453659128963	0.0014950453659128963
546	 LLH-3	0.0013239168055015776	0.0013239168055015776
547	 LLH-6	0.0013228737243653939	0.0013228737243653939
548	 LLH-4	0.0013208994409736514	0.0013208994409736514
551	 LLH-5	0.0013222381370871863	0.0013222381370871863
552	 LLH-1	0.0013222381370871863	0.0013222381370871863
553	 LLH-5	0.00132229975708223	0.00132229975708223
554	 LLH-3	0.0012671116121655294	0.0012671116121655294
555	 LLH-1	0.001267025845149871	0.001267025845149871
556	 LLH-1	0.001267025845149871	0.001267025845149871
557	 LLH-0	0.0012682292047188422	0.0012682292047188422
558	 LLH-6	0.0012663741058388427	0.0012663741058388427
559	 LLH-4	0.0012652310368381336	0.0012652310368381336
561	 LLH-3	0.0012619198773959831	0.0012619198773959831
562	 LLH-5	0.0012617712794523981	0.0012617712794523981
563	 LLH-4	0.0012606896169936133	0.0012606896169936133
567	 LLH-1	0.0012606896169936133	0.0012606896169936133
568	 LLH-2	0.0012660234820929123	0.0012660234820929123
569	 LLH-6	0.0012646913871284468	0.0012646913871284468
570	 LLH-1	0.0012646913871284468	0.0012646913871284468
571	 LLH-3	0.001253852194683233	0.001253852194683233
572	 LLH-5	0.0012537141456684963	0.0012537141456684963
573	 LLH-4	0.0012532073287107996	0.0012532073287107996
576	 LLH-2	0.00126226529835117	0.00126226529835117
577	 LLH-2	0.0012609697834894613	0.0012609697834894613
578	 LLH-3	0.0012601040080550642	0.0012601040080550642
579	 LLH-1	0.0012601040080550642	0.0012601040080550642
580	 LLH-3	0.0013051621149449985	0.0013051621149449985
581	 LLH-4	0.0013039437928840177	0.0013039437928840177
583	 LLH-0	0.0013051141856126355	0.0013051141856126355
584	 LLH-2	0.0012976833155442945	0.0012976833155442945
585	 LLH-1	0.0012976833155442945	0.0012976833155442945
586	 LLH-2	0.0013025370333636073	0.0013025370333636073
587	 LLH-1	0.0013025370333636073	0.0013025370333636073
588	 LLH-2	0.0013074005089775648	0.0013074005089775648
589	 LLH-3	0.0012620064699264755	0.0012620064699264755
590	 LLH-4	0.0012612052130301856	0.0012612052130301856
593	 LLH-2	0.0012736571965826665	0.0012736571965826665
594	 LLH-0	0.001272935921907637	0.001272935921907637
595	 LLH-2	0.0012760406988476373	0.0012760406988476373
596	 LLH-3	0.001341426437724128	0.001341426437724128
597	 LLH-3	0.001280303415618665	0.001280303415618665
598	 LLH-1	0.001280303415618665	0.001280303415618665
599	 LLH-3	0.0013374057345695769	0.0013374057345695769
600	 LLH-3	0.0012720070863780212	0.0012720070863780212
601	 LLH-3	0.001374575287392571	0.001374575287392571
602	 LLH-6	0.0013754346372506696	0.0013754346372506696
603	 LLH-4	0.0013730920297557914	0.0013730920297557914
606	 LLH-5	0.0013732084911929822	0.0013732084911929822
607	 LLH-4	0.0013708678777465053	0.0013708678777465053
609	 LLH-4	0.001368710326862375	0.001368710326862375
612	 LLH-4	0.0013665222512327163	0.0013665222512327163
615	 LLH-1	0.0013667284418997852	0.0013667284418997852
616	 LLH-0	0.001364469402531301	0.001364469402531301
617	 LLH-2	0.0013421177971149913	0.0013421177971149913
