Initial objective 0.0013066254796460061	 Seed value 394936987
118	 LLH-1	0.0014414709314586084	0.0014414709314586084
119	 LLH-4	0.0014384947616186364	0.0014384947616186364
121	 LLH-3	0.0012977305193376384	0.0012977305193376384
122	 LLH-0	0.0012992005552761507	0.0012992005552761507
123	 LLH-0	0.0013005722191874827	0.0013005722191874827
124	 LLH-3	0.001263284126439276	0.001263284126439276
125	 LLH-5	0.0012631973993597796	0.0012631973993597796
126	 LLH-2	0.001274631192547171	0.001274631192547171
127	 LLH-0	0.0012760415354889274	0.0012760415354889274
128	 LLH-6	0.0012746779111600978	0.0012746779111600978
129	 LLH-1	0.001274947622691665	0.001274947622691665
130	 LLH-6	0.0012762301668325046	0.0012762301668325046
131	 LLH-3	0.0012582217745853944	0.0012582217745853944
132	 LLH-0	0.0012589941769026844	0.0012589941769026844
133	 LLH-0	0.00126008155138424	0.00126008155138424
134	 LLH-4	0.0012589961070041454	0.0012589961070041454
137	 LLH-4	0.0012589961070041454	0.0012589961070041454
142	 LLH-3	0.0013035243365961335	0.0013035243365961335
143	 LLH-4	0.0013019367732746848	0.0013019367732746848
146	 LLH-2	0.0012997754364269703	0.0012997754364269703
147	 LLH-6	0.0012976459775601162	0.0012976459775601162
148	 LLH-1	0.001297112466979781	0.001297112466979781
149	 LLH-0	0.0012983327947271137	0.0012983327947271137
150	 LLH-3	0.0012643997068953225	0.0012643997068953225
151	 LLH-6	0.0012647551914395487	0.0012647551914395487
152	 LLH-6	0.001263355089147283	0.001263355089147283
153	 LLH-2	0.0012698689525549268	0.0012698689525549268
154	 LLH-5	0.0012694740219331081	0.0012694740219331081
155	 LLH-1	0.0012694740219331081	0.0012694740219331081
156	 LLH-2	0.0012788002873905658	0.0012788002873905658
157	 LLH-6	0.0012777324382407334	0.0012777324382407334
158	 LLH-5	0.001277868579660408	0.001277868579660408
159	 LLH-4	0.0012768479224350767	0.0012768479224350767
163	 LLH-3	0.0012615320832455943	0.0012615320832455943
164	 LLH-6	0.0012613740804877998	0.0012613740804877998
165	 LLH-1	0.0012613740804877998	0.0012613740804877998
166	 LLH-6	0.0012620908303165991	0.0012620908303165991
167	 LLH-6	0.0012626455847586865	0.0012626455847586865
168	 LLH-3	0.0012445244033513453	0.0012445244033513453
169	 LLH-4	0.0012445244033513453	0.0012445244033513453
174	 LLH-3	0.0012928704129816868	0.0012928704129816868
175	 LLH-5	0.001292926683698857	0.001292926683698857
176	 LLH-4	0.0012919019179028152	0.0012919019179028152
179	 LLH-4	0.0012919019179028152	0.0012919019179028152
184	 LLH-0	0.0012932005663876325	0.0012932005663876325
185	 LLH-6	0.0012946012085846925	0.0012946012085846925
186	 LLH-5	0.0012941346394482016	0.0012941346394482016
187	 LLH-6	0.0012931547063997305	0.0012931547063997305
188	 LLH-5	0.001292625059672982	0.001292625059672982
189	 LLH-2	0.0013000328498630601	0.0013000328498630601
190	 LLH-2	0.0012979788048356228	0.0012979788048356228
191	 LLH-0	0.0012992697150768335	0.0012992697150768335
192	 LLH-1	0.0012989566256896136	0.0012989566256896136
193	 LLH-4	0.0012975497001660992	0.0012975497001660992
195	 LLH-4	0.0012961279512307751	0.0012961279512307751
198	 LLH-0	0.0012974880994986368	0.0012974880994986368
199	 LLH-0	0.0012988810426636463	0.0012988810426636463
200	 LLH-6	0.0013002739843102978	0.0013002739843102978
201	 LLH-1	0.0013002739843102978	0.0013002739843102978
202	 LLH-3	0.0012657814322452597	0.0012657814322452597
203	 LLH-0	0.0012649275471844324	0.0012649275471844324
204	 LLH-1	0.0012649275471844324	0.0012649275471844324
205	 LLH-0	0.0012656906205906846	0.0012656906205906846
206	 LLH-0	0.00126505917377363	0.00126505917377363
207	 LLH-2	0.001260519844366384	0.001260519844366384
208	 LLH-6	0.0012604999131910419	0.0012604999131910419
209	 LLH-5	0.0012604615488045513	0.0012604615488045513
210	 LLH-3	0.0012615579183210895	0.0012615579183210895
211	 LLH-1	0.0012615579183210895	0.0012615579183210895
212	 LLH-0	0.0012455105678942173	0.0012455105678942173
213	 LLH-3	0.001256059637835746	0.001256059637835746
214	 LLH-4	0.0012555728320391153	0.0012555728320391153
219	 LLH-0	0.0012561062718848405	0.0012561062718848405
220	 LLH-0	0.001255305045479164	0.001255305045479164
221	 LLH-0	0.0012557743481548182	0.0012557743481548182
222	 LLH-6	0.0012554711809387921	0.0012554711809387921
223	 LLH-0	0.0012559578982167252	0.0012559578982167252
224	 LLH-0	0.0012567697492284159	0.0012567697492284159
225	 LLH-0	0.0012576297748813788	0.0012576297748813788
226	 LLH-3	0.0012784552330009765	0.0012784552330009765
227	 LLH-2	0.001288012958890944	0.001288012958890944
228	 LLH-0	0.0012870666520404415	0.0012870666520404415
229	 LLH-5	0.0012875413450173666	0.0012875413450173666
230	 LLH-2	0.001278508814065808	0.001278508814065808
231	 LLH-5	0.001278418623668697	0.001278418623668697
232	 LLH-6	0.001278629617958628	0.001278629617958628
233	 LLH-1	0.001278629617958628	0.001278629617958628
234	 LLH-6	0.001278918744108263	0.001278918744108263
235	 LLH-1	0.0012789106388093662	0.0012789106388093662
236	 LLH-0	0.0012798207545507935	0.0012798207545507935
237	 LLH-6	0.0012821337035471931	0.0012821337035471931
238	 LLH-0	0.0012831359639928724	0.0012831359639928724
239	 LLH-1	0.0012829834543221757	0.0012829834543221757
240	 LLH-5	0.0012840747124082815	0.0012840747124082815
241	 LLH-1	0.0012840747124082815	0.0012840747124082815
242	 LLH-1	0.0012840747124082815	0.0012840747124082815
243	 LLH-5	0.0012849957309657599	0.0012849957309657599
244	 LLH-0	0.0012837210008545229	0.0012837210008545229
245	 LLH-0	0.0012848046479708535	0.0012848046479708535
246	 LLH-2	0.0012836347653769555	0.0012836347653769555
247	 LLH-0	0.0012825638952772421	0.0012825638952772421
248	 LLH-3	0.0012629041564379754	0.0012629041564379754
249	 LLH-4	0.0012622028871346223	0.0012622028871346223
252	 LLH-3	0.0013160577583126607	0.0013160577583126607
253	 LLH-6	0.0013151266980946468	0.0013151266980946468
254	 LLH-4	0.001313429896523769	0.001313429896523769
257	 LLH-2	0.001313369947951077	0.001313369947951077
258	 LLH-0	0.001311912807893357	0.001311912807893357
259	 LLH-1	0.0013117848116361414	0.0013117848116361414
260	 LLH-6	0.0013132577781945322	0.0013132577781945322
261	 LLH-4	0.0013132577781945322	0.0013132577781945322
266	 LLH-1	0.0013132577781945322	0.0013132577781945322
267	 LLH-3	0.0012824422577003495	0.0012824422577003495
268	 LLH-4	0.0012814863724316514	0.0012814863724316514
271	 LLH-4	0.001280578368164636	0.001280578368164636
275	 LLH-4	0.001279514507103557	0.001279514507103557
280	 LLH-1	0.001279514507103557	0.001279514507103557
281	 LLH-2	0.0012804597239295394	0.0012804597239295394
282	 LLH-2	0.001283964993387962	0.001283964993387962
283	 LLH-2	0.0012897099124680668	0.0012897099124680668
284	 LLH-3	0.001397528629718255	0.001397528629718255
285	 LLH-2	0.0013711839457343704	0.0013711839457343704
286	 LLH-4	0.0013687822795921776	0.0013687822795921776
288	 LLH-5	0.0013681260721334016	0.0013681260721334016
289	 LLH-0	0.0013703042041640287	0.0013703042041640287
290	 LLH-5	0.0013712545270203277	0.0013712545270203277
291	 LLH-1	0.0013712545270203277	0.0013712545270203277
292	 LLH-3	0.0012935383070666992	0.0012935383070666992
293	 LLH-4	0.0012923509897733855	0.0012923509897733855
296	 LLH-0	0.0012935854341089273	0.0012935854341089273
297	 LLH-4	0.0012921153664603037	0.0012921153664603037
299	 LLH-4	0.0012921153664603037	0.0012921153664603037
304	 LLH-6	0.001290924536862896	0.001290924536862896
305	 LLH-3	0.0012559790312637027	0.0012559790312637027
306	 LLH-4	0.0012559790312637027	0.0012559790312637027
311	 LLH-2	0.0012715834482724885	0.0012715834482724885
312	 LLH-4	0.0012708515278803284	0.0012708515278803284
315	 LLH-0	0.0012718021869525902	0.0012718021869525902
316	 LLH-6	0.0012687593113984042	0.0012687593113984042
317	 LLH-5	0.0012685580486157286	0.0012685580486157286
318	 LLH-2	0.0012915038305097203	0.0012685580486157286
319	 LLH-1	0.0012684125214106482	0.0012684125214106482
320	 LLH-0	0.0012695339693926152	0.0012695339693926152
321	 LLH-1	0.0012694637451802662	0.0012694637451802662
322	 LLH-3	0.0012522969183569692	0.0012522969183569692
323	 LLH-6	0.0012520791590043998	0.0012520791590043998
324	 LLH-3	0.0013204573306386128	0.0013204573306386128
325	 LLH-1	0.0013204573306386128	0.0013204573306386128
326	 LLH-3	0.001440902615321924	0.001440902615321924
327	 LLH-4	0.0014381060095895713	0.0014381060095895713
330	 LLH-6	0.001434559719840925	0.001434559719840925
331	 LLH-2	0.0013818876070844427	0.0013818876070844427
332	 LLH-3	0.0014886073940831627	0.0014886073940831627
333	 LLH-4	0.001484739945649346	0.001484739945649346
335	 LLH-4	0.0014807987740469877	0.0014807987740469877
337	 LLH-0	0.0014768697920762195	0.0014768697920762195
338	 LLH-1	0.0014768697920762195	0.0014768697920762195
339	 LLH-3	0.0016846451536776537	0.0016846451536776537
340	 LLH-3	0.0019617489370429633	0.0019617489370429633
341	 LLH-4	0.0019617489370429633	0.0019617489370429633
346	 LLH-0	0.002025521665631875	0.002025521665631875
347	 LLH-4	0.0020114991538820698	0.0020114991538820698
349	 LLH-5	0.002010578556518634	0.002010578556518634
350	 LLH-4	0.001996580297004732	0.001996580297004732
352	 LLH-5	0.0019964533046802676	0.0019964533046802676
353	 LLH-0	0.001982499358113226	0.001982499358113226
354	 LLH-2	0.0016447622953357727	0.0016447622953357727
355	 LLH-0	0.0016380927324352065	0.0016380927324352065
356	 LLH-3	0.0019901165136566815	0.0016380927324352065
357	 LLH-1	0.0016387996203620183	0.0016387996203620183
358	 LLH-1	0.0016387996203620183	0.0016387996203620183
359	 LLH-0	0.0016323376856043244	0.0016323376856043244
360	 LLH-3	0.001874460681506975	0.001874460681506975
361	 LLH-5	0.0018729526432885073	0.0018729526432885073
362	 LLH-0	0.0018623753299148605	0.0018623753299148605
363	 LLH-3	0.0013507604472851788	0.0013507604472851788
364	 LLH-1	0.0013506727190750105	0.0013506727190750105
365	 LLH-4	0.0013486446497622871	0.0013486446497622871
367	 LLH-5	0.0013485531875693812	0.0013485531875693812
368	 LLH-6	0.0013514314743814154	0.0013514314743814154
369	 LLH-2	0.0013486302274680006	0.0013486302274680006
370	 LLH-0	0.0013462186015548948	0.0013462186015548948
371	 LLH-4	0.0013444668865922223	0.0013444668865922223
375	 LLH-2	0.0013232799058987717	0.0013232799058987717
376	 LLH-0	0.0013215239208464373	0.0013215239208464373
377	 LLH-4	0.0013198232396980597	0.0013198232396980597
380	 LLH-0	0.001321846227669791	0.001321846227669791
381	 LLH-6	0.0013223948308363452	0.0013223948308363452
382	 LLH-2	0.0013202836581353587	0.0013202836581353587
383	 LLH-3	0.0014534749669143751	0.0014534749669143751
384	 LLH-0	0.0014565433100832462	0.0014565433100832462
385	 LLH-6	0.0014574305835006675	0.0014574305835006675
386	 LLH-3	0.0016284264051423516	0.0016284264051423516
387	 LLH-0	0.0016220559870170563	0.0016220559870170563
388	 LLH-3	0.001985107557523719	0.001985107557523719
389	 LLH-5	0.001986264434567749	0.001986264434567749
390	 LLH-3	0.0013318325821429003	0.0013318325821429003
391	 LLH-6	0.0013294706184355002	0.0013294706184355002
392	 LLH-6	0.0013322667511503222	0.0013322667511503222
393	 LLH-4	0.001330384698144727	0.001330384698144727
395	 LLH-5	0.0013302067890156874	0.0013302067890156874
396	 LLH-0	0.0013317920987791444	0.0013317920987791444
397	 LLH-1	0.0013317776823100072	0.0013317776823100072
398	 LLH-2	0.0013354161287642088	0.0013354161287642088
399	 LLH-0	0.001333327197705625	0.001333327197705625
400	 LLH-0	0.001330945671162167	0.001330945671162167
401	 LLH-1	0.001330945671162167	0.001330945671162167
402	 LLH-4	0.0013291593096706575	0.0013291593096706575
404	 LLH-1	0.0013291593096706575	0.0013291593096706575
405	 LLH-1	0.0013287235950249483	0.0013287235950249483
406	 LLH-2	0.0013119973673318148	0.0013119973673318148
407	 LLH-5	0.0013135358452413704	0.0013135358452413704
408	 LLH-5	0.0013144415579715491	0.0013144415579715491
409	 LLH-3	0.0012716463052625945	0.0012716463052625945
410	 LLH-5	0.0012721921364709761	0.0012721921364709761
411	 LLH-2	0.0012837638488269927	0.0012837638488269927
412	 LLH-5	0.0012840988988670587	0.0012840988988670587
413	 LLH-5	0.00128460159716471	0.00128460159716471
414	 LLH-2	0.0012837897596509485	0.0012837897596509485
415	 LLH-3	0.0013739477107008414	0.0013739477107008414
416	 LLH-2	0.0013816676825249	0.0013816676825249
417	 LLH-6	0.001380858274346533	0.001380858274346533
418	 LLH-5	0.001380270676001839	0.001380270676001839
419	 LLH-5	0.0013804607096102096	0.0013804607096102096
420	 LLH-0	0.0013782212347249398	0.0013782212347249398
421	 LLH-6	0.0013780424345608243	0.0013780424345608243
422	 LLH-1	0.0013780424345608243	0.0013780424345608243
423	 LLH-2	0.0013597118151952834	0.0013597118151952834
424	 LLH-2	0.0013723165569551785	0.0013723165569551785
425	 LLH-0	0.0013747684849060838	0.0013747684849060838
426	 LLH-2	0.0013379840736967798	0.0013379840736967798
427	 LLH-2	0.001349991324570933	0.001349991324570933
428	 LLH-2	0.0013445162338160315	0.0013445162338160315
429	 LLH-6	0.0013421261208433422	0.0013421261208433422
430	 LLH-3	0.0014883673959905303	0.0014883673959905303
431	 LLH-2	0.001423749488689775	0.001423749488689775
432	 LLH-5	0.0014225710687875838	0.0014225710687875838
433	 LLH-2	0.001393194140801196	0.001393194140801196
434	 LLH-4	0.0013905276455125279	0.0013905276455125279
436	 LLH-3	0.0012848659246454484	0.0012848659246454484
437	 LLH-4	0.0012848659246454484	0.0012848659246454484
442	 LLH-5	0.0012851236902953855	0.0012851236902953855
443	 LLH-6	0.0012846811950489208	0.0012846811950489208
444	 LLH-2	0.0013074031512978973	0.0013074031512978973
445	 LLH-4	0.0012853019433079291	0.0012853019433079291
447	 LLH-1	0.0012851960598301974	0.0012851960598301974
448	 LLH-3	0.001262950241547808	0.001262950241547808
449	 LLH-4	0.0012621202816610008	0.0012621202816610008
451	 LLH-1	0.0012621202816610008	0.0012621202816610008
452	 LLH-5	0.001261334516236168	0.001261334516236168
453	 LLH-3	0.001336695797631667	0.001336695797631667
454	 LLH-5	0.001336147226989919	0.001336147226989919
455	 LLH-3	0.0014718307484768787	0.001336147226989919
456	 LLH-6	0.0013361485768485454	0.0013361485768485454
457	 LLH-6	0.0013392420645842575	0.0013392420645842575
458	 LLH-4	0.0013374865581652576	0.0013374865581652576
460	 LLH-5	0.0013385151854561658	0.0013385151854561658
461	 LLH-3	0.0012863331079540118	0.0012863331079540118
462	 LLH-4	0.001285315595641974	0.001285315595641974
465	 LLH-6	0.0012851495725798162	0.0012851495725798162
466	 LLH-5	0.0012858536061201666	0.0012858536061201666
467	 LLH-6	0.0012861323813037357	0.0012861323813037357
468	 LLH-1	0.0012861323813037357	0.0012861323813037357
469	 LLH-6	0.0012860997540393641	0.0012860997540393641
470	 LLH-1	0.0012860997540393641	0.0012860997540393641
471	 LLH-3	0.001372164714152839	0.0012860997540393641
472	 LLH-5	0.0012862846267187003	0.0012862846267187003
473	 LLH-5	0.001285317740469161	0.001285317740469161
474	 LLH-2	0.0012821385528417502	0.0012821385528417502
475	 LLH-2	0.0013055164481230999	0.0013055164481230999
476	 LLH-2	0.0012862494144385795	0.0012862494144385795
477	 LLH-4	0.0012862494144385795	0.0012862494144385795
482	 LLH-5	0.0012869862007974194	0.0012869862007974194
483	 LLH-2	0.0012931419604421766	0.0012931419604421766
484	 LLH-3	0.0013714708316133475	0.0013714708316133475
485	 LLH-4	0.0013693072281789002	0.0013693072281789002
487	 LLH-4	0.0013667463010867966	0.0013667463010867966
489	 LLH-4	0.0013640707284448435	0.0013640707284448435
492	 LLH-1	0.0013640707284448435	0.0013640707284448435
493	 LLH-5	0.00136412195092908	0.00136412195092908
494	 LLH-2	0.0013573482564548434	0.0013573482564548434
495	 LLH-5	0.0013576296015721547	0.0013576296015721547
496	 LLH-6	0.001357294323585965	0.001357294323585965
497	 LLH-2	0.0013418742295126485	0.0013418742295126485
498	 LLH-4	0.0013400756176860102	0.0013400756176860102
502	 LLH-5	0.001339785196962641	0.001339785196962641
503	 LLH-1	0.001339785196962641	0.001339785196962641
504	 LLH-6	0.0013386447763318523	0.0013386447763318523
505	 LLH-3	0.0012726394556988254	0.0012726394556988254
506	 LLH-0	0.0012738493695065923	0.0012738493695065923
507	 LLH-4	0.0012729680763132016	0.0012729680763132016
509	 LLH-6	0.0012738030911640984	0.0012738030911640984
510	 LLH-4	0.0012727514758673667	0.0012727514758673667
514	 LLH-2	0.001281763023967957	0.001281763023967957
515	 LLH-4	0.0012807758609143225	0.0012807758609143225
517	 LLH-2	0.001282101001196055	0.001282101001196055
518	 LLH-6	0.0012821715207687308	0.0012821715207687308
519	 LLH-2	0.0012807975148041216	0.0012807975148041216
520	 LLH-1	0.0012807843685878786	0.0012807843685878786
521	 LLH-5	0.0012803707297119285	0.0012803707297119285
522	 LLH-3	0.0012693090308256078	0.0012693090308256078
523	 LLH-2	0.001267404321673504	0.001267404321673504
524	 LLH-5	0.0012679834995002076	0.0012679834995002076
525	 LLH-4	0.0012671045193633072	0.0012671045193633072
527	 LLH-4	0.0012660905809912192	0.0012660905809912192
530	 LLH-2	0.0012651258091695536	0.0012651258091695536
531	 LLH-6	0.0012667360295856695	0.0012667360295856695
532	 LLH-0	0.001267731619982542	0.001267731619982542
533	 LLH-4	0.001267731619982542	0.001267731619982542
538	 LLH-1	0.001267731619982542	0.001267731619982542
539	 LLH-1	0.0012673516961431413	0.0012673516961431413
540	 LLH-2	0.0012732084024539901	0.0012732084024539901
541	 LLH-6	0.0012723794083362827	0.0012723794083362827
542	 LLH-5	0.001272807834470729	0.001272807834470729
543	 LLH-3	0.0013422191103704846	0.0013422191103704846
544	 LLH-2	0.001323109816267229	0.001323109816267229
545	 LLH-3	0.0012700645761319412	0.0012700645761319412
546	 LLH-0	0.0012710688308548606	0.0012710688308548606
547	 LLH-0	0.001269520154301112	0.001269520154301112
548	 LLH-6	0.0012696246471209762	0.0012696246471209762
549	 LLH-4	0.0012687316557630185	0.0012687316557630185
553	 LLH-0	0.0012696629992509092	0.0012696629992509092
554	 LLH-2	0.001274608744423109	0.001274608744423109
555	 LLH-0	0.0012756676259502782	0.0012756676259502782
556	 LLH-4	0.0012747194434684695	0.0012747194434684695
559	 LLH-5	0.001273736668577359	0.001273736668577359
560	 LLH-2	0.0012954169298144338	0.0012954169298144338
561	 LLH-0	0.0012943085872443635	0.0012943085872443635
562	 LLH-0	0.0012953270276215955	0.0012953270276215955
563	 LLH-2	0.0012919070512555908	0.0012919070512555908
564	 LLH-3	0.0012588407838570602	0.0012588407838570602
565	 LLH-5	0.0012585861596048928	0.0012585861596048928
566	 LLH-0	0.0012594152400070876	0.0012594152400070876
567	 LLH-4	0.0012587899104326682	0.0012587899104326682
572	 LLH-3	0.001314472136449528	0.001314472136449528
573	 LLH-5	0.001314318846517358	0.001314318846517358
574	 LLH-1	0.001314318846517358	0.001314318846517358
575	 LLH-2	0.0013185930136409144	0.0013185930136409144
576	 LLH-6	0.0013188819503059425	0.0013188819503059425
577	 LLH-3	0.0014338353580944357	0.0014338353580944357
578	 LLH-1	0.0014338103928042928	0.0014338103928042928
579	 LLH-1	0.0014338103928042928	0.0014338103928042928
580	 LLH-5	0.0014358211876050186	0.0014358211876050186
581	 LLH-6	0.0014381113247555015	0.0014381113247555015
582	 LLH-3	0.001292743492806055	0.001292743492806055
583	 LLH-3	0.0012666604997751561	0.0012666604997751561
584	 LLH-4	0.0012658725067187006	0.0012658725067187006
587	 LLH-1	0.0012658725067187006	0.0012658725067187006
588	 LLH-5	0.0012655331023027267	0.0012655331023027267
589	 LLH-2	0.0012789095952751928	0.0012789095952751928
590	 LLH-5	0.0012789521025643605	0.0012789521025643605
591	 LLH-4	0.0012778396753190368	0.0012778396753190368
594	 LLH-0	0.0012791248814242474	0.0012791248814242474
595	 LLH-4	0.001278088003351717	0.001278088003351717
597	 LLH-5	0.0012784329684144985	0.0012784329684144985
598	 LLH-4	0.0012784329684144985	0.0012784329684144985
603	 LLH-1	0.0012782874797853973	0.0012782874797853973
604	 LLH-1	0.001278128902119454	0.001278128902119454
605	 LLH-2	0.0012829320435385006	0.0012829320435385006
606	 LLH-1	0.001283068084075099	0.001283068084075099
607	 LLH-1	0.001283068084075099	0.001283068084075099
608	 LLH-1	0.001283068084075099	0.001283068084075099
609	 LLH-2	0.0012907373002000182	0.0012907373002000182
610	 LLH-6	0.0012898931246565792	0.0012898931246565792
611	 LLH-6	0.0012893803356361306	0.0012893803356361306
612	 LLH-6	0.0012893181625059382	0.0012893181625059382
613	 LLH-2	0.0012766592359722117	0.0012766592359722117
614	 LLH-4	0.0012755595783789048	0.0012755595783789048
618	 LLH-4	0.0012746026778457241	0.0012746026778457241
620	 LLH-0	0.0012759284474703173	0.0012759284474703173
621	 LLH-0	0.001276858430219617	0.001276858430219617
622	 LLH-5	0.0012766418058723417	0.0012766418058723417
623	 LLH-5	0.0012768042806335779	0.0012768042806335779
624	 LLH-4	0.001275813141791049	0.001275813141791049
626	 LLH-6	0.0012752450228982108	0.0012752450228982108
627	 LLH-4	0.0012740637224758946	0.0012740637224758946
629	 LLH-1	0.0012740637224758946	0.0012740637224758946
630	 LLH-3	0.0013341843111746258	0.0013341843111746258
631	 LLH-0	0.001336293182838021	0.001336293182838021
632	 LLH-1	0.001336293182838021	0.001336293182838021
633	 LLH-0	0.0013342668932585094	0.0013342668932585094
634	 LLH-4	0.0013325006504693033	0.0013325006504693033
636	 LLH-1	0.0013328084779901633	0.0013328084779901633
637	 LLH-4	0.001330975627458245	0.001330975627458245
639	 LLH-4	0.0013287660390668159	0.0013287660390668159
643	 LLH-1	0.0013287660390668159	0.0013287660390668159
644	 LLH-2	0.0013326641478350707	0.0013326641478350707
645	 LLH-3	0.001436360160768918	0.001436360160768918
646	 LLH-3	0.0015990151886815848	0.0015990151886815848
647	 LLH-6	0.0016003043536539495	0.0016003043536539495
648	 LLH-2	0.0015128927587832292	0.0015128927587832292
649	 LLH-2	0.0014577250697650809	0.0014577250697650809
650	 LLH-5	0.001456433002453232	0.001456433002453232
651	 LLH-0	0.0014598474917522156	0.0014598474917522156
652	 LLH-5	0.0014622476212634184	0.0014622476212634184
653	 LLH-1	0.0014622476212634184	0.0014622476212634184
654	 LLH-1	0.0014621697040299055	0.0014621697040299055
655	 LLH-1	0.0014621697040299055	0.0014621697040299055
656	 LLH-1	0.0014627641442388469	0.0014627641442388469
