Initial objective 0.0013067952779999528	 Seed value 286324436
53	 LLH-5	0.0013368936002583747	0.0013368936002583747
54	 LLH-2	0.0013223126364240358	0.0013223126364240358
55	 LLH-5	0.0013214384740569047	0.0013214384740569047
56	 LLH-2	0.0013116586177693017	0.0013116586177693017
57	 LLH-1	0.0013115843986676921	0.0013115843986676921
58	 LLH-0	0.0013102151851250464	0.0013102151851250464
59	 LLH-6	0.001308580689864788	0.001308580689864788
60	 LLH-2	0.0013183741203823857	0.0013183741203823857
61	 LLH-2	0.0013019716817771472	0.0013019716817771472
62	 LLH-2	0.001306795893940507	0.001306795893940507
63	 LLH-2	0.001304412481344327	0.001304412481344327
64	 LLH-6	0.0013056129997306746	0.0013056129997306746
65	 LLH-2	0.0012983294544900547	0.0012983294544900547
66	 LLH-0	0.0012998818720789697	0.0012998818720789697
67	 LLH-6	0.0013005833563532454	0.0013005833563532454
68	 LLH-6	0.00130034387946597	0.00130034387946597
69	 LLH-1	0.00130034387946597	0.00130034387946597
70	 LLH-2	0.001320243295191802	0.001320243295191802
71	 LLH-5	0.0013204954254158498	0.0013204954254158498
72	 LLH-1	0.0013207403251241337	0.0013207403251241337
73	 LLH-4	0.0013207403251241337	0.0013207403251241337
78	 LLH-0	0.001322289677876887	0.001322289677876887
79	 LLH-3	0.0013981378772578213	0.0013981378772578213
80	 LLH-3	0.001301745313523046	0.001301745313523046
81	 LLH-5	0.0012999569831479356	0.0012999569831479356
82	 LLH-0	0.001298779687712713	0.001298779687712713
83	 LLH-1	0.001298779687712713	0.001298779687712713
84	 LLH-6	0.0012974292523551159	0.0012974292523551159
85	 LLH-2	0.00129099694499596	0.00129099694499596
86	 LLH-1	0.00129099694499596	0.00129099694499596
87	 LLH-4	0.0012896289513984768	0.0012896289513984768
92	 LLH-6	0.001290875404128129	0.001290875404128129
93	 LLH-5	0.0012911347699902712	0.0012911347699902712
94	 LLH-0	0.0012897205916320303	0.0012897205916320303
95	 LLH-4	0.001288548735774637	0.001288548735774637
98	 LLH-0	0.0012902410889367103	0.0012902410889367103
99	 LLH-4	0.0012889416435350807	0.0012889416435350807
102	 LLH-5	0.0012882539498286164	0.0012882539498286164
103	 LLH-4	0.0012882539498286164	0.0012882539498286164
108	 LLH-3	0.0013702604647566757	0.0013702604647566757
109	 LLH-1	0.0013705413268706506	0.0013705413268706506
110	 LLH-6	0.001368933039994538	0.001368933039994538
111	 LLH-6	0.0013662281530622301	0.0013662281530622301
112	 LLH-1	0.0013661018746568112	0.0013661018746568112
113	 LLH-1	0.0013663618045542144	0.0013663618045542144
114	 LLH-3	0.0015963909867207104	0.0015963909867207104
115	 LLH-4	0.001590917962967153	0.001590917962967153
119	 LLH-2	0.0015172872231918081	0.0015172872231918081
120	 LLH-3	0.0017233497641951307	0.0015172872231918081
121	 LLH-1	0.001517495693317802	0.001517495693317802
122	 LLH-5	0.001516983438499816	0.001516983438499816
123	 LLH-3	0.0013091240720583582	0.0013091240720583582
124	 LLH-1	0.0013091240720583582	0.0013091240720583582
125	 LLH-1	0.0013094131745615262	0.0013094131745615262
126	 LLH-2	0.001316405894989614	0.001316405894989614
127	 LLH-5	0.0013175664893907157	0.0013175664893907157
128	 LLH-1	0.0013175540678512132	0.0013175540678512132
129	 LLH-5	0.0013184778990699465	0.0013184778990699465
130	 LLH-0	0.0013198206362126956	0.0013198206362126956
131	 LLH-0	0.0013212786493631513	0.0013212786493631513
132	 LLH-4	0.0013197875264369598	0.0013197875264369598
137	 LLH-5	0.0013197379103571205	0.0013197379103571205
138	 LLH-2	0.0013069451524849785	0.0013069451524849785
139	 LLH-0	0.001305704829261645	0.001305704829261645
140	 LLH-3	0.001268600324617059	0.001268600324617059
141	 LLH-6	0.001269449868430938	0.001269449868430938
142	 LLH-4	0.0012686688320738273	0.0012686688320738273
144	 LLH-4	0.0012678685594902793	0.0012678685594902793
146	 LLH-1	0.0012679583901012462	0.0012679583901012462
147	 LLH-1	0.0012679583901012462	0.0012679583901012462
148	 LLH-4	0.0012665728796311055	0.0012665728796311055
150	 LLH-2	0.0012789303148276676	0.0012789303148276676
151	 LLH-4	0.0012777212842417138	0.0012777212842417138
154	 LLH-0	0.001276586276089528	0.001276586276089528
155	 LLH-5	0.0012767116654227445	0.0012767116654227445
156	 LLH-0	0.0012778634461783098	0.0012778634461783098
157	 LLH-4	0.0012778634461783098	0.0012778634461783098
162	 LLH-5	0.0012783168607001251	0.0012783168607001251
163	 LLH-5	0.0012798977411462528	0.0012798977411462528
164	 LLH-5	0.001280373372238735	0.001280373372238735
165	 LLH-4	0.001280373372238735	0.001280373372238735
170	 LLH-3	0.0013497820482939005	0.0013497820482939005
171	 LLH-4	0.001347614632750097	0.001347614632750097
173	 LLH-5	0.0013456466234014017	0.0013456466234014017
174	 LLH-5	0.001344221997314794	0.001344221997314794
175	 LLH-0	0.0013460890605999736	0.0013460890605999736
176	 LLH-6	0.0013451729449926613	0.0013451729449926613
177	 LLH-5	0.0013454947677879142	0.0013454947677879142
178	 LLH-6	0.0013454887487629424	0.0013454887487629424
179	 LLH-2	0.0013450513767868778	0.0013450513767868778
180	 LLH-5	0.0013457457360339358	0.0013457457360339358
181	 LLH-2	0.0013465932030109183	0.0013465932030109183
182	 LLH-6	0.0013467467126657487	0.0013467467126657487
183	 LLH-2	0.001327473911278175	0.001327473911278175
184	 LLH-5	0.001326422277334452	0.001326422277334452
185	 LLH-1	0.001326422277334452	0.001326422277334452
186	 LLH-3	0.001279384432220422	0.001279384432220422
187	 LLH-0	0.0012786264400570123	0.0012786264400570123
188	 LLH-5	0.001279289381703332	0.001279289381703332
189	 LLH-1	0.001280144279074722	0.001280144279074722
190	 LLH-0	0.0012812856495328785	0.0012812856495328785
191	 LLH-6	0.0012810554071452842	0.0012810554071452842
192	 LLH-0	0.0012801347062742327	0.0012801347062742327
193	 LLH-3	0.0012560796678279219	0.0012560796678279219
194	 LLH-6	0.0012558963598246593	0.0012558963598246593
195	 LLH-0	0.0012566326577581448	0.0012566326577581448
196	 LLH-3	0.001309721209181487	0.001309721209181487
197	 LLH-0	0.0013084555483939193	0.0013084555483939193
198	 LLH-2	0.001309839744110653	0.001309839744110653
199	 LLH-6	0.0013092985852353855	0.0013092985852353855
200	 LLH-5	0.001310100531251445	0.001310100531251445
201	 LLH-0	0.0013115064552268161	0.0013115064552268161
202	 LLH-4	0.0013097653839406074	0.0013097653839406074
204	 LLH-4	0.0013081940505368997	0.0013081940505368997
206	 LLH-0	0.0013066691881418663	0.0013066691881418663
207	 LLH-5	0.0013063350561715484	0.0013063350561715484
208	 LLH-1	0.0013057731889733971	0.0013057731889733971
209	 LLH-1	0.0013054181282628982	0.0013054181282628982
210	 LLH-1	0.0013054181282628982	0.0013054181282628982
211	 LLH-2	0.0013163929750597846	0.0013163929750597846
212	 LLH-6	0.0013168053397649478	0.0013168053397649478
213	 LLH-4	0.0013153232076153988	0.0013153232076153988
215	 LLH-5	0.001314292657994881	0.001314292657994881
216	 LLH-2	0.0013103883918747705	0.0013103883918747705
217	 LLH-5	0.0013103226335412898	0.0013103226335412898
218	 LLH-2	0.0013137477617630989	0.0013137477617630989
219	 LLH-2	0.0013042763881249268	0.0013042763881249268
220	 LLH-4	0.0013042763881249268	0.0013042763881249268
225	 LLH-4	0.0013042763881249268	0.0013042763881249268
230	 LLH-0	0.0013064109114949063	0.0013064109114949063
231	 LLH-3	0.0014359628772717974	0.0013064109114949063
232	 LLH-5	0.0013063507228304667	0.0013063507228304667
233	 LLH-2	0.0013230824196349673	0.0013230824196349673
234	 LLH-6	0.0013213119482669343	0.0013213119482669343
235	 LLH-1	0.0013213119482669343	0.0013213119482669343
236	 LLH-1	0.0013209994370015107	0.0013209994370015107
237	 LLH-2	0.0013196761587772692	0.0013196761587772692
238	 LLH-4	0.0013185045839747304	0.0013185045839747304
242	 LLH-2	0.0013257788723895427	0.0013257788723895427
243	 LLH-4	0.0013243488524707723	0.0013243488524707723
245	 LLH-2	0.0013182527546495237	0.0013182527546495237
246	 LLH-6	0.0013185757848531913	0.0013185757848531913
247	 LLH-0	0.001320362188268346	0.001320362188268346
248	 LLH-0	0.0013216713793086623	0.0013216713793086623
249	 LLH-5	0.0013219193250540709	0.0013219193250540709
250	 LLH-3	0.0012777174667643737	0.0012777174667643737
251	 LLH-5	0.0012774912528615622	0.0012774912528615622
252	 LLH-5	0.0012771189813263332	0.0012771189813263332
253	 LLH-0	0.0012762047529820556	0.0012762047529820556
254	 LLH-4	0.0012762047529820556	0.0012762047529820556
259	 LLH-4	0.0012752837198022446	0.0012752837198022446
261	 LLH-1	0.0012752837198022446	0.0012752837198022446
262	 LLH-4	0.0012743357587183027	0.0012743357587183027
266	 LLH-1	0.0012743357587183027	0.0012743357587183027
267	 LLH-1	0.0012743357587183027	0.0012743357587183027
268	 LLH-3	0.0012612489592132095	0.0012612489592132095
269	 LLH-1	0.0012612489592132095	0.0012612489592132095
270	 LLH-3	0.001289301088674601	0.001289301088674601
271	 LLH-0	0.0012877601137045113	0.0012877601137045113
272	 LLH-1	0.0012878263845105078	0.0012878263845105078
273	 LLH-2	0.0013059273371138812	0.0013059273371138812
274	 LLH-2	0.0013046335313386971	0.0013046335313386971
275	 LLH-6	0.0013043986982667053	0.0013043986982667053
276	 LLH-5	0.0013043986982667053	0.0013043986982667053
277	 LLH-0	0.0013032589480761838	0.0013032589480761838
278	 LLH-2	0.0013024152358071593	0.0013024152358071593
279	 LLH-0	0.0013035891100698122	0.0013035891100698122
280	 LLH-3	0.0014014356972292187	0.0014014356972292187
281	 LLH-2	0.0013821560296936924	0.0013821560296936924
282	 LLH-1	0.0013821560296936924	0.0013821560296936924
283	 LLH-3	0.0013026197379948272	0.0013026197379948272
284	 LLH-5	0.0013020461192439037	0.0013020461192439037
285	 LLH-3	0.0013591296578092655	0.0013591296578092655
286	 LLH-5	0.0013603557886178986	0.0013603557886178986
287	 LLH-6	0.001360311395821481	0.001360311395821481
288	 LLH-3	0.0012781939099635107	0.0012781939099635107
289	 LLH-1	0.0012781939099635107	0.0012781939099635107
290	 LLH-2	0.001288077833437656	0.001288077833437656
291	 LLH-3	0.0013887771240792698	0.0013887771240792698
292	 LLH-2	0.0013712900454621903	0.0013712900454621903
293	 LLH-3	0.0014973340595903462	0.0014973340595903462
294	 LLH-4	0.001492800733931601	0.001492800733931601
296	 LLH-4	0.001488609653037612	0.001488609653037612
298	 LLH-3	0.0016977135748811047	0.0016977135748811047
299	 LLH-4	0.001690672431954901	0.001690672431954901
301	 LLH-4	0.0016838389686696803	0.0016838389686696803
303	 LLH-3	0.001338019788456707	0.001338019788456707
304	 LLH-5	0.0013372199801414074	0.0013372199801414074
305	 LLH-0	0.0013353016193395771	0.0013353016193395771
306	 LLH-5	0.001335815057921189	0.001335815057921189
307	 LLH-4	0.0013342793402599774	0.0013342793402599774
310	 LLH-6	0.0013313084517642244	0.0013313084517642244
311	 LLH-2	0.0013236595724969583	0.0013236595724969583
312	 LLH-4	0.001322001272657414	0.001322001272657414
314	 LLH-2	0.0013051408127828824	0.0013051408127828824
315	 LLH-4	0.0013033335993332081	0.0013033335993332081
318	 LLH-6	0.001303914548195439	0.001303914548195439
319	 LLH-1	0.001303914548195439	0.001303914548195439
320	 LLH-3	0.0014365702214898359	0.001303914548195439
321	 LLH-5	0.0013035591185938098	0.0013035591185938098
322	 LLH-2	0.0013122798703220889	0.0013122798703220889
323	 LLH-2	0.0013145059779333624	0.0013145059779333624
324	 LLH-6	0.0013151522095411093	0.0013151522095411093
325	 LLH-3	0.0012743089844659875	0.0012743089844659875
326	 LLH-4	0.0012733337307176001	0.0012733337307176001
328	 LLH-5	0.0012732290952508151	0.0012732290952508151
329	 LLH-4	0.0012720126925356025	0.0012720126925356025
331	 LLH-2	0.0012773991142446934	0.0012773991142446934
332	 LLH-3	0.0012508874235159521	0.0012508874235159521
333	 LLH-2	0.0012683666614261972	0.0012683666614261972
334	 LLH-3	0.0013301057141937363	0.0013301057141937363
335	 LLH-4	0.0013282866243368764	0.0013282866243368764
338	 LLH-6	0.001327411278111408	0.001327411278111408
339	 LLH-1	0.001327631035676247	0.001327631035676247
340	 LLH-6	0.0013268687406732722	0.0013268687406732722
341	 LLH-4	0.0013253649768506432	0.0013253649768506432
343	 LLH-1	0.0013253649768506432	0.0013253649768506432
344	 LLH-0	0.001326704631107542	0.001326704631107542
345	 LLH-5	0.001326196596449949	0.001326196596449949
346	 LLH-4	0.001324677115823653	0.001324677115823653
350	 LLH-5	0.00132239855900211	0.00132239855900211
351	 LLH-5	0.0013208346891884451	0.0013208346891884451
352	 LLH-1	0.0013210634822527693	0.0013210634822527693
353	 LLH-0	0.0013225598873988853	0.0013225598873988853
354	 LLH-0	0.0013245527617754868	0.0013245527617754868
355	 LLH-5	0.0013252239293821753	0.0013252239293821753
356	 LLH-2	0.0013171716690653476	0.0013171716690653476
357	 LLH-2	0.001316584842684777	0.001316584842684777
358	 LLH-4	0.001314981697736798	0.001314981697736798
362	 LLH-6	0.001314568311491689	0.001314568311491689
363	 LLH-2	0.0013154180792363055	0.0013154180792363055
364	 LLH-0	0.0013139867718879787	0.0013139867718879787
365	 LLH-6	0.001315592721174118	0.001315592721174118
366	 LLH-4	0.0013140859690440577	0.0013140859690440577
369	 LLH-4	0.0013124550026252424	0.0013124550026252424
372	 LLH-6	0.0013102845023970516	0.0013102845023970516
373	 LLH-6	0.001309055936862044	0.001309055936862044
374	 LLH-5	0.001309457760803671	0.001309457760803671
375	 LLH-0	0.0013107741230596077	0.0013107741230596077
376	 LLH-2	0.0012979896207827915	0.0012979896207827915
377	 LLH-0	0.0012967317945156713	0.0012967317945156713
378	 LLH-2	0.001296902299450453	0.001296902299450453
379	 LLH-6	0.0012958052160714113	0.0012958052160714113
380	 LLH-1	0.0012959775016150692	0.0012959775016150692
381	 LLH-5	0.0012972998421840916	0.0012972998421840916
382	 LLH-4	0.0012961944831335276	0.0012961944831335276
384	 LLH-0	0.0012948381583840767	0.0012948381583840767
385	 LLH-0	0.0012932538156954867	0.0012932538156954867
386	 LLH-5	0.0012938135649390619	0.0012938135649390619
387	 LLH-3	0.0013841545786392006	0.0013841545786392006
388	 LLH-3	0.001295101853556038	0.001295101853556038
389	 LLH-5	0.0012948956788783159	0.0012948956788783159
390	 LLH-4	0.0012948956788783159	0.0012948956788783159
395	 LLH-0	0.0012962915907957	0.0012962915907957
396	 LLH-0	0.0012974885144536067	0.0012974885144536067
397	 LLH-3	0.0012535319890314596	0.0012535319890314596
398	 LLH-2	0.0012774802767099836	0.0012774802767099836
399	 LLH-5	0.0012774994853454672	0.0012774994853454672
400	 LLH-0	0.0012785372596709945	0.0012785372596709945
401	 LLH-2	0.0012643380556732879	0.0012643380556732879
402	 LLH-3	0.00134548507070221	0.00134548507070221
403	 LLH-6	0.0013461524682089829	0.0013461524682089829
404	 LLH-3	0.0015057009732309347	0.0015057009732309347
405	 LLH-5	0.0015042810798777527	0.0015042810798777527
406	 LLH-6	0.0015049454946216255	0.0015049454946216255
407	 LLH-4	0.0015009627071477815	0.0015009627071477815
409	 LLH-4	0.0014968369576545387	0.0014968369576545387
412	 LLH-1	0.0014968369576545387	0.0014968369576545387
413	 LLH-5	0.0014971621207027276	0.0014971621207027276
414	 LLH-2	0.0014005528507668133	0.0014005528507668133
415	 LLH-5	0.00140042181917246	0.00140042181917246
416	 LLH-6	0.001400138127441145	0.001400138127441145
417	 LLH-5	0.0014006442900695892	0.0014006442900695892
418	 LLH-3	0.0012957885730351274	0.0012957885730351274
419	 LLH-1	0.0012957885730351274	0.0012957885730351274
420	 LLH-3	0.0013787935067493	0.0013787935067493
421	 LLH-1	0.0013795355165962442	0.0013795355165962442
422	 LLH-2	0.0013408671796783858	0.0013408671796783858
423	 LLH-1	0.0013408671796783858	0.0013408671796783858
424	 LLH-5	0.0013408309264947467	0.0013408309264947467
425	 LLH-2	0.00134331448719103	0.00134331448719103
426	 LLH-6	0.0013428521910763	0.0013428521910763
427	 LLH-1	0.0013428521910763	0.0013428521910763
428	 LLH-0	0.0013445181694322571	0.0013445181694322571
429	 LLH-3	0.0014895216752573168	0.0014895216752573168
430	 LLH-0	0.0014853783951084799	0.0014853783951084799
431	 LLH-5	0.0014887915824891367	0.0014887915824891367
432	 LLH-5	0.0014883143221799838	0.0014883143221799838
433	 LLH-1	0.0014880981814132084	0.0014880981814132084
434	 LLH-4	0.0014843808876952452	0.0014843808876952452
436	 LLH-6	0.00148414528962016	0.00148414528962016
437	 LLH-1	0.00148414528962016	0.00148414528962016
438	 LLH-1	0.0014843627834388966	0.0014843627834388966
439	 LLH-6	0.001485818950623915	0.001485818950623915
440	 LLH-4	0.0014823368484757613	0.0014823368484757613
443	 LLH-1	0.0014823368484757613	0.0014823368484757613
444	 LLH-6	0.0014813686221804298	0.0014813686221804298
445	 LLH-4	0.0014777469909591089	0.0014777469909591089
447	 LLH-5	0.0014779486497521971	0.0014779486497521971
448	 LLH-1	0.0014779486497521971	0.0014779486497521971
449	 LLH-0	0.0014738817366081471	0.0014738817366081471
450	 LLH-4	0.0014700260483707928	0.0014700260483707928
452	 LLH-4	0.0014661669814704245	0.0014661669814704245
454	 LLH-1	0.0014661669814704245	0.0014661669814704245
455	 LLH-3	0.0012905906978407007	0.0012905906978407007
456	 LLH-2	0.0013058852791444973	0.0013058852791444973
457	 LLH-6	0.0013055592957942697	0.0013055592957942697
458	 LLH-0	0.0013041046012219376	0.0013041046012219376
459	 LLH-3	0.0013912724487205885	0.0013912724487205885
460	 LLH-1	0.0013912724487205885	0.0013912724487205885
461	 LLH-4	0.0013888885106223417	0.0013888885106223417
465	 LLH-0	0.0013914504299002844	0.0013914504299002844
466	 LLH-1	0.0013914651700874267	0.0013914651700874267
467	 LLH-4	0.001388729400156254	0.001388729400156254
471	 LLH-6	0.0013877522490166807	0.0013877522490166807
472	 LLH-1	0.001387543488038218	0.001387543488038218
473	 LLH-3	0.0012841065364846004	0.0012841065364846004
474	 LLH-0	0.0012851922480800078	0.0012851922480800078
475	 LLH-2	0.001293317083183746	0.001293317083183746
476	 LLH-3	0.0012643553070279848	0.0012643553070279848
477	 LLH-3	0.0013345892987453101	0.0013345892987453101
478	 LLH-0	0.0013329605551726587	0.0013329605551726587
479	 LLH-5	0.0013349587462993609	0.0013349587462993609
480	 LLH-1	0.0013350021917888618	0.0013350021917888618
481	 LLH-5	0.0013341075419310555	0.0013341075419310555
482	 LLH-6	0.0013344893328457606	0.0013344893328457606
483	 LLH-1	0.0013347687464398698	0.0013347687464398698
484	 LLH-3	0.0012913961445166484	0.0012913961445166484
485	 LLH-0	0.0012899641164465809	0.0012899641164465809
486	 LLH-5	0.0012896806904047647	0.0012896806904047647
487	 LLH-0	0.0012886743991570627	0.0012886743991570627
488	 LLH-1	0.0012887719942641452	0.0012887719942641452
489	 LLH-4	0.0012887719942641452	0.0012887719942641452
494	 LLH-0	0.0012897311357010933	0.0012897311357010933
495	 LLH-5	0.0012904321564533388	0.0012904321564533388
496	 LLH-2	0.0012899486120499586	0.0012899486120499586
497	 LLH-3	0.0013842916830077848	0.0013842916830077848
498	 LLH-3	0.001499023934334488	0.001499023934334488
499	 LLH-3	0.0013216155352345628	0.0013216155352345628
500	 LLH-6	0.0013206047379809463	0.0013206047379809463
501	 LLH-2	0.001324074942137144	0.001324074942137144
502	 LLH-2	0.0013114317601441161	0.0013114317601441161
503	 LLH-3	0.0012622703786971145	0.0012622703786971145
504	 LLH-5	0.0012619770754693398	0.0012619770754693398
505	 LLH-2	0.0012838149551202232	0.0012838149551202232
506	 LLH-2	0.0012898958864250246	0.0012898958864250246
507	 LLH-0	0.0012909678192843854	0.0012909678192843854
508	 LLH-0	0.001270828034924307	0.001270828034924307
509	 LLH-1	0.001270581477973399	0.001270581477973399
510	 LLH-3	0.001370526239335512	0.001370526239335512
511	 LLH-0	0.0013685207539475045	0.0013685207539475045
512	 LLH-4	0.00136626470302839	0.00136626470302839
515	 LLH-3	0.0012861684406973196	0.0012861684406973196
516	 LLH-2	0.001274957586998149	0.001274957586998149
517	 LLH-1	0.001274957586998149	0.001274957586998149
518	 LLH-4	0.0012739201265835444	0.0012739201265835444
521	 LLH-0	0.0012748900997732794	0.0012748900997732794
522	 LLH-0	0.0012759808352600032	0.0012759808352600032
523	 LLH-5	0.0012762690050586382	0.0012762690050586382
524	 LLH-3	0.001267530747142152	0.001267530747142152
525	 LLH-6	0.0012667106891138694	0.0012667106891138694
526	 LLH-3	0.0012596197318294113	0.0012596197318294113
527	 LLH-2	0.0012505590705243986	0.0012505590705243986
528	 LLH-6	0.0012503795187474563	0.0012503795187474563
529	 LLH-5	0.0012501608910478585	0.0012501608910478585
530	 LLH-5	0.0012508613240924964	0.0012508613240924964
531	 LLH-6	0.0012511896513593072	0.0012511896513593072
532	 LLH-5	0.0012503110904152073	0.0012503110904152073
533	 LLH-5	0.0012502436825428812	0.0012502436825428812
534	 LLH-2	0.001262210370996831	0.001262210370996831
535	 LLH-6	0.0012628390862418595	0.0012628390862418595
536	 LLH-0	0.001263692520778442	0.001263692520778442
537	 LLH-6	0.0012636280976619802	0.0012636280976619802
538	 LLH-0	0.0012645778177847217	0.0012645778177847217
539	 LLH-3	0.0013002265587726126	0.0013002265587726126
540	 LLH-3	0.0012658065953728111	0.0012658065953728111
541	 LLH-1	0.0012656937386289337	0.0012656937386289337
542	 LLH-0	0.001264835336955694	0.001264835336955694
543	 LLH-1	0.001264835336955694	0.001264835336955694
544	 LLH-2	0.0012874738116044964	0.0012874738116044964
545	 LLH-4	0.0012864763825226335	0.0012864763825226335
547	 LLH-1	0.0012864763825226335	0.0012864763825226335
548	 LLH-5	0.0012876121837302884	0.0012876121837302884
549	 LLH-2	0.0012908994690876625	0.0012908994690876625
550	 LLH-4	0.0012894550791863575	0.0012894550791863575
552	 LLH-3	0.0013818115250256006	0.0013818115250256006
553	 LLH-6	0.0013808589783097969	0.0013808589783097969
554	 LLH-2	0.001346054592238757	0.001346054592238757
555	 LLH-5	0.001346484424820237	0.001346484424820237
556	 LLH-0	0.0013489695474582053	0.0013489695474582053
557	 LLH-2	0.0013343396869690486	0.0013343396869690486
558	 LLH-6	0.0013320336912234442	0.0013320336912234442
559	 LLH-6	0.0013293418079172187	0.0013293418079172187
560	 LLH-0	0.00132744484959196	0.00132744484959196
561	 LLH-4	0.0013257815013497844	0.0013257815013497844
563	 LLH-6	0.0013262587068104794	0.0013262587068104794
564	 LLH-1	0.0013262587068104794	0.0013262587068104794
565	 LLH-3	0.001283771011615903	0.001283771011615903
566	 LLH-0	0.0012825439667509583	0.0012825439667509583
567	 LLH-1	0.001282368385916964	0.001282368385916964
568	 LLH-3	0.001253167782178015	0.001253167782178015
569	 LLH-5	0.0012532754438187958	0.0012532754438187958
570	 LLH-4	0.0012523949593109562	0.0012523949593109562
575	 LLH-6	0.001251713699711338	0.001251713699711338
576	 LLH-6	0.0012513789994816607	0.0012513789994816607
577	 LLH-0	0.0012521247106269482	0.0012521247106269482
578	 LLH-5	0.0012529633593828706	0.0012529633593828706
579	 LLH-2	0.0012693818592665266	0.0012693818592665266
580	 LLH-1	0.001269346769168156	0.001269346769168156
581	 LLH-5	0.0012691061214039649	0.0012691061214039649
582	 LLH-1	0.0012691061214039649	0.0012691061214039649
583	 LLH-3	0.0012551350969972465	0.0012551350969972465
584	 LLH-4	0.001254588011687709	0.001254588011687709
587	 LLH-6	0.001255046101074648	0.001255046101074648
588	 LLH-2	0.0012597541239766042	0.0012597541239766042
589	 LLH-1	0.0012597541239766042	0.0012597541239766042
590	 LLH-0	0.0012604852449165874	0.0012604852449165874
591	 LLH-0	0.0012610853351469457	0.0012610853351469457
592	 LLH-5	0.0012608655143478407	0.0012608655143478407
593	 LLH-4	0.0012602275376520531	0.0012602275376520531
595	 LLH-1	0.0012601570516005156	0.0012601570516005156
596	 LLH-4	0.0012592517640585806	0.0012592517640585806
599	 LLH-4	0.0012584924373146246	0.0012584924373146246
604	 LLH-5	0.0012578442984515388	0.0012578442984515388
605	 LLH-0	0.001258604842310917	0.001258604842310917
606	 LLH-2	0.0012685696745292465	0.0012685696745292465
607	 LLH-6	0.0012689427170639084	0.0012689427170639084
608	 LLH-3	0.0013494055602085067	0.0013494055602085067
609	 LLH-6	0.0013486042117294558	0.0013486042117294558
610	 LLH-6	0.0013475732435596858	0.0013475732435596858
611	 LLH-2	0.0013358847358969782	0.0013358847358969782
612	 LLH-6	0.001335090427145054	0.001335090427145054
613	 LLH-3	0.0014434969380739504	0.001335090427145054
614	 LLH-2	0.0013205305584446847	0.0013205305584446847
615	 LLH-6	0.0013216897518488122	0.0013216897518488122
616	 LLH-4	0.0013200853676994598	0.0013200853676994598
618	 LLH-2	0.0013115446942343588	0.0013115446942343588
619	 LLH-6	0.0013120280716599297	0.0013120280716599297
620	 LLH-6	0.0013110527053516465	0.0013110527053516465
621	 LLH-2	0.0013133328946474832	0.0013133328946474832
622	 LLH-2	0.0013021781744008499	0.0013021781744008499
623	 LLH-3	0.0014191392752473863	0.0014191392752473863
624	 LLH-3	0.001298965449546227	0.001298965449546227
625	 LLH-1	0.0012988796941571707	0.0012988796941571707
626	 LLH-0	0.0012975963140772723	0.0012975963140772723
627	 LLH-3	0.0012739390123238225	0.0012739390123238225
628	 LLH-5	0.0012737880350436638	0.0012737880350436638
629	 LLH-6	0.0012732759578008737	0.0012732759578008737
630	 LLH-6	0.0012736006279574065	0.0012736006279574065
