Initial objective 0.0013067952779999528	 Seed value 286324436
53	 LLH-5	0.0013368936002583747	0.0013368936002583747
54	 LLH-2	0.0013223126364240358	0.0013223126364240358
55	 LLH-5	0.0013214384740569047	0.0013214384740569047
56	 LLH-2	0.0013116586177693017	0.0013116586177693017
57	 LLH-1	0.0013115843986676921	0.0013115843986676921
58	 LLH-0	0.0013102151851250464	0.0013102151851250464
59	 LLH-6	0.001308580689864788	0.001308580689864788
60	 LLH-2	0.0013183741203823857	0.0013183741203823857
61	 LLH-2	0.0013019716817771472	0.0013019716817771472
62	 LLH-2	0.001306795893940507	0.001306795893940507
63	 LLH-2	0.001304412481344327	0.001304412481344327
64	 LLH-6	0.0013056129997306746	0.0013056129997306746
65	 LLH-2	0.0012983294544900547	0.0012983294544900547
66	 LLH-0	0.0012998818720789697	0.0012998818720789697
67	 LLH-6	0.0013005833563532454	0.0013005833563532454
68	 LLH-6	0.00130034387946597	0.00130034387946597
69	 LLH-1	0.00130034387946597	0.00130034387946597
70	 LLH-2	0.001320243295191802	0.001320243295191802
71	 LLH-5	0.0013204954254158498	0.0013204954254158498
72	 LLH-1	0.0013207403251241337	0.0013207403251241337
73	 LLH-4	0.0013207403251241337	0.0013207403251241337
78	 LLH-0	0.001322289677876887	0.001322289677876887
79	 LLH-3	0.0013981378772578213	0.0013981378772578213
80	 LLH-3	0.001301745313523046	0.001301745313523046
81	 LLH-5	0.0012999569831479356	0.0012999569831479356
82	 LLH-0	0.001298779687712713	0.001298779687712713
83	 LLH-1	0.001298779687712713	0.001298779687712713
84	 LLH-6	0.0012974292523551159	0.0012974292523551159
85	 LLH-2	0.00129099694499596	0.00129099694499596
86	 LLH-1	0.00129099694499596	0.00129099694499596
87	 LLH-4	0.0012896289513984768	0.0012896289513984768
92	 LLH-6	0.001290875404128129	0.001290875404128129
93	 LLH-5	0.0012911347699902712	0.0012911347699902712
94	 LLH-0	0.0012897205916320303	0.0012897205916320303
95	 LLH-4	0.001288548735774637	0.001288548735774637
98	 LLH-0	0.0012902410889367103	0.0012902410889367103
99	 LLH-4	0.0012889416435350807	0.0012889416435350807
102	 LLH-5	0.0012882539498286164	0.0012882539498286164
103	 LLH-4	0.0012882539498286164	0.0012882539498286164
108	 LLH-3	0.0013702604647566757	0.0013702604647566757
109	 LLH-1	0.0013705413268706506	0.0013705413268706506
110	 LLH-6	0.001368933039994538	0.001368933039994538
111	 LLH-6	0.0013662281530622301	0.0013662281530622301
112	 LLH-1	0.0013661018746568112	0.0013661018746568112
113	 LLH-1	0.0013663618045542144	0.0013663618045542144
114	 LLH-3	0.0015963909867207104	0.0015963909867207104
115	 LLH-4	0.001590917962967153	0.001590917962967153
119	 LLH-2	0.0015172872231918081	0.0015172872231918081
120	 LLH-3	0.0017233497641951307	0.0015172872231918081
121	 LLH-1	0.001517495693317802	0.001517495693317802
122	 LLH-5	0.001516983438499816	0.001516983438499816
123	 LLH-3	0.0013091240720583582	0.0013091240720583582
124	 LLH-1	0.0013091240720583582	0.0013091240720583582
125	 LLH-1	0.0013094131745615262	0.0013094131745615262
126	 LLH-2	0.001316405894989614	0.001316405894989614
127	 LLH-5	0.0013175664893907157	0.0013175664893907157
128	 LLH-1	0.0013175540678512132	0.0013175540678512132
129	 LLH-5	0.0013184778990699465	0.0013184778990699465
130	 LLH-0	0.0013198206362126956	0.0013198206362126956
131	 LLH-0	0.0013212786493631513	0.0013212786493631513
132	 LLH-4	0.0013197875264369598	0.0013197875264369598
137	 LLH-5	0.0013197379103571205	0.0013197379103571205
138	 LLH-2	0.0013069451524849785	0.0013069451524849785
139	 LLH-0	0.001305704829261645	0.001305704829261645
140	 LLH-3	0.001268600324617059	0.001268600324617059
141	 LLH-6	0.001269449868430938	0.001269449868430938
142	 LLH-4	0.0012686688320738273	0.0012686688320738273
144	 LLH-4	0.0012678685594902793	0.0012678685594902793
146	 LLH-1	0.0012679583901012462	0.0012679583901012462
147	 LLH-1	0.0012679583901012462	0.0012679583901012462
148	 LLH-4	0.0012665728796311055	0.0012665728796311055
150	 LLH-2	0.0012789303148276676	0.0012789303148276676
151	 LLH-4	0.0012777212842417138	0.0012777212842417138
154	 LLH-0	0.001276586276089528	0.001276586276089528
155	 LLH-5	0.0012767116654227445	0.0012767116654227445
156	 LLH-0	0.0012778634461783098	0.0012778634461783098
157	 LLH-4	0.0012778634461783098	0.0012778634461783098
162	 LLH-5	0.0012783168607001251	0.0012783168607001251
163	 LLH-5	0.0012798977411462528	0.0012798977411462528
164	 LLH-5	0.001280373372238735	0.001280373372238735
165	 LLH-4	0.001280373372238735	0.001280373372238735
170	 LLH-3	0.0013497820482939005	0.0013497820482939005
171	 LLH-4	0.001347614632750097	0.001347614632750097
173	 LLH-5	0.0013456466234014017	0.0013456466234014017
174	 LLH-5	0.001344221997314794	0.001344221997314794
175	 LLH-0	0.0013460890605999736	0.0013460890605999736
176	 LLH-6	0.0013451729449926613	0.0013451729449926613
177	 LLH-5	0.0013454947677879142	0.0013454947677879142
178	 LLH-6	0.0013454887487629424	0.0013454887487629424
179	 LLH-2	0.0013450513767868778	0.0013450513767868778
180	 LLH-5	0.0013457457360339358	0.0013457457360339358
181	 LLH-2	0.0013465932030109183	0.0013465932030109183
182	 LLH-6	0.0013467467126657487	0.0013467467126657487
183	 LLH-2	0.001327473911278175	0.001327473911278175
184	 LLH-5	0.001326422277334452	0.001326422277334452
185	 LLH-1	0.001326422277334452	0.001326422277334452
186	 LLH-3	0.001279384432220422	0.001279384432220422
187	 LLH-0	0.0012786264400570123	0.0012786264400570123
188	 LLH-5	0.001279289381703332	0.001279289381703332
189	 LLH-1	0.001280144279074722	0.001280144279074722
190	 LLH-0	0.0012812856495328785	0.0012812856495328785
191	 LLH-6	0.0012810554071452842	0.0012810554071452842
192	 LLH-0	0.0012801347062742327	0.0012801347062742327
193	 LLH-3	0.0012560796678279219	0.0012560796678279219
194	 LLH-6	0.0012558963598246593	0.0012558963598246593
195	 LLH-0	0.0012566326577581448	0.0012566326577581448
196	 LLH-3	0.001309721209181487	0.001309721209181487
197	 LLH-0	0.0013084555483939193	0.0013084555483939193
198	 LLH-2	0.001309839744110653	0.001309839744110653
199	 LLH-6	0.0013092985852353855	0.0013092985852353855
200	 LLH-5	0.001310100531251445	0.001310100531251445
201	 LLH-0	0.0013115064552268161	0.0013115064552268161
202	 LLH-4	0.0013097653839406074	0.0013097653839406074
204	 LLH-4	0.0013081940505368997	0.0013081940505368997
206	 LLH-0	0.0013066691881418663	0.0013066691881418663
207	 LLH-5	0.0013063350561715484	0.0013063350561715484
208	 LLH-1	0.0013057731889733971	0.0013057731889733971
209	 LLH-1	0.0013054181282628982	0.0013054181282628982
210	 LLH-1	0.0013054181282628982	0.0013054181282628982
211	 LLH-2	0.0013163929750597846	0.0013163929750597846
212	 LLH-6	0.0013168053397649478	0.0013168053397649478
213	 LLH-4	0.0013153232076153988	0.0013153232076153988
215	 LLH-5	0.001314292657994881	0.001314292657994881
216	 LLH-2	0.0013103883918747705	0.0013103883918747705
217	 LLH-5	0.0013103226335412898	0.0013103226335412898
218	 LLH-2	0.0013137477617630989	0.0013137477617630989
219	 LLH-2	0.0013042763881249268	0.0013042763881249268
220	 LLH-4	0.0013042763881249268	0.0013042763881249268
225	 LLH-4	0.0013042763881249268	0.0013042763881249268
230	 LLH-0	0.0013064109114949063	0.0013064109114949063
231	 LLH-3	0.0014359628772717974	0.0013064109114949063
232	 LLH-5	0.0013063507228304667	0.0013063507228304667
233	 LLH-2	0.0013230824196349673	0.0013230824196349673
234	 LLH-6	0.0013213119482669343	0.0013213119482669343
235	 LLH-1	0.0013213119482669343	0.0013213119482669343
236	 LLH-1	0.0013209994370015107	0.0013209994370015107
237	 LLH-2	0.0013196761587772692	0.0013196761587772692
238	 LLH-4	0.0013185045839747304	0.0013185045839747304
242	 LLH-2	0.0013257788723895427	0.0013257788723895427
243	 LLH-4	0.0013243488524707723	0.0013243488524707723
245	 LLH-2	0.0013182527546495237	0.0013182527546495237
246	 LLH-6	0.0013185757848531913	0.0013185757848531913
247	 LLH-0	0.001320362188268346	0.001320362188268346
248	 LLH-0	0.0013216713793086623	0.0013216713793086623
249	 LLH-5	0.0013219193250540709	0.0013219193250540709
250	 LLH-3	0.0012777174667643737	0.0012777174667643737
251	 LLH-5	0.0012774912528615622	0.0012774912528615622
252	 LLH-5	0.0012771189813263332	0.0012771189813263332
253	 LLH-0	0.0012762047529820556	0.0012762047529820556
254	 LLH-4	0.0012762047529820556	0.0012762047529820556
259	 LLH-4	0.0012752837198022446	0.0012752837198022446
261	 LLH-1	0.0012752837198022446	0.0012752837198022446
262	 LLH-4	0.0012743357587183027	0.0012743357587183027
266	 LLH-1	0.0012743357587183027	0.0012743357587183027
267	 LLH-1	0.0012743357587183027	0.0012743357587183027
268	 LLH-3	0.0012612489592132095	0.0012612489592132095
269	 LLH-1	0.0012612489592132095	0.0012612489592132095
270	 LLH-3	0.001289301088674601	0.001289301088674601
271	 LLH-0	0.0012877601137045113	0.0012877601137045113
272	 LLH-1	0.0012878263845105078	0.0012878263845105078
273	 LLH-2	0.0013059273371138812	0.0013059273371138812
274	 LLH-2	0.0013046335313386971	0.0013046335313386971
275	 LLH-6	0.0013043986982667053	0.0013043986982667053
276	 LLH-5	0.0013043986982667053	0.0013043986982667053
277	 LLH-0	0.0013032589480761838	0.0013032589480761838
278	 LLH-2	0.0013024152358071593	0.0013024152358071593
279	 LLH-0	0.0013035891100698122	0.0013035891100698122
280	 LLH-3	0.0014014356972292187	0.0013035891100698122
281	 LLH-2	0.0012857506173794427	0.0012857506173794427
282	 LLH-1	0.0012857506173794427	0.0012857506173794427
283	 LLH-3	0.001275014531531377	0.001275014531531377
284	 LLH-5	0.0012740041129093121	0.0012740041129093121
285	 LLH-3	0.0013194161996951653	0.0013194161996951653
286	 LLH-5	0.001319627154282284	0.001319627154282284
287	 LLH-6	0.0013196248411274816	0.0013196248411274816
288	 LLH-3	0.0012610924587980223	0.0012610924587980223
289	 LLH-1	0.0012610924587980223	0.0012610924587980223
290	 LLH-2	0.0012734557948076773	0.0012734557948076773
291	 LLH-3	0.0013723623533082895	0.0012734557948076773
292	 LLH-2	0.0012910621848133718	0.0012910621848133718
293	 LLH-3	0.0013485226534310155	0.0013485226534310155
294	 LLH-4	0.0013461289095876528	0.0013461289095876528
296	 LLH-4	0.0013438207502073675	0.0013438207502073675
298	 LLH-3	0.001463662232053169	0.001463662232053169
299	 LLH-4	0.0014601760439791225	0.0014601760439791225
301	 LLH-4	0.0014569604882255767	0.0014569604882255767
303	 LLH-3	0.0012888069041329371	0.0012888069041329371
304	 LLH-5	0.0012883877499186315	0.0012883877499186315
305	 LLH-0	0.0012868544304814517	0.0012868544304814517
306	 LLH-5	0.0012877453783470124	0.0012877453783470124
307	 LLH-4	0.0012877453783470124	0.0012877453783470124
312	 LLH-0	0.0013097520437425083	0.0013097520437425083
313	 LLH-3	0.001394596133853926	0.001394596133853926
314	 LLH-1	0.001394596133853926	0.001394596133853926
315	 LLH-3	0.0015689755553487893	0.0015689755553487893
316	 LLH-2	0.0014882228416154878	0.0014882228416154878
317	 LLH-4	0.0014841286245930209	0.0014841286245930209
320	 LLH-2	0.0013935071589050514	0.0013935071589050514
321	 LLH-1	0.0013939466290066537	0.0013939466290066537
322	 LLH-3	0.001553222756635163	0.0013939466290066537
323	 LLH-5	0.0013932252898495783	0.0013932252898495783
324	 LLH-0	0.001390604215353771	0.001390604215353771
325	 LLH-2	0.0013757723919680838	0.0013757723919680838
326	 LLH-0	0.0013783972323488797	0.0013783972323488797
327	 LLH-2	0.0013747194008991946	0.0013747194008991946
328	 LLH-6	0.0013774457493343092	0.0013774457493343092
329	 LLH-0	0.001375486961420975	0.001375486961420975
330	 LLH-4	0.0013728689412261846	0.0013728689412261846
332	 LLH-2	0.0013471726351676075	0.0013471726351676075
333	 LLH-0	0.0013446796097053557	0.0013446796097053557
334	 LLH-1	0.0013452096760610175	0.0013452096760610175
335	 LLH-4	0.00134327317039603	0.00134327317039603
338	 LLH-4	0.00134327317039603	0.00134327317039603
343	 LLH-6	0.001343750538136577	0.001343750538136577
344	 LLH-6	0.001344226355452605	0.001344226355452605
345	 LLH-3	0.0014735796356790728	0.001344226355452605
346	 LLH-2	0.001350046488775091	0.001350046488775091
347	 LLH-0	0.0013522118882391115	0.0013522118882391115
348	 LLH-2	0.0013502599776894367	0.0013502599776894367
349	 LLH-0	0.0013485283208419154	0.0013485283208419154
350	 LLH-5	0.0013465013221552193	0.0013465013221552193
351	 LLH-2	0.0013472544665719675	0.0013472544665719675
352	 LLH-4	0.0013454420630437437	0.0013454420630437437
354	 LLH-5	0.0013453394528141229	0.0013453394528141229
355	 LLH-0	0.0013473120341121554	0.0013473120341121554
356	 LLH-6	0.0013464179791466905	0.0013464179791466905
357	 LLH-4	0.0013443991229743365	0.0013443991229743365
359	 LLH-6	0.0013437299843065858	0.0013437299843065858
360	 LLH-4	0.0013416856582812585	0.0013416856582812585
362	 LLH-4	0.0013396352660789315	0.0013396352660789315
367	 LLH-0	0.0013416266173204032	0.0013416266173204032
368	 LLH-6	0.0013406323683870808	0.0013406323683870808
369	 LLH-0	0.0013422842066490043	0.0013422842066490043
370	 LLH-5	0.0013418665887416784	0.0013418665887416784
371	 LLH-4	0.00134015106404027	0.00134015106404027
373	 LLH-5	0.0013396618805639926	0.0013396618805639926
374	 LLH-6	0.0013396204505733446	0.0013396204505733446
375	 LLH-3	0.0012750653681619529	0.0012750653681619529
376	 LLH-6	0.0012759851818362773	0.0012759851818362773
377	 LLH-1	0.00127611453824394	0.00127611453824394
378	 LLH-5	0.0012767684718726874	0.0012767684718726874
379	 LLH-3	0.0013550660723109622	0.0013550660723109622
380	 LLH-6	0.0013542317407663988	0.0013542317407663988
381	 LLH-1	0.0013542317407663988	0.0013542317407663988
382	 LLH-1	0.0013542317407663988	0.0013542317407663988
383	 LLH-0	0.0013280012414737057	0.0013280012414737057
384	 LLH-5	0.0013284227143459003	0.0013284227143459003
385	 LLH-2	0.0013391902136417832	0.0013391902136417832
386	 LLH-0	0.00134104422911913	0.00134104422911913
387	 LLH-6	0.0013403372773996792	0.0013403372773996792
388	 LLH-5	0.00134026682052757	0.00134026682052757
389	 LLH-0	0.001342188903957162	0.001342188903957162
390	 LLH-4	0.0013404878498970226	0.0013404878498970226
392	 LLH-5	0.001340300714028863	0.001340300714028863
393	 LLH-4	0.001338327753750663	0.001338327753750663
398	 LLH-6	0.0013391159051227375	0.0013391159051227375
399	 LLH-3	0.0012733673012576623	0.0012733673012576623
400	 LLH-6	0.001272198374706461	0.001272198374706461
401	 LLH-6	0.001272162522874611	0.001272162522874611
402	 LLH-5	0.001272684359689775	0.001272684359689775
403	 LLH-3	0.0012489881798921822	0.0012489881798921822
404	 LLH-0	0.001265814319980941	0.001265814319980941
405	 LLH-3	0.001302283199022191	0.001302283199022191
406	 LLH-6	0.0013029278670935282	0.0013029278670935282
407	 LLH-3	0.0012594550925550294	0.0012594550925550294
408	 LLH-4	0.001258687267245893	0.001258687267245893
410	 LLH-1	0.001258687267245893	0.001258687267245893
411	 LLH-4	0.001258687267245893	0.001258687267245893
416	 LLH-6	0.0012593614476078278	0.0012593614476078278
417	 LLH-1	0.0012593052360081911	0.0012593052360081911
418	 LLH-0	0.00126002642126913	0.00126002642126913
419	 LLH-0	0.001259381042140445	0.001259381042140445
420	 LLH-0	0.0012586741762488228	0.0012586741762488228
421	 LLH-3	0.0013119130849332614	0.0013119130849332614
422	 LLH-1	0.001311495729855899	0.001311495729855899
423	 LLH-6	0.0013103089150901443	0.0013103089150901443
424	 LLH-1	0.0013102959489709716	0.0013102959489709716
425	 LLH-4	0.0013085697611775597	0.0013085697611775597
427	 LLH-2	0.0013097134274706506	0.0013097134274706506
428	 LLH-1	0.0013097134274706506	0.0013097134274706506
429	 LLH-6	0.0013106650953164402	0.0013106650953164402
430	 LLH-0	0.0013091980382889785	0.0013091980382889785
431	 LLH-5	0.001311244960758965	0.001311244960758965
432	 LLH-2	0.001319287332818214	0.001319287332818214
433	 LLH-1	0.0013195398811983686	0.0013195398811983686
434	 LLH-4	0.0013179414691411296	0.0013179414691411296
437	 LLH-6	0.0013184019625064544	0.0013184019625064544
438	 LLH-2	0.0013152426250147538	0.0013152426250147538
439	 LLH-5	0.0013142940468364383	0.0013142940468364383
440	 LLH-6	0.0013177497205696085	0.0013177497205696085
441	 LLH-0	0.0013162991617536074	0.0013162991617536074
442	 LLH-5	0.0013174694647777774	0.0013174694647777774
443	 LLH-4	0.0013159308991816815	0.0013159308991816815
448	 LLH-1	0.001316022208806849	0.001316022208806849
449	 LLH-6	0.0013152694909752218	0.0013152694909752218
450	 LLH-4	0.0013136509966751586	0.0013136509966751586
452	 LLH-5	0.0013133938014502273	0.0013133938014502273
453	 LLH-4	0.0013119042852380376	0.0013119042852380376
456	 LLH-5	0.0013103165136599628	0.0013103165136599628
457	 LLH-5	0.0013084942862166004	0.0013084942862166004
458	 LLH-3	0.0012691623517622674	0.0012691623517622674
459	 LLH-3	0.0013283816401507206	0.0012691623517622674
460	 LLH-4	0.0012682437247708005	0.0012682437247708005
462	 LLH-4	0.0012670632972455766	0.0012670632972455766
465	 LLH-6	0.001267916036399773	0.001267916036399773
466	 LLH-4	0.0012671214190886036	0.0012671214190886036
471	 LLH-4	0.0012660754143580006	0.0012660754143580006
474	 LLH-3	0.0013503965207757537	0.0013503965207757537
475	 LLH-0	0.0013523997336605013	0.0013523997336605013
476	 LLH-2	0.0013294510444080432	0.0013294510444080432
477	 LLH-0	0.001327383248412534	0.001327383248412534
478	 LLH-0	0.0013292237459895959	0.0013292237459895959
479	 LLH-6	0.001328757678627088	0.001328757678627088
480	 LLH-5	0.0013299260498741542	0.0013299260498741542
481	 LLH-2	0.0013448411123732796	0.0013448411123732796
482	 LLH-3	0.0012672236735136134	0.0012672236735136134
483	 LLH-3	0.0013307044392981899	0.0013307044392981899
484	 LLH-4	0.0013289896023659902	0.0013289896023659902
487	 LLH-6	0.0013290548239391214	0.0013290548239391214
488	 LLH-4	0.0013290548239391214	0.0013290548239391214
493	 LLH-3	0.0014853923100207793	0.0013290548239391214
494	 LLH-1	0.0013284429705435826	0.0013284429705435826
495	 LLH-1	0.0013284429705435826	0.0013284429705435826
496	 LLH-0	0.0013301922349874917	0.0013301922349874917
497	 LLH-6	0.001331779332958267	0.001331779332958267
498	 LLH-4	0.0013299557871217164	0.0013299557871217164
502	 LLH-1	0.0013298914994071783	0.0013298914994071783
503	 LLH-3	0.0015278665308132277	0.0013298914994071783
504	 LLH-2	0.001329998131660611	0.001329998131660611
505	 LLH-0	0.0013561331372794285	0.0013561331372794285
506	 LLH-1	0.0013559659860277284	0.0013559659860277284
507	 LLH-1	0.0013552894920149574	0.0013552894920149574
508	 LLH-4	0.0013299316908497046	0.0013299316908497046
510	 LLH-4	0.0013299316908497046	0.0013299316908497046
515	 LLH-3	0.0014608369879026183	0.0013299316908497046
516	 LLH-6	0.0013299277274435566	0.0013299277274435566
517	 LLH-5	0.0013303070400140617	0.0013303070400140617
518	 LLH-1	0.0013307937154797464	0.0013307937154797464
519	 LLH-1	0.0013308875790944406	0.0013308875790944406
520	 LLH-3	0.0014263444262134768	0.0013308875790944406
521	 LLH-3	0.0012811905505339173	0.0012811905505339173
522	 LLH-1	0.0012810705967523008	0.0012810705967523008
523	 LLH-3	0.0013544082469232998	0.0013544082469232998
524	 LLH-1	0.001354561499957061	0.001354561499957061
525	 LLH-1	0.0013546053812602025	0.0013546053812602025
526	 LLH-3	0.001275657605468447	0.001275657605468447
527	 LLH-4	0.0012747036483793535	0.0012747036483793535
530	 LLH-5	0.0012750860844789086	0.0012750860844789086
531	 LLH-3	0.0012604536015777656	0.0012604536015777656
532	 LLH-0	0.0012613766847541683	0.0012613766847541683
533	 LLH-5	0.0012615553073879618	0.0012615553073879618
534	 LLH-6	0.001262192469480105	0.001262192469480105
535	 LLH-5	0.0012614753117634093	0.0012614753117634093
536	 LLH-5	0.0012604124272063684	0.0012604124272063684
537	 LLH-4	0.0012604124272063684	0.0012604124272063684
542	 LLH-2	0.0012653758685327525	0.0012653758685327525
543	 LLH-4	0.0012645897426393602	0.0012645897426393602
548	 LLH-3	0.0013331071678383479	0.0013331071678383479
549	 LLH-6	0.001335434895239827	0.001335434895239827
550	 LLH-2	0.0013234551974176474	0.0013234551974176474
551	 LLH-1	0.0013237817458259583	0.0013237817458259583
552	 LLH-2	0.001317164828697103	0.001317164828697103
553	 LLH-4	0.0013153927280772566	0.0013153927280772566
556	 LLH-5	0.001315993842033278	0.001315993842033278
557	 LLH-5	0.0013159182347028532	0.0013159182347028532
558	 LLH-6	0.001315183007632521	0.001315183007632521
559	 LLH-4	0.0013138085852893435	0.0013138085852893435
561	 LLH-2	0.0013137684030681924	0.0013137684030681924
562	 LLH-1	0.0013140890983402882	0.0013140890983402882
563	 LLH-5	0.0013152391381296307	0.0013152391381296307
564	 LLH-1	0.0013152391381296307	0.0013152391381296307
565	 LLH-4	0.0013152391381296307	0.0013152391381296307
570	 LLH-2	0.0013041179792192049	0.0013041179792192049
571	 LLH-1	0.0013041259174388373	0.0013041259174388373
572	 LLH-1	0.0013041259174388373	0.0013041259174388373
573	 LLH-6	0.0013039915606805185	0.0013039915606805185
574	 LLH-3	0.0012669345748690596	0.0012669345748690596
575	 LLH-0	0.0012678390404375192	0.0012678390404375192
576	 LLH-4	0.0012678390404375192	0.0012678390404375192
581	 LLH-5	0.0012677950888053474	0.0012677950888053474
582	 LLH-3	0.0012568162180974084	0.0012568162180974084
583	 LLH-5	0.0012574250393552855	0.0012574250393552855
584	 LLH-6	0.0012576422829652634	0.0012576422829652634
585	 LLH-0	0.0012582325744064323	0.0012582325744064323
586	 LLH-6	0.0012579045694079008	0.0012579045694079008
587	 LLH-5	0.0012577799935047452	0.0012577799935047452
588	 LLH-5	0.0012577752064508424	0.0012577752064508424
589	 LLH-5	0.0012583843860615542	0.0012583843860615542
590	 LLH-1	0.0012583843860615542	0.0012583843860615542
591	 LLH-5	0.0012580124956443584	0.0012580124956443584
592	 LLH-3	0.0012553773384629601	0.0012553773384629601
593	 LLH-6	0.0012551984242830487	0.0012551984242830487
594	 LLH-6	0.001254798182493278	0.001254798182493278
595	 LLH-6	0.0012551137607288224	0.0012551137607288224
596	 LLH-5	0.0012548330298226868	0.0012548330298226868
597	 LLH-0	0.001255364577387705	0.001255364577387705
598	 LLH-2	0.0012454718711877582	0.0012454718711877582
599	 LLH-2	0.0012642130645816538	0.0012454718711877582
600	 LLH-2	0.0012633429144136698	0.0012454718711877582
601	 LLH-4	0.0012454718711877582	0.0012454718711877582
606	 LLH-4	0.0012454718711877582	0.0012454718711877582
611	 LLH-6	0.0012454703513674103	0.0012454703513674103
612	 LLH-1	0.0012454703513674103	0.0012454703513674103
613	 LLH-6	0.0012466623715059167	0.0012466623715059167
614	 LLH-3	0.0012845168165328653	0.0012845168165328653
615	 LLH-5	0.0012850436559834458	0.0012850436559834458
616	 LLH-4	0.0012839095670925333	0.0012839095670925333
620	 LLH-3	0.0012692658778232918	0.0012692658778232918
621	 LLH-1	0.0012692658778232918	0.0012692658778232918
622	 LLH-5	0.001268798995965376	0.001268798995965376
623	 LLH-6	0.0012692465176499682	0.0012692465176499682
624	 LLH-4	0.0012692465176499682	0.0012692465176499682
629	 LLH-6	0.001270046032543277	0.001270046032543277
630	 LLH-2	0.001269460081718627	0.001269460081718627
631	 LLH-1	0.001269186165515921	0.001269186165515921
632	 LLH-2	0.0012617383324713494	0.0012617383324713494
633	 LLH-1	0.0012617383324713494	0.0012617383324713494
634	 LLH-1	0.0012617383324713494	0.0012617383324713494
635	 LLH-0	0.0012627969767367605	0.0012627969767367605
636	 LLH-4	0.0012619786346964135	0.0012619786346964135
638	 LLH-1	0.0012620837597185637	0.0012620837597185637
639	 LLH-1	0.0012620837597185637	0.0012620837597185637
640	 LLH-5	0.0012622124349801957	0.0012622124349801957
641	 LLH-2	0.0012714841327074494	0.0012622124349801957
642	 LLH-2	0.0012745433362148593	0.0012622124349801957
643	 LLH-0	0.0012611187119809099	0.0012611187119809099
644	 LLH-5	0.0012609971526108133	0.0012609971526108133
645	 LLH-2	0.0012873004439758555	0.0012873004439758555
646	 LLH-1	0.0012873004439758555	0.0012873004439758555
647	 LLH-5	0.001287694554534335	0.001287694554534335
648	 LLH-1	0.001287694554534335	0.001287694554534335
649	 LLH-3	0.001263076347424665	0.001263076347424665
650	 LLH-4	0.0012624415601164337	0.0012624415601164337
653	 LLH-6	0.001262336506097023	0.001262336506097023
654	 LLH-2	0.0012667120666546411	0.0012667120666546411
655	 LLH-1	0.0012667120666546411	0.0012667120666546411
656	 LLH-0	0.0012658239741782094	0.0012658239741782094
657	 LLH-0	0.0012650831138247985	0.0012650831138247985
658	 LLH-5	0.0012639102224079378	0.0012639102224079378
659	 LLH-4	0.0012630264574670486	0.0012630264574670486
661	 LLH-1	0.0012630264574670486	0.0012630264574670486
662	 LLH-4	0.0012619159178749657	0.0012619159178749657
665	 LLH-4	0.0012611608552795363	0.0012611608552795363
667	 LLH-2	0.001276471053662973	0.0012611608552795363
668	 LLH-0	0.0012618589600111385	0.0012618589600111385
669	 LLH-0	0.0012609821535024867	0.0012609821535024867
670	 LLH-2	0.0012806660891857774	0.0012609821535024867
671	 LLH-3	0.001339451169233234	0.0012609821535024867
