Initial objective 0.0013229580174094206	 Seed value 343180675
46	 LLH-1	0.001295138891742382	0.001295138891742382
47	 LLH-3	0.0013747906744872858	0.001295138891742382
48	 LLH-2	0.001281845838471888	0.001281845838471888
49	 LLH-1	0.0012817300875817075	0.0012817300875817075
50	 LLH-0	0.001282750969574805	0.001282750969574805
51	 LLH-0	0.001281434041362498	0.001281434041362498
52	 LLH-2	0.0012920039355508374	0.0012920039355508374
53	 LLH-6	0.0012911961545612734	0.0012911961545612734
54	 LLH-4	0.0012898528782703006	0.0012898528782703006
56	 LLH-2	0.0013057469667446682	0.0013057469667446682
57	 LLH-6	0.0013061783430229575	0.0013061783430229575
58	 LLH-3	0.00126875045765149	0.00126875045765149
59	 LLH-6	0.0012685137305749096	0.0012685137305749096
60	 LLH-5	0.0012673211706863065	0.0012673211706863065
61	 LLH-3	0.0012464596324557927	0.0012464596324557927
62	 LLH-6	0.0012462997853809835	0.0012462997853809835
63	 LLH-3	0.0012532095440134557	0.0012532095440134557
64	 LLH-0	0.0012538798295274824	0.0012538798295274824
65	 LLH-3	0.0012791896301310997	0.0012791896301310997
66	 LLH-5	0.0012791999744918793	0.0012791999744918793
67	 LLH-6	0.0012807581030810974	0.0012807581030810974
68	 LLH-6	0.0012821752141696564	0.0012821752141696564
69	 LLH-0	0.0012837374166411262	0.0012837374166411262
70	 LLH-4	0.0012826760891709254	0.0012826760891709254
73	 LLH-5	0.0012818368325737128	0.0012818368325737128
74	 LLH-6	0.0012829049518416468	0.0012829049518416468
75	 LLH-2	0.0012872461071839147	0.0012872461071839147
76	 LLH-4	0.0012860069839954811	0.0012860069839954811
78	 LLH-0	0.0012846336628646914	0.0012846336628646914
79	 LLH-2	0.0012807585243659611	0.0012807585243659611
80	 LLH-4	0.0012797509197864938	0.0012797509197864938
84	 LLH-6	0.0012794764649434185	0.0012794764649434185
85	 LLH-4	0.0012782036426955028	0.0012782036426955028
87	 LLH-4	0.001277203632049498	0.001277203632049498
89	 LLH-6	0.00127623233142026	0.00127623233142026
90	 LLH-6	0.0012763633339146787	0.0012763633339146787
91	 LLH-4	0.001275286354642053	0.001275286354642053
95	 LLH-6	0.0012747818484481336	0.0012747818484481336
96	 LLH-4	0.0012734500172267528	0.0012734500172267528
100	 LLH-3	0.0013939180338137667	0.0013939180338137667
101	 LLH-5	0.0013924549176280523	0.0013924549176280523
102	 LLH-6	0.0013922808827347556	0.0013922808827347556
103	 LLH-0	0.0013898855307563265	0.0013898855307563265
104	 LLH-2	0.00135341966847739	0.00135341966847739
105	 LLH-4	0.0013513371083179399	0.0013513371083179399
107	 LLH-5	0.001351169109226703	0.001351169109226703
108	 LLH-0	0.0013533304276068347	0.0013533304276068347
109	 LLH-3	0.0012870705226564613	0.0012870705226564613
110	 LLH-5	0.0012875694294579689	0.0012875694294579689
111	 LLH-1	0.0012875694294579689	0.0012875694294579689
112	 LLH-1	0.0012876585328960354	0.0012876585328960354
113	 LLH-1	0.0012876585328960354	0.0012876585328960354
114	 LLH-0	0.0012886519936108733	0.0012886519936108733
115	 LLH-0	0.0012872824601653347	0.0012872824601653347
116	 LLH-0	0.0012881621475043172	0.0012881621475043172
117	 LLH-0	0.0012894478254328783	0.0012894478254328783
118	 LLH-0	0.0012905798127816391	0.0012905798127816391
119	 LLH-2	0.0012884681503282042	0.0012884681503282042
120	 LLH-5	0.0012905271194973069	0.0012905271194973069
121	 LLH-1	0.0012907005893991249	0.0012907005893991249
122	 LLH-6	0.001289293043391273	0.001289293043391273
123	 LLH-4	0.001289293043391273	0.001289293043391273
128	 LLH-3	0.0013732044620699854	0.0013732044620699854
129	 LLH-5	0.0013734906259028578	0.0013734906259028578
130	 LLH-5	0.0013734955780095085	0.0013734955780095085
131	 LLH-0	0.0013712165411433486	0.0013712165411433486
132	 LLH-5	0.0013707069715994556	0.0013707069715994556
133	 LLH-4	0.0013682771342357074	0.0013682771342357074
135	 LLH-2	0.0013730036377112558	0.0013730036377112558
136	 LLH-0	0.0013709373637648542	0.0013709373637648542
137	 LLH-4	0.0013686317009373849	0.0013686317009373849
139	 LLH-5	0.0013675125910481696	0.0013675125910481696
140	 LLH-3	0.001502418661822472	0.0013675125910481696
141	 LLH-5	0.0013659508010960598	0.0013659508010960598
142	 LLH-1	0.0013657668597482238	0.0013657668597482238
143	 LLH-0	0.0013636646997679785	0.0013636646997679785
144	 LLH-5	0.0013638033136916647	0.0013638033136916647
145	 LLH-3	0.001279671833192404	0.001279671833192404
146	 LLH-1	0.001279671833192404	0.001279671833192404
147	 LLH-3	0.0013776058498633586	0.0013776058498633586
148	 LLH-1	0.0013775635581747662	0.0013775635581747662
149	 LLH-5	0.001377951429979415	0.001377951429979415
150	 LLH-6	0.001378081848414056	0.001378081848414056
151	 LLH-2	0.001356009335244704	0.001356009335244704
152	 LLH-6	0.0013545492829434955	0.0013545492829434955
153	 LLH-1	0.0013547845335045946	0.0013547845335045946
154	 LLH-6	0.0013556850820330966	0.0013556850820330966
155	 LLH-1	0.0013555613760964321	0.0013555613760964321
156	 LLH-0	0.001357181436818466	0.001357181436818466
157	 LLH-5	0.0013584251333828529	0.0013584251333828529
158	 LLH-4	0.001355970630637973	0.001355970630637973
160	 LLH-3	0.0012932616994163733	0.0012932616994163733
161	 LLH-1	0.0012934182098128084	0.0012934182098128084
162	 LLH-0	0.0012921916833261156	0.0012921916833261156
163	 LLH-4	0.0012908962023886854	0.0012908962023886854
165	 LLH-4	0.001289910144332448	0.001289910144332448
169	 LLH-6	0.001289954425649911	0.001289954425649911
170	 LLH-3	0.0013816528295317373	0.0013816528295317373
171	 LLH-1	0.0013812888414484624	0.0013812888414484624
172	 LLH-2	0.001378235616862786	0.001378235616862786
173	 LLH-2	0.0013481814480729884	0.0013481814480729884
174	 LLH-0	0.0013508536852878542	0.0013508536852878542
175	 LLH-1	0.0013503107462774612	0.0013503107462774612
176	 LLH-1	0.001350485979278289	0.001350485979278289
177	 LLH-0	0.0013485070345347515	0.0013485070345347515
178	 LLH-6	0.0013491573333112657	0.0013491573333112657
179	 LLH-4	0.0013472606638694708	0.0013472606638694708
181	 LLH-3	0.001492328099597167	0.001492328099597167
182	 LLH-3	0.0016837119061364173	0.0016837119061364173
183	 LLH-0	0.0016906382824304852	0.0016906382824304852
184	 LLH-1	0.0016906382824304852	0.0016906382824304852
185	 LLH-2	0.0015457336228314514	0.0015457336228314514
186	 LLH-4	0.0015411011414043683	0.0015411011414043683
188	 LLH-6	0.001540188140796928	0.001540188140796928
189	 LLH-0	0.0015453141336066623	0.0015453141336066623
190	 LLH-6	0.0015431401631037138	0.0015431401631037138
191	 LLH-1	0.0015431401631037138	0.0015431401631037138
192	 LLH-0	0.0015385282869546705	0.0015385282869546705
193	 LLH-6	0.0015370533389122915	0.0015370533389122915
194	 LLH-6	0.0015394195819350626	0.0015394195819350626
195	 LLH-3	0.0017134181955803243	0.0017134181955803243
196	 LLH-6	0.0017102591862996081	0.0017102591862996081
197	 LLH-3	0.0020691306753142682	0.0020691306753142682
198	 LLH-4	0.0020530381587100695	0.0020530381587100695
200	 LLH-6	0.0020555586436433685	0.0020555586436433685
201	 LLH-6	0.0020555283940981816	0.0020555283940981816
202	 LLH-0	0.002039249986645508	0.002039249986645508
203	 LLH-3	0.0025127038421621927	0.002039249986645508
204	 LLH-5	0.0020400439049319836	0.0020400439049319836
205	 LLH-0	0.002024902923228257	0.002024902923228257
206	 LLH-5	0.0020249426294880806	0.0020249426294880806
207	 LLH-6	0.002022868258166377	0.002022868258166377
208	 LLH-4	0.002006925320689522	0.002006925320689522
210	 LLH-6	0.00200492672178822	0.00200492672178822
211	 LLH-1	0.00200492672178822	0.00200492672178822
212	 LLH-1	0.00200492672178822	0.00200492672178822
213	 LLH-1	0.002005691248868716	0.002005691248868716
214	 LLH-5	0.0020049445911704948	0.0020049445911704948
215	 LLH-0	0.002019891677188957	0.002019891677188957
216	 LLH-2	0.0016366324530603196	0.0016366324530603196
217	 LLH-1	0.0016366995030120631	0.0016366995030120631
218	 LLH-0	0.001629783495468088	0.001629783495468088
219	 LLH-6	0.001629923962068194	0.001629923962068194
220	 LLH-2	0.0014797997922059887	0.0014797997922059887
221	 LLH-0	0.001475894765071302	0.001475894765071302
222	 LLH-1	0.0014760951561573522	0.0014760951561573522
223	 LLH-2	0.00144339256177179	0.00144339256177179
224	 LLH-2	0.0014239354965310974	0.0014239354965310974
225	 LLH-2	0.0014058309007212214	0.0014058309007212214
226	 LLH-1	0.0014063665792469692	0.0014063665792469692
227	 LLH-2	0.0013689640287930334	0.0013689640287930334
228	 LLH-0	0.0013667440549928187	0.0013667440549928187
229	 LLH-4	0.0013646430316053624	0.0013646430316053624
231	 LLH-1	0.0013646430316053624	0.0013646430316053624
232	 LLH-2	0.001375624008456176	0.001375624008456176
233	 LLH-3	0.0012737323266838233	0.0012737323266838233
234	 LLH-2	0.0012850923236796788	0.0012850923236796788
235	 LLH-5	0.0012850923236796788	0.0012850923236796788
236	 LLH-0	0.0012862277068138202	0.0012862277068138202
237	 LLH-1	0.0012862277068138202	0.0012862277068138202
238	 LLH-5	0.0012872148546589008	0.0012872148546589008
239	 LLH-1	0.0012872148546589008	0.0012872148546589008
240	 LLH-5	0.001286611416373471	0.001286611416373471
241	 LLH-3	0.0013878035100607432	0.0013878035100607432
242	 LLH-5	0.0013878092389250384	0.0013878092389250384
243	 LLH-2	0.0013642214885246748	0.0013642214885246748
244	 LLH-6	0.0013638583972436133	0.0013638583972436133
245	 LLH-2	0.0013471802486511634	0.0013471802486511634
246	 LLH-4	0.001345333423228272	0.001345333423228272
248	 LLH-3	0.001492316749934926	0.001492316749934926
249	 LLH-6	0.0014929725558100733	0.0014929725558100733
250	 LLH-5	0.0014949636165504897	0.0014949636165504897
251	 LLH-2	0.0014449572789586673	0.0014449572789586673
252	 LLH-3	0.0016003082987809236	0.0016003082987809236
253	 LLH-2	0.0015116624797103522	0.0015116624797103522
254	 LLH-6	0.0015121628978969352	0.0015121628978969352
255	 LLH-0	0.0015078923706709508	0.0015078923706709508
256	 LLH-5	0.0015087574435222997	0.0015087574435222997
257	 LLH-0	0.0015130967452480805	0.0015130967452480805
258	 LLH-6	0.0015126866602192168	0.0015126866602192168
259	 LLH-5	0.0015123391825718178	0.0015123391825718178
260	 LLH-2	0.0014447072005299088	0.0014447072005299088
261	 LLH-6	0.0014445802483005173	0.0014445802483005173
262	 LLH-0	0.0014413908403376216	0.0014413908403376216
263	 LLH-1	0.0014413908403376216	0.0014413908403376216
264	 LLH-3	0.001292029988486071	0.001292029988486071
265	 LLH-6	0.0012914477757363168	0.0012914477757363168
266	 LLH-2	0.0012991799675291919	0.0012991799675291919
267	 LLH-0	0.0013004706710753938	0.0013004706710753938
268	 LLH-4	0.0012992306369054387	0.0012992306369054387
270	 LLH-2	0.0013002336811678429	0.0013002336811678429
271	 LLH-6	0.0012995318630715422	0.0012995318630715422
272	 LLH-0	0.001298268006344554	0.001298268006344554
273	 LLH-6	0.0012981832248617985	0.0012981832248617985
274	 LLH-5	0.0012975396939020006	0.0012975396939020006
275	 LLH-2	0.0012851136974404425	0.0012851136974404425
276	 LLH-4	0.0012840218756106927	0.0012840218756106927
280	 LLH-2	0.0013065303750222576	0.0013065303750222576
281	 LLH-5	0.0013073508098783396	0.0013073508098783396
282	 LLH-0	0.0013057770118928634	0.0013057770118928634
283	 LLH-1	0.0013057770118928634	0.0013057770118928634
284	 LLH-4	0.001304595758930274	0.001304595758930274
287	 LLH-0	0.001305977362427199	0.001305977362427199
288	 LLH-0	0.0013045495038210143	0.0013045495038210143
289	 LLH-3	0.001268865087319973	0.001268865087319973
290	 LLH-2	0.0012745539374629778	0.0012745539374629778
291	 LLH-2	0.0012804763076953642	0.0012804763076953642
292	 LLH-5	0.001278777302154929	0.001278777302154929
293	 LLH-5	0.0012778673459385138	0.0012778673459385138
294	 LLH-6	0.0012779323437273281	0.0012779323437273281
295	 LLH-1	0.0012779323437273281	0.0012779323437273281
296	 LLH-3	0.001376380184947209	0.0012779323437273281
297	 LLH-5	0.0012777760748420876	0.0012777760748420876
298	 LLH-4	0.0012767911516687836	0.0012767911516687836
302	 LLH-0	0.001275972948991625	0.001275972948991625
303	 LLH-2	0.001287539125335291	0.001287539125335291
304	 LLH-4	0.001287539125335291	0.001287539125335291
309	 LLH-3	0.0013910170030770302	0.0013910170030770302
310	 LLH-0	0.0013932419507798905	0.0013932419507798905
311	 LLH-6	0.0013930960861904963	0.0013930960861904963
312	 LLH-0	0.001390553457178617	0.001390553457178617
313	 LLH-0	0.0013927232824331689	0.0013927232824331689
314	 LLH-4	0.0013904524396510306	0.0013904524396510306
316	 LLH-0	0.001387702605152628	0.001387702605152628
317	 LLH-3	0.0012909626738072718	0.0012909626738072718
318	 LLH-6	0.001290132898407871	0.001290132898407871
319	 LLH-5	0.0012908597419199028	0.0012908597419199028
320	 LLH-2	0.001292814262237953	0.001292814262237953
321	 LLH-6	0.0012928886571918759	0.0012928886571918759
322	 LLH-4	0.0012928886571918759	0.0012928886571918759
327	 LLH-6	0.0012946385353384323	0.0012946385353384323
328	 LLH-4	0.0012934836442339917	0.0012934836442339917
332	 LLH-4	0.0012922227442136928	0.0012922227442136928
334	 LLH-2	0.0013052095442082847	0.0013052095442082847
335	 LLH-0	0.0013066623743694145	0.0013066623743694145
336	 LLH-2	0.0013043197260808462	0.0013043197260808462
337	 LLH-0	0.0013054758717600018	0.0013054758717600018
338	 LLH-1	0.0013054758717600018	0.0013054758717600018
339	 LLH-4	0.0013041895982440997	0.0013041895982440997
342	 LLH-0	0.001305296380272396	0.001305296380272396
343	 LLH-4	0.001304033842880422	0.001304033842880422
346	 LLH-0	0.0013053189444662038	0.0013053189444662038
347	 LLH-0	0.001306573946526713	0.001306573946526713
348	 LLH-2	0.0012993767282586345	0.0012993767282586345
349	 LLH-0	0.0013003821991118163	0.0013003821991118163
350	 LLH-3	0.0013937423302238417	0.0013003821991118163
351	 LLH-3	0.0013789141255635842	0.0013789141255635842
352	 LLH-0	0.0013765189126198462	0.0013765189126198462
353	 LLH-1	0.001376571964031834	0.001376571964031834
354	 LLH-4	0.0013740058742590933	0.0013740058742590933
357	 LLH-5	0.0013737531759394688	0.0013737531759394688
358	 LLH-6	0.0013741416534006402	0.0013741416534006402
359	 LLH-0	0.0013721964675827668	0.0013721964675827668
360	 LLH-6	0.0013679191371716545	0.0013679191371716545
361	 LLH-4	0.001365928809158506	0.001365928809158506
363	 LLH-3	0.00128850369859678	0.00128850369859678
364	 LLH-6	0.001287171702011811	0.001287171702011811
365	 LLH-4	0.0012859956739767345	0.0012859956739767345
370	 LLH-2	0.0012870166468384192	0.0012870166468384192
371	 LLH-1	0.0012868161828564677	0.0012868161828564677
372	 LLH-6	0.0012881142434769382	0.0012881142434769382
373	 LLH-0	0.00128924879922949	0.00128924879922949
374	 LLH-1	0.00128924879922949	0.00128924879922949
375	 LLH-6	0.0012895461865865085	0.0012895461865865085
376	 LLH-4	0.001288267134477658	0.001288267134477658
378	 LLH-2	0.0013036521161661498	0.0013036521161661498
379	 LLH-0	0.0013022626021127	0.0013022626021127
380	 LLH-5	0.0013021859260536957	0.0013021859260536957
381	 LLH-6	0.001300994594533324	0.001300994594533324
382	 LLH-0	0.0012997796255356296	0.0012997796255356296
383	 LLH-1	0.0012997796255356296	0.0012997796255356296
384	 LLH-1	0.0012997796255356296	0.0012997796255356296
385	 LLH-6	0.0012993760838544918	0.0012993760838544918
386	 LLH-3	0.0013926900930433643	0.0013926900930433643
387	 LLH-3	0.0015825542759586525	0.0013926900930433643
388	 LLH-5	0.0013928852918276753	0.0013928852918276753
389	 LLH-0	0.0013957120398895395	0.0013957120398895395
390	 LLH-2	0.0013762626942514728	0.0013762626942514728
391	 LLH-2	0.0013432976765678215	0.0013432976765678215
392	 LLH-3	0.0012770703741837625	0.0012770703741837625
393	 LLH-1	0.0012770703741837625	0.0012770703741837625
394	 LLH-4	0.0012761176041997887	0.0012761176041997887
397	 LLH-0	0.0012773162336414947	0.0012773162336414947
398	 LLH-1	0.0012773726400317896	0.0012773726400317896
399	 LLH-1	0.0012773726400317896	0.0012773726400317896
400	 LLH-3	0.0012556821994188633	0.0012556821994188633
401	 LLH-0	0.0012563017239409482	0.0012563017239409482
402	 LLH-2	0.001276546282866714	0.0012563017239409482
403	 LLH-5	0.0012556901549090947	0.0012556901549090947
404	 LLH-3	0.0013226463611676915	0.0013226463611676915
405	 LLH-3	0.0014099719489893243	0.0013226463611676915
406	 LLH-0	0.0013209630308832338	0.0013209630308832338
407	 LLH-0	0.001319239105581435	0.001319239105581435
408	 LLH-1	0.001319239105581435	0.001319239105581435
409	 LLH-2	0.0013225116685963798	0.0013225116685963798
410	 LLH-6	0.001323558395011617	0.001323558395011617
411	 LLH-6	0.001324325190931383	0.001324325190931383
412	 LLH-1	0.0013238700031751316	0.0013238700031751316
413	 LLH-0	0.0013223088986136489	0.0013223088986136489
414	 LLH-0	0.0013238869174710091	0.0013238869174710091
415	 LLH-4	0.0013223438157658335	0.0013223438157658335
417	 LLH-2	0.001322411349979088	0.001322411349979088
418	 LLH-3	0.0014030623004695753	0.0014030623004695753
419	 LLH-5	0.0014035103553013003	0.0014035103553013003
420	 LLH-4	0.0014035103553013003	0.0014035103553013003
425	 LLH-0	0.0014065562684865938	0.0014065562684865938
426	 LLH-5	0.0014078956498640484	0.0014078956498640484
427	 LLH-1	0.0014084443793240696	0.0014084443793240696
428	 LLH-6	0.0014082842488782198	0.0014082842488782198
429	 LLH-4	0.0014053501780009329	0.0014053501780009329
431	 LLH-0	0.00143744971490406	0.00143744971490406
432	 LLH-5	0.001437474103019219	0.001437474103019219
433	 LLH-2	0.0013981224595154104	0.0013981224595154104
434	 LLH-1	0.0013981224595154104	0.0013981224595154104
435	 LLH-6	0.0013964654750657072	0.0013964654750657072
436	 LLH-0	0.0013939308871213658	0.0013939308871213658
437	 LLH-1	0.0013939308871213658	0.0013939308871213658
438	 LLH-2	0.0013609067654984375	0.0013609067654984375
439	 LLH-0	0.0013591180459201972	0.0013591180459201972
440	 LLH-2	0.0013282912769786636	0.0013282912769786636
441	 LLH-0	0.0013543846308234288	0.0013543846308234288
442	 LLH-3	0.0012777255530846293	0.0012777255530846293
443	 LLH-3	0.0013603145818180218	0.0013603145818180218
444	 LLH-2	0.0013526949863686632	0.0013526949863686632
445	 LLH-5	0.0013542615055777106	0.0013542615055777106
446	 LLH-6	0.0013546303148034458	0.0013546303148034458
447	 LLH-3	0.0012932451623361085	0.0012932451623361085
448	 LLH-6	0.0012934454210141945	0.0012934454210141945
449	 LLH-2	0.001287574496779946	0.001287574496779946
450	 LLH-5	0.0012876529989157227	0.0012876529989157227
451	 LLH-5	0.0012868952984946458	0.0012868952984946458
452	 LLH-2	0.0012962726915969965	0.0012962726915969965
453	 LLH-5	0.0012953696699493718	0.0012953696699493718
454	 LLH-4	0.0012943466189608227	0.0012943466189608227
456	 LLH-1	0.0012940209627763	0.0012940209627763
457	 LLH-1	0.0012940209627763	0.0012940209627763
458	 LLH-4	0.0012930214340533069	0.0012930214340533069
460	 LLH-6	0.0012940420429114479	0.0012940420429114479
461	 LLH-2	0.0012955829214590492	0.0012955829214590492
462	 LLH-4	0.0012941327906750106	0.0012941327906750106
464	 LLH-1	0.0012941327906750106	0.0012941327906750106
465	 LLH-4	0.0012923610605397521	0.0012923610605397521
467	 LLH-3	0.001361524425459762	0.0012923610605397521
468	 LLH-2	0.001296589457655629	0.001296589457655629
469	 LLH-2	0.0013004073093569298	0.0013004073093569298
470	 LLH-2	0.001304336728184504	0.001304336728184504
471	 LLH-0	0.0012823356968812883	0.0012823356968812883
472	 LLH-4	0.0012823356968812883	0.0012823356968812883
477	 LLH-4	0.0012823356968812883	0.0012823356968812883
482	 LLH-1	0.0012823356968812883	0.0012823356968812883
483	 LLH-3	0.0013687699402466903	0.0013687699402466903
484	 LLH-3	0.0012840993963029494	0.0012840993963029494
485	 LLH-2	0.0012998036222371127	0.0012998036222371127
486	 LLH-5	0.001299006780473388	0.001299006780473388
487	 LLH-0	0.001300325966221441	0.001300325966221441
488	 LLH-0	0.001301507993587399	0.001301507993587399
489	 LLH-6	0.0013031512987346835	0.0013031512987346835
490	 LLH-2	0.0012944887180849852	0.0012944887180849852
491	 LLH-0	0.0012960931868488705	0.0012960931868488705
492	 LLH-4	0.0012948078983977735	0.0012948078983977735
494	 LLH-4	0.0012935024827438843	0.0012935024827438843
496	 LLH-0	0.001294827483252181	0.001294827483252181
497	 LLH-3	0.001263107981168607	0.001263107981168607
498	 LLH-1	0.001263107981168607	0.001263107981168607
499	 LLH-6	0.0012633624265611224	0.0012633624265611224
500	 LLH-2	0.001271284469263433	0.001271284469263433
501	 LLH-1	0.001271284469263433	0.001271284469263433
502	 LLH-4	0.0012703261875320047	0.0012703261875320047
505	 LLH-5	0.0012705913252141706	0.0012705913252141706
506	 LLH-1	0.0012705913252141706	0.0012705913252141706
507	 LLH-1	0.0012705913252141706	0.0012705913252141706
508	 LLH-3	0.0012597095526659344	0.0012597095526659344
509	 LLH-6	0.0012611901796115463	0.0012611901796115463
510	 LLH-2	0.0012579882478453396	0.0012579882478453396
511	 LLH-5	0.0012571161853004837	0.0012571161853004837
512	 LLH-5	0.0012571303991312597	0.0012571303991312597
513	 LLH-0	0.0012563400515606022	0.0012563400515606022
514	 LLH-2	0.001269489459169028	0.001269489459169028
515	 LLH-0	0.0012704803801186712	0.0012704803801186712
516	 LLH-1	0.001270184121413369	0.001270184121413369
517	 LLH-6	0.0012702692302599334	0.0012702692302599334
518	 LLH-4	0.0012693786660494012	0.0012693786660494012
522	 LLH-2	0.0012905487098574656	0.0012905487098574656
523	 LLH-1	0.0012906174975384275	0.0012906174975384275
524	 LLH-3	0.0012712584441292322	0.0012712584441292322
525	 LLH-4	0.0012712584441292322	0.0012712584441292322
530	 LLH-5	0.0012708636499228472	0.0012708636499228472
531	 LLH-2	0.0012761059499516653	0.0012761059499516653
532	 LLH-3	0.0012590959750610276	0.0012590959750610276
533	 LLH-5	0.0012578376337728044	0.0012578376337728044
534	 LLH-3	0.00124500925903983	0.00124500925903983
535	 LLH-5	0.001245255118516293	0.001245255118516293
536	 LLH-4	0.00124474375299052	0.00124474375299052
540	 LLH-0	0.0012442407302589132	0.0012442407302589132
541	 LLH-0	0.0012447964582415244	0.0012447964582415244
542	 LLH-1	0.0012447964582415244	0.0012447964582415244
543	 LLH-5	0.0012444999704080712	0.0012444999704080712
544	 LLH-6	0.001244720782066767	0.001244720782066767
545	 LLH-3	0.0012989658423698583	0.0012989658423698583
546	 LLH-3	0.001365920279728372	0.0012989658423698583
547	 LLH-1	0.0012987087300460522	0.0012987087300460522
548	 LLH-2	0.0013047618881338215	0.0013047618881338215
549	 LLH-3	0.0013864671094878155	0.0013864671094878155
550	 LLH-0	0.0013893875977851681	0.0013893875977851681
551	 LLH-5	0.0013893875977851681	0.0013893875977851681
552	 LLH-4	0.001386753852015604	0.001386753852015604
554	 LLH-6	0.0013860773248820383	0.0013860773248820383
555	 LLH-1	0.0013863752288490985	0.0013863752288490985
556	 LLH-5	0.0013852791558542877	0.0013852791558542877
557	 LLH-3	0.001568852177493552	0.0013852791558542877
558	 LLH-3	0.0013078763429333561	0.0013078763429333561
559	 LLH-2	0.0013066374489681225	0.0013066374489681225
560	 LLH-3	0.001264587931298855	0.001264587931298855
561	 LLH-4	0.001263792236307211	0.001263792236307211
565	 LLH-1	0.001263792236307211	0.001263792236307211
566	 LLH-4	0.0012629777843236418	0.0012629777843236418
570	 LLH-2	0.0012715223353696832	0.0012715223353696832
571	 LLH-6	0.001271468921793759	0.001271468921793759
572	 LLH-6	0.0012699760112624937	0.0012699760112624937
573	 LLH-3	0.0012498607603317145	0.0012498607603317145
574	 LLH-2	0.001257336143953583	0.001257336143953583
575	 LLH-0	0.001258111135295465	0.001258111135295465
576	 LLH-3	0.0013129060189228671	0.001258111135295465
577	 LLH-0	0.0012590458814245233	0.001258111135295465
578	 LLH-1	0.001258061561134887	0.001258061561134887
579	 LLH-5	0.001258364773892541	0.001258364773892541
580	 LLH-3	0.0013103751084709316	0.001258364773892541
581	 LLH-1	0.001258364773892541	0.001258364773892541
582	 LLH-6	0.0012588508871629101	0.0012588508871629101
583	 LLH-0	0.001259666949884545	0.001259666949884545
584	 LLH-3	0.0013251782376342944	0.0013251782376342944
585	 LLH-6	0.0013247383254047823	0.0013247383254047823
586	 LLH-3	0.001269404115571262	0.001269404115571262
587	 LLH-4	0.0012683510957607568	0.0012683510957607568
589	 LLH-1	0.0012684812520419723	0.0012684812520419723
590	 LLH-6	0.0012683481544924053	0.0012683481544924053
591	 LLH-6	0.0012677755935739273	0.0012677755935739273
592	 LLH-5	0.0012678219929944741	0.0012678219929944741
593	 LLH-3	0.0013292418511547282	0.0012678219929944741
594	 LLH-3	0.0012622294459538434	0.0012622294459538434
595	 LLH-5	0.0012613697701217767	0.0012613697701217767
596	 LLH-3	0.0012546036849729846	0.0012546036849729846
597	 LLH-3	0.001252451007565654	0.001252451007565654
598	 LLH-3	0.0012531878659407187	0.0012531878659407187
599	 LLH-1	0.0012531878659407187	0.0012531878659407187
600	 LLH-3	0.0012453078686633467	0.0012453078686633467
601	 LLH-5	0.0012453368888849304	0.0012453368888849304
602	 LLH-6	0.001245136752259788	0.001245136752259788
603	 LLH-4	0.001245136752259788	0.001245136752259788
608	 LLH-2	0.0012457785935920016	0.0012457785935920016
609	 LLH-6	0.0012455253730751599	0.0012455253730751599
610	 LLH-6	0.0012465509685551763	0.0012465509685551763
611	 LLH-6	0.0012479335408738647	0.0012479335408738647
