Initial objective 0.0013051490128821257	 Seed value 115271647
223	 LLH-6	0.001304077870893656	0.001304077870893656
224	 LLH-2	0.0013095337524626411	0.0013095337524626411
225	 LLH-5	0.0013101647705767829	0.0013101647705767829
226	 LLH-0	0.0013115043850842475	0.0013115043850842475
227	 LLH-2	0.0013041224812355317	0.0013041224812355317
228	 LLH-6	0.0013058801076286126	0.0013058801076286126
229	 LLH-6	0.0013076617917798239	0.0013076617917798239
230	 LLH-5	0.0013079350828420458	0.0013079350828420458
231	 LLH-3	0.001260367807242873	0.001260367807242873
232	 LLH-5	0.0012602431844778283	0.0012602431844778283
233	 LLH-3	0.0012541116197716154	0.0012541116197716154
234	 LLH-5	0.0012548682708744762	0.0012548682708744762
235	 LLH-1	0.0012548682708744762	0.0012548682708744762
236	 LLH-5	0.00125536124221876	0.00125536124221876
237	 LLH-6	0.0012554005030579324	0.0012554005030579324
238	 LLH-3	0.0013071762409476056	0.0013071762409476056
239	 LLH-6	0.0013076820341532676	0.0013076820341532676
240	 LLH-4	0.0012856135827780668	0.0012856135827780668
242	 LLH-1	0.0012856135827780668	0.0012856135827780668
243	 LLH-3	0.0012605394962030673	0.0012605394962030673
244	 LLH-3	0.0013249661507628192	0.0013249661507628192
245	 LLH-3	0.0012774514152736026	0.0012774514152736026
246	 LLH-2	0.0012741121961518506	0.0012741121961518506
247	 LLH-2	0.0012874481538448271	0.0012874481538448271
248	 LLH-0	0.0012864076870449741	0.0012864076870449741
249	 LLH-3	0.001348915120678855	0.001348915120678855
250	 LLH-4	0.0013468891782375037	0.0013468891782375037
252	 LLH-1	0.0013471225509271531	0.0013471225509271531
253	 LLH-3	0.0014987740011880744	0.0014987740011880744
254	 LLH-1	0.0014987740011880744	0.0014987740011880744
255	 LLH-6	0.0014971156990323644	0.0014971156990323644
256	 LLH-5	0.0014975677443524798	0.0014975677443524798
257	 LLH-5	0.0014986650106770959	0.0014986650106770959
258	 LLH-6	0.0014985369015405093	0.0014985369015405093
259	 LLH-3	0.001323040756263724	0.001323040756263724
260	 LLH-1	0.001323040756263724	0.001323040756263724
261	 LLH-5	0.0013233392582333945	0.0013233392582333945
262	 LLH-1	0.0013232294399256111	0.0013232294399256111
263	 LLH-6	0.001322846680816574	0.001322846680816574
264	 LLH-5	0.0013218650131046987	0.0013218650131046987
265	 LLH-6	0.0013239790104431748	0.0013239790104431748
266	 LLH-4	0.0013225898816300273	0.0013225898816300273
269	 LLH-2	0.0013146844093512476	0.0013146844093512476
270	 LLH-1	0.0013146844093512476	0.0013146844093512476
271	 LLH-5	0.0013140231929783326	0.0013140231929783326
272	 LLH-4	0.0013125686706754228	0.0013125686706754228
275	 LLH-4	0.0013111267085939744	0.0013111267085939744
277	 LLH-3	0.0013923152017864845	0.0013923152017864845
278	 LLH-0	0.001395289803239695	0.001395289803239695
279	 LLH-6	0.0013932691457040542	0.0013932691457040542
280	 LLH-0	0.0013909496835152494	0.0013909496835152494
281	 LLH-4	0.0013888780620609931	0.0013888780620609931
284	 LLH-5	0.0013890883166660414	0.0013890883166660414
285	 LLH-1	0.0013890883166660414	0.0013890883166660414
286	 LLH-6	0.001388028805096531	0.001388028805096531
287	 LLH-3	0.0015612631422142753	0.0015612631422142753
288	 LLH-3	0.001322457708306561	0.001322457708306561
289	 LLH-5	0.0013232771807698746	0.0013232771807698746
290	 LLH-5	0.0013247973993254746	0.0013247973993254746
291	 LLH-0	0.0013232539328220283	0.0013232539328220283
292	 LLH-4	0.0013218452071035568	0.0013218452071035568
294	 LLH-4	0.0013201666240841752	0.0013201666240841752
299	 LLH-0	0.0013217092258047656	0.0013217092258047656
300	 LLH-5	0.0013215275429186986	0.0013215275429186986
301	 LLH-1	0.001321798856850654	0.001321798856850654
302	 LLH-0	0.001319949458147845	0.001319949458147845
303	 LLH-1	0.0013196231431138472	0.0013196231431138472
304	 LLH-4	0.0013175828079810695	0.0013175828079810695
308	 LLH-4	0.001315869556680853	0.001315869556680853
310	 LLH-1	0.001315869556680853	0.001315869556680853
311	 LLH-2	0.0013100715042679491	0.0013100715042679491
312	 LLH-3	0.0012787834987878534	0.0012787834987878534
313	 LLH-1	0.0012789360611895088	0.0012789360611895088
314	 LLH-5	0.0012786876281678993	0.0012786876281678993
315	 LLH-4	0.0012777688604475273	0.0012777688604475273
318	 LLH-5	0.0012787435561894133	0.0012787435561894133
319	 LLH-1	0.0012787435561894133	0.0012787435561894133
320	 LLH-0	0.001279689700204788	0.001279689700204788
321	 LLH-2	0.001286917576521976	0.001286917576521976
322	 LLH-3	0.0013762872349118137	0.001286917576521976
323	 LLH-2	0.0012791411283970934	0.0012791411283970934
324	 LLH-0	0.001280322133401688	0.001280322133401688
325	 LLH-3	0.001251341163053	0.001251341163053
326	 LLH-4	0.0012507241394712223	0.0012507241394712223
330	 LLH-3	0.0012508108537229094	0.0012508108537229094
331	 LLH-3	0.0012847770445085934	0.0012847770445085934
332	 LLH-2	0.001298646051046526	0.001298646051046526
333	 LLH-4	0.0012977048786374649	0.0012977048786374649
336	 LLH-3	0.0012668384222836021	0.0012668384222836021
337	 LLH-6	0.0012682819327833625	0.0012682819327833625
338	 LLH-4	0.0012676203234801028	0.0012676203234801028
342	 LLH-5	0.0012689504774871078	0.0012689504774871078
343	 LLH-1	0.0012689504774871078	0.0012689504774871078
344	 LLH-0	0.0012697620694478746	0.0012697620694478746
345	 LLH-3	0.0013181407729120687	0.0013181407729120687
346	 LLH-0	0.0013195653633343405	0.0013195653633343405
347	 LLH-0	0.0013215491678222053	0.0013215491678222053
348	 LLH-0	0.0013234169052811272	0.0013234169052811272
349	 LLH-6	0.0013237354614464775	0.0013237354614464775
350	 LLH-1	0.0013237354614464775	0.0013237354614464775
351	 LLH-4	0.0013237354614464775	0.0013237354614464775
356	 LLH-0	0.0013221083579834623	0.0013221083579834623
357	 LLH-1	0.0013221083579834623	0.0013221083579834623
358	 LLH-1	0.0013216812757948758	0.0013216812757948758
359	 LLH-1	0.0013216812757948758	0.0013216812757948758
360	 LLH-2	0.0013128512560560248	0.0013128512560560248
361	 LLH-5	0.0013125404258567878	0.0013125404258567878
362	 LLH-4	0.0013109911356963928	0.0013109911356963928
366	 LLH-5	0.0013114412123828557	0.0013114412123828557
367	 LLH-0	0.001310076749655601	0.001310076749655601
368	 LLH-3	0.0014328622307990635	0.0014328622307990635
369	 LLH-5	0.001431783387599534	0.001431783387599534
370	 LLH-0	0.001434648990609238	0.001434648990609238
371	 LLH-2	0.00138963368814904	0.00138963368814904
372	 LLH-2	0.0013818452874423044	0.0013818452874423044
373	 LLH-1	0.0013818452874423044	0.0013818452874423044
374	 LLH-2	0.0013402539219608796	0.0013402539219608796
375	 LLH-4	0.0013381181021811935	0.0013381181021811935
378	 LLH-1	0.0013381181021811935	0.0013381181021811935
379	 LLH-3	0.0012931777721428583	0.0012931777721428583
380	 LLH-0	0.0012919944332433634	0.0012919944332433634
381	 LLH-5	0.0012916588804656754	0.0012916588804656754
382	 LLH-5	0.0012917825155309439	0.0012917825155309439
383	 LLH-2	0.001293041057121037	0.001293041057121037
384	 LLH-4	0.0012915453105214495	0.0012915453105214495
387	 LLH-6	0.0012897794525039174	0.0012897794525039174
388	 LLH-6	0.0012906924677192112	0.0012906924677192112
389	 LLH-4	0.0012895601000227532	0.0012895601000227532
392	 LLH-0	0.0012881445491555693	0.0012881445491555693
393	 LLH-1	0.0012879549887327793	0.0012879549887327793
394	 LLH-0	0.0012869312053008155	0.0012869312053008155
395	 LLH-6	0.0012866947868683956	0.0012866947868683956
396	 LLH-5	0.00128654590216981	0.00128654590216981
397	 LLH-5	0.0012867646156089446	0.0012867646156089446
398	 LLH-0	0.0012857669860118022	0.0012857669860118022
399	 LLH-3	0.0013774621039511915	0.0013774621039511915
400	 LLH-5	0.0013769952426426271	0.0013769952426426271
401	 LLH-0	0.0013793643565439707	0.0013793643565439707
402	 LLH-2	0.001370228107235196	0.001370228107235196
403	 LLH-3	0.0014880164225677473	0.0014880164225677473
404	 LLH-4	0.001483967862303785	0.001483967862303785
407	 LLH-4	0.0014796911100677667	0.0014796911100677667
409	 LLH-2	0.0014273822883174284	0.0014273822883174284
410	 LLH-1	0.0014271559912196002	0.0014271559912196002
411	 LLH-0	0.001424496756266069	0.001424496756266069
412	 LLH-6	0.0014227511706724218	0.0014227511706724218
413	 LLH-2	0.001396654611987124	0.001396654611987124
414	 LLH-1	0.001396654611987124	0.001396654611987124
415	 LLH-2	0.001373896905030431	0.001373896905030431
416	 LLH-5	0.0013745767607604615	0.0013745767607604615
417	 LLH-5	0.0013754171641560484	0.0013754171641560484
418	 LLH-0	0.001377539897665573	0.001377539897665573
419	 LLH-1	0.0013773073751143974	0.0013773073751143974
420	 LLH-3	0.0012708499814449502	0.0012708499814449502
421	 LLH-6	0.0012719239574479468	0.0012719239574479468
422	 LLH-5	0.0012724945895251374	0.0012724945895251374
423	 LLH-4	0.0012713801992946289	0.0012713801992946289
425	 LLH-5	0.0012707979648848293	0.0012707979648848293
426	 LLH-4	0.0012707979648848293	0.0012707979648848293
431	 LLH-5	0.001271623007755732	0.001271623007755732
432	 LLH-3	0.0013797388957615198	0.0013797388957615198
433	 LLH-3	0.0015145671334422918	0.0015145671334422918
434	 LLH-6	0.0015140527835798463	0.0015140527835798463
435	 LLH-3	0.0017436950224187316	0.0017436950224187316
436	 LLH-3	0.0019893182631440316	0.0017436950224187316
437	 LLH-3	0.0021734377520564434	0.0017436950224187316
438	 LLH-1	0.0017439595290060896	0.0017439595290060896
439	 LLH-3	0.001334106078431258	0.001334106078431258
440	 LLH-1	0.0013341060166488406	0.0013341060166488406
441	 LLH-0	0.0013325396563533065	0.0013325396563533065
442	 LLH-3	0.0012885710129405207	0.0012885710129405207
443	 LLH-3	0.0012581803420698126	0.0012581803420698126
444	 LLH-3	0.0012561087029194274	0.0012561087029194274
445	 LLH-2	0.0012580623887874405	0.0012580623887874405
446	 LLH-3	0.0013261008063051186	0.0012580623887874405
447	 LLH-0	0.0012587165421261072	0.0012587165421261072
448	 LLH-0	0.0012594023880947497	0.0012594023880947497
449	 LLH-2	0.0012540930486831749	0.0012540930486831749
450	 LLH-5	0.0012547884545250122	0.0012547884545250122
451	 LLH-6	0.0012548313781017568	0.0012548313781017568
452	 LLH-2	0.0012632978758785568	0.0012632978758785568
453	 LLH-5	0.0012636763065237452	0.0012636763065237452
454	 LLH-4	0.0012626045724820805	0.0012626045724820805
457	 LLH-5	0.0012619221007205271	0.0012619221007205271
458	 LLH-1	0.0012619296052081112	0.0012619296052081112
459	 LLH-1	0.001262132899223586	0.001262132899223586
460	 LLH-5	0.0012623754916453085	0.0012623754916453085
461	 LLH-3	0.0012541090282049202	0.0012541090282049202
462	 LLH-3	0.0013143065901629566	0.0013143065901629566
463	 LLH-0	0.001315641715706723	0.001315641715706723
464	 LLH-5	0.0013158023662286026	0.0013158023662286026
465	 LLH-1	0.0013158023662286026	0.0013158023662286026
466	 LLH-3	0.0012758050935507712	0.0012758050935507712
467	 LLH-3	0.0013486636258757774	0.0013486636258757774
468	 LLH-0	0.0013470640230327077	0.0013470640230327077
469	 LLH-6	0.0013470819252278902	0.0013470819252278902
470	 LLH-1	0.00134678368457044	0.00134678368457044
471	 LLH-4	0.0013449283578026651	0.0013449283578026651
473	 LLH-5	0.0013454152693769417	0.0013454152693769417
474	 LLH-3	0.0012759620255174014	0.0012759620255174014
475	 LLH-1	0.0012759620255174014	0.0012759620255174014
476	 LLH-3	0.00125982538621872	0.00125982538621872
477	 LLH-5	0.0012581750991719194	0.0012581750991719194
478	 LLH-4	0.0012571466049901042	0.0012571466049901042
481	 LLH-0	0.0012579329757411999	0.0012579329757411999
482	 LLH-2	0.001269546439475619	0.001269546439475619
483	 LLH-3	0.0012458763399138563	0.0012458763399138563
484	 LLH-4	0.0012458763399138563	0.0012458763399138563
489	 LLH-4	0.0012449717686730533	0.0012449717686730533
492	 LLH-1	0.0012449717686730533	0.0012449717686730533
493	 LLH-0	0.0012457319417972527	0.0012457319417972527
494	 LLH-0	0.0012465834865779911	0.0012465834865779911
495	 LLH-0	0.00124741363430486	0.00124741363430486
496	 LLH-0	0.001248085799683602	0.001248085799683602
497	 LLH-1	0.001248085799683602	0.001248085799683602
498	 LLH-2	0.001260743310366966	0.001260743310366966
499	 LLH-4	0.001260743310366966	0.001260743310366966
504	 LLH-6	0.001259754206131543	0.001259754206131543
505	 LLH-5	0.0012603906625113306	0.0012603906625113306
506	 LLH-0	0.0012595201745188068	0.0012595201745188068
507	 LLH-5	0.0012600751002218265	0.0012600751002218265
508	 LLH-5	0.0012586297971006522	0.0012586297971006522
509	 LLH-5	0.0012601495064063792	0.0012601495064063792
510	 LLH-6	0.0012605361813620654	0.0012605361813620654
511	 LLH-4	0.0012605361813620654	0.0012605361813620654
516	 LLH-2	0.0012603338303738979	0.0012603338303738979
517	 LLH-6	0.00125999547587305	0.00125999547587305
518	 LLH-3	0.0012501006995629862	0.0012501006995629862
519	 LLH-3	0.001255855948560953	0.001255855948560953
520	 LLH-4	0.0012553657539491876	0.0012553657539491876
525	 LLH-0	0.0012558703775222336	0.0012558703775222336
526	 LLH-2	0.0012494273554979154	0.0012494273554979154
527	 LLH-0	0.001250003899407253	0.001250003899407253
528	 LLH-4	0.001249310253523768	0.001249310253523768
531	 LLH-2	0.001256632492877171	0.001256632492877171
532	 LLH-1	0.0012563756475861233	0.0012563756475861233
533	 LLH-5	0.00125633299333979	0.00125633299333979
534	 LLH-6	0.0012565566480079158	0.0012565566480079158
535	 LLH-4	0.001255791939519437	0.001255791939519437
539	 LLH-0	0.0012550859224531973	0.0012550859224531973
540	 LLH-1	0.0012550859224531973	0.0012550859224531973
541	 LLH-0	0.0012557957484587586	0.0012557957484587586
542	 LLH-3	0.0012544108442589922	0.0012544108442589922
543	 LLH-5	0.0012541190968372432	0.0012541190968372432
544	 LLH-0	0.0012551026399832267	0.0012551026399832267
545	 LLH-3	0.001275011004123728	0.001275011004123728
546	 LLH-0	0.0012762484329483638	0.0012762484329483638
547	 LLH-4	0.001275248828237532	0.001275248828237532
549	 LLH-3	0.0012590147279751822	0.0012590147279751822
550	 LLH-2	0.0012627373139284636	0.0012627373139284636
551	 LLH-3	0.001260835262947644	0.001260835262947644
552	 LLH-0	0.001259801262624195	0.001259801262624195
553	 LLH-1	0.001259801262624195	0.001259801262624195
554	 LLH-3	0.0013242935691913022	0.001259801262624195
555	 LLH-1	0.0012598469917840483	0.0012598469917840483
556	 LLH-5	0.0012598258995616678	0.0012598258995616678
557	 LLH-3	0.0012533873179177424	0.0012533873179177424
558	 LLH-1	0.0012533873179177424	0.0012533873179177424
559	 LLH-1	0.0012529132214675663	0.0012529132214675663
560	 LLH-3	0.0012708126291565195	0.0012708126291565195
561	 LLH-4	0.0012708126291565195	0.0012708126291565195
566	 LLH-6	0.001271250777017302	0.001271250777017302
567	 LLH-1	0.0012709083147965318	0.0012709083147965318
568	 LLH-1	0.0012707655563377587	0.0012707655563377587
569	 LLH-2	0.0012854091982912404	0.0012854091982912404
570	 LLH-4	0.0012842604226327397	0.0012842604226327397
574	 LLH-2	0.0012882839681210665	0.0012882839681210665
575	 LLH-3	0.0013798852557993506	0.0012882839681210665
576	 LLH-2	0.001305749601265052	0.0012882839681210665
577	 LLH-0	0.0012896965067538033	0.0012896965067538033
578	 LLH-2	0.0012988742110053998	0.0012988742110053998
579	 LLH-4	0.0012975938313157047	0.0012975938313157047
584	 LLH-2	0.0013020337397007312	0.0013020337397007312
585	 LLH-4	0.001300886337120896	0.001300886337120896
587	 LLH-5	0.0013014800938532835	0.0013014800938532835
588	 LLH-5	0.001301243629460807	0.001301243629460807
589	 LLH-2	0.0013066592404429437	0.001301243629460807
590	 LLH-4	0.0012999536276452018	0.0012999536276452018
594	 LLH-3	0.0012700065167463943	0.0012700065167463943
595	 LLH-3	0.0013181780745091785	0.0013181780745091785
596	 LLH-6	0.0013180308194466362	0.0013180308194466362
597	 LLH-5	0.001319446799558402	0.001319446799558402
598	 LLH-5	0.0013197168642685843	0.0013197168642685843
599	 LLH-0	0.0013184227889879853	0.0013184227889879853
600	 LLH-6	0.001318537699166121	0.001318537699166121
601	 LLH-0	0.0013199821099294966	0.0013199821099294966
602	 LLH-4	0.0013183432487360786	0.0013183432487360786
604	 LLH-0	0.0013168805049446725	0.0013168805049446725
605	 LLH-1	0.0013168805049446725	0.0013168805049446725
606	 LLH-6	0.001315882845175634	0.001315882845175634
607	 LLH-6	0.001315429764540981	0.001315429764540981
608	 LLH-6	0.0013162056206428054	0.0013162056206428054
609	 LLH-1	0.0013162056206428054	0.0013162056206428054
610	 LLH-6	0.0013175903940712606	0.0013175903940712606
611	 LLH-0	0.0013156920347108417	0.0013156920347108417
612	 LLH-0	0.0013141120883268858	0.0013141120883268858
613	 LLH-3	0.001420554585673715	0.0013141120883268858
614	 LLH-1	0.001314418425336316	0.001314418425336316
615	 LLH-5	0.0013147186834418217	0.0013147186834418217
616	 LLH-5	0.0013147157643907652	0.0013147157643907652
617	 LLH-2	0.0013255200279119806	0.0013255200279119806
618	 LLH-4	0.0013238673690361303	0.0013238673690361303
621	 LLH-3	0.0013873754371375965	0.0013238673690361303
622	 LLH-3	0.0014213694054232696	0.0013238673690361303
623	 LLH-6	0.001324675191973055	0.001324675191973055
624	 LLH-3	0.0014348421899151305	0.001324675191973055
625	 LLH-2	0.0013098787426641134	0.0013098787426641134
626	 LLH-6	0.0013107101587318194	0.0013107101587318194
627	 LLH-2	0.001328636329587345	0.001328636329587345
628	 LLH-5	0.001328128242963932	0.001328128242963932
629	 LLH-3	0.0012741398808631384	0.0012741398808631384
630	 LLH-6	0.0012737001756631947	0.0012737001756631947
631	 LLH-3	0.0013468352764272249	0.0013468352764272249
632	 LLH-3	0.0014585732223897927	0.0013468352764272249
633	 LLH-4	0.0013448178270600998	0.0013448178270600998
635	 LLH-1	0.0013448178270600998	0.0013448178270600998
636	 LLH-3	0.001288178522295958	0.001288178522295958
637	 LLH-0	0.0012891845182588738	0.0012891845182588738
638	 LLH-4	0.00128788001098832	0.00128788001098832
640	 LLH-3	0.001354621128592489	0.00128788001098832
641	 LLH-1	0.001287666266639991	0.001287666266639991
642	 LLH-0	0.001286681123193184	0.001286681123193184
643	 LLH-0	0.0012876935462113304	0.0012876935462113304
644	 LLH-4	0.0012867777850529456	0.0012867777850529456
647	 LLH-5	0.0012868162016994836	0.0012868162016994836
648	 LLH-5	0.0012886861990775095	0.0012886861990775095
649	 LLH-5	0.0012886861990775095	0.0012886861990775095
650	 LLH-5	0.0012886501551542563	0.0012886501551542563
651	 LLH-2	0.0012867943957850722	0.0012867943957850722
652	 LLH-3	0.0012638480232269448	0.0012638480232269448
653	 LLH-6	0.001262225688324372	0.001262225688324372
