Initial objective 0.0013237376752460608	 Seed value 252436622
46	 LLH-6	0.0012816651604435033	0.0012816651604435033
47	 LLH-4	0.0012807255149326667	0.0012807255149326667
49	 LLH-3	0.0013689937936285249	0.0013689937936285249
50	 LLH-0	0.0013714598796424964	0.0013714598796424964
51	 LLH-2	0.001339871342029694	0.001339871342029694
52	 LLH-3	0.0014712715365552155	0.0014712715365552155
53	 LLH-6	0.0014714910610820636	0.0014714910610820636
54	 LLH-0	0.0014676855722214766	0.0014676855722214766
55	 LLH-5	0.0014672798806875513	0.0014672798806875513
56	 LLH-1	0.0014672798806875513	0.0014672798806875513
57	 LLH-2	0.0014393253023461906	0.0014393253023461906
58	 LLH-6	0.0014378313349170592	0.0014378313349170592
59	 LLH-4	0.0014347960018416595	0.0014347960018416595
61	 LLH-0	0.0014317558593016353	0.0014317558593016353
62	 LLH-6	0.0014328512341013908	0.0014328512341013908
63	 LLH-4	0.0014295835075388637	0.0014295835075388637
65	 LLH-6	0.001431247356667404	0.001431247356667404
66	 LLH-4	0.0014282578014120728	0.0014282578014120728
69	 LLH-1	0.0014282015057424735	0.0014282015057424735
70	 LLH-6	0.001429948788480379	0.001429948788480379
71	 LLH-3	0.00129623428160366	0.00129623428160366
72	 LLH-3	0.0013772732281437988	0.0013772732281437988
73	 LLH-1	0.0013766810750047778	0.0013766810750047778
74	 LLH-2	0.0013717503460820612	0.0013717503460820612
75	 LLH-1	0.0013717503460820612	0.0013717503460820612
76	 LLH-0	0.0013692493082650954	0.0013692493082650954
77	 LLH-1	0.0013692493082650954	0.0013692493082650954
78	 LLH-5	0.0013693776546253875	0.0013693776546253875
79	 LLH-4	0.0013671632427745147	0.0013671632427745147
81	 LLH-4	0.0013646625957799315	0.0013646625957799315
84	 LLH-3	0.0012847667578395716	0.0012847667578395716
85	 LLH-3	0.0013731321735245417	0.0013731321735245417
86	 LLH-0	0.0013757700632429553	0.0013757700632429553
87	 LLH-5	0.0013762836089501833	0.0013762836089501833
88	 LLH-4	0.0013737376561972557	0.0013737376561972557
90	 LLH-6	0.0013744569568462156	0.0013744569568462156
91	 LLH-6	0.0013728290285357052	0.0013728290285357052
92	 LLH-1	0.0013730686906173865	0.0013730686906173865
93	 LLH-2	0.0013467594667956042	0.0013467594667956042
94	 LLH-6	0.001348906208925363	0.001348906208925363
95	 LLH-3	0.001270623317120133	0.001270623317120133
96	 LLH-5	0.0012712511618016347	0.0012712511618016347
97	 LLH-3	0.0012502017460764416	0.0012502017460764416
98	 LLH-6	0.0012492902444806839	0.0012492902444806839
99	 LLH-3	0.0012498181719981794	0.0012498181719981794
100	 LLH-5	0.0012500014028280673	0.0012500014028280673
101	 LLH-0	0.0012508628440187676	0.0012508628440187676
102	 LLH-1	0.0012508628440187676	0.0012508628440187676
103	 LLH-6	0.0012501196054001682	0.0012501196054001682
104	 LLH-0	0.0012505975686924323	0.0012505975686924323
105	 LLH-6	0.0012506186301505867	0.0012506186301505867
106	 LLH-5	0.001250528217708057	0.001250528217708057
107	 LLH-3	0.0012869677068914913	0.0012869677068914913
108	 LLH-6	0.001286745262054101	0.001286745262054101
109	 LLH-4	0.0012856702850720584	0.0012856702850720584
111	 LLH-5	0.001286894124005445	0.001286894124005445
112	 LLH-6	0.0012875733870557331	0.0012875733870557331
113	 LLH-6	0.0012875169781950378	0.0012875169781950378
114	 LLH-3	0.0013335204551579323	0.0013335204551579323
115	 LLH-5	0.0013328731074165375	0.0013328731074165375
116	 LLH-4	0.0013310116720230433	0.0013310116720230433
118	 LLH-2	0.001343208408404304	0.001343208408404304
119	 LLH-0	0.0013448066159409357	0.0013448066159409357
120	 LLH-6	0.001344574271606655	0.001344574271606655
121	 LLH-6	0.0013454375799471763	0.0013454375799471763
122	 LLH-2	0.0013228488605102448	0.0013228488605102448
123	 LLH-2	0.0013162650727356466	0.0013162650727356466
124	 LLH-0	0.0013144885968749288	0.0013144885968749288
125	 LLH-5	0.0013150212250398997	0.0013150212250398997
126	 LLH-6	0.0013143468316213058	0.0013143468316213058
127	 LLH-5	0.0013138431890955652	0.0013138431890955652
128	 LLH-1	0.001313606512892757	0.001313606512892757
129	 LLH-4	0.0013122485545546407	0.0013122485545546407
131	 LLH-1	0.0013122485545546407	0.0013122485545546407
132	 LLH-3	0.0014187409947353426	0.0014187409947353426
133	 LLH-2	0.0014046361296172188	0.0014046361296172188
134	 LLH-1	0.0014043986020083519	0.0014043986020083519
135	 LLH-0	0.0014017324826128726	0.0014017324826128726
136	 LLH-0	0.0013991782782536413	0.0013991782782536413
137	 LLH-6	0.0013977171492160906	0.0013977171492160906
138	 LLH-3	0.001606594590763899	0.001606594590763899
139	 LLH-0	0.0016132692961839282	0.001606594590763899
140	 LLH-0	0.0016006039425501047	0.0016006039425501047
141	 LLH-4	0.0015944479060705627	0.0015944479060705627
143	 LLH-1	0.0015944479060705627	0.0015944479060705627
144	 LLH-0	0.0015887365914262414	0.0015887365914262414
145	 LLH-6	0.0015917798048055223	0.0015917798048055223
146	 LLH-2	0.001467698315206711	0.001467698315206711
147	 LLH-2	0.0014343502555273528	0.0014343502555273528
148	 LLH-1	0.0014343397935003379	0.0014343397935003379
149	 LLH-0	0.0014316168620824626	0.0014316168620824626
150	 LLH-5	0.0014312636055524922	0.0014312636055524922
151	 LLH-5	0.0014319819977520536	0.0014319819977520536
152	 LLH-3	0.0012998987213245733	0.0012998987213245733
153	 LLH-4	0.0012984079504540502	0.0012984079504540502
155	 LLH-4	0.001297145144018369	0.001297145144018369
157	 LLH-6	0.0012976257196353317	0.0012976257196353317
158	 LLH-2	0.001290157431095689	0.001290157431095689
159	 LLH-6	0.001290982230174664	0.001290982230174664
160	 LLH-0	0.0012897008057616431	0.0012897008057616431
161	 LLH-0	0.0012884483553696803	0.0012884483553696803
162	 LLH-2	0.0013011247794338673	0.0013011247794338673
163	 LLH-5	0.0013013217650868103	0.0013013217650868103
164	 LLH-2	0.001301780357684201	0.001301780357684201
165	 LLH-5	0.0013012465179719672	0.0013012465179719672
166	 LLH-0	0.0012998279759334286	0.0012998279759334286
167	 LLH-1	0.0012998279759334286	0.0012998279759334286
168	 LLH-2	0.0013250527545657343	0.0013250527545657343
169	 LLH-1	0.0013250527545657343	0.0013250527545657343
170	 LLH-2	0.0013094731871887756	0.0013094731871887756
171	 LLH-6	0.0013088439652370232	0.0013088439652370232
172	 LLH-4	0.0013075980957994214	0.0013075980957994214
174	 LLH-5	0.0013078418139404408	0.0013078418139404408
175	 LLH-5	0.0013083412976232847	0.0013083412976232847
176	 LLH-4	0.0013070703347033844	0.0013070703347033844
179	 LLH-1	0.0013070703347033844	0.0013070703347033844
180	 LLH-3	0.0014357536810285516	0.0014357536810285516
181	 LLH-5	0.0014354613065773992	0.0014354613065773992
182	 LLH-2	0.001360606626043849	0.001360606626043849
183	 LLH-1	0.001360606626043849	0.001360606626043849
184	 LLH-5	0.0013601671372075992	0.0013601671372075992
185	 LLH-1	0.0013601671372075992	0.0013601671372075992
186	 LLH-1	0.0013606060339585156	0.0013606060339585156
187	 LLH-5	0.0013587729515256034	0.0013587729515256034
188	 LLH-5	0.0013601738370977987	0.0013601738370977987
189	 LLH-2	0.0013690735980500868	0.0013690735980500868
190	 LLH-3	0.0012809627433550707	0.0012809627433550707
191	 LLH-0	0.0012820669586945405	0.0012820669586945405
192	 LLH-1	0.0012820669586945405	0.0012820669586945405
193	 LLH-5	0.001282303487846542	0.001282303487846542
194	 LLH-3	0.0013674578037022435	0.001282303487846542
195	 LLH-4	0.0012812550874595193	0.0012812550874595193
199	 LLH-1	0.0012812550874595193	0.0012812550874595193
200	 LLH-2	0.0013027014919008695	0.0013027014919008695
201	 LLH-3	0.0012620019973914366	0.0012620019973914366
202	 LLH-1	0.0012620019973914366	0.0012620019973914366
203	 LLH-1	0.0012620019973914366	0.0012620019973914366
204	 LLH-2	0.0012608151330207424	0.0012608151330207424
205	 LLH-1	0.0012608151330207424	0.0012608151330207424
206	 LLH-3	0.0013241433224591341	0.0013241433224591341
207	 LLH-4	0.0013229018594760602	0.0013229018594760602
210	 LLH-4	0.0013209125497276072	0.0013209125497276072
212	 LLH-1	0.0013209125497276072	0.0013209125497276072
213	 LLH-6	0.0013207004730862485	0.0013207004730862485
214	 LLH-3	0.001275592106775336	0.001275592106775336
215	 LLH-0	0.0012764642747305184	0.0012764642747305184
216	 LLH-6	0.00127770152779841	0.00127770152779841
217	 LLH-1	0.00127770152779841	0.00127770152779841
218	 LLH-1	0.0012778379303609293	0.0012778379303609293
219	 LLH-0	0.0012790443046284614	0.0012790443046284614
220	 LLH-0	0.0012798309878019579	0.0012798309878019579
221	 LLH-6	0.0012777059293865292	0.0012777059293865292
222	 LLH-3	0.0013432837629649438	0.0013432837629649438
223	 LLH-4	0.0013413771855907495	0.0013413771855907495
225	 LLH-3	0.0014640984766859549	0.0014640984766859549
226	 LLH-3	0.0012882141726998611	0.0012882141726998611
227	 LLH-6	0.0012884770964753513	0.0012884770964753513
228	 LLH-0	0.001287273823993775	0.001287273823993775
229	 LLH-1	0.001287309650142251	0.001287309650142251
230	 LLH-4	0.001285941779773633	0.001285941779773633
235	 LLH-2	0.0012973415156633823	0.0012973415156633823
236	 LLH-3	0.0012764648707367632	0.0012764648707367632
237	 LLH-1	0.0012762565730572635	0.0012762565730572635
238	 LLH-1	0.0012760382702348063	0.0012760382702348063
239	 LLH-0	0.0012772876996927354	0.0012772876996927354
240	 LLH-1	0.0012772391265811387	0.0012772391265811387
241	 LLH-5	0.0012773095466336525	0.0012773095466336525
242	 LLH-6	0.0012784291588416536	0.0012784291588416536
243	 LLH-6	0.0012765767118351021	0.0012765767118351021
244	 LLH-2	0.0012676894852561957	0.0012676894852561957
245	 LLH-4	0.0012667314828832452	0.0012667314828832452
247	 LLH-5	0.0012666121464944172	0.0012666121464944172
248	 LLH-2	0.001270548755823976	0.001270548755823976
249	 LLH-2	0.001271455950544348	0.001271455950544348
250	 LLH-5	0.0012721767725377164	0.0012721767725377164
251	 LLH-4	0.0012721767725377164	0.0012721767725377164
256	 LLH-2	0.0012793157394219638	0.0012793157394219638
257	 LLH-6	0.001277872156751938	0.001277872156751938
258	 LLH-6	0.0012787917470383245	0.0012787917470383245
259	 LLH-3	0.0012573785412458276	0.0012573785412458276
260	 LLH-2	0.0012582233255055326	0.0012582233255055326
261	 LLH-1	0.001258193045006043	0.001258193045006043
262	 LLH-0	0.0012590937220102794	0.0012590937220102794
263	 LLH-6	0.0012583408505272746	0.0012583408505272746
264	 LLH-6	0.0012566762427634326	0.0012566762427634326
265	 LLH-5	0.0012560337822023187	0.0012560337822023187
266	 LLH-4	0.0012549452502408176	0.0012549452502408176
268	 LLH-3	0.0012606239536905386	0.0012606239536905386
269	 LLH-3	0.0012539000897020041	0.0012539000897020041
270	 LLH-6	0.0012531581570144094	0.0012531581570144094
271	 LLH-3	0.0012523572746832132	0.0012523572746832132
272	 LLH-2	0.0012578564284830929	0.0012578564284830929
273	 LLH-1	0.0012578564284830929	0.0012578564284830929
274	 LLH-0	0.0012583590439391242	0.0012583590439391242
275	 LLH-1	0.0012583590439391242	0.0012583590439391242
276	 LLH-3	0.0012431560094935353	0.0012431560094935353
277	 LLH-4	0.0012431560094935353	0.0012431560094935353
282	 LLH-1	0.0012432130050514766	0.0012432130050514766
283	 LLH-6	0.0012430929008372116	0.0012430929008372116
284	 LLH-1	0.0012430929008372116	0.0012430929008372116
285	 LLH-1	0.0012430929008372116	0.0012430929008372116
286	 LLH-6	0.001243802478900367	0.001243802478900367
287	 LLH-2	0.0012501589527697703	0.0012501589527697703
288	 LLH-0	0.001250700737814105	0.001250700737814105
289	 LLH-6	0.0012514272046593906	0.0012514272046593906
290	 LLH-0	0.0012525835740947618	0.0012525835740947618
291	 LLH-3	0.001245542933806804	0.001245542933806804
292	 LLH-3	0.0012525889000370113	0.0012525889000370113
293	 LLH-6	0.001252533732591119	0.001252533732591119
294	 LLH-2	0.0012522035344889875	0.0012522035344889875
295	 LLH-6	0.001252302111932997	0.001252302111932997
296	 LLH-2	0.0012650101880208294	0.001252302111932997
297	 LLH-1	0.001252302111932997	0.001252302111932997
298	 LLH-4	0.0012517158735779355	0.0012517158735779355
303	 LLH-5	0.0012521970466925793	0.0012521970466925793
304	 LLH-6	0.0012529453389614421	0.0012529453389614421
305	 LLH-6	0.0012522477338765025	0.0012522477338765025
306	 LLH-6	0.0012503817872204202	0.0012503817872204202
307	 LLH-4	0.0012503817872204202	0.0012503817872204202
312	 LLH-1	0.0012503817872204202	0.0012503817872204202
313	 LLH-2	0.001253341255071817	0.001253341255071817
314	 LLH-4	0.0012526041090454	0.0012526041090454
319	 LLH-0	0.0012520046507172567	0.0012520046507172567
320	 LLH-2	0.0012541448735843947	0.0012541448735843947
321	 LLH-3	0.0012599567181526905	0.0012599567181526905
322	 LLH-0	0.0012608537534422896	0.0012608537534422896
323	 LLH-1	0.0012608537534422896	0.0012608537534422896
324	 LLH-6	0.0012617154608465246	0.0012617154608465246
325	 LLH-4	0.0012617154608465246	0.0012617154608465246
330	 LLH-1	0.0012619276220862726	0.0012619276220862726
331	 LLH-0	0.0012610250217995513	0.0012610250217995513
332	 LLH-0	0.0012615963454893032	0.0012615963454893032
333	 LLH-6	0.0012608428445209405	0.0012608428445209405
334	 LLH-0	0.0012614365820131834	0.0012614365820131834
335	 LLH-6	0.0012609627065191915	0.0012609627065191915
336	 LLH-6	0.001260791203667096	0.001260791203667096
337	 LLH-4	0.001260791203667096	0.001260791203667096
342	 LLH-4	0.0012603116044656005	0.0012603116044656005
347	 LLH-1	0.0012603116044656005	0.0012603116044656005
348	 LLH-1	0.0012602893213496755	0.0012602893213496755
349	 LLH-3	0.0012502489607317342	0.0012502489607317342
350	 LLH-6	0.0012517115261399397	0.0012517115261399397
351	 LLH-5	0.00125142566424065	0.00125142566424065
352	 LLH-4	0.00125142566424065	0.00125142566424065
357	 LLH-6	0.0012519728769994675	0.0012519728769994675
358	 LLH-6	0.001250961948520261	0.001250961948520261
359	 LLH-4	0.001250961948520261	0.001250961948520261
364	 LLH-0	0.0012516702492075288	0.0012516702492075288
365	 LLH-6	0.0012512243075566364	0.0012512243075566364
366	 LLH-0	0.0012516606610163713	0.0012516606610163713
367	 LLH-5	0.0012515469432358736	0.0012515469432358736
368	 LLH-4	0.0012509147432491102	0.0012509147432491102
373	 LLH-5	0.0012508886899326936	0.0012508886899326936
374	 LLH-0	0.0012514802748514694	0.0012514802748514694
375	 LLH-4	0.0012504686513081838	0.0012504686513081838
378	 LLH-6	0.0012508167817951786	0.0012508167817951786
379	 LLH-5	0.0012508288207051688	0.0012508288207051688
380	 LLH-6	0.0012494672628712666	0.0012494672628712666
381	 LLH-1	0.0012494672628712666	0.0012494672628712666
382	 LLH-3	0.0012752967572817204	0.0012752967572817204
383	 LLH-1	0.0012754225572035082	0.0012754225572035082
384	 LLH-4	0.0012740305570285314	0.0012740305570285314
387	 LLH-4	0.0012727427583347842	0.0012727427583347842
389	 LLH-0	0.0012740394416354574	0.0012740394416354574
390	 LLH-4	0.0012730377603204644	0.0012730377603204644
392	 LLH-6	0.001273225559838752	0.001273225559838752
393	 LLH-0	0.0012741918392001274	0.0012741918392001274
394	 LLH-5	0.0012738805603823334	0.0012738805603823334
395	 LLH-6	0.0012738338849397869	0.0012738338849397869
396	 LLH-1	0.0012738338849397869	0.0012738338849397869
397	 LLH-4	0.0012726132931283698	0.0012726132931283698
400	 LLH-3	0.0013731548455409406	0.0012726132931283698
401	 LLH-3	0.0013608804225600812	0.0012726132931283698
402	 LLH-4	0.0012726132931283698	0.0012726132931283698
407	 LLH-6	0.0012721898169760662	0.0012721898169760662
408	 LLH-4	0.0012712020582195877	0.0012712020582195877
411	 LLH-0	0.0012721619418732733	0.0012721619418732733
412	 LLH-4	0.001270986681482587	0.001270986681482587
415	 LLH-6	0.0012710461348932878	0.0012710461348932878
416	 LLH-1	0.0012709583781458384	0.0012709583781458384
417	 LLH-3	0.0012552865420205422	0.0012552865420205422
418	 LLH-4	0.0012546510889710344	0.0012546510889710344
420	 LLH-6	0.0012550523741747968	0.0012550523741747968
421	 LLH-6	0.001254206984552065	0.001254206984552065
422	 LLH-5	0.0012545989342484525	0.0012545989342484525
423	 LLH-1	0.0012545989342484525	0.0012545989342484525
424	 LLH-2	0.0012695523945034119	0.0012695523945034119
425	 LLH-6	0.0012702148616786102	0.0012702148616786102
426	 LLH-2	0.0012762417146028378	0.0012762417146028378
427	 LLH-1	0.0012762417146028378	0.0012762417146028378
428	 LLH-2	0.0012836115461696547	0.0012836115461696547
429	 LLH-4	0.0012836115461696547	0.0012836115461696547
434	 LLH-3	0.0013618627416642239	0.0012836115461696547
435	 LLH-6	0.0012824083810452172	0.0012824083810452172
436	 LLH-2	0.0012744825069364195	0.0012744825069364195
437	 LLH-2	0.0012827899827083408	0.0012827899827083408
438	 LLH-3	0.0012671380897934582	0.0012671380897934582
439	 LLH-2	0.0012641092175860978	0.0012641092175860978
440	 LLH-0	0.00126504390989673	0.00126504390989673
441	 LLH-5	0.0012649059668243766	0.0012649059668243766
442	 LLH-5	0.0012652271707350195	0.0012652271707350195
443	 LLH-3	0.0013260394874753294	0.0013260394874753294
444	 LLH-2	0.001308343555398759	0.001308343555398759
445	 LLH-2	0.001308542194192157	0.001308542194192157
446	 LLH-2	0.0013213465005112337	0.0013213465005112337
447	 LLH-1	0.0013209754320698838	0.0013209754320698838
448	 LLH-4	0.001319295767028746	0.001319295767028746
451	 LLH-3	0.0014365822171549464	0.001319295767028746
452	 LLH-2	0.001304566583830424	0.001304566583830424
453	 LLH-4	0.0013031749418241948	0.0013031749418241948
456	 LLH-6	0.0013038752056405945	0.0013038752056405945
457	 LLH-2	0.001324219752344129	0.001324219752344129
458	 LLH-0	0.0013255760021044167	0.0013255760021044167
459	 LLH-5	0.0013267709797673394	0.0013267709797673394
460	 LLH-2	0.0013060299756018497	0.0013060299756018497
461	 LLH-2	0.00133082386225918	0.00133082386225918
462	 LLH-2	0.0013113903798197494	0.0013113903798197494
463	 LLH-0	0.0013099146508994595	0.0013099146508994595
464	 LLH-3	0.001441615292010174	0.0013099146508994595
465	 LLH-3	0.0014475624228094811	0.0013099146508994595
466	 LLH-0	0.0013083179110565364	0.0013083179110565364
467	 LLH-6	0.0013071845340154376	0.0013071845340154376
468	 LLH-3	0.0012650008945993768	0.0012650008945993768
469	 LLH-1	0.0012649709179581759	0.0012649709179581759
470	 LLH-6	0.0012644168072621005	0.0012644168072621005
471	 LLH-4	0.0012635743603648178	0.0012635743603648178
476	 LLH-1	0.0012635743603648178	0.0012635743603648178
477	 LLH-1	0.0012635743603648178	0.0012635743603648178
478	 LLH-6	0.0012631279565762403	0.0012631279565762403
479	 LLH-2	0.0012721224261763365	0.0012721224261763365
480	 LLH-3	0.0013515202583944783	0.0012721224261763365
481	 LLH-4	0.0012712240056313034	0.0012712240056313034
485	 LLH-5	0.0012704329212635342	0.0012704329212635342
486	 LLH-5	0.0012697024332663702	0.0012697024332663702
487	 LLH-3	0.0012582739079704	0.0012582739079704
488	 LLH-5	0.001258611267437021	0.001258611267437021
489	 LLH-6	0.001261625933197082	0.001261625933197082
490	 LLH-1	0.001261625933197082	0.001261625933197082
491	 LLH-3	0.0013136339284239439	0.0013136339284239439
492	 LLH-2	0.0013213579895704592	0.0013213579895704592
493	 LLH-1	0.0013213579895704592	0.0013213579895704592
494	 LLH-5	0.0013217413661661456	0.0013217413661661456
495	 LLH-4	0.0013203287404815259	0.0013203287404815259
497	 LLH-5	0.0013208984541574148	0.0013208984541574148
498	 LLH-1	0.0013208984541574148	0.0013208984541574148
499	 LLH-4	0.001319301967238307	0.001319301967238307
501	 LLH-6	0.0013194544139119198	0.0013194544139119198
502	 LLH-3	0.0012631903422113595	0.0012631903422113595
503	 LLH-6	0.0012631364413645551	0.0012631364413645551
504	 LLH-1	0.0012631364413645551	0.0012631364413645551
505	 LLH-6	0.0012622890547038658	0.0012622890547038658
506	 LLH-1	0.0012624682464537317	0.0012624682464537317
507	 LLH-0	0.001263161717451879	0.001263161717451879
508	 LLH-2	0.0012799953686140183	0.0012799953686140183
509	 LLH-4	0.0012791254949437061	0.0012791254949437061
511	 LLH-3	0.0013544586716795386	0.0012791254949437061
512	 LLH-6	0.0012780463215018968	0.0012780463215018968
513	 LLH-3	0.0012551013213012944	0.0012551013213012944
514	 LLH-3	0.001245867813017677	0.001245867813017677
515	 LLH-1	0.001245867813017677	0.001245867813017677
516	 LLH-6	0.0012453007917109624	0.0012453007917109624
517	 LLH-4	0.0012453007917109624	0.0012453007917109624
522	 LLH-6	0.0012463512233257589	0.0012463512233257589
523	 LLH-6	0.001246628916844316	0.001246628916844316
524	 LLH-3	0.0012868849765382386	0.001246628916844316
525	 LLH-3	0.0012797996627790646	0.0012797996627790646
526	 LLH-4	0.0012788878755547065	0.0012788878755547065
529	 LLH-2	0.0012931700480851697	0.0012931700480851697
530	 LLH-0	0.0012942589068338773	0.0012942589068338773
531	 LLH-3	0.001380555234431735	0.001380555234431735
532	 LLH-0	0.0013781310776781487	0.0013781310776781487
533	 LLH-0	0.0013753612097709678	0.0013753612097709678
534	 LLH-6	0.0013769174199848482	0.0013769174199848482
535	 LLH-5	0.0013756822396520595	0.0013756822396520595
536	 LLH-2	0.001355228667456034	0.001355228667456034
537	 LLH-3	0.001284412126013408	0.001284412126013408
538	 LLH-6	0.0012849871712567015	0.0012849871712567015
539	 LLH-0	0.0012861841125526902	0.0012861841125526902
540	 LLH-6	0.0012861033166101732	0.0012861033166101732
541	 LLH-3	0.0013286024028198967	0.0012861033166101732
542	 LLH-6	0.0012841871562044589	0.0012841871562044589
543	 LLH-4	0.00128309251148039	0.00128309251148039
545	 LLH-1	0.00128309251148039	0.00128309251148039
546	 LLH-6	0.0012843833468219926	0.0012843833468219926
547	 LLH-0	0.0012831620142251877	0.0012831620142251877
548	 LLH-2	0.001284737954255078	0.001284737954255078
549	 LLH-5	0.0012835289338830034	0.0012835289338830034
550	 LLH-6	0.0012834768132518326	0.0012834768132518326
551	 LLH-1	0.0012830127941624919	0.0012830127941624919
552	 LLH-4	0.0012819738584710146	0.0012819738584710146
555	 LLH-3	0.0013865563472714067	0.0012819738584710146
556	 LLH-2	0.0012853805774817825	0.0012853805774817825
557	 LLH-3	0.0012650981072999939	0.0012650981072999939
558	 LLH-6	0.001265517829255701	0.001265517829255701
559	 LLH-3	0.0013044431319383276	0.0013044431319383276
560	 LLH-2	0.0013207628811740739	0.0013207628811740739
561	 LLH-0	0.0013224522788995636	0.0013224522788995636
562	 LLH-1	0.0013224522788995636	0.0013224522788995636
563	 LLH-6	0.0013221780473607152	0.0013221780473607152
564	 LLH-5	0.0013206646062325707	0.0013206646062325707
565	 LLH-1	0.0013206976862287362	0.0013206976862287362
566	 LLH-1	0.0013206976862287362	0.0013206976862287362
567	 LLH-1	0.0013206976862287362	0.0013206976862287362
568	 LLH-3	0.0014101294274915242	0.0014101294274915242
569	 LLH-1	0.0014101294274915242	0.0014101294274915242
570	 LLH-1	0.0014101294274915242	0.0014101294274915242
571	 LLH-2	0.0013841426802504366	0.0013841426802504366
572	 LLH-1	0.0013841426802504366	0.0013841426802504366
573	 LLH-0	0.001381100208579404	0.001381100208579404
574	 LLH-3	0.0013055203190531414	0.0013055203190531414
575	 LLH-5	0.001305591528567344	0.001305591528567344
576	 LLH-5	0.0013055140629388672	0.0013055140629388672
577	 LLH-3	0.0013982517042880579	0.0013982517042880579
578	 LLH-3	0.0013023985115865533	0.0013023985115865533
579	 LLH-5	0.001302884768708333	0.001302884768708333
580	 LLH-4	0.001302884768708333	0.001302884768708333
585	 LLH-5	0.0013031608247166828	0.0013031608247166828
586	 LLH-5	0.0013030008885772226	0.0013030008885772226
587	 LLH-6	0.0013031138733623762	0.0013031138733623762
588	 LLH-6	0.0013034990718145856	0.0013034990718145856
589	 LLH-0	0.001304703471344155	0.001304703471344155
590	 LLH-6	0.0013046562678728055	0.0013046562678728055
591	 LLH-3	0.0013804753548434876	0.0013804753548434876
592	 LLH-0	0.0013829262455692056	0.0013829262455692056
593	 LLH-5	0.0013834115841376226	0.0013834115841376226
594	 LLH-1	0.0013837094059850762	0.0013837094059850762
595	 LLH-5	0.001382524477768461	0.001382524477768461
596	 LLH-2	0.0013780611095351918	0.0013780611095351918
597	 LLH-3	0.001514204398773593	0.001514204398773593
598	 LLH-3	0.0013152533827341978	0.0013152533827341978
599	 LLH-6	0.001315965981388498	0.001315965981388498
600	 LLH-5	0.001315604670848545	0.001315604670848545
601	 LLH-6	0.0013149114011943286	0.0013149114011943286
602	 LLH-5	0.001316368179184225	0.001316368179184225
603	 LLH-0	0.0013148927778932526	0.0013148927778932526
604	 LLH-2	0.001329066244744776	0.001329066244744776
605	 LLH-2	0.0013144837731234086	0.0013144837731234086
606	 LLH-2	0.0013025005964060231	0.0013025005964060231
607	 LLH-0	0.0013043449569909002	0.0013043449569909002
608	 LLH-6	0.0013039994300466178	0.0013039994300466178
609	 LLH-0	0.0013055950522491903	0.0013055950522491903
610	 LLH-5	0.0013062983854032768	0.0013062983854032768
611	 LLH-3	0.001268792595493007	0.001268792595493007
612	 LLH-4	0.0012675920029190805	0.0012675920029190805
615	 LLH-2	0.001273639412008744	0.001273639412008744
616	 LLH-0	0.0012745808259853938	0.0012745808259853938
617	 LLH-1	0.0012745038186478756	0.0012745038186478756
618	 LLH-6	0.0012766447986796317	0.0012766447986796317
619	 LLH-2	0.0012801382647574418	0.0012801382647574418
620	 LLH-3	0.001267332997537973	0.001267332997537973
621	 LLH-5	0.0012663856661705665	0.0012663856661705665
622	 LLH-5	0.0012660353047957884	0.0012660353047957884
