Initial objective 0.0013018440987238008	 Seed value 276336444
175	 LLH-1	0.0012717746825392446	0.0012717746825392446
176	 LLH-1	0.0012719759696284793	0.0012719759696284793
177	 LLH-3	0.00134772423132146	0.00134772423132146
178	 LLH-0	0.001349636481056099	0.001349636481056099
179	 LLH-5	0.0013495065481734124	0.0013495065481734124
180	 LLH-6	0.0013477973554486093	0.0013477973554486093
181	 LLH-2	0.001340849156775615	0.001340849156775615
182	 LLH-3	0.0012860526115608655	0.0012860526115608655
183	 LLH-1	0.0012860526115608655	0.0012860526115608655
184	 LLH-4	0.001285164311972091	0.001285164311972091
187	 LLH-1	0.001285164311972091	0.001285164311972091
188	 LLH-0	0.0012864838042007322	0.0012864838042007322
189	 LLH-3	0.0013622283667010955	0.0013622283667010955
190	 LLH-0	0.0013602200489728597	0.0013602200489728597
191	 LLH-4	0.0013580715879372989	0.0013580715879372989
193	 LLH-5	0.0013585852137190818	0.0013585852137190818
194	 LLH-1	0.0013585899618421687	0.0013585899618421687
195	 LLH-6	0.0013580498749262199	0.0013580498749262199
196	 LLH-6	0.0013568129640036835	0.0013568129640036835
197	 LLH-6	0.0013578118629433847	0.0013578118629433847
198	 LLH-1	0.0013578118629433847	0.0013578118629433847
199	 LLH-5	0.0013572623012609157	0.0013572623012609157
200	 LLH-2	0.0013488868187774563	0.0013488868187774563
201	 LLH-5	0.001349099425408278	0.001349099425408278
202	 LLH-0	0.0013465932748738638	0.0013465932748738638
203	 LLH-4	0.0013444374440958746	0.0013444374440958746
205	 LLH-2	0.0013409888564322391	0.0013409888564322391
206	 LLH-6	0.001341727608454785	0.001341727608454785
207	 LLH-1	0.001341727608454785	0.001341727608454785
208	 LLH-5	0.0013411981924483884	0.0013411981924483884
209	 LLH-5	0.0013401650849815582	0.0013401650849815582
210	 LLH-3	0.0014591520390275121	0.0014591520390275121
211	 LLH-6	0.0014592301493252025	0.0014592301493252025
212	 LLH-3	0.0013164920565889087	0.0013164920565889087
213	 LLH-0	0.0013180329593507044	0.0013180329593507044
214	 LLH-2	0.001303316022995795	0.001303316022995795
215	 LLH-6	0.0013029506328011556	0.0013029506328011556
216	 LLH-4	0.0013029506328011556	0.0013029506328011556
221	 LLH-6	0.0013057436626165656	0.0013057436626165656
222	 LLH-0	0.001306951981859233	0.001306951981859233
223	 LLH-4	0.001305404979511161	0.001305404979511161
225	 LLH-2	0.0013116036688441204	0.0013116036688441204
226	 LLH-0	0.0013103595201823504	0.0013103595201823504
227	 LLH-6	0.001311397091163123	0.001311397091163123
228	 LLH-1	0.001311397091163123	0.001311397091163123
229	 LLH-1	0.0013109399777554514	0.0013109399777554514
230	 LLH-3	0.0012702124733155362	0.0012702124733155362
231	 LLH-6	0.0012699279601899374	0.0012699279601899374
232	 LLH-1	0.0012699235421099356	0.0012699235421099356
233	 LLH-1	0.0012697339097096844	0.0012697339097096844
234	 LLH-6	0.0012695164889091539	0.0012695164889091539
235	 LLH-5	0.0012699947854083538	0.0012699947854083538
236	 LLH-0	0.0012709941335931744	0.0012709941335931744
237	 LLH-3	0.0012547298769689647	0.0012547298769689647
238	 LLH-5	0.001255357342414318	0.001255357342414318
239	 LLH-4	0.001255357342414318	0.001255357342414318
244	 LLH-0	0.001255868471137045	0.001255868471137045
245	 LLH-1	0.001255868471137045	0.001255868471137045
246	 LLH-0	0.0012551934180375327	0.0012551934180375327
247	 LLH-5	0.001255285902011699	0.001255285902011699
248	 LLH-4	0.0012547741498680552	0.0012547741498680552
253	 LLH-0	0.0012557486766411133	0.0012557486766411133
254	 LLH-1	0.0012557486766411133	0.0012557486766411133
255	 LLH-4	0.001254878839585576	0.001254878839585576
259	 LLH-2	0.0012589446171621082	0.0012589446171621082
260	 LLH-5	0.0012593476386249624	0.0012593476386249624
261	 LLH-4	0.0012593476386249624	0.0012593476386249624
266	 LLH-4	0.001258744761729848	0.001258744761729848
268	 LLH-4	0.0012580468667352704	0.0012580468667352704
273	 LLH-5	0.0012579273509833557	0.0012579273509833557
274	 LLH-3	0.0012588006171345876	0.0012588006171345876
275	 LLH-0	0.001258195480905798	0.001258195480905798
276	 LLH-1	0.001258195480905798	0.001258195480905798
277	 LLH-2	0.0012472418479995524	0.0012472418479995524
278	 LLH-6	0.0012466366583827513	0.0012466366583827513
279	 LLH-4	0.0012466366583827513	0.0012466366583827513
284	 LLH-3	0.001246592792131423	0.001246592792131423
285	 LLH-0	0.0012471451144475897	0.0012471451144475897
286	 LLH-4	0.0012471451144475897	0.0012471451144475897
291	 LLH-2	0.0012592961842889717	0.0012592961842889717
292	 LLH-0	0.0012598982939192327	0.0012598982939192327
293	 LLH-4	0.00125930806342136	0.00125930806342136
296	 LLH-6	0.0012609164572992904	0.0012609164572992904
297	 LLH-6	0.0012603589672510853	0.0012603589672510853
298	 LLH-0	0.0012608754653819592	0.0012608754653819592
299	 LLH-2	0.0012558737978564463	0.0012558737978564463
300	 LLH-6	0.001256212510586053	0.001256212510586053
301	 LLH-3	0.0012461329686060316	0.0012461329686060316
302	 LLH-1	0.0012457376996413373	0.0012457376996413373
303	 LLH-5	0.0012457317814031704	0.0012457317814031704
304	 LLH-4	0.0012457317814031704	0.0012457317814031704
309	 LLH-4	0.0012457317814031704	0.0012457317814031704
314	 LLH-1	0.0012457317814031704	0.0012457317814031704
315	 LLH-3	0.0012901897302187435	0.0012901897302187435
316	 LLH-1	0.0012901897302187435	0.0012901897302187435
317	 LLH-1	0.0012901897302187435	0.0012901897302187435
318	 LLH-0	0.0012888657714662669	0.0012888657714662669
319	 LLH-6	0.0012865502607835632	0.0012865502607835632
320	 LLH-0	0.001308695988879066	0.001308695988879066
321	 LLH-0	0.0013075223759039245	0.0013075223759039245
322	 LLH-6	0.0013076891317877724	0.0013076891317877724
323	 LLH-5	0.001307489179108902	0.001307489179108902
324	 LLH-5	0.0013071030845466368	0.0013071030845466368
325	 LLH-4	0.0013054476760386861	0.0013054476760386861
327	 LLH-4	0.0013040671955291269	0.0013040671955291269
329	 LLH-6	0.0013032579522588626	0.0013032579522588626
330	 LLH-3	0.0013878034468470185	0.0013878034468470185
331	 LLH-5	0.0013893533217839012	0.0013893533217839012
332	 LLH-0	0.0013607312007522286	0.0013607312007522286
333	 LLH-1	0.0013611328789354838	0.0013611328789354838
334	 LLH-6	0.001361904156653189	0.001361904156653189
335	 LLH-2	0.0013844177048654648	0.0013844177048654648
336	 LLH-2	0.0013352044383787317	0.0013352044383787317
337	 LLH-1	0.0013352044383787317	0.0013352044383787317
338	 LLH-5	0.0013344493085012301	0.0013344493085012301
339	 LLH-5	0.0013356943419075835	0.0013356943419075835
340	 LLH-5	0.0013360453866267758	0.0013360453866267758
341	 LLH-2	0.0013358747264476676	0.0013358747264476676
342	 LLH-3	0.0012805100655762694	0.0012805100655762694
343	 LLH-0	0.0012817282515165853	0.0012817282515165853
344	 LLH-2	0.0012956873978710538	0.0012956873978710538
345	 LLH-0	0.0012751060381364027	0.0012751060381364027
346	 LLH-4	0.0012751060381364027	0.0012751060381364027
351	 LLH-4	0.0012751060381364027	0.0012751060381364027
356	 LLH-5	0.001273905793453732	0.001273905793453732
357	 LLH-2	0.001283985627713813	0.001283985627713813
358	 LLH-2	0.0012862892753649157	0.0012862892753649157
359	 LLH-5	0.0012851782310858574	0.0012851782310858574
360	 LLH-4	0.0012841705654688643	0.0012841705654688643
364	 LLH-5	0.0012849920565708316	0.0012849920565708316
365	 LLH-1	0.0012849920565708316	0.0012849920565708316
366	 LLH-6	0.001284840024758042	0.001284840024758042
367	 LLH-5	0.0012846734386425004	0.0012846734386425004
368	 LLH-2	0.0013036681171410113	0.0013036681171410113
369	 LLH-4	0.001302579871164116	0.001302579871164116
371	 LLH-6	0.001302754776990669	0.001302754776990669
372	 LLH-0	0.0013038403573203284	0.0013038403573203284
373	 LLH-5	0.0013029415735637683	0.0013029415735637683
374	 LLH-0	0.0013043826325121217	0.0013043826325121217
375	 LLH-0	0.0013056148738778285	0.0013056148738778285
376	 LLH-3	0.001368609211637933	0.001368609211637933
377	 LLH-5	0.0013685505902771345	0.0013685505902771345
378	 LLH-5	0.0013696523561396038	0.0013696523561396038
379	 LLH-1	0.0013696523561396038	0.0013696523561396038
380	 LLH-3	0.0015055177361075122	0.0015055177361075122
381	 LLH-5	0.0015065342442466309	0.0015065342442466309
382	 LLH-6	0.0015064126703435473	0.0015064126703435473
383	 LLH-6	0.001505630790310016	0.001505630790310016
384	 LLH-0	0.0015095675193866531	0.0015095675193866531
385	 LLH-5	0.0015093961864329148	0.0015093961864329148
386	 LLH-0	0.0015047193922959976	0.0015047193922959976
387	 LLH-5	0.0015056671831834144	0.0015056671831834144
388	 LLH-1	0.0015056671831834144	0.0015056671831834144
389	 LLH-4	0.0015012525879282666	0.0015012525879282666
392	 LLH-3	0.0013198835383386278	0.0013198835383386278
393	 LLH-2	0.0013170332704418026	0.0013170332704418026
394	 LLH-3	0.0012739961804919897	0.0012739961804919897
395	 LLH-3	0.0013411246703574245	0.0012739961804919897
396	 LLH-4	0.0012733049665354433	0.0012733049665354433
398	 LLH-2	0.0012740721803365987	0.0012740721803365987
399	 LLH-5	0.0012728984023329104	0.0012728984023329104
400	 LLH-0	0.0012717675084268332	0.0012717675084268332
401	 LLH-0	0.0012730404344714246	0.0012730404344714246
402	 LLH-5	0.001273085748710101	0.001273085748710101
403	 LLH-6	0.0012750841804095969	0.0012750841804095969
404	 LLH-5	0.0012753594301467214	0.0012753594301467214
405	 LLH-1	0.0012753594301467214	0.0012753594301467214
406	 LLH-1	0.0012755659081832155	0.0012755659081832155
407	 LLH-2	0.0012879954283994376	0.0012879954283994376
408	 LLH-2	0.0012882411505918691	0.0012882411505918691
409	 LLH-6	0.001288843090565495	0.001288843090565495
410	 LLH-4	0.0012876391331578378	0.0012876391331578378
412	 LLH-1	0.0012876391331578378	0.0012876391331578378
413	 LLH-2	0.0012880747274210218	0.0012880747274210218
414	 LLH-5	0.001287573614432655	0.001287573614432655
415	 LLH-1	0.0012871487174926242	0.0012871487174926242
416	 LLH-6	0.0012869297613298766	0.0012869297613298766
417	 LLH-1	0.0012868277933520919	0.0012868277933520919
418	 LLH-3	0.0012693995078980659	0.0012693995078980659
419	 LLH-0	0.0012702534552361223	0.0012702534552361223
420	 LLH-2	0.0012670386300121731	0.0012670386300121731
421	 LLH-2	0.0012736764877061702	0.0012736764877061702
422	 LLH-6	0.0012744836616137636	0.0012744836616137636
423	 LLH-3	0.0013524195816957613	0.0013524195816957613
424	 LLH-3	0.0012823270482702242	0.0012823270482702242
425	 LLH-0	0.0012814176530814628	0.0012814176530814628
426	 LLH-6	0.0012837621258217588	0.0012837621258217588
427	 LLH-2	0.001282906988055697	0.001282906988055697
428	 LLH-4	0.001282906988055697	0.001282906988055697
433	 LLH-4	0.0012818909721990747	0.0012818909721990747
435	 LLH-4	0.0012805412641605405	0.0012805412641605405
438	 LLH-5	0.0012803705235447827	0.0012803705235447827
439	 LLH-2	0.0012967043048966954	0.0012967043048966954
440	 LLH-2	0.0012885524542455016	0.0012885524542455016
441	 LLH-4	0.0012885524542455016	0.0012885524542455016
446	 LLH-3	0.0012637666350803218	0.0012637666350803218
447	 LLH-1	0.001263867728229465	0.001263867728229465
448	 LLH-3	0.0013117498723197946	0.0013117498723197946
449	 LLH-0	0.0013134103408187494	0.0013134103408187494
450	 LLH-3	0.0014160923911998701	0.0014160923911998701
451	 LLH-4	0.0014131214936461125	0.0014131214936461125
454	 LLH-0	0.001410408462849454	0.001410408462849454
455	 LLH-1	0.0014112555022807332	0.0014112555022807332
456	 LLH-5	0.0014108123082662502	0.0014108123082662502
457	 LLH-1	0.0014108123082662502	0.0014108123082662502
458	 LLH-4	0.0014078866435343858	0.0014078866435343858
463	 LLH-3	0.0013052289790195576	0.0013052289790195576
464	 LLH-2	0.0012992079426424798	0.0012992079426424798
465	 LLH-3	0.0014155566062360935	0.0014155566062360935
466	 LLH-1	0.0014156359846173667	0.0014156359846173667
467	 LLH-4	0.0014129675408320315	0.0014129675408320315
469	 LLH-4	0.001410692455572608	0.001410692455572608
473	 LLH-2	0.0013648922690035698	0.0013648922690035698
474	 LLH-1	0.0013648922690035698	0.0013648922690035698
475	 LLH-4	0.001362247605596288	0.001362247605596288
480	 LLH-5	0.0013629494075757	0.0013629494075757
481	 LLH-1	0.0013624669716668235	0.0013624669716668235
482	 LLH-3	0.0014758892020681094	0.0013624669716668235
483	 LLH-2	0.0013346933748477883	0.0013346933748477883
484	 LLH-5	0.001334789546011551	0.001334789546011551
485	 LLH-6	0.0013341871899345316	0.0013341871899345316
486	 LLH-3	0.001443432264265604	0.001443432264265604
487	 LLH-2	0.0014033081683741974	0.0014033081683741974
488	 LLH-3	0.001561505961987389	0.001561505961987389
489	 LLH-3	0.0013298953594718937	0.0013298953594718937
490	 LLH-6	0.0013281307331000618	0.0013281307331000618
491	 LLH-4	0.0013265423750587215	0.0013265423750587215
493	 LLH-1	0.001326518139695128	0.001326518139695128
494	 LLH-2	0.0013179173479197532	0.0013179173479197532
495	 LLH-0	0.0013162198748387954	0.0013162198748387954
496	 LLH-4	0.0013146646437174618	0.0013146646437174618
499	 LLH-5	0.0013141339179313881	0.0013141339179313881
500	 LLH-6	0.0013133244605452311	0.0013133244605452311
501	 LLH-3	0.001436245669391515	0.0013133244605452311
502	 LLH-2	0.0013092640446643743	0.0013092640446643743
503	 LLH-2	0.0012882002911824818	0.0012882002911824818
504	 LLH-3	0.0013849689131470617	0.0013849689131470617
505	 LLH-3	0.0015640373762718907	0.0013849689131470617
506	 LLH-6	0.0013853480395153838	0.0013853480395153838
507	 LLH-1	0.0013853480395153838	0.0013853480395153838
508	 LLH-4	0.0013831604315285304	0.0013831604315285304
510	 LLH-3	0.0015127294025034526	0.0013831604315285304
511	 LLH-2	0.001368894669422269	0.001368894669422269
512	 LLH-0	0.0013711039493351628	0.0013711039493351628
513	 LLH-4	0.00136931190286234	0.00136931190286234
515	 LLH-2	0.001352514597581375	0.001352514597581375
516	 LLH-0	0.0013505275318323384	0.0013505275318323384
517	 LLH-4	0.0013485643836476787	0.0013485643836476787
520	 LLH-0	0.0013464489236238728	0.0013464489236238728
521	 LLH-5	0.0013472156893279495	0.0013472156893279495
522	 LLH-1	0.0013472156893279495	0.0013472156893279495
523	 LLH-0	0.001349150316418776	0.001349150316418776
524	 LLH-2	0.001337855524057869	0.001337855524057869
525	 LLH-1	0.001337855524057869	0.001337855524057869
526	 LLH-4	0.001337855524057869	0.001337855524057869
531	 LLH-3	0.0014756191210478489	0.001337855524057869
532	 LLH-2	0.0013257533640923546	0.0013257533640923546
533	 LLH-1	0.0013257533640923546	0.0013257533640923546
534	 LLH-5	0.0013267056588085737	0.0013267056588085737
535	 LLH-6	0.001326818836512263	0.001326818836512263
536	 LLH-0	0.0013250987149320277	0.0013250987149320277
537	 LLH-3	0.0012708906111229736	0.0012708906111229736
538	 LLH-3	0.0012623516010630163	0.0012623516010630163
539	 LLH-2	0.0012564049536018204	0.0012564049536018204
540	 LLH-0	0.0012571389123847813	0.0012571389123847813
541	 LLH-3	0.0012520866454910375	0.0012520866454910375
542	 LLH-2	0.0012680294536476918	0.0012680294536476918
543	 LLH-3	0.0013177391462320257	0.0013177391462320257
544	 LLH-3	0.0012746192600613245	0.0012746192600613245
545	 LLH-6	0.0012726802065560687	0.0012726802065560687
546	 LLH-2	0.0012647597613759383	0.0012647597613759383
547	 LLH-6	0.0012661918687379417	0.0012661918687379417
548	 LLH-1	0.001266028802672954	0.001266028802672954
549	 LLH-2	0.001276893474782747	0.001276893474782747
550	 LLH-3	0.0013623335971584814	0.0013623335971584814
551	 LLH-6	0.0013598793971708251	0.0013598793971708251
552	 LLH-4	0.0013580924212380826	0.0013580924212380826
554	 LLH-3	0.0012789556101370785	0.0012789556101370785
555	 LLH-4	0.0012776420949379608	0.0012776420949379608
559	 LLH-1	0.0012775257010213651	0.0012775257010213651
560	 LLH-5	0.0012761217110344068	0.0012761217110344068
561	 LLH-1	0.0012761217110344068	0.0012761217110344068
562	 LLH-6	0.0012757813173040569	0.0012757813173040569
563	 LLH-3	0.0013514825364710132	0.0012757813173040569
564	 LLH-5	0.0012753468787321516	0.0012753468787321516
565	 LLH-5	0.001275730877694674	0.001275730877694674
566	 LLH-1	0.001275730877694674	0.001275730877694674
567	 LLH-5	0.0012751415739758968	0.0012751415739758968
568	 LLH-5	0.001274626869370869	0.001274626869370869
569	 LLH-3	0.001264210365110532	0.001264210365110532
570	 LLH-2	0.0012702527869421377	0.0012702527869421377
571	 LLH-0	0.0012694085638561478	0.0012694085638561478
572	 LLH-2	0.001274062906896196	0.001274062906896196
573	 LLH-6	0.0012742760598305758	0.0012742760598305758
574	 LLH-3	0.0012585838002719938	0.0012585838002719938
575	 LLH-6	0.001258839758487438	0.001258839758487438
576	 LLH-4	0.001258323816779842	0.001258323816779842
578	 LLH-3	0.0012846027675462043	0.0012846027675462043
579	 LLH-6	0.001283258147671234	0.001283258147671234
580	 LLH-2	0.0013013534105557336	0.0013013534105557336
581	 LLH-1	0.0013013689793534731	0.0013013689793534731
582	 LLH-1	0.001301858994619272	0.001301858994619272
583	 LLH-1	0.0013020230748072659	0.0013020230748072659
584	 LLH-1	0.0013020230748072659	0.0013020230748072659
585	 LLH-4	0.0013005484772253186	0.0013005484772253186
587	 LLH-6	0.0013009677818627537	0.0013009677818627537
588	 LLH-1	0.0013009677818627537	0.0013009677818627537
589	 LLH-3	0.0014352068662335281	0.0013009677818627537
590	 LLH-3	0.001420946880656703	0.0013009677818627537
591	 LLH-0	0.0012997405956253981	0.0012997405956253981
592	 LLH-6	0.0013019235553552045	0.0013019235553552045
593	 LLH-1	0.0013019235553552045	0.0013019235553552045
594	 LLH-6	0.0013009049998136788	0.0013009049998136788
595	 LLH-2	0.0012960018872672152	0.0012960018872672152
596	 LLH-4	0.0012947788739419285	0.0012947788739419285
599	 LLH-3	0.0012550422378272354	0.0012550422378272354
600	 LLH-1	0.0012550422378272354	0.0012550422378272354
601	 LLH-0	0.0012560142637238732	0.0012560142637238732
602	 LLH-6	0.001256093437552503	0.001256093437552503
603	 LLH-0	0.0012568672996989734	0.0012568672996989734
604	 LLH-3	0.001252003131755274	0.001252003131755274
605	 LLH-5	0.0012521589706303614	0.0012521589706303614
606	 LLH-0	0.0012527333033989368	0.0012527333033989368
607	 LLH-2	0.0012537557675422152	0.0012537557675422152
608	 LLH-6	0.0012544397203199038	0.0012544397203199038
609	 LLH-6	0.0012539253159814256	0.0012539253159814256
610	 LLH-1	0.0012539253159814256	0.0012539253159814256
611	 LLH-3	0.001305344204055796	0.0012539253159814256
612	 LLH-4	0.0012533179048358095	0.0012533179048358095
614	 LLH-5	0.0012529764836878812	0.0012529764836878812
615	 LLH-2	0.0012666903115134312	0.0012666903115134312
616	 LLH-2	0.0012658036070023106	0.0012658036070023106
617	 LLH-6	0.0012658666729547807	0.0012658666729547807
618	 LLH-1	0.0012658666729547807	0.0012658666729547807
619	 LLH-0	0.0012669275307270098	0.0012669275307270098
620	 LLH-2	0.0012718537102668999	0.0012718537102668999
621	 LLH-0	0.0012729406443903308	0.0012729406443903308
622	 LLH-4	0.0012719542001108735	0.0012719542001108735
624	 LLH-4	0.0012719542001108735	0.0012719542001108735
629	 LLH-5	0.0012719258244853373	0.0012719258244853373
630	 LLH-1	0.0012719258244853373	0.0012719258244853373
631	 LLH-3	0.0012632918944256149	0.0012632918944256149
632	 LLH-4	0.0012626748616876545	0.0012626748616876545
634	 LLH-4	0.0012626748616876545	0.0012626748616876545
639	 LLH-2	0.001262218408114547	0.001262218408114547
640	 LLH-2	0.0012659400524889397	0.0012659400524889397
641	 LLH-5	0.0012655098529389523	0.0012655098529389523
