Initial objective 0.001346834981641803	 Seed value 240458404
1	 LLH-0	0.0013486290590125505	0.0013486290590125505
2	 LLH-3	0.001476386317702604	0.001476386317702604
3	 LLH-5	0.0014766397079530608	0.0014766397079530608
4	 LLH-1	0.0014759430687175795	0.0014759430687175795
5	 LLH-4	0.0014717021105550595	0.0014717021105550595
7	 LLH-4	0.0014680156058125503	0.0014680156058125503
9	 LLH-2	0.0014170587858130526	0.0014170587858130526
10	 LLH-0	0.0014201171022601281	0.0014201171022601281
11	 LLH-3	0.0015626150143336869	0.0015626150143336869
12	 LLH-1	0.0015622825805753906	0.0015622825805753906
13	 LLH-4	0.0015570971299484735	0.0015570971299484735
15	 LLH-6	0.0015582873847876937	0.0015582873847876937
16	 LLH-2	0.0014660574348658213	0.0014660574348658213
17	 LLH-5	0.0014667973790223918	0.0014667973790223918
18	 LLH-6	0.0014674254863846227	0.0014674254863846227
19	 LLH-0	0.0014639112852883273	0.0014639112852883273
20	 LLH-5	0.0014619946752077958	0.0014619946752077958
21	 LLH-5	0.0014612537480088784	0.0014612537480088784
22	 LLH-2	0.0014299175283469193	0.0014299175283469193
23	 LLH-0	0.0014267698945388493	0.0014267698945388493
24	 LLH-0	0.001423427922635181	0.001423427922635181
25	 LLH-1	0.001423427922635181	0.001423427922635181
26	 LLH-6	0.001422749374094312	0.001422749374094312
27	 LLH-2	0.001403956798678874	0.001403956798678874
28	 LLH-1	0.001403956798678874	0.001403956798678874
29	 LLH-2	0.0013745199940528054	0.0013745199940528054
30	 LLH-0	0.0013771400559711888	0.0013771400559711888
31	 LLH-5	0.0013746447682745724	0.0013746447682745724
32	 LLH-0	0.0013721393638925564	0.0013721393638925564
33	 LLH-6	0.0013737765019346	0.0013737765019346
34	 LLH-5	0.0013751003844197493	0.0013751003844197493
35	 LLH-5	0.0013748440387428553	0.0013748440387428553
36	 LLH-3	0.001286630986584228	0.001286630986584228
37	 LLH-4	0.001286630986584228	0.001286630986584228
42	 LLH-2	0.0013037658943078393	0.0013037658943078393
43	 LLH-5	0.0013045632715327426	0.0013045632715327426
44	 LLH-3	0.0012609762277688437	0.0012609762277688437
45	 LLH-3	0.001247128340910263	0.001247128340910263
46	 LLH-3	0.0012998505461887	0.0012998505461887
47	 LLH-2	0.0012955289357401386	0.0012955289357401386
48	 LLH-6	0.0012936644252318488	0.0012936644252318488
49	 LLH-3	0.0012652912491498466	0.0012652912491498466
50	 LLH-0	0.0012662053621059928	0.0012662053621059928
51	 LLH-3	0.0012586611639093398	0.0012586611639093398
52	 LLH-4	0.0012580766581284364	0.0012580766581284364
54	 LLH-0	0.0012586755317938348	0.0012586755317938348
55	 LLH-1	0.0012582468697407616	0.0012582468697407616
56	 LLH-0	0.0012588503367780357	0.0012588503367780357
57	 LLH-1	0.0012588533909502623	0.0012588533909502623
58	 LLH-4	0.0012582524507552268	0.0012582524507552268
60	 LLH-0	0.001258885497007221	0.001258885497007221
61	 LLH-1	0.001258885497007221	0.001258885497007221
62	 LLH-2	0.0012665150532954982	0.0012665150532954982
63	 LLH-1	0.0012664405790882988	0.0012664405790882988
64	 LLH-3	0.0013230090784775454	0.0013230090784775454
65	 LLH-0	0.001321320431716954	0.001321320431716954
66	 LLH-3	0.0012688231562537654	0.0012688231562537654
67	 LLH-6	0.0012689852655971307	0.0012689852655971307
68	 LLH-1	0.0012689942166883563	0.0012689942166883563
69	 LLH-6	0.00126924055465085	0.00126924055465085
70	 LLH-2	0.0012869095750914403	0.0012869095750914403
71	 LLH-0	0.0012884097372588504	0.0012884097372588504
72	 LLH-4	0.0012875382097156337	0.0012875382097156337
74	 LLH-2	0.0012799774930746621	0.0012799774930746621
75	 LLH-4	0.001278945436819516	0.001278945436819516
79	 LLH-5	0.0012790483910771542	0.0012790483910771542
80	 LLH-6	0.0012786552067284795	0.0012786552067284795
81	 LLH-2	0.0012849566745625459	0.0012849566745625459
82	 LLH-3	0.0013915382051422314	0.0013915382051422314
83	 LLH-5	0.0013915232974652644	0.0013915232974652644
84	 LLH-4	0.0013894938780424282	0.0013894938780424282
86	 LLH-5	0.0013909477197048346	0.0013909477197048346
87	 LLH-4	0.0013886218305704241	0.0013886218305704241
92	 LLH-3	0.0012898022203893236	0.0012898022203893236
93	 LLH-0	0.0012911456918654717	0.0012911456918654717
94	 LLH-0	0.0012921359164609295	0.0012921359164609295
95	 LLH-2	0.0012816463888642412	0.0012816463888642412
96	 LLH-6	0.0012807686712228666	0.0012807686712228666
97	 LLH-5	0.001281471254054434	0.001281471254054434
98	 LLH-6	0.0012801528331162055	0.0012801528331162055
99	 LLH-4	0.0012791394808204983	0.0012791394808204983
102	 LLH-3	0.0012600174276719799	0.0012600174276719799
103	 LLH-1	0.0012600174276719799	0.0012600174276719799
104	 LLH-6	0.0012600789865984052	0.0012600789865984052
105	 LLH-5	0.0012599290837578916	0.0012599290837578916
106	 LLH-4	0.0012588447254134364	0.0012588447254134364
110	 LLH-0	0.0012576372301997295	0.0012576372301997295
111	 LLH-5	0.001257199607659386	0.001257199607659386
112	 LLH-2	0.001274545809707832	0.001274545809707832
113	 LLH-5	0.001273974649942923	0.001273974649942923
114	 LLH-5	0.0012743292993342658	0.0012743292993342658
115	 LLH-1	0.0012743292993342658	0.0012743292993342658
116	 LLH-2	0.001270901257672683	0.001270901257672683
117	 LLH-3	0.0012540588303685445	0.0012540588303685445
118	 LLH-4	0.001253311061057714	0.001253311061057714
