Initial objective 0.0013159733963010159	 Seed value 109229231
52	 LLH-4	0.0013136888401637527	0.0013136888401637527
55	 LLH-6	0.0013155610324585448	0.0013155610324585448
56	 LLH-2	0.0013192422517512969	0.0013192422517512969
57	 LLH-0	0.0013207573486373916	0.0013207573486373916
58	 LLH-2	0.0013246751870881963	0.0013246751870881963
59	 LLH-1	0.0013246751870881963	0.0013246751870881963
60	 LLH-2	0.001297164109739909	0.001297164109739909
61	 LLH-1	0.001297164109739909	0.001297164109739909
62	 LLH-0	0.0012983443568734938	0.001297164109739909
63	 LLH-5	0.0012984476898376227	0.0012984476898376227
64	 LLH-4	0.001297187962413698	0.001297187962413698
67	 LLH-1	0.001297187962413698	0.001297187962413698
68	 LLH-4	0.0012958887503695118	0.0012958887503695118
71	 LLH-4	0.001294364684884344	0.001294364684884344
73	 LLH-6	0.0012933445401781892	0.0012933445401781892
74	 LLH-3	0.0012689389237795204	0.0012689389237795204
75	 LLH-3	0.0012606787281639483	0.0012606787281639483
76	 LLH-6	0.0012621824573926547	0.0012621824573926547
77	 LLH-0	0.001262910108693824	0.001262910108693824
78	 LLH-1	0.001262910108693824	0.001262910108693824
79	 LLH-0	0.001263580292873593	0.001263580292873593
80	 LLH-5	0.001263049529411202	0.001263049529411202
81	 LLH-2	0.0012723688332324807	0.0012723688332324807
82	 LLH-0	0.001273209698410497	0.001273209698410497
83	 LLH-3	0.0013238883644140602	0.0013238883644140602
84	 LLH-1	0.001323444573785212	0.001323444573785212
85	 LLH-2	0.0013053904832046347	0.0013053904832046347
86	 LLH-4	0.0013039218872326769	0.0013039218872326769
89	 LLH-1	0.0013039218872326769	0.0013039218872326769
90	 LLH-5	0.0013044070548864266	0.0013044070548864266
91	 LLH-1	0.0013044070548864266	0.0013044070548864266
92	 LLH-5	0.0013042662102197215	0.0013042662102197215
93	 LLH-5	0.0013031548396920214	0.0013031548396920214
94	 LLH-6	0.0013030084258152741	0.0013030084258152741
95	 LLH-6	0.001302933392019988	0.001302933392019988
96	 LLH-1	0.001302933392019988	0.001302933392019988
97	 LLH-4	0.0013012203681043192	0.0013012203681043192
101	 LLH-0	0.0013250588024195128	0.0013250588024195128
102	 LLH-3	0.0012616914430415463	0.0012616914430415463
103	 LLH-2	0.0012755044933028892	0.0012755044933028892
104	 LLH-3	0.0012560220490488623	0.0012560220490488623
105	 LLH-1	0.0012562644672305945	0.0012562644672305945
106	 LLH-2	0.0012555233836651857	0.0012555233836651857
107	 LLH-0	0.0012563288185400187	0.0012563288185400187
108	 LLH-0	0.0012569913432287385	0.0012569913432287385
109	 LLH-3	0.0012501086184493757	0.0012501086184493757
110	 LLH-3	0.0012573268807680375	0.0012573268807680375
111	 LLH-6	0.0012586016635178655	0.0012586016635178655
112	 LLH-2	0.0012486971466353415	0.0012486971466353415
113	 LLH-3	0.0012562294505794529	0.0012562294505794529
114	 LLH-4	0.0012562294505794529	0.0012562294505794529
119	 LLH-0	0.001255773738318072	0.001255773738318072
120	 LLH-3	0.0012889528532655133	0.0012889528532655133
121	 LLH-4	0.0012877851569580347	0.0012877851569580347
126	 LLH-3	0.0012562175643459283	0.0012562175643459283
127	 LLH-5	0.0012559131645844864	0.0012559131645844864
128	 LLH-6	0.001255475949943502	0.001255475949943502
129	 LLH-2	0.0012576646471753748	0.0012576646471753748
130	 LLH-4	0.0012570448878084805	0.0012570448878084805
132	 LLH-0	0.0012580768779288697	0.0012580768779288697
133	 LLH-5	0.0012578578253251145	0.0012578578253251145
134	 LLH-1	0.0012578578253251145	0.0012578578253251145
135	 LLH-2	0.0012778412315776321	0.0012778412315776321
136	 LLH-6	0.0012762734841148349	0.0012762734841148349
137	 LLH-3	0.0013330391414208343	0.0013330391414208343
138	 LLH-4	0.001331500704345846	0.001331500704345846
140	 LLH-6	0.001332223945694029	0.001332223945694029
141	 LLH-1	0.001332223945694029	0.001332223945694029
142	 LLH-0	0.0013342637691339473	0.0013342637691339473
143	 LLH-4	0.0013325994045340593	0.0013325994045340593
148	 LLH-6	0.0013340507137153835	0.0013340507137153835
149	 LLH-1	0.0013343646125250465	0.0013343646125250465
150	 LLH-2	0.001325784813783569	0.001325784813783569
151	 LLH-1	0.001325784813783569	0.001325784813783569
152	 LLH-6	0.0013270992718790104	0.0013270992718790104
153	 LLH-4	0.0013253628760666989	0.0013253628760666989
155	 LLH-3	0.001267149916224892	0.001267149916224892
156	 LLH-1	0.001267149916224892	0.001267149916224892
157	 LLH-2	0.0012756039622190132	0.0012756039622190132
158	 LLH-6	0.0012750336134164791	0.0012750336134164791
159	 LLH-5	0.0012746781080622822	0.0012746781080622822
160	 LLH-1	0.001274305495249842	0.001274305495249842
161	 LLH-3	0.0013381554292292363	0.001274305495249842
162	 LLH-6	0.0012753539907834838	0.0012753539907834838
163	 LLH-4	0.0012753539907834838	0.0012753539907834838
168	 LLH-3	0.001256169369423116	0.001256169369423116
169	 LLH-1	0.0012565998452908384	0.0012565998452908384
170	 LLH-1	0.0012565998452908384	0.0012565998452908384
171	 LLH-6	0.001256642075986536	0.001256642075986536
172	 LLH-1	0.0012566300521776868	0.0012566300521776868
173	 LLH-2	0.0012621652690066917	0.0012621652690066917
174	 LLH-0	0.0012627815787807479	0.0012627815787807479
175	 LLH-2	0.0012807700915326151	0.0012807700915326151
176	 LLH-1	0.0012807700915326151	0.0012807700915326151
177	 LLH-0	0.0012818864652508147	0.0012818864652508147
178	 LLH-5	0.001281470755652075	0.001281470755652075
179	 LLH-6	0.001280801821339544	0.001280801821339544
180	 LLH-4	0.0012615603741809242	0.0012615603741809242
182	 LLH-3	0.0013294106439400858	0.0013294106439400858
183	 LLH-4	0.0013275176913341686	0.0013275176913341686
186	 LLH-1	0.001327722599562578	0.001327722599562578
187	 LLH-5	0.001328604886907642	0.001328604886907642
188	 LLH-1	0.001328604886907642	0.001328604886907642
189	 LLH-5	0.0013289543340946762	0.0013289543340946762
190	 LLH-3	0.0015008043897225955	0.0015008043897225955
191	 LLH-5	0.0014995977246391359	0.0014995977246391359
192	 LLH-6	0.0014978909554603404	0.0014978909554603404
193	 LLH-0	0.001493595107893799	0.001493595107893799
194	 LLH-0	0.001489845842622648	0.001489845842622648
195	 LLH-3	0.001718595381448864	0.001718595381448864
196	 LLH-0	0.0017102035449042775	0.0017102035449042775
197	 LLH-6	0.0017066634149770917	0.0017066634149770917
198	 LLH-6	0.0017085598597963133	0.0017085598597963133
199	 LLH-4	0.0017085598597963133	0.0017085598597963133
204	 LLH-5	0.0017094621894284986	0.0017094621894284986
205	 LLH-1	0.0017094621894284986	0.0017094621894284986
206	 LLH-4	0.0017094621894284986	0.0017094621894284986
211	 LLH-1	0.001709189188453344	0.001709189188453344
212	 LLH-6	0.0017088227414193786	0.0017088227414193786
213	 LLH-4	0.0017088227414193786	0.0017088227414193786
218	 LLH-0	0.0017599024737555715	0.0017599024737555715
219	 LLH-2	0.001563741941715371	0.001563741941715371
220	 LLH-5	0.0015625797500371506	0.0015625797500371506
221	 LLH-5	0.0015631780880684665	0.0015631780880684665
222	 LLH-2	0.0014534704355969857	0.0014534704355969857
223	 LLH-1	0.0014534704355969857	0.0014534704355969857
224	 LLH-4	0.0014502075562196892	0.0014502075562196892
226	 LLH-1	0.0014502075562196892	0.0014502075562196892
227	 LLH-3	0.0016151259218568975	0.0016151259218568975
228	 LLH-6	0.001616923831602972	0.001616923831602972
229	 LLH-3	0.0013311228284162613	0.0013311228284162613
230	 LLH-6	0.0013307155092611893	0.0013307155092611893
231	 LLH-3	0.0014506148276949593	0.0013307155092611893
232	 LLH-3	0.0014379132386207376	0.0014379132386207376
233	 LLH-4	0.0014348237059086766	0.0014348237059086766
235	 LLH-0	0.0014316260189966303	0.0014316260189966303
236	 LLH-4	0.0014285936918463776	0.0014285936918463776
238	 LLH-5	0.001428348523948022	0.001428348523948022
239	 LLH-4	0.0014251416487074077	0.0014251416487074077
243	 LLH-3	0.0016277666331437329	0.0016277666331437329
244	 LLH-0	0.001621160657298431	0.001621160657298431
245	 LLH-1	0.001621204376452285	0.001621204376452285
246	 LLH-5	0.0016211060460303043	0.0016211060460303043
247	 LLH-2	0.0015064272568586657	0.0015064272568586657
248	 LLH-1	0.0015059484965612962	0.0015059484965612962
249	 LLH-2	0.0014067000296028897	0.0014067000296028897
250	 LLH-0	0.0014388121976913882	0.0014388121976913882
251	 LLH-0	0.0014065691632934292	0.0014065691632934292
252	 LLH-0	0.0014093375718875552	0.0014093375718875552
253	 LLH-2	0.0013894340529927492	0.0013894340529927492
254	 LLH-2	0.001387522652274538	0.001387522652274538
255	 LLH-2	0.0013501950045398605	0.0013501950045398605
256	 LLH-3	0.0012755089482227849	0.0012755089482227849
257	 LLH-6	0.0012769804146104554	0.0012769804146104554
258	 LLH-1	0.001277036752783402	0.001277036752783402
259	 LLH-1	0.001277036752783402	0.001277036752783402
260	 LLH-6	0.001276428483680214	0.001276428483680214
261	 LLH-2	0.001272302483359682	0.001272302483359682
262	 LLH-5	0.0012734209767558103	0.0012734209767558103
263	 LLH-1	0.0012732753658069441	0.0012732753658069441
264	 LLH-5	0.0012713316319895762	0.0012713316319895762
265	 LLH-0	0.0012728989086443884	0.0012728989086443884
266	 LLH-5	0.001274245185393	0.001274245185393
267	 LLH-3	0.0012693116997481053	0.0012693116997481053
268	 LLH-6	0.001269791896595767	0.001269791896595767
269	 LLH-0	0.0012704943664561398	0.0012704943664561398
270	 LLH-5	0.0012714156018031342	0.0012714156018031342
271	 LLH-2	0.0012799734531815624	0.0012799734531815624
272	 LLH-3	0.001336546427115297	0.001336546427115297
273	 LLH-3	0.0014411996765802911	0.001336546427115297
274	 LLH-0	0.001338473561516766	0.001338473561516766
275	 LLH-0	0.001340248925220735	0.001340248925220735
276	 LLH-6	0.0013417909491117252	0.0013417909491117252
277	 LLH-0	0.001339952535741029	0.001339952535741029
278	 LLH-1	0.001339952535741029	0.001339952535741029
279	 LLH-3	0.001469686579927753	0.001339952535741029
280	 LLH-5	0.001340383456599903	0.001340383456599903
281	 LLH-1	0.001340056670584771	0.001340056670584771
282	 LLH-6	0.0013389086743805585	0.0013389086743805585
283	 LLH-5	0.0013387540075886274	0.0013387540075886274
284	 LLH-1	0.0013387540075886274	0.0013387540075886274
285	 LLH-1	0.001338724614011749	0.001338724614011749
286	 LLH-0	0.0013368240030161968	0.0013368240030161968
287	 LLH-0	0.001338609199859839	0.001338609199859839
288	 LLH-1	0.001338609199859839	0.001338609199859839
289	 LLH-4	0.0013368244331384911	0.0013368244331384911
291	 LLH-2	0.0013383485940239432	0.0013383485940239432
292	 LLH-6	0.0013380008757895325	0.0013380008757895325
293	 LLH-6	0.0013374140185157517	0.0013374140185157517
294	 LLH-6	0.0013374654892328861	0.0013374654892328861
295	 LLH-2	0.0013370231733124834	0.0013370231733124834
296	 LLH-4	0.0013350885929139082	0.0013350885929139082
299	 LLH-5	0.0013354454917956181	0.0013354454917956181
300	 LLH-2	0.0013321229654883395	0.0013321229654883395
301	 LLH-1	0.0013323813964339548	0.0013323813964339548
302	 LLH-0	0.0013307421836309288	0.0013307421836309288
303	 LLH-0	0.0013290320680114157	0.0013290320680114157
304	 LLH-2	0.0013470793638506785	0.0013470793638506785
305	 LLH-2	0.0013295891094051774	0.0013295891094051774
306	 LLH-5	0.0013288544154487843	0.0013288544154487843
307	 LLH-1	0.0013288544154487843	0.0013288544154487843
308	 LLH-3	0.001429519226442971	0.001429519226442971
309	 LLH-3	0.0016294641687662095	0.0016294641687662095
310	 LLH-0	0.0016227964327550823	0.0016227964327550823
311	 LLH-3	0.0020105894059632957	0.0016227964327550823
312	 LLH-2	0.0015054910192321721	0.0015054910192321721
313	 LLH-1	0.001505299489091626	0.001505299489091626
314	 LLH-2	0.0014299390002499091	0.0014299390002499091
315	 LLH-3	0.0012910700518811995	0.0012910700518811995
316	 LLH-0	0.0012924970208206387	0.0012924970208206387
317	 LLH-6	0.0012940258421254524	0.0012940258421254524
318	 LLH-3	0.0014108164222397912	0.0014108164222397912
319	 LLH-5	0.0014110381943614695	0.0014110381943614695
320	 LLH-0	0.001407936875501681	0.001407936875501681
321	 LLH-4	0.00140524345284357	0.00140524345284357
324	 LLH-0	0.001407989646324321	0.001407989646324321
325	 LLH-6	0.0014065027766192147	0.0014065027766192147
326	 LLH-0	0.00140924558862557	0.00140924558862557
327	 LLH-6	0.0014095425181945395	0.0014095425181945395
328	 LLH-0	0.0014118980001072868	0.0014118980001072868
329	 LLH-0	0.0014149087803331539	0.0014149087803331539
330	 LLH-1	0.0014144785878537174	0.0014144785878537174
331	 LLH-0	0.0014171844822957313	0.0014171844822957313
332	 LLH-5	0.001416663413488072	0.001416663413488072
333	 LLH-0	0.0014198693186235265	0.0014198693186235265
334	 LLH-6	0.0014193753359587034	0.0014193753359587034
335	 LLH-0	0.001422094842841098	0.001422094842841098
336	 LLH-6	0.001424177404282177	0.001424177404282177
337	 LLH-4	0.0014216563774568272	0.0014216563774568272
339	 LLH-2	0.0013829205151403845	0.0013829205151403845
340	 LLH-2	0.0013641715421379493	0.0013641715421379493
341	 LLH-3	0.0014730375628759051	0.0013641715421379493
342	 LLH-0	0.001366338281595437	0.001366338281595437
343	 LLH-0	0.0013639095108826914	0.0013639095108826914
344	 LLH-0	0.0013616694621770902	0.0013616694621770902
345	 LLH-6	0.0013650142575860691	0.0013650142575860691
346	 LLH-0	0.001367202057387268	0.001367202057387268
347	 LLH-0	0.001365057917479063	0.001365057917479063
348	 LLH-4	0.0013628494203973612	0.0013628494203973612
350	 LLH-1	0.0013627877785926483	0.0013627877785926483
351	 LLH-1	0.0013627135165319142	0.0013627135165319142
352	 LLH-0	0.001360514542990672	0.001360514542990672
353	 LLH-6	0.0013605516685808857	0.0013605516685808857
354	 LLH-6	0.001361682191779966	0.001361682191779966
355	 LLH-5	0.0013629543169414108	0.0013629543169414108
356	 LLH-6	0.0013615645439873255	0.0013615645439873255
357	 LLH-6	0.0013593675269931043	0.0013593675269931043
358	 LLH-0	0.0013573433372157811	0.0013573433372157811
359	 LLH-4	0.0013551313053437365	0.0013551313053437365
361	 LLH-5	0.0013544352043461834	0.0013544352043461834
362	 LLH-0	0.0013519222298754537	0.0013519222298754537
363	 LLH-6	0.0013514386959927725	0.0013514386959927725
364	 LLH-1	0.0013515693875963417	0.0013515693875963417
365	 LLH-5	0.001350737176299069	0.001350737176299069
366	 LLH-5	0.0013521948453645443	0.0013521948453645443
367	 LLH-6	0.0013513652790145608	0.0013513652790145608
368	 LLH-6	0.001353284344472124	0.001353284344472124
369	 LLH-2	0.0013522258766650317	0.0013522258766650317
370	 LLH-2	0.001336417240391425	0.001336417240391425
371	 LLH-5	0.0013396862705492907	0.0013396862705492907
372	 LLH-4	0.0013376508716164395	0.0013376508716164395
374	 LLH-2	0.0013290328945781862	0.0013290328945781862
375	 LLH-0	0.0013310802000508794	0.0013310802000508794
376	 LLH-4	0.0013290168220562943	0.0013290168220562943
378	 LLH-3	0.0012823597993578278	0.0012823597993578278
379	 LLH-0	0.001283386212154224	0.001283386212154224
380	 LLH-0	0.001284375288171186	0.001284375288171186
381	 LLH-5	0.0012844048146279648	0.0012844048146279648
382	 LLH-6	0.0012867521980247387	0.0012867521980247387
383	 LLH-5	0.0012874913603306082	0.0012874913603306082
384	 LLH-2	0.0012770213698179746	0.0012770213698179746
385	 LLH-4	0.0012760057628365307	0.0012760057628365307
388	 LLH-2	0.0012832773978440357	0.0012832773978440357
389	 LLH-1	0.0012836631128201	0.0012836631128201
390	 LLH-1	0.0012836631128201	0.0012836631128201
391	 LLH-1	0.0012836631128201	0.0012836631128201
392	 LLH-5	0.00128579981452611	0.00128579981452611
393	 LLH-3	0.0012519738742626217	0.0012519738742626217
394	 LLH-3	0.0012545471548093257	0.0012545471548093257
395	 LLH-0	0.0012552443693422976	0.0012552443693422976
396	 LLH-1	0.0012552443693422976	0.0012552443693422976
397	 LLH-2	0.0012621848967294556	0.0012621848967294556
398	 LLH-3	0.001305227390238119	0.001305227390238119
399	 LLH-6	0.001306836522831492	0.001306836522831492
400	 LLH-3	0.0012828929998584054	0.0012828929998584054
401	 LLH-6	0.0012829108955962085	0.0012829108955962085
402	 LLH-1	0.0012832808383825764	0.0012832808383825764
403	 LLH-2	0.0012819811510193266	0.0012819811510193266
404	 LLH-5	0.0012813647873012404	0.0012813647873012404
405	 LLH-1	0.0012817497544744196	0.0012817497544744196
406	 LLH-2	0.0012820490395105534	0.0012820490395105534
407	 LLH-2	0.0012845845373602365	0.0012845845373602365
408	 LLH-2	0.0012855377051162905	0.0012855377051162905
409	 LLH-5	0.0012865481754699571	0.0012865481754699571
410	 LLH-1	0.0012865481754699571	0.0012865481754699571
411	 LLH-2	0.0012958258289697691	0.0012958258289697691
412	 LLH-1	0.0012959106036539508	0.0012959106036539508
413	 LLH-2	0.0013010832048020579	0.0013010832048020579
414	 LLH-0	0.0012999887946952221	0.0012999887946952221
415	 LLH-1	0.0013000174770353553	0.0013000174770353553
416	 LLH-6	0.0013005390278764846	0.0013005390278764846
417	 LLH-1	0.0013000138569226607	0.0013000138569226607
418	 LLH-1	0.0013000138569226607	0.0013000138569226607
419	 LLH-3	0.0012586958394245646	0.0012586958394245646
420	 LLH-6	0.0012602022828996755	0.0012602022828996755
421	 LLH-0	0.001261057682778972	0.001261057682778972
422	 LLH-6	0.0012607627998192867	0.0012607627998192867
423	 LLH-4	0.0012607627998192867	0.0012607627998192867
428	 LLH-3	0.0012488543824671163	0.0012488543824671163
429	 LLH-3	0.001255990536243253	0.001255990536243253
430	 LLH-0	0.0012564887701755154	0.0012564887701755154
431	 LLH-4	0.0012564887701755154	0.0012564887701755154
436	 LLH-4	0.0012564887701755154	0.0012564887701755154
441	 LLH-6	0.0012575840867712807	0.0012575840867712807
442	 LLH-6	0.001257629894558708	0.001257629894558708
443	 LLH-0	0.0012582481397287143	0.0012582481397287143
444	 LLH-2	0.0012519316665767536	0.0012519316665767536
445	 LLH-4	0.0012513178424577807	0.0012513178424577807
447	 LLH-2	0.0012514197888352258	0.0012514197888352258
448	 LLH-4	0.001250658385920227	0.001250658385920227
450	 LLH-3	0.0013268596497818426	0.0013268596497818426
451	 LLH-5	0.0013269562364604881	0.0013269562364604881
452	 LLH-4	0.001302999388529241	0.001302999388529241
454	 LLH-2	0.0013217214797514383	0.0013217214797514383
455	 LLH-1	0.0013217214797514383	0.0013217214797514383
456	 LLH-3	0.0012733205593987262	0.0012733205593987262
457	 LLH-6	0.0012720188897775236	0.0012720188897775236
458	 LLH-0	0.0012707346477882095	0.0012707346477882095
459	 LLH-3	0.0013116098851961551	0.0012707346477882095
460	 LLH-5	0.0012707166924760588	0.0012707166924760588
461	 LLH-1	0.001270895726126856	0.001270895726126856
462	 LLH-3	0.001253479064444317	0.001253479064444317
463	 LLH-4	0.0012529093005693795	0.0012529093005693795
465	 LLH-2	0.0012654006151692156	0.0012529093005693795
466	 LLH-5	0.0012526887760167399	0.0012526887760167399
467	 LLH-0	0.0012521730906079644	0.0012521730906079644
468	 LLH-0	0.0012526984678908181	0.0012526984678908181
469	 LLH-0	0.001253391025188661	0.001253391025188661
470	 LLH-0	0.0012539911461472487	0.0012539911461472487
471	 LLH-3	0.001285960189906122	0.001285960189906122
472	 LLH-6	0.0012847253803193886	0.0012847253803193886
473	 LLH-5	0.0012862965566082312	0.0012862965566082312
474	 LLH-6	0.0012888592017226376	0.0012888592017226376
475	 LLH-3	0.0014044300035795255	0.0012888592017226376
476	 LLH-6	0.001287642254267021	0.001287642254267021
477	 LLH-1	0.001287736657771838	0.001287736657771838
478	 LLH-5	0.0012873097179045912	0.0012873097179045912
479	 LLH-5	0.0012869489861081947	0.0012869489861081947
480	 LLH-0	0.0012855683143402487	0.0012855683143402487
481	 LLH-4	0.0012855683143402487	0.0012855683143402487
486	 LLH-3	0.0014193787727152414	0.0012855683143402487
487	 LLH-1	0.001285515833453947	0.001285515833453947
488	 LLH-1	0.001285850144447341	0.001285850144447341
489	 LLH-1	0.0012859350026688805	0.0012859350026688805
490	 LLH-3	0.0012601233172283407	0.0012601233172283407
491	 LLH-1	0.0012598405699688602	0.0012598405699688602
492	 LLH-5	0.0012601455565800464	0.0012601455565800464
493	 LLH-0	0.001260955437094977	0.001260955437094977
494	 LLH-3	0.001255545412462861	0.001255545412462861
495	 LLH-2	0.0012533650806398722	0.0012533650806398722
496	 LLH-4	0.0012526854013997326	0.0012526854013997326
499	 LLH-1	0.0012522836024011661	0.0012522836024011661
500	 LLH-4	0.0012515826020333288	0.0012515826020333288
503	 LLH-6	0.0012522476413035363	0.0012522476413035363
504	 LLH-3	0.0012467767735079747	0.0012467767735079747
505	 LLH-1	0.0012467767735079747	0.0012467767735079747
506	 LLH-6	0.0012470209290836689	0.0012470209290836689
507	 LLH-2	0.0012552513190131557	0.0012552513190131557
508	 LLH-4	0.0012546469600613738	0.0012546469600613738
511	 LLH-3	0.001246898277808808	0.001246898277808808
512	 LLH-5	0.0012470193289557266	0.0012470193289557266
513	 LLH-4	0.0012470193289557266	0.0012470193289557266
518	 LLH-3	0.0012874513706126276	0.0012470193289557266
519	 LLH-3	0.001256724267308851	0.001256724267308851
520	 LLH-5	0.0012563916669624292	0.0012563916669624292
521	 LLH-4	0.0012563916669624292	0.0012563916669624292
526	 LLH-2	0.0012540730556291897	0.0012540730556291897
527	 LLH-2	0.0012551964835353763	0.0012551964835353763
528	 LLH-5	0.0012547221482369063	0.0012547221482369063
529	 LLH-0	0.0012553656618519372	0.0012553656618519372
530	 LLH-6	0.0012543725675111085	0.0012543725675111085
531	 LLH-6	0.0012547516657087597	0.0012547516657087597
532	 LLH-4	0.0012541325728489968	0.0012541325728489968
534	 LLH-4	0.0012533515725832163	0.0012533515725832163
538	 LLH-3	0.0012550316381944658	0.0012550316381944658
539	 LLH-1	0.0012550316381944658	0.0012550316381944658
540	 LLH-4	0.0012550316381944658	0.0012550316381944658
545	 LLH-3	0.0012448083000630842	0.0012448083000630842
546	 LLH-1	0.0012448083000630842	0.0012448083000630842
547	 LLH-3	0.0012477706672622782	0.0012477706672622782
548	 LLH-1	0.0012477706672622782	0.0012477706672622782
549	 LLH-1	0.0012478038894766935	0.0012478038894766935
550	 LLH-3	0.0012557860582316784	0.0012557860582316784
551	 LLH-4	0.0012554097234950766	0.0012554097234950766
554	 LLH-6	0.001255130591431201	0.001255130591431201
555	 LLH-5	0.001255130591431201	0.001255130591431201
556	 LLH-4	0.0012547006836906654	0.0012547006836906654
561	 LLH-3	0.0012710673720333552	0.0012710673720333552
562	 LLH-3	0.0013532641418734029	0.0013532641418734029
563	 LLH-5	0.0013503438266905582	0.0013503438266905582
564	 LLH-3	0.0014691569833482523	0.0013503438266905582
565	 LLH-0	0.0013484954693379157	0.0013484954693379157
566	 LLH-5	0.001348178961292784	0.001348178961292784
567	 LLH-2	0.001343037994447707	0.001343037994447707
568	 LLH-1	0.001343037994447707	0.001343037994447707
569	 LLH-0	0.0013450586983604442	0.0013450586983604442
570	 LLH-5	0.0013455186903881238	0.0013455186903881238
571	 LLH-1	0.0013455186903881238	0.0013455186903881238
572	 LLH-4	0.0013433312658739792	0.0013433312658739792
577	 LLH-6	0.001340698160500009	0.001340698160500009
578	 LLH-4	0.001340698160500009	0.001340698160500009
583	 LLH-1	0.001340698160500009	0.001340698160500009
584	 LLH-3	0.0012794095104120017	0.0012794095104120017
585	 LLH-2	0.001277447291653434	0.001277447291653434
586	 LLH-4	0.0012764989304159904	0.0012764989304159904
591	 LLH-2	0.0012815529297598295	0.0012815529297598295
592	 LLH-4	0.0012805789171694815	0.0012805789171694815
594	 LLH-4	0.0012792216459069456	0.0012792216459069456
596	 LLH-0	0.0012781565382627928	0.0012781565382627928
597	 LLH-0	0.0012773008011148482	0.0012773008011148482
598	 LLH-5	0.0012779728207033666	0.0012773008011148482
599	 LLH-5	0.0012777670191479588	0.0012777670191479588
600	 LLH-0	0.0012766585660592895	0.0012766585660592895
601	 LLH-5	0.0012770592692915512	0.0012770592692915512
602	 LLH-4	0.0012761711562741984	0.0012761711562741984
605	 LLH-6	0.001277155696922169	0.001277155696922169
606	 LLH-0	0.0012780970933069001	0.0012780970933069001
607	 LLH-0	0.0012790525590654698	0.0012790525590654698
608	 LLH-3	0.0013912917074884869	0.0012790525590654698
609	 LLH-1	0.0012790525590654698	0.0012790525590654698
610	 LLH-6	0.001280832784899093	0.001280832784899093
611	 LLH-1	0.001280832784899093	0.001280832784899093
612	 LLH-0	0.0012797390728325518	0.0012797390728325518
613	 LLH-3	0.0013705989677446138	0.0012797390728325518
614	 LLH-2	0.0012972601686751526	0.0012972601686751526
615	 LLH-1	0.0012968139140123193	0.0012968139140123193
616	 LLH-4	0.0012952270609522967	0.0012952270609522967
620	 LLH-4	0.001293846341874206	0.001293846341874206
622	 LLH-0	0.0012925610644821293	0.0012925610644821293
623	 LLH-6	0.0012933247085088174	0.0012933247085088174
624	 LLH-3	0.0012593348954101752	0.0012593348954101752
625	 LLH-2	0.0012727148464884706	0.0012727148464884706
626	 LLH-4	0.0012716332314535877	0.0012716332314535877
628	 LLH-6	0.0012718115357933288	0.0012718115357933288
629	 LLH-2	0.0012707099869537636	0.0012707099869537636
630	 LLH-4	0.0012696153272078448	0.0012696153272078448
632	 LLH-0	0.0012688159428681615	0.0012688159428681615
633	 LLH-6	0.0012681833008164876	0.0012681833008164876
