Initial objective 0.0013067952779999528	 Seed value 286324436
53	 LLH-5	0.0013368936002583747	0.0013368936002583747
54	 LLH-2	0.0013223126364240358	0.0013223126364240358
55	 LLH-5	0.0013214384740569047	0.0013214384740569047
56	 LLH-2	0.0013116586177693017	0.0013116586177693017
57	 LLH-1	0.0013115843986676921	0.0013115843986676921
58	 LLH-0	0.0013102151851250464	0.0013102151851250464
59	 LLH-6	0.001308580689864788	0.001308580689864788
60	 LLH-2	0.0013183741203823857	0.0013183741203823857
61	 LLH-2	0.0013019716817771472	0.0013019716817771472
62	 LLH-2	0.001306795893940507	0.001306795893940507
63	 LLH-2	0.001304412481344327	0.001304412481344327
64	 LLH-6	0.0013056129997306746	0.0013056129997306746
65	 LLH-2	0.0012983294544900547	0.0012983294544900547
66	 LLH-0	0.0012998818720789697	0.0012998818720789697
67	 LLH-6	0.0013005833563532454	0.0013005833563532454
68	 LLH-6	0.00130034387946597	0.00130034387946597
69	 LLH-1	0.00130034387946597	0.00130034387946597
70	 LLH-2	0.001320243295191802	0.001320243295191802
71	 LLH-5	0.0013204954254158498	0.0013204954254158498
72	 LLH-1	0.0013207403251241337	0.0013207403251241337
73	 LLH-4	0.0013207403251241337	0.0013207403251241337
78	 LLH-0	0.001322289677876887	0.001322289677876887
79	 LLH-3	0.0013981378772578213	0.0013981378772578213
80	 LLH-3	0.001301745313523046	0.001301745313523046
81	 LLH-5	0.0012999569831479356	0.0012999569831479356
82	 LLH-0	0.001298779687712713	0.001298779687712713
83	 LLH-1	0.001298779687712713	0.001298779687712713
84	 LLH-6	0.0012974292523551159	0.0012974292523551159
85	 LLH-2	0.00129099694499596	0.00129099694499596
86	 LLH-1	0.00129099694499596	0.00129099694499596
87	 LLH-4	0.0012896289513984768	0.0012896289513984768
92	 LLH-6	0.001290875404128129	0.001290875404128129
93	 LLH-5	0.0012911347699902712	0.0012911347699902712
94	 LLH-0	0.0012897205916320303	0.0012897205916320303
95	 LLH-4	0.001288548735774637	0.001288548735774637
98	 LLH-0	0.0012902410889367103	0.0012902410889367103
99	 LLH-4	0.0012889416435350807	0.0012889416435350807
102	 LLH-5	0.0012882539498286164	0.0012882539498286164
103	 LLH-4	0.0012882539498286164	0.0012882539498286164
108	 LLH-3	0.0013702604647566757	0.0013702604647566757
109	 LLH-1	0.0013705413268706506	0.0013705413268706506
110	 LLH-6	0.001368933039994538	0.001368933039994538
111	 LLH-6	0.0013662281530622301	0.0013662281530622301
112	 LLH-1	0.0013661018746568112	0.0013661018746568112
113	 LLH-1	0.0013663618045542144	0.0013663618045542144
114	 LLH-3	0.0015963909867207104	0.0015963909867207104
115	 LLH-4	0.001590917962967153	0.001590917962967153
119	 LLH-2	0.0015172872231918081	0.0015172872231918081
120	 LLH-3	0.0017233497641951307	0.0015172872231918081
121	 LLH-1	0.001517495693317802	0.001517495693317802
122	 LLH-5	0.001516983438499816	0.001516983438499816
123	 LLH-3	0.0013091240720583582	0.0013091240720583582
124	 LLH-1	0.0013091240720583582	0.0013091240720583582
125	 LLH-1	0.0013094131745615262	0.0013094131745615262
126	 LLH-2	0.001316405894989614	0.001316405894989614
127	 LLH-5	0.0013175664893907157	0.0013175664893907157
128	 LLH-1	0.0013175540678512132	0.0013175540678512132
129	 LLH-5	0.0013184778990699465	0.0013184778990699465
130	 LLH-0	0.0013198206362126956	0.0013198206362126956
131	 LLH-0	0.0013212786493631513	0.0013212786493631513
132	 LLH-4	0.0013197875264369598	0.0013197875264369598
137	 LLH-5	0.0013197379103571205	0.0013197379103571205
138	 LLH-2	0.0013069451524849785	0.0013069451524849785
139	 LLH-0	0.001305704829261645	0.001305704829261645
140	 LLH-3	0.001268600324617059	0.001268600324617059
141	 LLH-6	0.001269449868430938	0.001269449868430938
142	 LLH-4	0.0012686688320738273	0.0012686688320738273
144	 LLH-4	0.0012678685594902793	0.0012678685594902793
146	 LLH-1	0.0012679583901012462	0.0012679583901012462
147	 LLH-1	0.0012679583901012462	0.0012679583901012462
148	 LLH-4	0.0012665728796311055	0.0012665728796311055
150	 LLH-2	0.0012789303148276676	0.0012789303148276676
151	 LLH-4	0.0012777212842417138	0.0012777212842417138
154	 LLH-0	0.001276586276089528	0.001276586276089528
155	 LLH-5	0.0012767116654227445	0.0012767116654227445
156	 LLH-0	0.0012778634461783098	0.0012778634461783098
157	 LLH-4	0.0012778634461783098	0.0012778634461783098
162	 LLH-5	0.0012783168607001251	0.0012783168607001251
163	 LLH-5	0.0012798977411462528	0.0012798977411462528
164	 LLH-5	0.001280373372238735	0.001280373372238735
165	 LLH-4	0.001280373372238735	0.001280373372238735
170	 LLH-3	0.0013497820482939005	0.0013497820482939005
171	 LLH-4	0.001347614632750097	0.001347614632750097
173	 LLH-5	0.0013456466234014017	0.0013456466234014017
174	 LLH-5	0.001344221997314794	0.001344221997314794
175	 LLH-0	0.0013460890605999736	0.0013460890605999736
176	 LLH-6	0.0013451729449926613	0.0013451729449926613
177	 LLH-5	0.0013454947677879142	0.0013454947677879142
178	 LLH-6	0.0013454887487629424	0.0013454887487629424
179	 LLH-2	0.0013450513767868778	0.0013450513767868778
180	 LLH-5	0.0013457457360339358	0.0013457457360339358
181	 LLH-2	0.0013465932030109183	0.0013465932030109183
182	 LLH-6	0.0013467467126657487	0.0013467467126657487
183	 LLH-2	0.001327473911278175	0.001327473911278175
184	 LLH-5	0.001326422277334452	0.001326422277334452
185	 LLH-1	0.001326422277334452	0.001326422277334452
186	 LLH-3	0.001279384432220422	0.001279384432220422
187	 LLH-0	0.0012786264400570123	0.0012786264400570123
188	 LLH-5	0.001279289381703332	0.001279289381703332
189	 LLH-1	0.001280144279074722	0.001280144279074722
190	 LLH-0	0.0012812856495328785	0.0012812856495328785
191	 LLH-6	0.0012810554071452842	0.0012810554071452842
192	 LLH-0	0.0012801347062742327	0.0012801347062742327
193	 LLH-3	0.0012560796678279219	0.0012560796678279219
194	 LLH-6	0.0012558963598246593	0.0012558963598246593
195	 LLH-0	0.0012566326577581448	0.0012566326577581448
196	 LLH-3	0.001309721209181487	0.001309721209181487
197	 LLH-0	0.0013084555483939193	0.0013084555483939193
198	 LLH-2	0.001309839744110653	0.001309839744110653
199	 LLH-6	0.0013092985852353855	0.0013092985852353855
200	 LLH-5	0.001310100531251445	0.001310100531251445
201	 LLH-0	0.0013115064552268161	0.0013115064552268161
202	 LLH-4	0.0013097653839406074	0.0013097653839406074
204	 LLH-4	0.0013081940505368997	0.0013081940505368997
206	 LLH-0	0.0013066691881418663	0.0013066691881418663
207	 LLH-5	0.0013063350561715484	0.0013063350561715484
208	 LLH-1	0.0013057731889733971	0.0013057731889733971
209	 LLH-1	0.0013054181282628982	0.0013054181282628982
210	 LLH-1	0.0013054181282628982	0.0013054181282628982
211	 LLH-2	0.0013163929750597846	0.0013163929750597846
212	 LLH-6	0.0013168053397649478	0.0013168053397649478
213	 LLH-4	0.0013153232076153988	0.0013153232076153988
215	 LLH-5	0.001314292657994881	0.001314292657994881
216	 LLH-2	0.0013103883918747705	0.0013103883918747705
217	 LLH-5	0.0013103226335412898	0.0013103226335412898
218	 LLH-2	0.0013137477617630989	0.0013137477617630989
219	 LLH-2	0.0013042763881249268	0.0013042763881249268
220	 LLH-4	0.0013042763881249268	0.0013042763881249268
225	 LLH-4	0.0013042763881249268	0.0013042763881249268
230	 LLH-0	0.0013064109114949063	0.0013064109114949063
231	 LLH-3	0.0014359628772717974	0.0013064109114949063
232	 LLH-5	0.0013063507228304667	0.0013063507228304667
233	 LLH-2	0.0013230824196349673	0.0013230824196349673
234	 LLH-6	0.0013213119482669343	0.0013213119482669343
235	 LLH-1	0.0013213119482669343	0.0013213119482669343
236	 LLH-1	0.0013209994370015107	0.0013209994370015107
237	 LLH-2	0.0013196761587772692	0.0013196761587772692
238	 LLH-4	0.0013185045839747304	0.0013185045839747304
242	 LLH-2	0.0013257788723895427	0.0013257788723895427
243	 LLH-4	0.0013243488524707723	0.0013243488524707723
245	 LLH-2	0.0013182527546495237	0.0013182527546495237
246	 LLH-6	0.0013185757848531913	0.0013185757848531913
247	 LLH-0	0.001320362188268346	0.001320362188268346
248	 LLH-0	0.0013216713793086623	0.0013216713793086623
249	 LLH-5	0.0013219193250540709	0.0013219193250540709
250	 LLH-3	0.0012777174667643737	0.0012777174667643737
251	 LLH-5	0.0012774912528615622	0.0012774912528615622
252	 LLH-5	0.0012771189813263332	0.0012771189813263332
253	 LLH-0	0.0012762047529820556	0.0012762047529820556
254	 LLH-4	0.0012762047529820556	0.0012762047529820556
259	 LLH-4	0.0012752837198022446	0.0012752837198022446
261	 LLH-1	0.0012752837198022446	0.0012752837198022446
262	 LLH-4	0.0012743357587183027	0.0012743357587183027
266	 LLH-1	0.0012743357587183027	0.0012743357587183027
267	 LLH-1	0.0012743357587183027	0.0012743357587183027
268	 LLH-3	0.0012612489592132095	0.0012612489592132095
269	 LLH-1	0.0012612489592132095	0.0012612489592132095
270	 LLH-3	0.001289301088674601	0.001289301088674601
271	 LLH-0	0.0012877601137045113	0.0012877601137045113
272	 LLH-1	0.0012878263845105078	0.0012878263845105078
273	 LLH-2	0.0013059273371138812	0.0013059273371138812
274	 LLH-2	0.0013046335313386971	0.0013046335313386971
275	 LLH-6	0.0013043986982667053	0.0013043986982667053
276	 LLH-5	0.0013043986982667053	0.0013043986982667053
277	 LLH-0	0.0013032589480761838	0.0013032589480761838
278	 LLH-2	0.0013024152358071593	0.0013024152358071593
279	 LLH-0	0.0013035891100698122	0.0013035891100698122
280	 LLH-3	0.0014014356972292187	0.0013035891100698122
281	 LLH-2	0.0012857506173794427	0.0012857506173794427
282	 LLH-1	0.0012857506173794427	0.0012857506173794427
283	 LLH-3	0.001275014531531377	0.001275014531531377
284	 LLH-5	0.0012740041129093121	0.0012740041129093121
285	 LLH-3	0.0013194161996951653	0.0013194161996951653
286	 LLH-5	0.001319627154282284	0.001319627154282284
287	 LLH-6	0.0013196248411274816	0.0013196248411274816
288	 LLH-3	0.0012610924587980223	0.0012610924587980223
289	 LLH-1	0.0012610924587980223	0.0012610924587980223
290	 LLH-2	0.0012734557948076773	0.0012734557948076773
291	 LLH-3	0.0013723623533082895	0.0012734557948076773
292	 LLH-2	0.0012910621848133718	0.0012910621848133718
293	 LLH-3	0.0013485226534310155	0.0013485226534310155
294	 LLH-4	0.0013461289095876528	0.0013461289095876528
296	 LLH-4	0.0013438207502073675	0.0013438207502073675
298	 LLH-3	0.001463662232053169	0.001463662232053169
299	 LLH-4	0.0014601760439791225	0.0014601760439791225
301	 LLH-4	0.0014569604882255767	0.0014569604882255767
303	 LLH-3	0.0012888069041329371	0.0012888069041329371
304	 LLH-5	0.0012883877499186315	0.0012883877499186315
305	 LLH-0	0.0012868544304814517	0.0012868544304814517
306	 LLH-5	0.0012877453783470124	0.0012877453783470124
307	 LLH-4	0.0012877453783470124	0.0012877453783470124
312	 LLH-0	0.0013097520437425083	0.0013097520437425083
313	 LLH-3	0.001394596133853926	0.001394596133853926
314	 LLH-1	0.001394596133853926	0.001394596133853926
315	 LLH-3	0.0015689755553487893	0.001394596133853926
316	 LLH-2	0.0013845232599736428	0.0013845232599736428
317	 LLH-4	0.0013818279463799436	0.0013818279463799436
320	 LLH-2	0.00134577022065557	0.00134577022065557
321	 LLH-1	0.0013463344345434273	0.0013463344345434273
322	 LLH-3	0.0014808166718971083	0.0013463344345434273
323	 LLH-5	0.0013455576809156707	0.0013455576809156707
324	 LLH-0	0.001343596825079379	0.001343596825079379
325	 LLH-2	0.0013354453155492534	0.0013354453155492534
326	 LLH-0	0.0013375875331792387	0.0013375875331792387
327	 LLH-2	0.0013415924835951678	0.0013415924835951678
328	 LLH-6	0.0013444707644171949	0.0013444707644171949
329	 LLH-0	0.0013428806004826864	0.0013428806004826864
330	 LLH-4	0.00134073209553555	0.00134073209553555
332	 LLH-2	0.0013320731994816489	0.0013320731994816489
333	 LLH-0	0.0013298393194346436	0.0013298393194346436
334	 LLH-1	0.001330370686184749	0.001330370686184749
335	 LLH-4	0.0013284148945150185	0.0013284148945150185
338	 LLH-4	0.0013284148945150185	0.0013284148945150185
343	 LLH-6	0.0013302599717324778	0.0013302599717324778
344	 LLH-6	0.001328313031227298	0.001328313031227298
345	 LLH-3	0.0014140279892392998	0.0014140279892392998
346	 LLH-2	0.0014034194105846394	0.0014034194105846394
347	 LLH-0	0.0014005542469740537	0.0014005542469740537
348	 LLH-2	0.0013811823360542817	0.0013811823360542817
349	 LLH-0	0.0013791169960504115	0.0013791169960504115
350	 LLH-5	0.0013771639059354825	0.0013771639059354825
351	 LLH-2	0.001339831487789425	0.001339831487789425
352	 LLH-4	0.0013380518094157402	0.0013380518094157402
354	 LLH-5	0.0013375557953663748	0.0013375557953663748
355	 LLH-0	0.00133964892797907	0.00133964892797907
356	 LLH-6	0.0013410957295745662	0.0013410957295745662
357	 LLH-4	0.0013387587290042539	0.0013387587290042539
359	 LLH-6	0.0013384311685730372	0.0013384311685730372
360	 LLH-4	0.001336197347951274	0.001336197347951274
362	 LLH-4	0.0013344974132153626	0.0013344974132153626
364	 LLH-3	0.0012746522387489102	0.0012746522387489102
365	 LLH-2	0.0012909583375433475	0.0012909583375433475
366	 LLH-2	0.0012848472909251778	0.0012848472909251778
367	 LLH-0	0.0012862988938003752	0.0012862988938003752
368	 LLH-3	0.0012700223313052259	0.0012700223313052259
369	 LLH-3	0.0012497906970214312	0.0012497906970214312
370	 LLH-1	0.0012497906970214312	0.0012497906970214312
371	 LLH-3	0.0012879156266608204	0.0012879156266608204
372	 LLH-4	0.0012879156266608204	0.0012879156266608204
377	 LLH-1	0.0012878474338280993	0.0012878474338280993
378	 LLH-3	0.0013595387253583179	0.0013595387253583179
379	 LLH-6	0.0013606334254016215	0.0013606334254016215
380	 LLH-0	0.001389452930518469	0.001389452930518469
381	 LLH-0	0.0013866552591995298	0.0013866552591995298
382	 LLH-5	0.00138736992622196	0.00138736992622196
383	 LLH-5	0.0013875376270833142	0.0013875376270833142
384	 LLH-5	0.0013876808722482227	0.0013876808722482227
385	 LLH-0	0.0013854074314863152	0.0013854074314863152
386	 LLH-6	0.0013863389369777731	0.0013863389369777731
387	 LLH-5	0.0013868785043920995	0.0013868785043920995
388	 LLH-1	0.0013868785043920995	0.0013868785043920995
389	 LLH-1	0.0013868785043920995	0.0013868785043920995
390	 LLH-3	0.0015474435069154522	0.0013868785043920995
391	 LLH-2	0.0013785780697871878	0.0013785780697871878
392	 LLH-6	0.001378801558734188	0.001378801558734188
393	 LLH-2	0.0013549112326672198	0.0013549112326672198
394	 LLH-4	0.001352959200023905	0.001352959200023905
396	 LLH-3	0.0014699245650846395	0.0014699245650846395
397	 LLH-3	0.0016152652597122789	0.0016152652597122789
398	 LLH-2	0.0014820018304765113	0.0014820018304765113
399	 LLH-4	0.001477929313287055	0.001477929313287055
401	 LLH-0	0.001474002308584734	0.001474002308584734
402	 LLH-6	0.0014768226189370557	0.0014768226189370557
403	 LLH-4	0.0014729172336548856	0.0014729172336548856
406	 LLH-5	0.0014735839012162476	0.0014735839012162476
407	 LLH-1	0.0014735759309217095	0.0014735759309217095
408	 LLH-6	0.001474559598483108	0.001474559598483108
409	 LLH-4	0.001474559598483108	0.001474559598483108
414	 LLH-4	0.001474559598483108	0.001474559598483108
419	 LLH-4	0.001474559598483108	0.001474559598483108
424	 LLH-0	0.0014785643324438753	0.0014785643324438753
425	 LLH-3	0.0017386386291935465	0.0014785643324438753
426	 LLH-6	0.0014793897623038973	0.0014793897623038973
427	 LLH-0	0.0014753072852884696	0.0014753072852884696
428	 LLH-1	0.0014754771252977318	0.0014754771252977318
429	 LLH-3	0.0017149473025992441	0.0014754771252977318
430	 LLH-6	0.0014722574104252455	0.0014722574104252455
431	 LLH-1	0.0014722574104252455	0.0014722574104252455
432	 LLH-2	0.0014394421367291488	0.0014394421367291488
433	 LLH-3	0.0015922324433675502	0.0015922324433675502
434	 LLH-0	0.0015871250077561306	0.0015871250077561306
435	 LLH-0	0.0015811339181771194	0.0015811339181771194
436	 LLH-6	0.0015786830251151777	0.0015786830251151777
437	 LLH-4	0.001572805084456925	0.001572805084456925
440	 LLH-0	0.0015782673477760462	0.0015782673477760462
441	 LLH-4	0.0015725803935954597	0.0015725803935954597
443	 LLH-1	0.0015725803935954597	0.0015725803935954597
444	 LLH-4	0.0015675384980332976	0.0015675384980332976
447	 LLH-0	0.0015736099591020882	0.0015736099591020882
448	 LLH-0	0.0015675334179909087	0.0015675334179909087
449	 LLH-3	0.0013016229523181502	0.0013016229523181502
450	 LLH-6	0.0013033246257541425	0.0013033246257541425
451	 LLH-4	0.0013033246257541425	0.0013033246257541425
456	 LLH-5	0.0013039569555843816	0.0013039569555843816
457	 LLH-1	0.0013039569555843816	0.0013039569555843816
458	 LLH-4	0.0013039569555843816	0.0013039569555843816
463	 LLH-5	0.0013044530917955695	0.0013044530917955695
464	 LLH-1	0.001304709864854663	0.001304709864854663
465	 LLH-4	0.001304709864854663	0.001304709864854663
470	 LLH-5	0.001305097982888298	0.001305097982888298
471	 LLH-2	0.0013195310290617795	0.0013195310290617795
472	 LLH-2	0.0013123683512730798	0.0013123683512730798
473	 LLH-3	0.001274613854901569	0.001274613854901569
474	 LLH-2	0.0012914928580210455	0.0012914928580210455
475	 LLH-5	0.0012918709141970608	0.0012918709141970608
476	 LLH-0	0.0012933981998852844	0.0012933981998852844
477	 LLH-6	0.0012941330684812357	0.0012941330684812357
478	 LLH-5	0.001294138903925172	0.001294138903925172
479	 LLH-2	0.0012958805824826102	0.0012958805824826102
480	 LLH-3	0.001358617158167878	0.001358617158167878
481	 LLH-0	0.0013566325388309508	0.0013566325388309508
482	 LLH-1	0.0013566325388309508	0.0013566325388309508
483	 LLH-6	0.0013572023710373125	0.0013572023710373125
484	 LLH-0	0.0013593711623784682	0.0013593711623784682
485	 LLH-0	0.0013571328555816225	0.0013571328555816225
486	 LLH-3	0.0014844969367310162	0.0014844969367310162
487	 LLH-3	0.0016925118568202732	0.0014844969367310162
488	 LLH-2	0.0014067380263293595	0.0014067380263293595
489	 LLH-1	0.0014067380263293595	0.0014067380263293595
490	 LLH-1	0.0014067380263293595	0.0014067380263293595
491	 LLH-5	0.0014073557915961511	0.0014073557915961511
492	 LLH-6	0.001408876806937574	0.001408876806937574
493	 LLH-6	0.0014097232064501871	0.0014097232064501871
494	 LLH-1	0.0014097232064501871	0.0014097232064501871
495	 LLH-3	0.0013026319433217322	0.0013026319433217322
496	 LLH-4	0.0013011437249973888	0.0013011437249973888
499	 LLH-4	0.0013000385545267588	0.0013000385545267588
501	 LLH-2	0.0013086466394874644	0.0013086466394874644
502	 LLH-6	0.0013092414773938437	0.0013086466394874644
503	 LLH-2	0.001289641878689895	0.001289641878689895
504	 LLH-3	0.0012758944131218137	0.0012758944131218137
505	 LLH-2	0.0012749934118999363	0.0012749934118999363
506	 LLH-5	0.0012739781409865807	0.0012739781409865807
507	 LLH-3	0.0013535194864449506	0.0013535194864449506
508	 LLH-5	0.001353189740703536	0.001353189740703536
509	 LLH-2	0.0013320376069531643	0.0013320376069531643
510	 LLH-6	0.0013297127107828543	0.0013297127107828543
511	 LLH-3	0.001281333184677487	0.001281333184677487
512	 LLH-6	0.0012808830192187158	0.0012808830192187158
513	 LLH-4	0.0012800142659348185	0.0012800142659348185
515	 LLH-0	0.0012791242927871621	0.0012791242927871621
516	 LLH-6	0.0012786433433672252	0.0012786433433672252
517	 LLH-6	0.001278945734056886	0.001278945734056886
518	 LLH-0	0.0012775718588267687	0.0012775718588267687
519	 LLH-3	0.0013541925848922973	0.0013541925848922973
520	 LLH-3	0.0012821033457100887	0.0012821033457100887
521	 LLH-3	0.0012709635775533272	0.0012709635775533272
522	 LLH-1	0.0012709635775533272	0.0012709635775533272
523	 LLH-5	0.0012714074687661782	0.0012714074687661782
524	 LLH-5	0.0012720326337728222	0.0012720326337728222
525	 LLH-4	0.0012720326337728222	0.0012720326337728222
530	 LLH-1	0.0012720326337728222	0.0012720326337728222
531	 LLH-6	0.0012734168312445622	0.0012734168312445622
532	 LLH-0	0.0012724834115960095	0.0012724834115960095
533	 LLH-5	0.0012723828269083225	0.0012723828269083225
534	 LLH-3	0.0012507254194983831	0.0012507254194983831
535	 LLH-6	0.001251978125014053	0.001251978125014053
536	 LLH-4	0.001251978125014053	0.001251978125014053
541	 LLH-4	0.001251978125014053	0.001251978125014053
546	 LLH-0	0.0012528986148462877	0.0012528986148462877
547	 LLH-4	0.0012523602097470913	0.0012523602097470913
549	 LLH-4	0.0012523602097470913	0.0012523602097470913
554	 LLH-1	0.0012523602097470913	0.0012523602097470913
555	 LLH-0	0.0012532004822344203	0.0012532004822344203
556	 LLH-3	0.0012610660888817261	0.0012610660888817261
557	 LLH-3	0.0012928328926665369	0.0012928328926665369
558	 LLH-5	0.001292336712127157	0.001292336712127157
559	 LLH-1	0.0012925729582379665	0.0012925729582379665
560	 LLH-5	0.001291831585670165	0.001291831585670165
561	 LLH-0	0.001293149183064809	0.001293149183064809
562	 LLH-5	0.0012933975198243354	0.0012933975198243354
563	 LLH-6	0.001293232339882646	0.001293232339882646
564	 LLH-5	0.0012931841422386568	0.0012931841422386568
565	 LLH-5	0.0012931841422386568	0.0012931841422386568
566	 LLH-6	0.001295130521762855	0.001295130521762855
567	 LLH-4	0.0012941302604779878	0.0012941302604779878
570	 LLH-0	0.00129325714140584	0.00129325714140584
571	 LLH-5	0.0012933684791734085	0.0012933684791734085
572	 LLH-2	0.0012915379322015789	0.0012915379322015789
573	 LLH-3	0.001267400983562894	0.001267400983562894
574	 LLH-2	0.0012672227786627369	0.0012672227786627369
575	 LLH-2	0.001271790690815088	0.001271790690815088
576	 LLH-3	0.0013836452996712734	0.0013836452996712734
577	 LLH-4	0.0013814394790676557	0.0013814394790676557
579	 LLH-2	0.0013542329389434945	0.0013542329389434945
580	 LLH-4	0.0013519373784923532	0.0013519373784923532
583	 LLH-1	0.0013519373784923532	0.0013519373784923532
584	 LLH-6	0.0013491096892529959	0.0013491096892529959
585	 LLH-4	0.0013475191627895775	0.0013475191627895775
588	 LLH-5	0.0013481404461497385	0.0013481404461497385
589	 LLH-5	0.0013481333331165917	0.0013481333331165917
590	 LLH-3	0.0014875128772368217	0.0013481333331165917
591	 LLH-6	0.0013492510699015942	0.0013492510699015942
592	 LLH-0	0.0013470467483697411	0.0013470467483697411
593	 LLH-6	0.0013464855790579283	0.0013464855790579283
594	 LLH-4	0.0013447768831768897	0.0013447768831768897
598	 LLH-0	0.0013470016708152857	0.0013470016708152857
599	 LLH-3	0.0012718353669771895	0.0012718353669771895
600	 LLH-1	0.001272008920424285	0.001272008920424285
601	 LLH-3	0.0013542499624270513	0.0013542499624270513
602	 LLH-5	0.001354504710323133	0.001354504710323133
603	 LLH-2	0.0013336882214433265	0.0013336882214433265
604	 LLH-2	0.001332438570364058	0.001332438570364058
605	 LLH-3	0.001444934742677753	0.001332438570364058
606	 LLH-0	0.0013308444629076316	0.0013308444629076316
607	 LLH-4	0.001329363473675132	0.001329363473675132
609	 LLH-5	0.0013282703515725928	0.0013282703515725928
610	 LLH-4	0.0013264786333485915	0.0013264786333485915
612	 LLH-3	0.0012816075228777371	0.0012816075228777371
613	 LLH-6	0.001281973081168122	0.001281973081168122
614	 LLH-6	0.0012818089403002723	0.0012818089403002723
615	 LLH-6	0.0012827941714945532	0.0012827941714945532
616	 LLH-3	0.0013513517273863506	0.0013513517273863506
617	 LLH-6	0.00135452537239081	0.00135452537239081
618	 LLH-4	0.001352806749392279	0.001352806749392279
620	 LLH-1	0.001352806749392279	0.001352806749392279
621	 LLH-6	0.0013515035929831816	0.0013515035929831816
622	 LLH-3	0.0014379727838025919	0.0013515035929831816
623	 LLH-0	0.0013534384204447962	0.0013534384204447962
624	 LLH-4	0.0013516706078107246	0.0013516706078107246
629	 LLH-4	0.0013497611330883948	0.0013497611330883948
631	 LLH-5	0.001349622105779002	0.001349622105779002
632	 LLH-0	0.0013517215862191411	0.0013517215862191411
633	 LLH-1	0.0013515159872690271	0.0013515159872690271
634	 LLH-2	0.0013402253798301294	0.0013402253798301294
635	 LLH-6	0.0013414937647001216	0.0013414937647001216
636	 LLH-2	0.0013068316937390263	0.0013068316937390263
637	 LLH-6	0.0013062694614736949	0.0013062694614736949
638	 LLH-0	0.0013046833937982653	0.0013046833937982653
639	 LLH-1	0.0013049552720523225	0.0013049552720523225
640	 LLH-6	0.0013030298654605112	0.0013030298654605112
641	 LLH-4	0.0013030298654605112	0.0013030298654605112
646	 LLH-6	0.0013020765005860144	0.0013020765005860144
647	 LLH-2	0.001316202016151193	0.0013020765005860144
648	 LLH-0	0.0013037578859487844	0.0013037578859487844
649	 LLH-6	0.0013031381804766847	0.0013031381804766847
650	 LLH-0	0.0013047427160632313	0.0013047427160632313
651	 LLH-0	0.0013031381804766847	0.0013031381804766847
652	 LLH-1	0.0013031381804766847	0.0013031381804766847
653	 LLH-4	0.0013014868094316217	0.0013014868094316217
655	 LLH-5	0.0013018431460350463	0.0013018431460350463
656	 LLH-4	0.0013018431460350463	0.0013018431460350463
661	 LLH-6	0.0013025023942071494	0.0013025023942071494
662	 LLH-6	0.0013030060621753068	0.0013030060621753068
663	 LLH-1	0.0013033177845400159	0.0013033177845400159
664	 LLH-3	0.0014356114670091963	0.0013033177845400159
665	 LLH-3	0.001269956510003807	0.001269956510003807
666	 LLH-1	0.001269956510003807	0.001269956510003807
