Initial objective 0.0013066254796460061	 Seed value 394936987
118	 LLH-1	0.0014414709314586084	0.0014414709314586084
119	 LLH-4	0.0014384947616186364	0.0014384947616186364
121	 LLH-3	0.0012977305193376384	0.0012977305193376384
122	 LLH-0	0.0012992005552761507	0.0012992005552761507
123	 LLH-0	0.0013005722191874827	0.0013005722191874827
124	 LLH-3	0.001263284126439276	0.001263284126439276
125	 LLH-5	0.0012631973993597796	0.0012631973993597796
126	 LLH-2	0.001274631192547171	0.001274631192547171
127	 LLH-0	0.0012760415354889274	0.0012760415354889274
128	 LLH-6	0.0012746779111600978	0.0012746779111600978
129	 LLH-1	0.001274947622691665	0.001274947622691665
130	 LLH-6	0.0012762301668325046	0.0012762301668325046
131	 LLH-3	0.0012582217745853944	0.0012582217745853944
132	 LLH-0	0.0012589941769026844	0.0012589941769026844
133	 LLH-0	0.00126008155138424	0.00126008155138424
134	 LLH-4	0.0012589961070041454	0.0012589961070041454
137	 LLH-4	0.0012589961070041454	0.0012589961070041454
142	 LLH-3	0.0013035243365961335	0.0013035243365961335
143	 LLH-4	0.0013019367732746848	0.0013019367732746848
146	 LLH-2	0.0012997754364269703	0.0012997754364269703
147	 LLH-6	0.0012976459775601162	0.0012976459775601162
148	 LLH-1	0.001297112466979781	0.001297112466979781
149	 LLH-0	0.0012983327947271137	0.0012983327947271137
150	 LLH-3	0.0012643997068953225	0.0012643997068953225
151	 LLH-6	0.0012647551914395487	0.0012647551914395487
152	 LLH-6	0.001263355089147283	0.001263355089147283
153	 LLH-2	0.0012698689525549268	0.0012698689525549268
154	 LLH-5	0.0012694740219331081	0.0012694740219331081
155	 LLH-1	0.0012694740219331081	0.0012694740219331081
156	 LLH-2	0.0012788002873905658	0.0012788002873905658
157	 LLH-6	0.0012777324382407334	0.0012777324382407334
158	 LLH-5	0.001277868579660408	0.001277868579660408
159	 LLH-4	0.0012768479224350767	0.0012768479224350767
163	 LLH-3	0.0012615320832455943	0.0012615320832455943
164	 LLH-6	0.0012613740804877998	0.0012613740804877998
165	 LLH-1	0.0012613740804877998	0.0012613740804877998
166	 LLH-6	0.0012620908303165991	0.0012620908303165991
167	 LLH-6	0.0012626455847586865	0.0012626455847586865
168	 LLH-3	0.0012445244033513453	0.0012445244033513453
169	 LLH-4	0.0012445244033513453	0.0012445244033513453
174	 LLH-3	0.0012928704129816868	0.0012928704129816868
175	 LLH-5	0.001292926683698857	0.001292926683698857
176	 LLH-4	0.0012919019179028152	0.0012919019179028152
179	 LLH-4	0.0012919019179028152	0.0012919019179028152
184	 LLH-0	0.0012932005663876325	0.0012932005663876325
185	 LLH-6	0.0012946012085846925	0.0012946012085846925
186	 LLH-5	0.0012941346394482016	0.0012941346394482016
187	 LLH-6	0.0012931547063997305	0.0012931547063997305
188	 LLH-5	0.001292625059672982	0.001292625059672982
189	 LLH-2	0.0013000328498630601	0.0013000328498630601
190	 LLH-2	0.0012979788048356228	0.0012979788048356228
191	 LLH-0	0.0012992697150768335	0.0012992697150768335
192	 LLH-1	0.0012989566256896136	0.0012989566256896136
193	 LLH-4	0.0012975497001660992	0.0012975497001660992
195	 LLH-4	0.0012961279512307751	0.0012961279512307751
198	 LLH-0	0.0012974880994986368	0.0012974880994986368
199	 LLH-0	0.0012988810426636463	0.0012988810426636463
200	 LLH-6	0.0013002739843102978	0.0013002739843102978
201	 LLH-1	0.0013002739843102978	0.0013002739843102978
202	 LLH-3	0.0012657814322452597	0.0012657814322452597
203	 LLH-0	0.0012649275471844324	0.0012649275471844324
204	 LLH-1	0.0012649275471844324	0.0012649275471844324
205	 LLH-0	0.0012656906205906846	0.0012656906205906846
206	 LLH-0	0.00126505917377363	0.00126505917377363
207	 LLH-2	0.001260519844366384	0.001260519844366384
208	 LLH-6	0.0012604999131910419	0.0012604999131910419
209	 LLH-5	0.0012604615488045513	0.0012604615488045513
210	 LLH-3	0.0012615579183210895	0.0012615579183210895
211	 LLH-1	0.0012615579183210895	0.0012615579183210895
212	 LLH-0	0.0012455105678942173	0.0012455105678942173
213	 LLH-3	0.001256059637835746	0.001256059637835746
214	 LLH-4	0.0012555728320391153	0.0012555728320391153
219	 LLH-0	0.0012561062718848405	0.0012561062718848405
220	 LLH-0	0.001255305045479164	0.001255305045479164
221	 LLH-0	0.0012557743481548182	0.0012557743481548182
222	 LLH-6	0.0012554711809387921	0.0012554711809387921
223	 LLH-0	0.0012559578982167252	0.0012559578982167252
224	 LLH-0	0.0012567697492284159	0.0012567697492284159
225	 LLH-0	0.0012576297748813788	0.0012576297748813788
226	 LLH-3	0.0012784552330009765	0.0012784552330009765
227	 LLH-2	0.001288012958890944	0.001288012958890944
228	 LLH-0	0.0012870666520404415	0.0012870666520404415
229	 LLH-5	0.0012875413450173666	0.0012875413450173666
230	 LLH-2	0.001278508814065808	0.001278508814065808
231	 LLH-5	0.001278418623668697	0.001278418623668697
232	 LLH-6	0.001278629617958628	0.001278629617958628
233	 LLH-1	0.001278629617958628	0.001278629617958628
234	 LLH-6	0.001278918744108263	0.001278918744108263
235	 LLH-1	0.0012789106388093662	0.0012789106388093662
236	 LLH-0	0.0012798207545507935	0.0012798207545507935
237	 LLH-6	0.0012821337035471931	0.0012821337035471931
238	 LLH-0	0.0012831359639928724	0.0012831359639928724
239	 LLH-1	0.0012829834543221757	0.0012829834543221757
240	 LLH-5	0.0012840747124082815	0.0012840747124082815
241	 LLH-1	0.0012840747124082815	0.0012840747124082815
242	 LLH-1	0.0012840747124082815	0.0012840747124082815
243	 LLH-5	0.0012849957309657599	0.0012849957309657599
244	 LLH-0	0.0012837210008545229	0.0012837210008545229
245	 LLH-0	0.0012848046479708535	0.0012848046479708535
246	 LLH-2	0.0012836347653769555	0.0012836347653769555
247	 LLH-0	0.0012825638952772421	0.0012825638952772421
248	 LLH-3	0.0012629041564379754	0.0012629041564379754
249	 LLH-4	0.0012622028871346223	0.0012622028871346223
252	 LLH-3	0.0013160577583126607	0.0013160577583126607
253	 LLH-6	0.0013151266980946468	0.0013151266980946468
254	 LLH-4	0.001313429896523769	0.001313429896523769
257	 LLH-2	0.001313369947951077	0.001313369947951077
258	 LLH-0	0.001311912807893357	0.001311912807893357
259	 LLH-1	0.0013117848116361414	0.0013117848116361414
260	 LLH-6	0.0013132577781945322	0.0013132577781945322
261	 LLH-4	0.0013132577781945322	0.0013132577781945322
266	 LLH-1	0.0013132577781945322	0.0013132577781945322
267	 LLH-3	0.0012824422577003495	0.0012824422577003495
268	 LLH-4	0.0012814863724316514	0.0012814863724316514
271	 LLH-4	0.001280578368164636	0.001280578368164636
275	 LLH-4	0.001279514507103557	0.001279514507103557
280	 LLH-1	0.001279514507103557	0.001279514507103557
281	 LLH-2	0.0012804597239295394	0.0012804597239295394
282	 LLH-2	0.001283964993387962	0.001283964993387962
283	 LLH-2	0.0012897099124680668	0.0012897099124680668
284	 LLH-3	0.001397528629718255	0.001397528629718255
285	 LLH-2	0.0013711839457343704	0.0013711839457343704
286	 LLH-4	0.0013687822795921776	0.0013687822795921776
288	 LLH-5	0.0013681260721334016	0.0013681260721334016
289	 LLH-0	0.0013703042041640287	0.0013703042041640287
290	 LLH-5	0.0013712545270203277	0.0013712545270203277
291	 LLH-1	0.0013712545270203277	0.0013712545270203277
292	 LLH-3	0.0012935383070666992	0.0012935383070666992
293	 LLH-4	0.0012923509897733855	0.0012923509897733855
296	 LLH-0	0.0012935854341089273	0.0012935854341089273
297	 LLH-4	0.0012921153664603037	0.0012921153664603037
299	 LLH-4	0.0012921153664603037	0.0012921153664603037
304	 LLH-6	0.001290924536862896	0.001290924536862896
305	 LLH-3	0.0012559790312637027	0.0012559790312637027
306	 LLH-4	0.0012559790312637027	0.0012559790312637027
311	 LLH-2	0.0012715834482724885	0.0012715834482724885
312	 LLH-4	0.0012708515278803284	0.0012708515278803284
315	 LLH-0	0.0012718021869525902	0.0012718021869525902
316	 LLH-6	0.0012687593113984042	0.0012687593113984042
317	 LLH-5	0.0012685580486157286	0.0012685580486157286
318	 LLH-2	0.0012915038305097203	0.0012685580486157286
319	 LLH-1	0.0012684125214106482	0.0012684125214106482
320	 LLH-0	0.0012695339693926152	0.0012695339693926152
321	 LLH-1	0.0012694637451802662	0.0012694637451802662
322	 LLH-3	0.0012522969183569692	0.0012522969183569692
323	 LLH-6	0.0012520791590043998	0.0012520791590043998
324	 LLH-3	0.0013204573306386128	0.0012520791590043998
325	 LLH-1	0.0012520791590043998	0.0012520791590043998
326	 LLH-3	0.001306570776211639	0.001306570776211639
327	 LLH-4	0.0013053466041443626	0.0013053466041443626
330	 LLH-6	0.0013029761256647143	0.0013029761256647143
331	 LLH-2	0.001291300885077882	0.001291300885077882
332	 LLH-3	0.0013840021508789526	0.0013840021508789526
333	 LLH-4	0.0013815540162386247	0.0013815540162386247
335	 LLH-4	0.0013791891796435115	0.0013791891796435115
337	 LLH-0	0.0013816037662462571	0.0013816037662462571
338	 LLH-1	0.0013816136588642972	0.0013816136588642972
339	 LLH-3	0.001511245495319018	0.0013816136588642972
340	 LLH-3	0.0015171383587249388	0.0015171383587249388
341	 LLH-4	0.0015126845877446219	0.0015126845877446219
343	 LLH-4	0.0015082438626292639	0.0015082438626292639
346	 LLH-0	0.0015041678271900966	0.0015041678271900966
347	 LLH-4	0.001499878244166635	0.001499878244166635
349	 LLH-5	0.0015005311988146035	0.0015005311988146035
350	 LLH-4	0.001496478897612094	0.001496478897612094
352	 LLH-5	0.0014967322050703385	0.0014967322050703385
353	 LLH-0	0.0014923978369894742	0.0014923978369894742
354	 LLH-2	0.00141056261020882	0.00141056261020882
355	 LLH-0	0.0014077379378834832	0.0014077379378834832
356	 LLH-3	0.0016230512748080473	0.0016230512748080473
357	 LLH-1	0.0016236489977003825	0.0016236489977003825
358	 LLH-1	0.0016236489977003825	0.0016236489977003825
359	 LLH-0	0.0016172586596282879	0.0016172586596282879
360	 LLH-3	0.0018884930908305854	0.0016172586596282879
361	 LLH-5	0.0016172693736705458	0.0016172693736705458
362	 LLH-0	0.0016111893485693332	0.0016111893485693332
363	 LLH-3	0.001344789403305489	0.001344789403305489
364	 LLH-1	0.001344789403305489	0.001344789403305489
365	 LLH-4	0.001343130545156889	0.001343130545156889
367	 LLH-5	0.0013415646542383102	0.0013415646542383102
368	 LLH-6	0.0013442419114212687	0.0013442419114212687
369	 LLH-2	0.001322732897659047	0.001322732897659047
370	 LLH-0	0.001320557475073985	0.001320557475073985
371	 LLH-4	0.0013190263883552853	0.0013190263883552853
375	 LLH-2	0.0013061553508264244	0.0013061553508264244
376	 LLH-0	0.0013044637550000716	0.0013044637550000716
377	 LLH-4	0.0013027736951968078	0.0013027736951968078
380	 LLH-0	0.001304582513237657	0.001304582513237657
381	 LLH-6	0.0013036033904964086	0.0013036033904964086
382	 LLH-2	0.0013087398304042857	0.0013087398304042857
383	 LLH-3	0.00142841983494876	0.0013087398304042857
384	 LLH-0	0.0013100628393981036	0.0013100628393981036
385	 LLH-6	0.0013092519571241807	0.0013092519571241807
386	 LLH-3	0.0014263789951037909	0.0014263789951037909
387	 LLH-0	0.001423370002473876	0.001423370002473876
388	 LLH-3	0.0016544119932453544	0.0016544119932453544
389	 LLH-5	0.0016547187342423708	0.0016547187342423708
390	 LLH-3	0.0013280163240403239	0.0013280163240403239
391	 LLH-6	0.0013259989710925674	0.0013259989710925674
392	 LLH-6	0.001328413144711262	0.001328413144711262
393	 LLH-4	0.0013268011087343148	0.0013268011087343148
397	 LLH-3	0.0012800191227548144	0.0012800191227548144
398	 LLH-2	0.0012795461443761	0.0012795461443761
399	 LLH-5	0.0012797067266249553	0.0012797067266249553
400	 LLH-1	0.0012797067266249553	0.0012797067266249553
401	 LLH-2	0.0012867032610522683	0.0012867032610522683
402	 LLH-4	0.0012854300573954024	0.0012854300573954024
407	 LLH-2	0.001288318007455252	0.001288318007455252
408	 LLH-2	0.0012971172796361074	0.0012971172796361074
409	 LLH-2	0.0012978403280004454	0.0012978403280004454
410	 LLH-4	0.0012963615227842924	0.0012963615227842924
414	 LLH-4	0.0012949372355120917	0.0012949372355120917
419	 LLH-3	0.0012684552098373265	0.0012684552098373265
420	 LLH-1	0.0012685606445491425	0.0012685606445491425
421	 LLH-6	0.0012667978835468714	0.0012667978835468714
422	 LLH-3	0.001325057212763582	0.001325057212763582
423	 LLH-4	0.001325057212763582	0.001325057212763582
428	 LLH-1	0.0013249813077412995	0.0013249813077412995
429	 LLH-2	0.0013005107901842951	0.0013005107901842951
430	 LLH-1	0.0013005107901842951	0.0013005107901842951
431	 LLH-6	0.0013003699636506315	0.0013003699636506315
432	 LLH-2	0.0013002641176034324	0.0013002641176034324
433	 LLH-5	0.0013006412776448316	0.0013006412776448316
434	 LLH-5	0.0013020229011423481	0.0013020229011423481
435	 LLH-3	0.0012665342596331487	0.0012665342596331487
436	 LLH-0	0.0012675031949818257	0.0012675031949818257
437	 LLH-3	0.0012560991593992183	0.0012560991593992183
438	 LLH-2	0.0012575885724687888	0.0012575885724687888
439	 LLH-3	0.0013236125996763906	0.0013236125996763906
440	 LLH-1	0.001323313766922665	0.001323313766922665
441	 LLH-0	0.001321881594647444	0.001321881594647444
442	 LLH-3	0.001279109576537182	0.001279109576537182
443	 LLH-5	0.001279010207261233	0.001279010207261233
444	 LLH-5	0.0012777503055776344	0.0012777503055776344
445	 LLH-3	0.0012594521730688137	0.0012594521730688137
446	 LLH-3	0.001258074821750114	0.001258074821750114
447	 LLH-6	0.0012594522280081613	0.0012594522280081613
448	 LLH-5	0.00125805890046179	0.00125805890046179
449	 LLH-1	0.00125805890046179	0.00125805890046179
450	 LLH-0	0.0012575058301255255	0.0012575058301255255
451	 LLH-5	0.00125745378757919	0.00125745378757919
452	 LLH-5	0.0012581144543002078	0.0012581144543002078
453	 LLH-5	0.0012583019994616878	0.0012583019994616878
454	 LLH-6	0.0012571192676715944	0.0012571192676715944
455	 LLH-5	0.0012570502574130054	0.0012570502574130054
456	 LLH-2	0.001250326839749987	0.001250326839749987
457	 LLH-3	0.001243482250122515	0.001243482250122515
458	 LLH-3	0.0012427598338239476	0.0012427598338239476
459	 LLH-6	0.0012429381166414108	0.0012429381166414108
460	 LLH-3	0.0012485958489392374	0.0012485958489392374
461	 LLH-0	0.0012490878220522575	0.0012490878220522575
462	 LLH-4	0.0012484326177711908	0.0012484326177711908
464	 LLH-2	0.0012569958986311316	0.0012484326177711908
465	 LLH-0	0.0012491599307688985	0.0012491599307688985
466	 LLH-4	0.0012491599307688985	0.0012491599307688985
471	 LLH-1	0.0012491599307688985	0.0012491599307688985
472	 LLH-2	0.0012447056807418427	0.0012447056807418427
473	 LLH-5	0.0012447523574618535	0.0012447523574618535
474	 LLH-3	0.0012428250966250885	0.0012428250966250885
475	 LLH-2	0.0012456347633917938	0.0012456347633917938
476	 LLH-5	0.0012441996509928788	0.0012441996509928788
477	 LLH-0	0.0012450280014201904	0.0012450280014201904
478	 LLH-4	0.0012450280014201904	0.0012450280014201904
483	 LLH-6	0.0012456049116531787	0.0012456049116531787
484	 LLH-1	0.0012456049116531787	0.0012456049116531787
485	 LLH-3	0.0012469171787533103	0.0012469171787533103
486	 LLH-4	0.001246474696776123	0.001246474696776123
490	 LLH-6	0.001246619737038464	0.001246619737038464
491	 LLH-6	0.001246821325585088	0.001246821325585088
492	 LLH-0	0.0012464186888932062	0.0012464186888932062
493	 LLH-4	0.0012459530820006566	0.0012459530820006566
495	 LLH-2	0.0012607177100034592	0.0012607177100034592
496	 LLH-1	0.0012610944338984666	0.0012610944338984666
497	 LLH-6	0.001261156230410023	0.001261156230410023
498	 LLH-3	0.0012567360977652677	0.0012567360977652677
499	 LLH-3	0.0012430104153426718	0.0012430104153426718
500	 LLH-2	0.0012588503175733625	0.0012588503175733625
501	 LLH-0	0.0012582215464311325	0.0012582215464311325
502	 LLH-1	0.0012582215464311325	0.0012582215464311325
503	 LLH-1	0.001258169583288024	0.001258169583288024
504	 LLH-4	0.001258169583288024	0.001258169583288024
509	 LLH-2	0.0012604944335712343	0.0012604944335712343
510	 LLH-4	0.0012597222444969943	0.0012597222444969943
514	 LLH-2	0.0012682715836382081	0.0012682715836382081
515	 LLH-5	0.0012678810424549749	0.0012678810424549749
516	 LLH-4	0.0012669504939708627	0.0012669504939708627
518	 LLH-5	0.001267329987944181	0.001267329987944181
519	 LLH-1	0.001267329987944181	0.001267329987944181
520	 LLH-0	0.0012662517630727163	0.0012662517630727163
521	 LLH-3	0.0012602547644794929	0.0012602547644794929
522	 LLH-3	0.0012444399955872612	0.0012444399955872612
523	 LLH-3	0.0012896190339804227	0.0012444399955872612
524	 LLH-4	0.0012437703337377939	0.0012437703337377939
527	 LLH-2	0.0012496667552895145	0.0012496667552895145
528	 LLH-4	0.0012496667552895145	0.0012496667552895145
533	 LLH-4	0.0012489796605464525	0.0012489796605464525
536	 LLH-4	0.0012484018450467618	0.0012484018450467618
538	 LLH-6	0.0012486614416310211	0.0012486614416310211
539	 LLH-5	0.0012497282071171666	0.0012497282071171666
540	 LLH-4	0.0012492354771654875	0.0012492354771654875
543	 LLH-5	0.0012497252160990366	0.0012497252160990366
544	 LLH-4	0.001249055604744855	0.001249055604744855
546	 LLH-6	0.001250145307731505	0.001250145307731505
547	 LLH-4	0.001250145307731505	0.001250145307731505
552	 LLH-5	0.0012503556436217799	0.0012503556436217799
553	 LLH-4	0.0012497672128771364	0.0012497672128771364
557	 LLH-1	0.0012497672128771364	0.0012497672128771364
558	 LLH-5	0.0012483727712693012	0.0012483727712693012
559	 LLH-4	0.0012474843979961622	0.0012474843979961622
564	 LLH-5	0.00124716269006137	0.00124716269006137
565	 LLH-0	0.0012477251153891866	0.0012477251153891866
566	 LLH-3	0.0012571334472324905	0.0012571334472324905
567	 LLH-1	0.0012571334472324905	0.0012571334472324905
568	 LLH-1	0.0012576373227004298	0.0012576373227004298
569	 LLH-3	0.0012435240094943404	0.0012435240094943404
570	 LLH-6	0.0012434976674398687	0.0012434976674398687
571	 LLH-0	0.0012429899974834573	0.0012429899974834573
572	 LLH-0	0.001243511221015865	0.001243511221015865
573	 LLH-5	0.001243961374484331	0.001243961374484331
574	 LLH-1	0.001243961374484331	0.001243961374484331
575	 LLH-1	0.001243961374484331	0.001243961374484331
576	 LLH-1	0.001243961374484331	0.001243961374484331
577	 LLH-2	0.0012566190116358464	0.0012566190116358464
578	 LLH-6	0.001257728656268062	0.001257728656268062
579	 LLH-0	0.0012588882442353896	0.0012588882442353896
580	 LLH-6	0.001258869290015105	0.001258869290015105
581	 LLH-4	0.0012580630344875068	0.0012580630344875068
584	 LLH-5	0.0012582795254467167	0.0012582795254467167
585	 LLH-2	0.0012575688740488456	0.0012575688740488456
586	 LLH-3	0.0013016335064740953	0.0012575688740488456
587	 LLH-0	0.0012581865239488165	0.0012581865239488165
588	 LLH-1	0.0012581865239488165	0.0012581865239488165
589	 LLH-1	0.0012581865239488165	0.0012581865239488165
590	 LLH-3	0.0012440295208041145	0.0012440295208041145
591	 LLH-0	0.0012445047158435554	0.0012445047158435554
592	 LLH-2	0.0012489140057570748	0.0012489140057570748
593	 LLH-1	0.0012489140057570748	0.0012489140057570748
594	 LLH-4	0.0012489140057570748	0.0012489140057570748
599	 LLH-3	0.001295765146435497	0.001295765146435497
600	 LLH-3	0.0013766248722887583	0.0013766248722887583
601	 LLH-1	0.001376866961426876	0.001376866961426876
602	 LLH-5	0.0013770075235645814	0.0013770075235645814
603	 LLH-2	0.0013331770348946359	0.0013331770348946359
604	 LLH-2	0.0013506258316586244	0.0013506258316586244
605	 LLH-2	0.0013514823933895896	0.0013514823933895896
606	 LLH-1	0.0013514426021277556	0.0013514426021277556
607	 LLH-5	0.0013524993847560368	0.0013524993847560368
608	 LLH-1	0.0013523132486102645	0.0013523132486102645
609	 LLH-2	0.0013481407267652303	0.0013481407267652303
610	 LLH-6	0.0013481674098663732	0.0013481674098663732
611	 LLH-3	0.0014600333152864084	0.0013481674098663732
612	 LLH-1	0.0013481674098663732	0.0013481674098663732
613	 LLH-1	0.0013480422907738731	0.0013480422907738731
614	 LLH-5	0.0013465731951232617	0.0013465731951232617
615	 LLH-6	0.0013484243159788255	0.0013484243159788255
616	 LLH-3	0.0012725030513517695	0.0012725030513517695
617	 LLH-3	0.0012647591488789123	0.0012647591488789123
618	 LLH-4	0.0012647591488789123	0.0012647591488789123
623	 LLH-0	0.001265473861349616	0.001265473861349616
624	 LLH-2	0.0012658486882327013	0.0012658486882327013
625	 LLH-3	0.0013262096942923348	0.0013262096942923348
626	 LLH-3	0.0012600830264868689	0.0012600830264868689
627	 LLH-0	0.0012609884328235615	0.0012609884328235615
628	 LLH-3	0.0013225697980654488	0.0012609884328235615
629	 LLH-4	0.0012601783995298305	0.0012601783995298305
632	 LLH-4	0.00125939731107622	0.00125939731107622
634	 LLH-1	0.0012595295812715204	0.0012595295812715204
635	 LLH-3	0.0013347272389210166	0.0012595295812715204
636	 LLH-4	0.001258602346294092	0.001258602346294092
641	 LLH-0	0.0012595295812715204	0.0012595295812715204
642	 LLH-5	0.0012585071481315648	0.0012585071481315648
643	 LLH-3	0.0013100811093947969	0.0012585071481315648
644	 LLH-5	0.0012583570292015772	0.0012583570292015772
645	 LLH-3	0.0013330754794310079	0.0013330754794310079
646	 LLH-3	0.0012760184118640375	0.0012760184118640375
647	 LLH-2	0.0012747319455720632	0.0012747319455720632
648	 LLH-5	0.0012749176097723936	0.0012749176097723936
649	 LLH-0	0.0012760170457879537	0.0012760170457879537
650	 LLH-5	0.001275996823750009	0.001275996823750009
651	 LLH-6	0.0012758115495577565	0.0012758115495577565
652	 LLH-1	0.0012758115495577565	0.0012758115495577565
653	 LLH-6	0.001276392421179935	0.001276392421179935
654	 LLH-0	0.001277437748731805	0.001277437748731805
655	 LLH-4	0.0012762966380761866	0.0012762966380761866
657	 LLH-2	0.0012822285871373418	0.0012822285871373418
658	 LLH-4	0.0012813570522223936	0.0012813570522223936
660	 LLH-5	0.0012794246980733356	0.0012794246980733356
661	 LLH-1	0.0012791476875643204	0.0012791476875643204
662	 LLH-5	0.0012793224659432853	0.0012793224659432853
663	 LLH-1	0.0012793224659432853	0.0012793224659432853
664	 LLH-2	0.0012885274213690764	0.0012793224659432853
665	 LLH-4	0.0012779734953443402	0.0012779734953443402
667	 LLH-4	0.0012769524373378379	0.0012769524373378379
670	 LLH-1	0.0012769524373378379	0.0012769524373378379
671	 LLH-1	0.0012769524373378379	0.0012769524373378379
672	 LLH-5	0.0012794053632603068	0.0012794053632603068
673	 LLH-6	0.0012777459607829617	0.0012777459607829617
674	 LLH-1	0.0012769729148963478	0.0012769729148963478
