Initial objective 0.0013297093523730883	 Seed value 225263382
101	 LLH-4	0.0012908894705266057	0.0012908894705266057
106	 LLH-0	0.0012923349183595213	0.0012923349183595213
107	 LLH-1	0.0012922252504975144	0.0012922252504975144
108	 LLH-1	0.0012922252504975144	0.0012922252504975144
109	 LLH-5	0.0012912113860017622	0.0012912113860017622
110	 LLH-1	0.0012912113860017622	0.0012912113860017622
111	 LLH-0	0.0012899090861190668	0.0012899090861190668
112	 LLH-1	0.0012899090861190668	0.0012899090861190668
113	 LLH-1	0.0012899090861190668	0.0012899090861190668
114	 LLH-2	0.0013077070710428313	0.0013077070710428313
115	 LLH-1	0.0013077572409350095	0.0013077572409350095
116	 LLH-4	0.001306564108432418	0.001306564108432418
118	 LLH-6	0.0013068835268692488	0.0013068835268692488
119	 LLH-5	0.001306726436375174	0.001306726436375174
120	 LLH-4	0.001305321593209468	0.001305321593209468
122	 LLH-5	0.0013060329059569132	0.0013060329059569132
123	 LLH-1	0.0013062165192986711	0.0013062165192986711
124	 LLH-4	0.0013047406262504705	0.0013047406262504705
127	 LLH-0	0.0013064603284296452	0.0013064603284296452
128	 LLH-0	0.001308180900760398	0.001308180900760398
129	 LLH-2	0.0013164673941928268	0.0013164673941928268
130	 LLH-1	0.0013163629762077563	0.0013163629762077563
131	 LLH-6	0.0013169265293992848	0.0013169265293992848
132	 LLH-0	0.0013154597369924588	0.0013154597369924588
133	 LLH-2	0.0013209625423046736	0.0013209625423046736
134	 LLH-5	0.0013207570857072693	0.0013207570857072693
135	 LLH-6	0.0013181901808751433	0.0013181901808751433
136	 LLH-2	0.0013006866170045173	0.0013006866170045173
137	 LLH-5	0.0013006591232021135	0.0013006591232021135
138	 LLH-1	0.0013006591232021135	0.0013006591232021135
139	 LLH-0	0.0012991895983147533	0.0012991895983147533
140	 LLH-5	0.0012983230139852792	0.0012983230139852792
141	 LLH-1	0.0012983230139852792	0.0012983230139852792
142	 LLH-5	0.0012984935182272094	0.0012984935182272094
143	 LLH-6	0.0012991540891579261	0.0012991540891579261
144	 LLH-5	0.0012988775838425042	0.0012988775838425042
145	 LLH-1	0.0012988775838425042	0.0012988775838425042
146	 LLH-4	0.001297667425709299	0.001297667425709299
149	 LLH-3	0.001400203361595279	0.001400203361595279
150	 LLH-0	0.0014028065102147692	0.0014028065102147692
151	 LLH-1	0.0014028065102147692	0.0014028065102147692
152	 LLH-4	0.0014005645508513276	0.0014005645508513276
154	 LLH-3	0.0015828076491452426	0.0015828076491452426
155	 LLH-0	0.0015777090482860226	0.0015777090482860226
156	 LLH-6	0.0015791305744851988	0.0015791305744851988
157	 LLH-6	0.0015780210086242127	0.0015780210086242127
158	 LLH-0	0.0015730795393306884	0.0015730795393306884
159	 LLH-5	0.0015733621531618237	0.0015733621531618237
160	 LLH-6	0.0015735608007604353	0.0015735608007604353
161	 LLH-4	0.001568148678865579	0.001568148678865579
163	 LLH-6	0.0015686085518841976	0.0015686085518841976
164	 LLH-4	0.0015633617677088354	0.0015633617677088354
167	 LLH-1	0.0015635170336047246	0.0015635170336047246
168	 LLH-6	0.0015669752241482737	0.0015669752241482737
169	 LLH-4	0.0015618279733601147	0.0015618279733601147
171	 LLH-5	0.0015633278890777862	0.0015633278890777862
172	 LLH-0	0.001558250881034917	0.001558250881034917
173	 LLH-6	0.0015544740586261748	0.0015544740586261748
174	 LLH-3	0.001801479631055669	0.0015544740586261748
175	 LLH-5	0.0015541646774527844	0.0015541646774527844
176	 LLH-4	0.0015490060648078018	0.0015490060648078018
178	 LLH-2	0.0014574746479754574	0.0014574746479754574
179	 LLH-5	0.0014578413534780197	0.0014578413534780197
180	 LLH-2	0.00141316853746309	0.00141316853746309
181	 LLH-0	0.0014161344728075697	0.0014161344728075697
182	 LLH-1	0.0014163442056759675	0.0014163442056759675
183	 LLH-0	0.0014130424881502147	0.0014130424881502147
184	 LLH-0	0.0014101106599349587	0.0014101106599349587
185	 LLH-5	0.001409822841723432	0.001409822841723432
186	 LLH-4	0.0014068224116609471	0.0014068224116609471
188	 LLH-1	0.0014068224116609471	0.0014068224116609471
189	 LLH-1	0.0014068224116609471	0.0014068224116609471
190	 LLH-0	0.0014037462063459236	0.0014037462063459236
191	 LLH-5	0.0014034323888064072	0.0014034323888064072
192	 LLH-3	0.0012989339004851046	0.0012989339004851046
193	 LLH-2	0.0013071970089149124	0.0013071970089149124
194	 LLH-6	0.0013096553709011332	0.0013096553709011332
195	 LLH-2	0.0013029424805592522	0.0013029424805592522
196	 LLH-1	0.0013027767128162733	0.0013027767128162733
197	 LLH-5	0.0013022187291857868	0.0013022187291857868
198	 LLH-2	0.0013113478558420396	0.0013113478558420396
199	 LLH-1	0.0013109901749559264	0.0013109901749559264
200	 LLH-3	0.0014150482349910723	0.0014150482349910723
201	 LLH-5	0.001416193786697331	0.001416193786697331
202	 LLH-3	0.0015899254285206233	0.0015899254285206233
203	 LLH-0	0.001584507924861369	0.001584507924861369
204	 LLH-2	0.0014567201575151026	0.0014567201575151026
205	 LLH-5	0.0014587678608267546	0.0014587678608267546
206	 LLH-0	0.0014556478224760916	0.0014556478224760916
207	 LLH-5	0.0014579359935279978	0.0014579359935279978
208	 LLH-5	0.0014582209632339816	0.0014582209632339816
209	 LLH-6	0.0014556446452731945	0.0014556446452731945
210	 LLH-4	0.0014515716464949015	0.0014515716464949015
212	 LLH-3	0.001305237775077737	0.001305237775077737
213	 LLH-2	0.0012918019212117449	0.0012918019212117449
214	 LLH-1	0.0012919295871661666	0.0012919295871661666
215	 LLH-1	0.0012923239233387832	0.0012923239233387832
216	 LLH-5	0.0012940277053265813	0.0012940277053265813
217	 LLH-0	0.0012951879059375714	0.0012951879059375714
218	 LLH-3	0.0013781545237943897	0.0013781545237943897
219	 LLH-3	0.001529089216600376	0.001529089216600376
220	 LLH-5	0.0015296661823361688	0.0015296661823361688
221	 LLH-4	0.0015251656581219118	0.0015251656581219118
223	 LLH-3	0.0017796418700805564	0.0017796418700805564
224	 LLH-4	0.0017710437471271851	0.0017710437471271851
227	 LLH-3	0.0013617482305376858	0.0013617482305376858
228	 LLH-0	0.0013640651141202105	0.0013640651141202105
229	 LLH-0	0.0013618552911202064	0.0013618552911202064
230	 LLH-1	0.0013618552911202064	0.0013618552911202064
231	 LLH-4	0.0013596144056743256	0.0013596144056743256
233	 LLH-5	0.0013603728425025555	0.0013603728425025555
234	 LLH-6	0.0013600433660192193	0.0013600433660192193
235	 LLH-2	0.001344264285738082	0.001344264285738082
236	 LLH-0	0.0013463333483893893	0.0013463333483893893
237	 LLH-1	0.0013463333483893893	0.0013463333483893893
238	 LLH-5	0.0013472054161406896	0.0013472054161406896
239	 LLH-6	0.0013458186604941704	0.0013458186604941704
240	 LLH-5	0.0013452551466144036	0.0013452551466144036
241	 LLH-4	0.001343259738771536	0.001343259738771536
243	 LLH-6	0.0013456212375542818	0.0013456212375542818
244	 LLH-3	0.0015033770076226176	0.0015033770076226176
245	 LLH-3	0.0017128343163762098	0.0017128343163762098
246	 LLH-4	0.0017050412845788887	0.0017050412845788887
248	 LLH-0	0.0016974398562367053	0.0016974398562367053
249	 LLH-4	0.0016898024622979818	0.0016898024622979818
252	 LLH-5	0.001691340253218963	0.001691340253218963
253	 LLH-4	0.0016841961508350727	0.0016841961508350727
256	 LLH-1	0.0016841961508350727	0.0016841961508350727
257	 LLH-0	0.0016768205873321249	0.0016768205873321249
258	 LLH-4	0.0016697918406462303	0.0016697918406462303
260	 LLH-6	0.0016717408447728102	0.0016717408447728102
261	 LLH-1	0.0016725967279129306	0.0016725967279129306
262	 LLH-3	0.0018662593218265885	0.0016725967279129306
263	 LLH-1	0.0016725967279129306	0.0016725967279129306
264	 LLH-5	0.0016738286076143339	0.0016738286076143339
265	 LLH-5	0.0016716050109877164	0.0016716050109877164
266	 LLH-2	0.0015355032796989289	0.0015355032796989289
267	 LLH-5	0.001534017667157292	0.001534017667157292
268	 LLH-5	0.0015319916018257532	0.0015319916018257532
269	 LLH-3	0.0017852164484189405	0.0015319916018257532
270	 LLH-0	0.0015272241945677072	0.0015272241945677072
271	 LLH-4	0.0015229059740073884	0.0015229059740073884
274	 LLH-3	0.0016983841140553963	0.0016983841140553963
275	 LLH-1	0.0016983841140553963	0.0016983841140553963
276	 LLH-0	0.0016909592406469912	0.0016909592406469912
277	 LLH-4	0.001684024340647103	0.001684024340647103
279	 LLH-0	0.0016915148056049843	0.0016915148056049843
280	 LLH-1	0.0016917760397946058	0.0016917760397946058
281	 LLH-5	0.0016940259844180523	0.0016940259844180523
282	 LLH-5	0.001695134767977517	0.001695134767977517
283	 LLH-1	0.001695134767977517	0.001695134767977517
284	 LLH-6	0.0016932813989890818	0.0016932813989890818
285	 LLH-2	0.001562948879454163	0.001562948879454163
286	 LLH-6	0.0015619077474173118	0.0015619077474173118
287	 LLH-2	0.001487644219241001	0.001487644219241001
288	 LLH-0	0.0014841044740721808	0.0014841044740721808
289	 LLH-0	0.0014803037074697825	0.0014803037074697825
290	 LLH-3	0.0013154799110869381	0.0013154799110869381
291	 LLH-0	0.0013168798377606766	0.0013168798377606766
292	 LLH-3	0.0012617680001686968	0.0012617680001686968
293	 LLH-0	0.0012625323181448276	0.0012625323181448276
294	 LLH-4	0.0012625323181448276	0.0012625323181448276
299	 LLH-4	0.0012617499266769012	0.0012617499266769012
301	 LLH-0	0.0012610752940788237	0.0012610752940788237
302	 LLH-2	0.0012747351373451877	0.0012747351373451877
303	 LLH-4	0.0012734526679929541	0.0012734526679929541
305	 LLH-3	0.0012655003328048938	0.0012655003328048938
306	 LLH-3	0.0013200057080886504	0.0013200057080886504
307	 LLH-5	0.0013204612828450568	0.0013204612828450568
308	 LLH-1	0.0013203568325164247	0.0013203568325164247
309	 LLH-1	0.0013203568325164247	0.0013203568325164247
310	 LLH-5	0.001320234676371065	0.001320234676371065
311	 LLH-2	0.001316413267027465	0.001316413267027465
312	 LLH-0	0.001314960893990815	0.001314960893990815
313	 LLH-4	0.001313675818864394	0.001313675818864394
316	 LLH-4	0.0013121510522143716	0.0013121510522143716
320	 LLH-4	0.001310875002721693	0.001310875002721693
324	 LLH-3	0.0014055205407989102	0.0014055205407989102
325	 LLH-2	0.0013871258163420895	0.0013871258163420895
326	 LLH-4	0.0013846683532173164	0.0013846683532173164
328	 LLH-6	0.0013839619384226301	0.0013839619384226301
329	 LLH-5	0.0013819206505386182	0.0013819206505386182
330	 LLH-4	0.0013796865403032932	0.0013796865403032932
332	 LLH-3	0.0012857670963054544	0.0012857670963054544
333	 LLH-6	0.0012857897973618517	0.0012857897973618517
334	 LLH-1	0.0012859151388703112	0.0012859151388703112
335	 LLH-2	0.0012972569017102417	0.0012972569017102417
336	 LLH-0	0.0012984192401440863	0.0012984192401440863
337	 LLH-0	0.0012972366360328872	0.0012972366360328872
338	 LLH-0	0.0012985623117740697	0.0012985623117740697
339	 LLH-0	0.0012998113084315922	0.0012998113084315922
340	 LLH-0	0.001300986693733649	0.001300986693733649
341	 LLH-5	0.001301168877302881	0.001301168877302881
342	 LLH-3	0.0012664349000816135	0.0012664349000816135
343	 LLH-4	0.0012654245134019178	0.0012654245134019178
348	 LLH-5	0.001265458230623053	0.001265458230623053
349	 LLH-1	0.001265642161605654	0.001265642161605654
350	 LLH-5	0.0012660181959839765	0.0012660181959839765
351	 LLH-0	0.0012651483065249892	0.0012651483065249892
352	 LLH-2	0.0012738810011560524	0.0012738810011560524
353	 LLH-5	0.0012753359235831761	0.0012753359235831761
354	 LLH-5	0.0012750271256813724	0.0012750271256813724
355	 LLH-0	0.0012737196146272638	0.0012737196146272638
356	 LLH-2	0.0012722207470774367	0.0012722207470774367
357	 LLH-1	0.0012722207470774367	0.0012722207470774367
358	 LLH-5	0.0012721120937824648	0.0012721120937824648
359	 LLH-2	0.0012895851165910684	0.0012895851165910684
360	 LLH-4	0.001288168147547702	0.001288168147547702
362	 LLH-2	0.0012888363905591978	0.0012888363905591978
363	 LLH-6	0.0012885868910249361	0.0012885868910249361
364	 LLH-1	0.0012885868910249361	0.0012885868910249361
365	 LLH-4	0.0012874540028436096	0.0012874540028436096
368	 LLH-4	0.0012863637354226182	0.0012863637354226182
372	 LLH-0	0.001287707639032293	0.001287707639032293
373	 LLH-0	0.0012889454749448518	0.0012889454749448518
374	 LLH-1	0.0012886429610878454	0.0012886429610878454
375	 LLH-1	0.0012886429610878454	0.0012886429610878454
376	 LLH-6	0.00128907471647358	0.00128907471647358
377	 LLH-4	0.0012879696155250772	0.0012879696155250772
380	 LLH-0	0.0012870308763875172	0.0012870308763875172
381	 LLH-0	0.001288332041337241	0.001288332041337241
382	 LLH-4	0.0012871389656675634	0.0012871389656675634
386	 LLH-3	0.001257683174175509	0.001257683174175509
387	 LLH-5	0.00125879437139426	0.00125879437139426
388	 LLH-6	0.0012578940355603063	0.0012578940355603063
389	 LLH-6	0.0012582009181860226	0.0012582009181860226
390	 LLH-0	0.001258934310285389	0.001258934310285389
391	 LLH-6	0.001259048285926646	0.001259048285926646
392	 LLH-4	0.001259048285926646	0.001259048285926646
397	 LLH-6	0.0012596566509872006	0.0012596566509872006
398	 LLH-3	0.001336817463997109	0.001336817463997109
399	 LLH-1	0.001336817463997109	0.001336817463997109
400	 LLH-3	0.0014764619882837362	0.001336817463997109
401	 LLH-0	0.0013386782122768643	0.0013386782122768643
402	 LLH-1	0.0013386782122768643	0.0013386782122768643
403	 LLH-2	0.0013111716252558496	0.0013111716252558496
404	 LLH-3	0.0014265620713914647	0.0013111716252558496
405	 LLH-2	0.0013149188808337833	0.0013149188808337833
406	 LLH-2	0.0013317011397071445	0.0013317011397071445
407	 LLH-1	0.001332262919100552	0.001332262919100552
408	 LLH-2	0.0013343526160572198	0.0013343526160572198
409	 LLH-6	0.0013326960127565473	0.0013326960127565473
410	 LLH-5	0.0013327942525857995	0.0013327942525857995
411	 LLH-1	0.0013323482723762456	0.0013323482723762456
412	 LLH-1	0.0013323482723762456	0.0013323482723762456
413	 LLH-2	0.0013239009295213486	0.0013239009295213486
414	 LLH-1	0.0013236654404924812	0.0013236654404924812
415	 LLH-2	0.0013263809593819715	0.0013263809593819715
416	 LLH-6	0.001326849240308103	0.001326849240308103
417	 LLH-6	0.0013260635666677565	0.0013260635666677565
418	 LLH-4	0.0013244954903513845	0.0013244954903513845
420	 LLH-5	0.001325466043764006	0.001325466043764006
421	 LLH-5	0.0013247101697114922	0.0013247101697114922
422	 LLH-2	0.0013127288804933345	0.0013127288804933345
423	 LLH-6	0.0013122380278878486	0.0013122380278878486
424	 LLH-1	0.0013124757809132737	0.0013124757809132737
425	 LLH-1	0.0013124757809132737	0.0013124757809132737
426	 LLH-0	0.001314184743585362	0.001314184743585362
427	 LLH-6	0.001313563505140364	0.001313563505140364
428	 LLH-6	0.0013155224861476566	0.0013155224861476566
429	 LLH-0	0.0013141022229307365	0.0013141022229307365
430	 LLH-3	0.001412750896734948	0.0013141022229307365
431	 LLH-2	0.0012962223508027225	0.0012962223508027225
432	 LLH-5	0.0012974809008738306	0.0012974809008738306
433	 LLH-4	0.0012963215709578908	0.0012963215709578908
435	 LLH-4	0.0012948269025807142	0.0012948269025807142
438	 LLH-2	0.0012946336690339254	0.0012946336690339254
439	 LLH-6	0.00129397818836989	0.00129397818836989
440	 LLH-2	0.001300024229924555	0.001300024229924555
441	 LLH-3	0.001422203685942862	0.001300024229924555
442	 LLH-3	0.0013886443140571634	0.001300024229924555
443	 LLH-5	0.001300001796106589	0.001300001796106589
444	 LLH-5	0.001299023582646117	0.001299023582646117
445	 LLH-4	0.001297503663682454	0.001297503663682454
447	 LLH-1	0.001297503663682454	0.001297503663682454
448	 LLH-4	0.0012958963501437139	0.0012958963501437139
451	 LLH-2	0.0012991418536529447	0.0012991418536529447
452	 LLH-6	0.0013001461228241023	0.0013001461228241023
453	 LLH-4	0.0012987510713463294	0.0012987510713463294
457	 LLH-6	0.0013011112815960197	0.0013011112815960197
458	 LLH-1	0.001301113778015191	0.001301113778015191
459	 LLH-1	0.001301336388751703	0.001301336388751703
460	 LLH-0	0.0012997258040529035	0.0012997258040529035
461	 LLH-2	0.0013165475642109498	0.0013165475642109498
462	 LLH-5	0.001315971760021033	0.001315971760021033
463	 LLH-1	0.001315971760021033	0.001315971760021033
464	 LLH-6	0.0013126146165558378	0.0013126146165558378
465	 LLH-1	0.0013126561800921614	0.0013126561800921614
466	 LLH-6	0.0013132383178213987	0.0013132383178213987
467	 LLH-0	0.001314672172541356	0.001314672172541356
468	 LLH-3	0.0014383818616131487	0.001314672172541356
469	 LLH-0	0.0013163540073935969	0.0013163540073935969
470	 LLH-3	0.00141777224630731	0.0013163540073935969
471	 LLH-6	0.0013192115230936169	0.0013192115230936169
472	 LLH-0	0.0013175700513468865	0.0013175700513468865
473	 LLH-3	0.001394214297748417	0.0013175700513468865
474	 LLH-0	0.0013161119854465902	0.0013161119854465902
475	 LLH-1	0.0013158792093169883	0.0013158792093169883
476	 LLH-4	0.0013144846985840342	0.0013144846985840342
480	 LLH-2	0.0013104519313826102	0.0013104519313826102
481	 LLH-3	0.0014250271719292384	0.0014250271719292384
482	 LLH-4	0.0014223159554167556	0.0014223159554167556
485	 LLH-6	0.0014225517342618592	0.0014225517342618592
486	 LLH-5	0.0014208393106783517	0.0014208393106783517
487	 LLH-1	0.0014208393106783517	0.0014208393106783517
488	 LLH-4	0.0014178335420329097	0.0014178335420329097
490	 LLH-3	0.0015578910764856067	0.0015578910764856067
491	 LLH-6	0.0015595642821662286	0.0015595642821662286
492	 LLH-4	0.0015546246951995365	0.0015546246951995365
496	 LLH-0	0.0015496902827159713	0.0015496902827159713
497	 LLH-0	0.001544793231467932	0.001544793231467932
498	 LLH-2	0.0014618785701602864	0.0014618785701602864
499	 LLH-3	0.0012981071643850108	0.0012981071643850108
500	 LLH-5	0.0012979533602045076	0.0012979533602045076
501	 LLH-2	0.0013074758708400778	0.0012979533602045076
502	 LLH-3	0.0012774294055444245	0.0012774294055444245
503	 LLH-4	0.0012761620177917047	0.0012761620177917047
505	 LLH-4	0.0012750986356531708	0.0012750986356531708
507	 LLH-5	0.0012755365149978981	0.0012755365149978981
508	 LLH-1	0.001275910917244841	0.001275910917244841
509	 LLH-3	0.0012524132131926803	0.0012524132131926803
510	 LLH-1	0.0012524016548563352	0.0012524016548563352
511	 LLH-2	0.001267687513346899	0.001267687513346899
512	 LLH-3	0.0012551529767720275	0.0012551529767720275
513	 LLH-1	0.0012550371685653215	0.0012550371685653215
514	 LLH-5	0.0012558125234652727	0.0012558125234652727
515	 LLH-5	0.0012556888140697758	0.0012556888140697758
516	 LLH-4	0.001254627593443218	0.001254627593443218
519	 LLH-5	0.0012545069602828704	0.0012545069602828704
520	 LLH-0	0.0012553980923793364	0.0012553980923793364
521	 LLH-5	0.0012552632666733	0.0012552632666733
522	 LLH-5	0.001255431938114967	0.001255431938114967
523	 LLH-2	0.001255825832591016	0.001255825832591016
524	 LLH-2	0.001254627287620722	0.001254627287620722
525	 LLH-2	0.001275131808254463	0.001275131808254463
526	 LLH-1	0.0012751212759174965	0.0012751212759174965
527	 LLH-6	0.001274728765904756	0.001274728765904756
528	 LLH-2	0.0012750753882797305	0.0012750753882797305
529	 LLH-3	0.0012552934412172695	0.0012552934412172695
530	 LLH-2	0.001263405176046574	0.001263405176046574
531	 LLH-0	0.0012643213995682016	0.0012643213995682016
532	 LLH-3	0.0013471318980398958	0.0012643213995682016
533	 LLH-6	0.0012640003348426611	0.0012640003348426611
534	 LLH-6	0.00126437166126883	0.00126437166126883
535	 LLH-3	0.0013232732454708785	0.0013232732454708785
536	 LLH-3	0.0014285358539322247	0.0013232732454708785
537	 LLH-3	0.0014549864766465934	0.0013232732454708785
538	 LLH-3	0.0012796224514479585	0.0012796224514479585
539	 LLH-6	0.0012797756139709	0.0012797756139709
540	 LLH-1	0.0012797756139709	0.0012797756139709
541	 LLH-6	0.0012799473721136474	0.0012799473721136474
542	 LLH-0	0.0012809249516229605	0.0012809249516229605
543	 LLH-6	0.0012797654757757122	0.0012797654757757122
544	 LLH-0	0.0012787095662821749	0.0012787095662821749
545	 LLH-3	0.0013269693618968932	0.0012787095662821749
546	 LLH-4	0.0012777091536191418	0.0012777091536191418
548	 LLH-3	0.0013315231586093627	0.0013315231586093627
549	 LLH-6	0.0013335464188160792	0.0013335464188160792
550	 LLH-0	0.0013351089135427191	0.0013351089135427191
551	 LLH-3	0.0012852940655350728	0.0012852940655350728
552	 LLH-1	0.0012851090840881132	0.0012851090840881132
553	 LLH-3	0.0012530816749521851	0.0012530816749521851
554	 LLH-0	0.0012542158000708877	0.0012542158000708877
555	 LLH-4	0.0012542158000708877	0.0012542158000708877
560	 LLH-0	0.0012549333979642407	0.0012549333979642407
561	 LLH-1	0.001255057179893944	0.001255057179893944
562	 LLH-3	0.0013094291395945408	0.0013094291395945408
563	 LLH-1	0.0013093217946686011	0.0013093217946686011
564	 LLH-5	0.001309944437253684	0.001309944437253684
565	 LLH-6	0.001309349757660134	0.001309349757660134
566	 LLH-5	0.0013087939999570774	0.0013087939999570774
567	 LLH-6	0.001308757850420948	0.001308757850420948
568	 LLH-1	0.001308757850420948	0.001308757850420948
569	 LLH-0	0.0013103147815158	0.0013103147815158
570	 LLH-2	0.0013009994334724623	0.0013009994334724623
571	 LLH-0	0.0013023379633711396	0.0013023379633711396
572	 LLH-2	0.0013182780270881481	0.0013182780270881481
573	 LLH-0	0.0013167624737654192	0.0013167624737654192
574	 LLH-4	0.0013155428369539931	0.0013155428369539931
577	 LLH-0	0.001314090335125639	0.001314090335125639
578	 LLH-1	0.0013138593065434045	0.0013138593065434045
579	 LLH-6	0.0013146471875895285	0.0013146471875895285
580	 LLH-4	0.001312924425131454	0.001312924425131454
583	 LLH-6	0.0013129602415541117	0.0013129602415541117
584	 LLH-2	0.0013183384590760554	0.0013183384590760554
585	 LLH-3	0.0014300275337951558	0.0013183384590760554
586	 LLH-3	0.001276084371795696	0.001276084371795696
587	 LLH-1	0.001276084371795696	0.001276084371795696
588	 LLH-0	0.001275380101369112	0.001275380101369112
589	 LLH-0	0.0012743097815708835	0.0012743097815708835
590	 LLH-3	0.0013530080202988183	0.0012743097815708835
591	 LLH-0	0.001275182814125673	0.001275182814125673
592	 LLH-4	0.0012739881374114236	0.0012739881374114236
595	 LLH-6	0.001275133947104429	0.001275133947104429
596	 LLH-2	0.0012681998777602011	0.0012681998777602011
597	 LLH-4	0.0012671065355931849	0.0012671065355931849
600	 LLH-5	0.0012670793907433215	0.0012670793907433215
601	 LLH-1	0.0012670793907433215	0.0012670793907433215
602	 LLH-1	0.0012670793907433215	0.0012670793907433215
603	 LLH-4	0.0012659729057689717	0.0012659729057689717
605	 LLH-6	0.001267233387144462	0.001267233387144462
606	 LLH-4	0.0012663156141092067	0.0012663156141092067
611	 LLH-0	0.0012671420278467138	0.0012663156141092067
612	 LLH-6	0.0012660686804182985	0.0012660686804182985
613	 LLH-6	0.0012663237064119226	0.0012663237064119226
614	 LLH-6	0.0012661450814412454	0.0012661450814412454
615	 LLH-3	0.0013349950342080225	0.0012661450814412454
