Initial objective 0.0013051490128821257	 Seed value 115271647
223	 LLH-6	0.001304077870893656	0.001304077870893656
224	 LLH-2	0.0013095337524626411	0.0013095337524626411
225	 LLH-5	0.0013101647705767829	0.0013101647705767829
226	 LLH-0	0.0013115043850842475	0.0013115043850842475
227	 LLH-2	0.0013041224812355317	0.0013041224812355317
228	 LLH-6	0.0013058801076286126	0.0013058801076286126
229	 LLH-6	0.0013076617917798239	0.0013076617917798239
230	 LLH-5	0.0013079350828420458	0.0013079350828420458
231	 LLH-3	0.001260367807242873	0.001260367807242873
232	 LLH-5	0.0012602431844778283	0.0012602431844778283
233	 LLH-3	0.0012541116197716154	0.0012541116197716154
234	 LLH-5	0.0012548682708744762	0.0012548682708744762
235	 LLH-1	0.0012548682708744762	0.0012548682708744762
236	 LLH-5	0.00125536124221876	0.00125536124221876
237	 LLH-6	0.0012554005030579324	0.0012554005030579324
238	 LLH-3	0.0013071762409476056	0.0013071762409476056
239	 LLH-6	0.0013076820341532676	0.0013076820341532676
240	 LLH-4	0.0012856135827780668	0.0012856135827780668
242	 LLH-1	0.0012856135827780668	0.0012856135827780668
243	 LLH-3	0.0012605394962030673	0.0012605394962030673
244	 LLH-3	0.0013249661507628192	0.0013249661507628192
245	 LLH-3	0.0012774514152736026	0.0012774514152736026
246	 LLH-2	0.0012741121961518506	0.0012741121961518506
247	 LLH-2	0.0012874481538448271	0.0012874481538448271
248	 LLH-0	0.0012864076870449741	0.0012864076870449741
249	 LLH-3	0.001348915120678855	0.001348915120678855
250	 LLH-4	0.0013468891782375037	0.0013468891782375037
252	 LLH-1	0.0013471225509271531	0.0013471225509271531
253	 LLH-3	0.0014987740011880744	0.0014987740011880744
254	 LLH-1	0.0014987740011880744	0.0014987740011880744
255	 LLH-6	0.0014971156990323644	0.0014971156990323644
256	 LLH-5	0.0014975677443524798	0.0014975677443524798
257	 LLH-5	0.0014986650106770959	0.0014986650106770959
258	 LLH-6	0.0014985369015405093	0.0014985369015405093
259	 LLH-3	0.001323040756263724	0.001323040756263724
260	 LLH-1	0.001323040756263724	0.001323040756263724
261	 LLH-5	0.0013233392582333945	0.0013233392582333945
262	 LLH-1	0.0013232294399256111	0.0013232294399256111
263	 LLH-6	0.001322846680816574	0.001322846680816574
264	 LLH-5	0.0013218650131046987	0.0013218650131046987
265	 LLH-6	0.0013239790104431748	0.0013239790104431748
266	 LLH-4	0.0013225898816300273	0.0013225898816300273
269	 LLH-2	0.0013146844093512476	0.0013146844093512476
270	 LLH-1	0.0013146844093512476	0.0013146844093512476
271	 LLH-5	0.0013140231929783326	0.0013140231929783326
272	 LLH-4	0.0013125686706754228	0.0013125686706754228
275	 LLH-4	0.0013111267085939744	0.0013111267085939744
277	 LLH-3	0.0013923152017864845	0.0013923152017864845
278	 LLH-0	0.001395289803239695	0.001395289803239695
279	 LLH-6	0.0013932691457040542	0.0013932691457040542
280	 LLH-0	0.0013909496835152494	0.0013909496835152494
281	 LLH-4	0.0013888780620609931	0.0013888780620609931
284	 LLH-5	0.0013890883166660414	0.0013890883166660414
285	 LLH-1	0.0013890883166660414	0.0013890883166660414
286	 LLH-6	0.001388028805096531	0.001388028805096531
287	 LLH-3	0.0015612631422142753	0.0015612631422142753
288	 LLH-3	0.001322457708306561	0.001322457708306561
289	 LLH-5	0.0013232771807698746	0.0013232771807698746
290	 LLH-5	0.0013247973993254746	0.0013247973993254746
291	 LLH-0	0.0013232539328220283	0.0013232539328220283
292	 LLH-4	0.0013218452071035568	0.0013218452071035568
294	 LLH-4	0.0013201666240841752	0.0013201666240841752
299	 LLH-0	0.0013217092258047656	0.0013217092258047656
300	 LLH-5	0.0013215275429186986	0.0013215275429186986
301	 LLH-1	0.001321798856850654	0.001321798856850654
302	 LLH-0	0.001319949458147845	0.001319949458147845
303	 LLH-1	0.0013196231431138472	0.0013196231431138472
304	 LLH-4	0.0013175828079810695	0.0013175828079810695
308	 LLH-4	0.001315869556680853	0.001315869556680853
310	 LLH-1	0.001315869556680853	0.001315869556680853
311	 LLH-2	0.0013100715042679491	0.0013100715042679491
312	 LLH-3	0.0012787834987878534	0.0012787834987878534
313	 LLH-1	0.0012789360611895088	0.0012789360611895088
314	 LLH-5	0.0012786876281678993	0.0012786876281678993
315	 LLH-4	0.0012777688604475273	0.0012777688604475273
318	 LLH-5	0.0012787435561894133	0.0012787435561894133
319	 LLH-1	0.0012787435561894133	0.0012787435561894133
320	 LLH-0	0.001279689700204788	0.001279689700204788
321	 LLH-2	0.001286917576521976	0.001286917576521976
322	 LLH-3	0.0013762872349118137	0.001286917576521976
323	 LLH-2	0.0012791411283970934	0.0012791411283970934
324	 LLH-0	0.001280322133401688	0.001280322133401688
325	 LLH-3	0.001251341163053	0.001251341163053
326	 LLH-4	0.0012507241394712223	0.0012507241394712223
330	 LLH-3	0.0012508108537229094	0.0012508108537229094
331	 LLH-3	0.0012847770445085934	0.0012847770445085934
332	 LLH-2	0.001298646051046526	0.001298646051046526
333	 LLH-4	0.0012977048786374649	0.0012977048786374649
336	 LLH-3	0.0012668384222836021	0.0012668384222836021
337	 LLH-6	0.0012682819327833625	0.0012682819327833625
338	 LLH-4	0.0012676203234801028	0.0012676203234801028
342	 LLH-5	0.0012689504774871078	0.0012689504774871078
343	 LLH-1	0.0012689504774871078	0.0012689504774871078
344	 LLH-0	0.0012697620694478746	0.0012697620694478746
345	 LLH-3	0.0013181407729120687	0.0013181407729120687
346	 LLH-0	0.0013195653633343405	0.0013195653633343405
347	 LLH-0	0.0013215491678222053	0.0013215491678222053
348	 LLH-0	0.0013234169052811272	0.0013234169052811272
349	 LLH-6	0.0013237354614464775	0.0013237354614464775
350	 LLH-1	0.0013237354614464775	0.0013237354614464775
351	 LLH-4	0.0013237354614464775	0.0013237354614464775
356	 LLH-0	0.0013221083579834623	0.0013221083579834623
357	 LLH-1	0.0013221083579834623	0.0013221083579834623
358	 LLH-1	0.0013216812757948758	0.0013216812757948758
359	 LLH-1	0.0013216812757948758	0.0013216812757948758
360	 LLH-2	0.0013128512560560248	0.0013128512560560248
361	 LLH-5	0.0013125404258567878	0.0013125404258567878
362	 LLH-4	0.0013109911356963928	0.0013109911356963928
366	 LLH-5	0.0013114412123828557	0.0013114412123828557
367	 LLH-0	0.001310076749655601	0.001310076749655601
368	 LLH-3	0.0014328622307990635	0.0014328622307990635
369	 LLH-5	0.001431783387599534	0.001431783387599534
370	 LLH-0	0.001434648990609238	0.001434648990609238
371	 LLH-2	0.00138963368814904	0.00138963368814904
372	 LLH-2	0.0013818452874423044	0.0013818452874423044
373	 LLH-1	0.0013818452874423044	0.0013818452874423044
374	 LLH-2	0.0013402539219608796	0.0013402539219608796
375	 LLH-4	0.0013381181021811935	0.0013381181021811935
378	 LLH-1	0.0013381181021811935	0.0013381181021811935
379	 LLH-3	0.0012931777721428583	0.0012931777721428583
380	 LLH-0	0.0012919944332433634	0.0012919944332433634
381	 LLH-5	0.0012916588804656754	0.0012916588804656754
382	 LLH-5	0.0012917825155309439	0.0012917825155309439
383	 LLH-2	0.001293041057121037	0.001293041057121037
384	 LLH-4	0.0012915453105214495	0.0012915453105214495
387	 LLH-6	0.0012897794525039174	0.0012897794525039174
388	 LLH-6	0.0012906924677192112	0.0012906924677192112
389	 LLH-4	0.0012895601000227532	0.0012895601000227532
392	 LLH-0	0.0012881445491555693	0.0012881445491555693
393	 LLH-1	0.0012879549887327793	0.0012879549887327793
394	 LLH-0	0.0012869312053008155	0.0012869312053008155
395	 LLH-6	0.0012866947868683956	0.0012866947868683956
396	 LLH-5	0.00128654590216981	0.00128654590216981
397	 LLH-5	0.0012867646156089446	0.0012867646156089446
398	 LLH-0	0.0012857669860118022	0.0012857669860118022
399	 LLH-3	0.0013774621039511915	0.0013774621039511915
400	 LLH-5	0.0013769952426426271	0.0013769952426426271
401	 LLH-0	0.0013793643565439707	0.0013793643565439707
402	 LLH-2	0.001370228107235196	0.001370228107235196
403	 LLH-3	0.0014880164225677473	0.001370228107235196
404	 LLH-4	0.001368007882113539	0.001368007882113539
407	 LLH-4	0.0013653429478896065	0.0013653429478896065
409	 LLH-2	0.0013341337270010713	0.0013341337270010713
410	 LLH-1	0.0013341662883984448	0.0013341662883984448
411	 LLH-0	0.0013324485798745446	0.0013324485798745446
412	 LLH-6	0.0013303507611346192	0.0013303507611346192
413	 LLH-2	0.0013277350307685809	0.0013277350307685809
414	 LLH-1	0.0013273907376999898	0.0013273907376999898
415	 LLH-2	0.0013243767615321973	0.0013243767615321973
416	 LLH-5	0.0013259912956956699	0.0013259912956956699
417	 LLH-5	0.0013261921756418673	0.0013261921756418673
418	 LLH-0	0.0013278191567457369	0.0013278191567457369
419	 LLH-1	0.0013275124757916807	0.0013275124757916807
420	 LLH-3	0.0012670851014004055	0.0012670851014004055
421	 LLH-6	0.0012681016748983332	0.0012681016748983332
422	 LLH-5	0.0012683839560881126	0.0012683839560881126
423	 LLH-4	0.0012673607086952597	0.0012673607086952597
425	 LLH-5	0.0012672730867063788	0.0012672730867063788
426	 LLH-4	0.0012665032107962836	0.0012665032107962836
430	 LLH-2	0.0012793055592533152	0.0012793055592533152
431	 LLH-4	0.001278262010575861	0.001278262010575861
433	 LLH-3	0.001367724892022758	0.001367724892022758
434	 LLH-1	0.001367724892022758	0.001367724892022758
435	 LLH-5	0.0013690751892889918	0.0013690751892889918
436	 LLH-3	0.0012902486022916973	0.0012902486022916973
437	 LLH-6	0.0012888751316263072	0.0012888751316263072
438	 LLH-3	0.0012500091251461557	0.0012500091251461557
439	 LLH-1	0.0012499240485542502	0.0012499240485542502
440	 LLH-0	0.0012493040639706856	0.0012493040639706856
441	 LLH-3	0.0013171538346858323	0.0013171538346858323
442	 LLH-2	0.0013227964835034827	0.0013227964835034827
443	 LLH-1	0.0013225570068297423	0.0013225570068297423
444	 LLH-0	0.0013240296967799332	0.0013240296967799332
445	 LLH-0	0.0013223910591024116	0.0013223910591024116
446	 LLH-2	0.0013131084667203868	0.0013131084667203868
447	 LLH-1	0.0013131084667203868	0.0013131084667203868
448	 LLH-2	0.0013138783037389152	0.0013138783037389152
449	 LLH-2	0.0013235164724157119	0.0013235164724157119
450	 LLH-6	0.0013260335800093287	0.0013260335800093287
451	 LLH-4	0.0013242355678429964	0.0013242355678429964
454	 LLH-6	0.0013248724903938828	0.0013248724903938828
455	 LLH-5	0.0013249341804406158	0.0013249341804406158
456	 LLH-4	0.0013234007779001442	0.0013234007779001442
458	 LLH-0	0.0013217333146562866	0.0013217333146562866
459	 LLH-1	0.0013217333146562866	0.0013217333146562866
460	 LLH-4	0.0013197929164605409	0.0013197929164605409
462	 LLH-6	0.0013212792268590583	0.0013212792268590583
463	 LLH-1	0.0013212792268590583	0.0013212792268590583
464	 LLH-4	0.0013197184304778327	0.0013197184304778327
466	 LLH-2	0.0013133618745302092	0.0013133618745302092
467	 LLH-2	0.001300026009784792	0.001300026009784792
468	 LLH-3	0.0013984493171184669	0.001300026009784792
469	 LLH-5	0.001300289356736505	0.001300289356736505
470	 LLH-3	0.0013937332571321982	0.0013937332571321982
471	 LLH-2	0.001364835087360353	0.001364835087360353
472	 LLH-2	0.0013531619315712427	0.0013531619315712427
473	 LLH-2	0.001331893071816749	0.001331893071816749
474	 LLH-6	0.0013346748383622925	0.0013346748383622925
475	 LLH-6	0.0013308977687395685	0.0013308977687395685
476	 LLH-6	0.0013297968295084119	0.0013297968295084119
477	 LLH-5	0.001329578604944642	0.001329578604944642
478	 LLH-0	0.001355926685831504	0.001355926685831504
479	 LLH-3	0.001501605009441013	0.001355926685831504
480	 LLH-2	0.001326971124256194	0.001326971124256194
481	 LLH-1	0.001326971124256194	0.001326971124256194
482	 LLH-2	0.001311197312755395	0.001311197312755395
483	 LLH-6	0.001310399011832705	0.001310399011832705
484	 LLH-5	0.0013116088281301085	0.0013116088281301085
485	 LLH-2	0.0013260842077741147	0.0013260842077741147
486	 LLH-6	0.001325766523540684	0.001325766523540684
487	 LLH-2	0.0013123536244004452	0.0013123536244004452
488	 LLH-1	0.0013127480513998912	0.0013127480513998912
489	 LLH-6	0.0013118324588512762	0.0013118324588512762
490	 LLH-1	0.001312330979054549	0.001312330979054549
491	 LLH-0	0.001314043382371188	0.001314043382371188
492	 LLH-5	0.0013137547324654408	0.0013137547324654408
493	 LLH-2	0.0013225406448568178	0.0013225406448568178
494	 LLH-6	0.0013215630798413523	0.0013215630798413523
495	 LLH-0	0.0013230961375731195	0.0013230961375731195
496	 LLH-4	0.0013212062110014573	0.0013212062110014573
498	 LLH-1	0.0013212062110014573	0.0013212062110014573
499	 LLH-4	0.0013197558829914195	0.0013197558829914195
502	 LLH-2	0.0013259640040547472	0.0013259640040547472
503	 LLH-4	0.0013242791936791654	0.0013242791936791654
507	 LLH-2	0.001308000559727103	0.001308000559727103
508	 LLH-6	0.0013085140869992563	0.0013085140869992563
509	 LLH-0	0.001306744759911539	0.001306744759911539
510	 LLH-2	0.0013275423879033973	0.0013275423879033973
511	 LLH-5	0.0013276296806830415	0.0013276296806830415
512	 LLH-2	0.001308220904252254	0.001308220904252254
513	 LLH-6	0.0013091648232366928	0.0013091648232366928
514	 LLH-2	0.001312522327808052	0.001312522327808052
515	 LLH-6	0.0013139507183165795	0.001312522327808052
516	 LLH-0	0.001310827822274564	0.001310827822274564
517	 LLH-6	0.0013114736654756061	0.0013114736654756061
518	 LLH-4	0.0013098127033698377	0.0013098127033698377
520	 LLH-6	0.0013095096504579652	0.0013095096504579652
521	 LLH-0	0.0013110934899675302	0.0013095096504579652
522	 LLH-1	0.0013095096504579652	0.0013095096504579652
523	 LLH-5	0.0013089417027011914	0.0013089417027011914
524	 LLH-4	0.0013072729000235604	0.0013072729000235604
528	 LLH-3	0.0014335502765320015	0.0013072729000235604
529	 LLH-4	0.0013072729000235604	0.0013072729000235604
534	 LLH-2	0.0013104772068395412	0.0013104772068395412
535	 LLH-4	0.0013088054739032813	0.0013088054739032813
537	 LLH-4	0.0013070346387082541	0.0013070346387082541
541	 LLH-6	0.0013059596509258447	0.0013059596509258447
542	 LLH-1	0.0013059596509258447	0.0013059596509258447
543	 LLH-3	0.0012800714998890447	0.0012800714998890447
544	 LLH-1	0.0012800714998890447	0.0012800714998890447
545	 LLH-0	0.001278591565458665	0.001278591565458665
546	 LLH-4	0.0012775863013214947	0.0012775863013214947
548	 LLH-4	0.0012775863013214947	0.0012775863013214947
553	 LLH-5	0.0012776124249540533	0.0012776124249540533
554	 LLH-1	0.0012777545431532967	0.0012777545431532967
555	 LLH-2	0.0012672018727175353	0.0012672018727175353
556	 LLH-1	0.0012672018727175353	0.0012672018727175353
557	 LLH-0	0.0012681943543188963	0.0012681943543188963
558	 LLH-1	0.0012681634508995886	0.0012681634508995886
559	 LLH-5	0.0012674469702976174	0.0012674469702976174
560	 LLH-4	0.001266302179157626	0.001266302179157626
564	 LLH-5	0.0012668418697406986	0.0012668418697406986
565	 LLH-2	0.0012857763554653444	0.0012857763554653444
566	 LLH-2	0.001280397509043934	0.001280397509043934
567	 LLH-2	0.0012899790009770031	0.0012899790009770031
568	 LLH-3	0.0013781590558511504	0.0012899790009770031
569	 LLH-1	0.0012899790009770031	0.0012899790009770031
570	 LLH-6	0.0012904202587373493	0.0012904202587373493
571	 LLH-6	0.0012904414532214797	0.0012904414532214797
572	 LLH-5	0.0012899701987073454	0.0012899701987073454
573	 LLH-5	0.0012904734555572398	0.0012904734555572398
574	 LLH-4	0.0012894113155880555	0.0012894113155880555
578	 LLH-6	0.0012890472268798033	0.0012890472268798033
579	 LLH-5	0.0012896006349321148	0.0012896006349321148
580	 LLH-3	0.0013689899259251039	0.0013689899259251039
581	 LLH-0	0.0013665845623358854	0.0013665845623358854
582	 LLH-4	0.0013644083187127854	0.0013644083187127854
584	 LLH-3	0.0012924977421880461	0.0012924977421880461
585	 LLH-1	0.0012924647238824567	0.0012924647238824567
586	 LLH-3	0.0013414882861650863	0.0013414882861650863
587	 LLH-3	0.0014799512256190364	0.0013414882861650863
588	 LLH-1	0.0013414882861650863	0.0013414882861650863
589	 LLH-5	0.0013426503520152725	0.0013426503520152725
590	 LLH-0	0.0013445588480150703	0.0013445588480150703
591	 LLH-2	0.00133292127933861	0.00133292127933861
592	 LLH-0	0.001335243401954046	0.001335243401954046
593	 LLH-4	0.0013333938285765563	0.0013333938285765563
595	 LLH-0	0.0013313590775272254	0.0013313590775272254
596	 LLH-1	0.001331919575758289	0.001331919575758289
597	 LLH-0	0.0013580841535604654	0.001331919575758289
598	 LLH-4	0.001331919575758289	0.001331919575758289
603	 LLH-1	0.001331919575758289	0.001331919575758289
604	 LLH-4	0.001331919575758289	0.001331919575758289
609	 LLH-2	0.0013500528145238132	0.001331919575758289
610	 LLH-5	0.0013307220237127808	0.0013307220237127808
611	 LLH-6	0.0013305048488908722	0.0013305048488908722
612	 LLH-5	0.0013298347947678455	0.0013298347947678455
613	 LLH-2	0.0013428545076100162	0.0013428545076100162
614	 LLH-2	0.0013531545949365365	0.0013531545949365365
615	 LLH-1	0.0013528023576423653	0.0013528023576423653
616	 LLH-6	0.0013514454874499378	0.0013514454874499378
617	 LLH-4	0.0013495206172051326	0.0013495206172051326
619	 LLH-1	0.0013498505836681655	0.0013498505836681655
620	 LLH-2	0.001350265559329379	0.001350265559329379
621	 LLH-6	0.0013508111587385025	0.0013508111587385025
622	 LLH-1	0.0013508111587385025	0.0013508111587385025
623	 LLH-2	0.0013506031746157914	0.0013506031746157914
624	 LLH-5	0.0013501550463863386	0.0013501550463863386
625	 LLH-2	0.0013433663870741437	0.0013433663870741437
626	 LLH-3	0.0012763216492422346	0.0012763216492422346
627	 LLH-1	0.0012763216492422346	0.0012763216492422346
628	 LLH-3	0.0012707466102043804	0.0012707466102043804
629	 LLH-6	0.0012711432727048981	0.0012711432727048981
630	 LLH-0	0.001271865361907129	0.001271865361907129
631	 LLH-1	0.0012721015463583944	0.0012721015463583944
632	 LLH-4	0.00127123263648654	0.00127123263648654
634	 LLH-2	0.0012682467501058672	0.0012682467501058672
635	 LLH-6	0.0012682439320735998	0.0012682439320735998
636	 LLH-0	0.001268963837741571	0.001268963837741571
637	 LLH-1	0.0012692897177048806	0.0012692897177048806
638	 LLH-0	0.0012683047273618726	0.0012683047273618726
639	 LLH-4	0.0012683047273618726	0.0012683047273618726
644	 LLH-6	0.0012679460545793795	0.0012679460545793795
645	 LLH-1	0.0012679460545793795	0.0012679460545793795
646	 LLH-6	0.0012687553713871815	0.0012687553713871815
647	 LLH-1	0.0012689492895661967	0.0012689492895661967
648	 LLH-2	0.001271469198624642	0.001271469198624642
649	 LLH-5	0.0012720207324216854	0.0012720207324216854
650	 LLH-6	0.0012708864453815768	0.0012708864453815768
651	 LLH-3	0.0013379537586874779	0.0012708864453815768
