Initial objective 0.0013063706683263364	 Seed value 118671567
227	 LLH-0	0.001489876556065185	0.001489876556065185
228	 LLH-4	0.0014861518785144697	0.0014861518785144697
232	 LLH-0	0.0014823289866264923	0.0014823289866264923
233	 LLH-6	0.0014844223921995263	0.0014844223921995263
234	 LLH-2	0.0014411163044841945	0.0014411163044841945
235	 LLH-3	0.0013007392458297695	0.0013007392458297695
236	 LLH-4	0.0012991554899220929	0.0012991554899220929
238	 LLH-3	0.0013691210762136188	0.0013691210762136188
239	 LLH-1	0.0013691210762136188	0.0013691210762136188
240	 LLH-6	0.0013676338822083522	0.0013676338822083522
241	 LLH-2	0.0013670529345015422	0.0013670529345015422
242	 LLH-1	0.0013669633295954396	0.0013669633295954396
243	 LLH-5	0.0013670176852746045	0.0013670176852746045
244	 LLH-1	0.0013669694781830795	0.0013669694781830795
245	 LLH-2	0.0013447115415505082	0.0013447115415505082
246	 LLH-5	0.0013452777624038087	0.0013452777624038087
247	 LLH-6	0.0013459436722544579	0.0013459436722544579
248	 LLH-4	0.0013439596724570502	0.0013439596724570502
250	 LLH-3	0.0012818523880942035	0.0012818523880942035
251	 LLH-3	0.001351267408817013	0.0012818523880942035
252	 LLH-6	0.0012806292296620974	0.0012806292296620974
253	 LLH-1	0.001280886253637233	0.001280886253637233
254	 LLH-3	0.0012577565865117225	0.0012577565865117225
255	 LLH-5	0.0012574445031276812	0.0012574445031276812
256	 LLH-3	0.0012515034909863904	0.0012515034909863904
257	 LLH-2	0.0012513199367967472	0.0012513199367967472
258	 LLH-6	0.0012527099955934877	0.0012527099955934877
259	 LLH-4	0.0012527099955934877	0.0012527099955934877
264	 LLH-2	0.0012564364606486573	0.0012564364606486573
265	 LLH-4	0.0012564364606486573	0.0012564364606486573
270	 LLH-4	0.0012557459238264751	0.0012557459238264751
275	 LLH-1	0.0012558695868831206	0.0012558695868831206
276	 LLH-6	0.0012555652892848352	0.0012555652892848352
277	 LLH-3	0.0012451824815023734	0.0012451824815023734
278	 LLH-0	0.0012457226466599663	0.0012457226466599663
279	 LLH-3	0.0012595860599532442	0.0012595860599532442
280	 LLH-0	0.0012442293006855243	0.0012442293006855243
281	 LLH-0	0.0012448937865559345	0.0012448937865559345
282	 LLH-4	0.0012448937865559345	0.0012448937865559345
287	 LLH-3	0.0012736303618952525	0.0012736303618952525
288	 LLH-2	0.0012894369600832275	0.0012894369600832275
289	 LLH-5	0.0012892304243628354	0.0012892304243628354
290	 LLH-5	0.0012893879250359505	0.0012893879250359505
291	 LLH-4	0.001288217890432721	0.001288217890432721
295	 LLH-6	0.0012889054913819153	0.0012889054913819153
296	 LLH-3	0.0013773497842280592	0.0013773497842280592
297	 LLH-2	0.001351470251808284	0.001351470251808284
298	 LLH-1	0.0013515053003866667	0.0013515053003866667
299	 LLH-1	0.0013515053003866667	0.0013515053003866667
300	 LLH-1	0.0013516353864978534	0.0013516353864978534
301	 LLH-3	0.0014988741244073753	0.0014988741244073753
302	 LLH-1	0.0014988741244073753	0.0014988741244073753
303	 LLH-3	0.001306624218861733	0.001306624218861733
304	 LLH-4	0.0013053589442106187	0.0013053589442106187
307	 LLH-5	0.001305602665823706	0.001305602665823706
308	 LLH-6	0.0013060091919555844	0.0013060091919555844
309	 LLH-2	0.0013129691994153714	0.0013129691994153714
310	 LLH-6	0.0013106499660446066	0.0013106499660446066
311	 LLH-0	0.0013120571155440567	0.0013120571155440567
312	 LLH-4	0.001310359118330198	0.001310359118330198
315	 LLH-1	0.001310359118330198	0.001310359118330198
316	 LLH-1	0.001310359118330198	0.001310359118330198
317	 LLH-5	0.0013110835433117027	0.0013110835433117027
318	 LLH-6	0.001311847576272217	0.001311847576272217
319	 LLH-4	0.0013103755595988672	0.0013103755595988672
321	 LLH-5	0.0013107684213886045	0.0013107684213886045
322	 LLH-4	0.001308968494007375	0.001308968494007375
324	 LLH-1	0.001308968494007375	0.001308968494007375
325	 LLH-0	0.0013103127777954957	0.0013103127777954957
326	 LLH-0	0.0013118566123779243	0.0013118566123779243
327	 LLH-2	0.0013188429926197535	0.0013188429926197535
328	 LLH-1	0.0013185349021609257	0.0013185349021609257
329	 LLH-2	0.0013038723266025542	0.0013038723266025542
330	 LLH-2	0.0013041640236268561	0.0013041640236268561
331	 LLH-3	0.0014235970143079274	0.0014235970143079274
332	 LLH-6	0.0014229290767168651	0.0014229290767168651
333	 LLH-2	0.0014162179773400457	0.0014162179773400457
334	 LLH-0	0.001419104907047847	0.001419104907047847
335	 LLH-3	0.0012926512482053162	0.0012926512482053162
336	 LLH-6	0.0012918724844889545	0.0012918724844889545
337	 LLH-1	0.001291704034326136	0.001291704034326136
338	 LLH-3	0.0013706884223838758	0.0013706884223838758
339	 LLH-6	0.0013737041067512115	0.0013737041067512115
340	 LLH-5	0.001372540775281381	0.001372540775281381
341	 LLH-1	0.001372540775281381	0.001372540775281381
342	 LLH-5	0.0013737953673792563	0.0013737953673792563
343	 LLH-1	0.0013737953673792563	0.0013737953673792563
344	 LLH-2	0.0013576781519492802	0.0013576781519492802
345	 LLH-1	0.001357188912577188	0.001357188912577188
346	 LLH-1	0.0013573343210640761	0.0013573343210640761
347	 LLH-4	0.0013550169815889478	0.0013550169815889478
350	 LLH-4	0.0013528684342970364	0.0013528684342970364
352	 LLH-0	0.0013508696032689018	0.0013508696032689018
353	 LLH-4	0.0013486186988057444	0.0013486186988057444
355	 LLH-0	0.001346820902682666	0.001346820902682666
356	 LLH-1	0.001346820902682666	0.001346820902682666
357	 LLH-6	0.0013470445370948592	0.0013470445370948592
358	 LLH-3	0.0015104683739550393	0.0015104683739550393
359	 LLH-4	0.0014738543743107748	0.0014738543743107748
361	 LLH-4	0.0014738543743107748	0.0014738543743107748
366	 LLH-2	0.0014586393717696228	0.0014586393717696228
367	 LLH-4	0.0014551112311820373	0.0014551112311820373
369	 LLH-0	0.0014515181732613523	0.0014515181732613523
370	 LLH-5	0.0014511745467078539	0.0014511745467078539
371	 LLH-1	0.0014511745467078539	0.0014511745467078539
372	 LLH-1	0.0014513036269403604	0.0014513036269403604
373	 LLH-2	0.0013874215599780353	0.0013874215599780353
374	 LLH-1	0.0013874215599780353	0.0013874215599780353
375	 LLH-3	0.001550415528796637	0.0013874215599780353
376	 LLH-3	0.0014738931937502736	0.0014738931937502736
377	 LLH-2	0.0014299324130859835	0.0014299324130859835
378	 LLH-5	0.0014305327563151114	0.0014305327563151114
379	 LLH-0	0.0014280827349786656	0.0014280827349786656
380	 LLH-0	0.0014305781233911574	0.0014305781233911574
381	 LLH-4	0.001427108263289067	0.001427108263289067
384	 LLH-4	0.0014247035029534318	0.0014247035029534318
386	 LLH-6	0.0014231197040254389	0.0014231197040254389
387	 LLH-1	0.001423341470446548	0.001423341470446548
388	 LLH-3	0.0015846129269569225	0.0015846129269569225
389	 LLH-0	0.0015905612075580184	0.0015905612075580184
390	 LLH-6	0.0015900338083475042	0.0015900338083475042
391	 LLH-0	0.0015844792492268876	0.0015844792492268876
392	 LLH-5	0.0015839151801730436	0.0015839151801730436
393	 LLH-6	0.0015828031702657301	0.0015828031702657301
394	 LLH-6	0.0015832210829390442	0.0015832210829390442
395	 LLH-2	0.0014688783288341824	0.0014688783288341824
396	 LLH-5	0.0014687565237323954	0.0014687565237323954
397	 LLH-4	0.0014687565237323954	0.0014687565237323954
402	 LLH-0	0.001505574084666359	0.001505574084666359
403	 LLH-2	0.0014112194033961004	0.0014112194033961004
404	 LLH-4	0.0014082788855289312	0.0014082788855289312
407	 LLH-1	0.001408878850838269	0.001408878850838269
408	 LLH-0	0.001405639549789507	0.001405639549789507
409	 LLH-3	0.0013088811227713688	0.0013088811227713688
410	 LLH-6	0.0013091915123196463	0.0013091915123196463
411	 LLH-6	0.0013080041540319666	0.0013080041540319666
412	 LLH-0	0.001285760742272224	0.001285760742272224
413	 LLH-3	0.0012745404870237028	0.0012745404870237028
414	 LLH-2	0.0012800025649700843	0.0012800025649700843
415	 LLH-3	0.001345270156915311	0.001345270156915311
416	 LLH-6	0.001345295497346841	0.001345295497346841
417	 LLH-4	0.001343315947735238	0.001343315947735238
419	 LLH-0	0.0013415673530706117	0.0013415673530706117
420	 LLH-5	0.0013418886926298463	0.0013418886926298463
421	 LLH-3	0.0012803418696908536	0.0012803418696908536
422	 LLH-1	0.0012803901903607117	0.0012803901903607117
423	 LLH-4	0.0012795039999183781	0.0012795039999183781
425	 LLH-3	0.0013763302006219414	0.0013763302006219414
426	 LLH-6	0.0013753199999968979	0.0013753199999968979
427	 LLH-6	0.0013750998534055076	0.0013750998534055076
428	 LLH-4	0.0013728034139101953	0.0013728034139101953
430	 LLH-1	0.0013728034139101953	0.0013728034139101953
431	 LLH-5	0.0013744228995983497	0.0013744228995983497
432	 LLH-1	0.0013744228995983497	0.0013744228995983497
433	 LLH-5	0.001375507862262835	0.001375507862262835
434	 LLH-2	0.0013622063359586209	0.0013622063359586209
435	 LLH-3	0.0012920117245953395	0.0012920117245953395
436	 LLH-1	0.0012920117245953395	0.0012920117245953395
437	 LLH-4	0.0012910913582424815	0.0012910913582424815
439	 LLH-6	0.001293121561822445	0.001293121561822445
440	 LLH-2	0.0013003497933258112	0.0013003497933258112
441	 LLH-5	0.0012994811312949492	0.0012994811312949492
442	 LLH-0	0.0012983882429625445	0.0012983882429625445
443	 LLH-3	0.0014175471594656875	0.0014175471594656875
444	 LLH-2	0.0014044111392839018	0.0014044111392839018
445	 LLH-3	0.0012958161317384235	0.0012958161317384235
446	 LLH-6	0.0012957266503609188	0.0012957266503609188
447	 LLH-3	0.0013876007024093545	0.0013876007024093545
448	 LLH-6	0.0013844313200430105	0.0013844313200430105
449	 LLH-1	0.0013844313200430105	0.0013844313200430105
450	 LLH-1	0.0013851667927440284	0.0013851667927440284
451	 LLH-3	0.0015201435974921923	0.0013851667927440284
452	 LLH-2	0.0013622226457082809	0.0013622226457082809
453	 LLH-5	0.0013614703650684794	0.0013614703650684794
454	 LLH-1	0.00136169483265252	0.00136169483265252
455	 LLH-1	0.0013615999430240879	0.0013615999430240879
456	 LLH-1	0.0013619495710348916	0.0013619495710348916
457	 LLH-6	0.0013602830134074304	0.0013602830134074304
458	 LLH-6	0.0013609357120194956	0.0013609357120194956
459	 LLH-3	0.001281725029747759	0.001281725029747759
460	 LLH-6	0.001281499747474295	0.001281499747474295
461	 LLH-0	0.0012803669856211557	0.0012803669856211557
462	 LLH-0	0.0012815377184049075	0.0012815377184049075
463	 LLH-2	0.001282999532649454	0.001282999532649454
464	 LLH-0	0.0012818774513841857	0.0012818774513841857
465	 LLH-2	0.0012838957803253776	0.0012838957803253776
466	 LLH-2	0.001276595103600218	0.001276595103600218
467	 LLH-6	0.001278441172810518	0.001278441172810518
468	 LLH-4	0.0012774484307964754	0.0012774484307964754
470	 LLH-3	0.0013512324827231663	0.0013512324827231663
471	 LLH-1	0.0013508169985377075	0.0013508169985377075
472	 LLH-6	0.0013517465394212091	0.0013517465394212091
473	 LLH-6	0.0013533893454886197	0.0013533893454886197
474	 LLH-0	0.0013511991753340819	0.0013511991753340819
475	 LLH-6	0.0013502214352746657	0.0013502214352746657
476	 LLH-4	0.0013474603821558371	0.0013474603821558371
479	 LLH-2	0.0013365073007975316	0.0013365073007975316
480	 LLH-2	0.0013367688146020556	0.0013367688146020556
481	 LLH-4	0.001334953591441953	0.001334953591441953
483	 LLH-2	0.0013300514037269257	0.0013300514037269257
484	 LLH-0	0.0013323922962583717	0.0013323922962583717
485	 LLH-0	0.0013347322911459647	0.0013347322911459647
486	 LLH-1	0.0013347772159632923	0.0013347772159632923
487	 LLH-3	0.0015023068188000331	0.0013347772159632923
488	 LLH-6	0.001335625340099931	0.001335625340099931
489	 LLH-4	0.0013335985344835597	0.0013335985344835597
491	 LLH-4	0.0013317909234131517	0.0013317909234131517
493	 LLH-2	0.0013367663239176055	0.0013367663239176055
494	 LLH-2	0.0013140265938072044	0.0013140265938072044
495	 LLH-4	0.0013125703103065622	0.0013125703103065622
497	 LLH-4	0.0013109495721406782	0.0013109495721406782
500	 LLH-2	0.0013095010322986226	0.0013095010322986226
501	 LLH-5	0.0013077956104229553	0.0013077956104229553
502	 LLH-2	0.0013248154090904256	0.0013248154090904256
503	 LLH-2	0.0013204171101290933	0.0013204171101290933
504	 LLH-5	0.001320116515361923	0.001320116515361923
505	 LLH-0	0.0013187035739474135	0.0013187035739474135
506	 LLH-1	0.0013187035739474135	0.0013187035739474135
507	 LLH-0	0.0013172972077646493	0.0013172972077646493
508	 LLH-6	0.001317036381495674	0.001317036381495674
509	 LLH-4	0.0013154486809570523	0.0013154486809570523
513	 LLH-6	0.0013147918700563681	0.0013147918700563681
514	 LLH-1	0.0013147280560138288	0.0013147280560138288
515	 LLH-6	0.001311602870509509	0.001311602870509509
516	 LLH-0	0.001313129679789779	0.001313129679789779
517	 LLH-2	0.0013046516745222761	0.0013046516745222761
518	 LLH-3	0.0014176392739120509	0.0013046516745222761
519	 LLH-3	0.0014093141526483268	0.0014093141526483268
520	 LLH-1	0.0014089285221323268	0.0014089285221323268
521	 LLH-5	0.001408456715098557	0.001408456715098557
522	 LLH-6	0.0014089502361495304	0.0014089502361495304
523	 LLH-5	0.0014102863647990444	0.0014102863647990444
524	 LLH-4	0.0014074344685570644	0.0014074344685570644
526	 LLH-0	0.0014394687206790596	0.0014394687206790596
527	 LLH-5	0.0014384477539702554	0.0014384477539702554
528	 LLH-1	0.0014384477539702554	0.0014384477539702554
529	 LLH-0	0.0014064117150276551	0.0014064117150276551
530	 LLH-2	0.0013754151860404498	0.0013754151860404498
531	 LLH-6	0.0013745784784289171	0.0013745784784289171
532	 LLH-3	0.0012855736815919807	0.0012855736815919807
533	 LLH-6	0.001285642508552781	0.001285642508552781
534	 LLH-1	0.001285642508552781	0.001285642508552781
535	 LLH-5	0.0012836530733740547	0.0012836530733740547
536	 LLH-0	0.0012824477435615074	0.0012824477435615074
537	 LLH-1	0.0012827987181372653	0.0012827987181372653
538	 LLH-3	0.001353228085292721	0.0012827987181372653
539	 LLH-3	0.001267484778737928	0.001267484778737928
540	 LLH-4	0.0012666234445458066	0.0012666234445458066
544	 LLH-6	0.0012684216633604454	0.0012684216633604454
545	 LLH-0	0.0012693404493361981	0.0012693404493361981
546	 LLH-4	0.0012686727741494561	0.0012686727741494561
549	 LLH-3	0.001309744280308936	0.001309744280308936
550	 LLH-4	0.0013083611909600688	0.0013083611909600688
554	 LLH-6	0.001309776665572761	0.001309776665572761
555	 LLH-6	0.0013097718566566303	0.0013097718566566303
556	 LLH-2	0.0013058438462333335	0.0013058438462333335
557	 LLH-2	0.0013043099775771456	0.0013043099775771456
558	 LLH-2	0.0013181395338117323	0.0013181395338117323
559	 LLH-4	0.0013167761657594639	0.0013167761657594639
561	 LLH-3	0.0012777839844602347	0.0012777839844602347
562	 LLH-5	0.001278431737820161	0.001278431737820161
563	 LLH-2	0.0012701945267747656	0.0012701945267747656
564	 LLH-5	0.0012705239987940466	0.0012705239987940466
565	 LLH-1	0.0012705239987940466	0.0012705239987940466
566	 LLH-6	0.0012699668648256616	0.0012699668648256616
567	 LLH-4	0.0012691586433499964	0.0012691586433499964
572	 LLH-2	0.0012860795937121815	0.0012860795937121815
573	 LLH-0	0.0012872380971139929	0.0012872380971139929
574	 LLH-6	0.0012878280847373668	0.0012878280847373668
575	 LLH-3	0.001259372263668033	0.001259372263668033
576	 LLH-2	0.0012575720690845944	0.0012575720690845944
577	 LLH-6	0.0012575234827213774	0.0012575234827213774
578	 LLH-4	0.0012575234827213774	0.0012575234827213774
583	 LLH-0	0.0012588095598259417	0.0012588095598259417
584	 LLH-6	0.0012615504518430371	0.0012615504518430371
585	 LLH-4	0.0012615504518430371	0.0012615504518430371
590	 LLH-1	0.001261308702405626	0.001261308702405626
591	 LLH-3	0.0012654566942241065	0.0012654566942241065
592	 LLH-5	0.001265941350603655	0.001265941350603655
593	 LLH-5	0.0012656962748288719	0.0012656962748288719
594	 LLH-0	0.0012666554136224447	0.0012666554136224447
595	 LLH-6	0.0012648950786403258	0.0012648950786403258
596	 LLH-1	0.0012648950786403258	0.0012648950786403258
597	 LLH-1	0.001265054703105829	0.001265054703105829
598	 LLH-4	0.001265054703105829	0.001265054703105829
603	 LLH-6	0.0012659837051106474	0.0012659837051106474
604	 LLH-4	0.0012651809407740974	0.0012651809407740974
606	 LLH-4	0.0012641505334352772	0.0012641505334352772
611	 LLH-0	0.0012647861951222332	0.0012647861951222332
612	 LLH-2	0.001256302096055683	0.001256302096055683
613	 LLH-4	0.0012554345180047551	0.0012554345180047551
615	 LLH-5	0.0012547347336956081	0.0012547347336956081
616	 LLH-6	0.0012554385329748177	0.0012554385329748177
617	 LLH-3	0.0013183325248657314	0.0013183325248657314
618	 LLH-5	0.001318837057192118	0.001318837057192118
619	 LLH-4	0.0013175175752833826	0.0013175175752833826
621	 LLH-6	0.0013187649132181793	0.0013187649132181793
622	 LLH-1	0.0013186064844744265	0.0013186064844744265
623	 LLH-2	0.001325111755215872	0.001325111755215872
624	 LLH-6	0.0013242355915444007	0.0013242355915444007
625	 LLH-4	0.0013223571429481593	0.0013223571429481593
628	 LLH-1	0.0013220986361736015	0.0013220986361736015
629	 LLH-5	0.0013220287391587954	0.0013220287391587954
630	 LLH-3	0.0012667060916525781	0.0012667060916525781
631	 LLH-1	0.0012665525333024363	0.0012665525333024363
632	 LLH-4	0.0012657155038886185	0.0012657155038886185
635	 LLH-3	0.0012638683525022251	0.0012638683525022251
636	 LLH-0	0.0012644784181464158	0.0012644784181464158
637	 LLH-3	0.0012529466817639819	0.0012529466817639819
638	 LLH-6	0.0012518297845170022	0.0012518297845170022
639	 LLH-1	0.0012518297845170022	0.0012518297845170022
640	 LLH-4	0.0012513720569909319	0.0012513720569909319
643	 LLH-0	0.001251863618178547	0.001251863618178547
644	 LLH-0	0.0012525838875990655	0.0012525838875990655
645	 LLH-0	0.001252086632251235	0.001252086632251235
646	 LLH-5	0.0012520390657708527	0.0012520390657708527
647	 LLH-2	0.0012631078166025999	0.0012631078166025999
648	 LLH-6	0.0012624677402791023	0.0012624677402791023
649	 LLH-5	0.0012638444346655818	0.0012638444346655818
650	 LLH-0	0.0012647022564671383	0.0012647022564671383
651	 LLH-3	0.0012891366609679728	0.0012891366609679728
652	 LLH-6	0.0012916524775834523	0.0012916524775834523
653	 LLH-1	0.0012913906211881876	0.0012913906211881876
654	 LLH-6	0.0012902280466938446	0.0012902280466938446
655	 LLH-3	0.00126060888829761	0.00126060888829761
656	 LLH-0	0.0012597303587528513	0.0012597303587528513
657	 LLH-0	0.001260568103085124	0.001260568103085124
