Initial objective 0.0013159733963010159	 Seed value 109229231
52	 LLH-4	0.0013136888401637527	0.0013136888401637527
55	 LLH-6	0.0013155610324585448	0.0013155610324585448
56	 LLH-2	0.0013192422517512969	0.0013192422517512969
57	 LLH-0	0.0013207573486373916	0.0013207573486373916
58	 LLH-2	0.0013246751870881963	0.0013246751870881963
59	 LLH-1	0.0013246751870881963	0.0013246751870881963
60	 LLH-2	0.001297164109739909	0.001297164109739909
61	 LLH-1	0.001297164109739909	0.001297164109739909
62	 LLH-0	0.0012983443568734938	0.001297164109739909
63	 LLH-5	0.0012984476898376227	0.0012984476898376227
64	 LLH-4	0.001297187962413698	0.001297187962413698
67	 LLH-1	0.001297187962413698	0.001297187962413698
68	 LLH-4	0.0012958887503695118	0.0012958887503695118
71	 LLH-4	0.001294364684884344	0.001294364684884344
73	 LLH-6	0.0012933445401781892	0.0012933445401781892
74	 LLH-3	0.0012689389237795204	0.0012689389237795204
75	 LLH-3	0.0012606787281639483	0.0012606787281639483
76	 LLH-6	0.0012621824573926547	0.0012621824573926547
77	 LLH-0	0.001262910108693824	0.001262910108693824
78	 LLH-1	0.001262910108693824	0.001262910108693824
79	 LLH-0	0.001263580292873593	0.001263580292873593
80	 LLH-5	0.001263049529411202	0.001263049529411202
81	 LLH-2	0.0012723688332324807	0.0012723688332324807
82	 LLH-0	0.001273209698410497	0.001273209698410497
83	 LLH-3	0.0013238883644140602	0.0013238883644140602
84	 LLH-1	0.001323444573785212	0.001323444573785212
85	 LLH-2	0.0013053904832046347	0.0013053904832046347
86	 LLH-4	0.0013039218872326769	0.0013039218872326769
89	 LLH-1	0.0013039218872326769	0.0013039218872326769
90	 LLH-5	0.0013044070548864266	0.0013044070548864266
91	 LLH-1	0.0013044070548864266	0.0013044070548864266
92	 LLH-5	0.0013042662102197215	0.0013042662102197215
93	 LLH-5	0.0013031548396920214	0.0013031548396920214
94	 LLH-6	0.0013030084258152741	0.0013030084258152741
95	 LLH-6	0.001302933392019988	0.001302933392019988
96	 LLH-1	0.001302933392019988	0.001302933392019988
97	 LLH-4	0.0013012203681043192	0.0013012203681043192
101	 LLH-0	0.0013250588024195128	0.0013250588024195128
102	 LLH-3	0.0012616914430415463	0.0012616914430415463
103	 LLH-2	0.0012755044933028892	0.0012755044933028892
104	 LLH-3	0.0012560220490488623	0.0012560220490488623
105	 LLH-1	0.0012562644672305945	0.0012562644672305945
106	 LLH-2	0.0012555233836651857	0.0012555233836651857
107	 LLH-0	0.0012563288185400187	0.0012563288185400187
108	 LLH-0	0.0012569913432287385	0.0012569913432287385
109	 LLH-3	0.0012501086184493757	0.0012501086184493757
110	 LLH-3	0.0012573268807680375	0.0012573268807680375
111	 LLH-6	0.0012586016635178655	0.0012586016635178655
112	 LLH-2	0.0012486971466353415	0.0012486971466353415
113	 LLH-3	0.0012562294505794529	0.0012562294505794529
114	 LLH-4	0.0012562294505794529	0.0012562294505794529
119	 LLH-0	0.001255773738318072	0.001255773738318072
120	 LLH-3	0.0012889528532655133	0.0012889528532655133
121	 LLH-4	0.0012877851569580347	0.0012877851569580347
126	 LLH-3	0.0012562175643459283	0.0012562175643459283
127	 LLH-5	0.0012559131645844864	0.0012559131645844864
128	 LLH-6	0.001255475949943502	0.001255475949943502
129	 LLH-2	0.0012576646471753748	0.0012576646471753748
130	 LLH-4	0.0012570448878084805	0.0012570448878084805
132	 LLH-0	0.0012580768779288697	0.0012580768779288697
133	 LLH-5	0.0012578578253251145	0.0012578578253251145
134	 LLH-1	0.0012578578253251145	0.0012578578253251145
135	 LLH-2	0.0012778412315776321	0.0012778412315776321
136	 LLH-6	0.0012762734841148349	0.0012762734841148349
137	 LLH-3	0.0013330391414208343	0.0013330391414208343
138	 LLH-4	0.001331500704345846	0.001331500704345846
140	 LLH-6	0.001332223945694029	0.001332223945694029
141	 LLH-1	0.001332223945694029	0.001332223945694029
142	 LLH-0	0.0013342637691339473	0.0013342637691339473
143	 LLH-4	0.0013325994045340593	0.0013325994045340593
148	 LLH-6	0.0013340507137153835	0.0013340507137153835
149	 LLH-1	0.0013343646125250465	0.0013343646125250465
150	 LLH-2	0.001325784813783569	0.001325784813783569
151	 LLH-1	0.001325784813783569	0.001325784813783569
152	 LLH-6	0.0013270992718790104	0.0013270992718790104
153	 LLH-4	0.0013253628760666989	0.0013253628760666989
155	 LLH-3	0.001267149916224892	0.001267149916224892
156	 LLH-1	0.001267149916224892	0.001267149916224892
157	 LLH-2	0.0012756039622190132	0.0012756039622190132
158	 LLH-6	0.0012750336134164791	0.0012750336134164791
159	 LLH-5	0.0012746781080622822	0.0012746781080622822
160	 LLH-1	0.001274305495249842	0.001274305495249842
161	 LLH-3	0.0013381554292292363	0.0013381554292292363
162	 LLH-6	0.0013387592766519823	0.0013387592766519823
163	 LLH-4	0.001336961614085613	0.001336961614085613
165	 LLH-1	0.0013367986395531927	0.0013367986395531927
166	 LLH-3	0.0012893847679722726	0.0012893847679722726
167	 LLH-1	0.001289946610415501	0.001289946610415501
168	 LLH-1	0.001289946610415501	0.001289946610415501
169	 LLH-6	0.0012892836739364746	0.0012892836739364746
170	 LLH-1	0.001289409896030155	0.001289409896030155
171	 LLH-2	0.0012866711931110747	0.0012866711931110747
172	 LLH-0	0.0012875113515044474	0.0012875113515044474
173	 LLH-2	0.0012876528759004527	0.0012876528759004527
174	 LLH-1	0.0012876528759004527	0.0012876528759004527
175	 LLH-0	0.0012889623999868434	0.0012889623999868434
176	 LLH-5	0.0012891778693517515	0.0012891778693517515
177	 LLH-6	0.00128791899616614	0.00128791899616614
178	 LLH-4	0.00128791899616614	0.00128791899616614
183	 LLH-5	0.00128791899616614	0.00128791899616614
184	 LLH-6	0.0012876512160551173	0.0012876512160551173
185	 LLH-1	0.0012878402280005732	0.0012878402280005732
186	 LLH-5	0.0012875147570050526	0.0012875147570050526
187	 LLH-1	0.0012877101348368546	0.0012877101348368546
188	 LLH-3	0.0013809495150604052	0.0013809495150604052
189	 LLH-5	0.0013803151014933398	0.0013803151014933398
190	 LLH-1	0.0013804226006415392	0.0013804226006415392
191	 LLH-3	0.0014997007657529715	0.0014997007657529715
192	 LLH-6	0.0015004665495958803	0.0015004665495958803
193	 LLH-0	0.0014960365130836058	0.0014960365130836058
194	 LLH-2	0.0014209500882470425	0.0014209500882470425
195	 LLH-3	0.001577397709356627	0.001577397709356627
196	 LLH-1	0.001577462138025799	0.001577462138025799
197	 LLH-6	0.0015753431907047837	0.0015753431907047837
198	 LLH-1	0.0015752132656080687	0.0015752132656080687
199	 LLH-6	0.0015760280735141203	0.0015760280735141203
200	 LLH-2	0.001483596647344295	0.001483596647344295
201	 LLH-5	0.0014832577451652756	0.0014832577451652756
202	 LLH-2	0.0014071274019705157	0.0014071274019705157
203	 LLH-1	0.0014071274019705157	0.0014071274019705157
204	 LLH-3	0.0012865289000273466	0.0012865289000273466
205	 LLH-6	0.0012878847476093813	0.0012878847476093813
206	 LLH-3	0.0013946385434988704	0.0012878847476093813
207	 LLH-6	0.0012867298000685473	0.0012867298000685473
208	 LLH-4	0.0012855173800849936	0.0012855173800849936
210	 LLH-5	0.0012859017979686292	0.0012859017979686292
211	 LLH-3	0.0013840017888930168	0.0013840017888930168
212	 LLH-3	0.0012777677295466425	0.0012777677295466425
213	 LLH-3	0.0013877417685898199	0.0013877417685898199
214	 LLH-4	0.0013855954779868744	0.0013855954779868744
216	 LLH-1	0.0013855954779868744	0.0013855954779868744
217	 LLH-0	0.0013880706522904527	0.0013880706522904527
218	 LLH-1	0.0013880706522904527	0.0013880706522904527
219	 LLH-2	0.0013608870193009604	0.0013608870193009604
220	 LLH-0	0.0013586144766495121	0.0013586144766495121
221	 LLH-3	0.001285087398013177	0.001285087398013177
222	 LLH-5	0.0012846399458078723	0.0012846399458078723
223	 LLH-3	0.0013647863931309533	0.0013647863931309533
224	 LLH-3	0.0012889333056437147	0.0012889333056437147
225	 LLH-1	0.0012889333056437147	0.0012889333056437147
226	 LLH-1	0.001288747279467184	0.001288747279467184
227	 LLH-2	0.0012733163439962777	0.0012733163439962777
228	 LLH-0	0.001274306325236869	0.001274306325236869
229	 LLH-0	0.001273031110750222	0.001273031110750222
230	 LLH-1	0.001273031110750222	0.001273031110750222
231	 LLH-5	0.0012730179799763147	0.0012730179799763147
232	 LLH-3	0.0013782473943413011	0.0013782473943413011
233	 LLH-1	0.0013782473943413011	0.0013782473943413011
234	 LLH-3	0.0012826639852958495	0.0012826639852958495
235	 LLH-2	0.001287739280659439	0.001287739280659439
236	 LLH-1	0.001287739280659439	0.001287739280659439
237	 LLH-0	0.0012889012207540386	0.0012889012207540386
238	 LLH-4	0.0012873851437504075	0.0012873851437504075
242	 LLH-2	0.0013084785644950445	0.0013084785644950445
243	 LLH-5	0.0013082425992099152	0.0013082425992099152
244	 LLH-4	0.0013068050521534565	0.0013068050521534565
248	 LLH-5	0.0013060084031707754	0.0013060084031707754
249	 LLH-5	0.0013049467854419428	0.0013049467854419428
250	 LLH-6	0.0013042144747118256	0.0013042144747118256
251	 LLH-4	0.0013026883946129157	0.0013026883946129157
254	 LLH-3	0.0013811099265818743	0.0013811099265818743
255	 LLH-4	0.001378466510121383	0.001378466510121383
257	 LLH-3	0.0015341065808899396	0.0015341065808899396
258	 LLH-5	0.0015322193925732396	0.0015322193925732396
259	 LLH-5	0.0015319955711230685	0.0015319955711230685
260	 LLH-3	0.0013198953357829843	0.0013198953357829843
261	 LLH-4	0.0013179132963628153	0.0013179132963628153
263	 LLH-2	0.0013182216300277275	0.0013182216300277275
264	 LLH-6	0.0013207095126327815	0.0013207095126327815
265	 LLH-2	0.0013183186024702028	0.0013183186024702028
266	 LLH-3	0.0014336540276709384	0.0013183186024702028
267	 LLH-5	0.001319124882272824	0.001319124882272824
268	 LLH-4	0.0013177666859971932	0.0013177666859971932
270	 LLH-1	0.001317790222924108	0.001317790222924108
271	 LLH-4	0.0013161783655246248	0.0013161783655246248
273	 LLH-3	0.0012785286187727454	0.0012785286187727454
274	 LLH-5	0.0012784990321474837	0.0012784990321474837
275	 LLH-4	0.0012776492096703857	0.0012776492096703857
277	 LLH-4	0.0012768233636581143	0.0012768233636581143
282	 LLH-4	0.001275830254755311	0.001275830254755311
284	 LLH-4	0.0012747847061493512	0.0012747847061493512
288	 LLH-4	0.001273976410600974	0.001273976410600974
291	 LLH-1	0.001273976410600974	0.001273976410600974
292	 LLH-1	0.0012741522655703161	0.0012741522655703161
293	 LLH-1	0.0012739816576151665	0.0012739816576151665
294	 LLH-1	0.001274055842230368	0.001274055842230368
295	 LLH-3	0.0013378561928701117	0.0013378561928701117
296	 LLH-4	0.0013361884273594433	0.0013361884273594433
299	 LLH-5	0.0013369656310380496	0.0013369656310380496
300	 LLH-4	0.0013369656310380496	0.0013369656310380496
305	 LLH-3	0.0012801081996411312	0.0012801081996411312
306	 LLH-2	0.0012794081791991268	0.0012794081791991268
307	 LLH-5	0.0012795186850369374	0.0012795186850369374
308	 LLH-6	0.001278178665799834	0.001278178665799834
309	 LLH-5	0.001278445030882305	0.001278445030882305
310	 LLH-5	0.001277639099325296	0.001277639099325296
311	 LLH-2	0.0012789183925037602	0.0012789183925037602
312	 LLH-3	0.0012599447541068601	0.0012599447541068601
313	 LLH-4	0.0012589237351551823	0.0012589237351551823
316	 LLH-4	0.0012582398739910674	0.0012582398739910674
319	 LLH-6	0.0012567114982458677	0.0012567114982458677
320	 LLH-3	0.0013090313577804324	0.0013090313577804324
321	 LLH-1	0.0013086138557766537	0.0013086138557766537
322	 LLH-1	0.0013086138557766537	0.0013086138557766537
323	 LLH-6	0.0013087277171732804	0.0013087277171732804
324	 LLH-3	0.0012667846188723197	0.0012667846188723197
325	 LLH-3	0.0012595478228415418	0.0012595478228415418
326	 LLH-1	0.0012595478228415418	0.0012595478228415418
327	 LLH-3	0.0012477025946565261	0.0012477025946565261
328	 LLH-5	0.0012477467094511676	0.0012477467094511676
329	 LLH-4	0.0012477467094511676	0.0012477467094511676
334	 LLH-5	0.0012465246358847582	0.0012465246358847582
335	 LLH-0	0.0012471506766921746	0.0012471506766921746
336	 LLH-5	0.0012465176475404598	0.0012465176475404598
337	 LLH-1	0.0012465176475404598	0.0012465176475404598
338	 LLH-0	0.001245760323130625	0.001245760323130625
339	 LLH-0	0.0012464996883190744	0.0012464996883190744
340	 LLH-2	0.0012525333433937471	0.0012525333433937471
341	 LLH-1	0.0012525333433937471	0.0012525333433937471
342	 LLH-6	0.0012531079558409592	0.0012531079558409592
343	 LLH-1	0.0012531079558409592	0.0012531079558409592
344	 LLH-3	0.0013057723554838027	0.0013057723554838027
345	 LLH-4	0.001304626222978554	0.001304626222978554
347	 LLH-2	0.0013161858946837057	0.0013161858946837057
348	 LLH-1	0.0013161858946837057	0.0013161858946837057
349	 LLH-6	0.0013178667198640451	0.0013178667198640451
350	 LLH-4	0.0013165556828017855	0.0013165556828017855
354	 LLH-0	0.0013183823741245628	0.0013183823741245628
355	 LLH-1	0.0013180333752825517	0.0013180333752825517
356	 LLH-5	0.0013180017205902139	0.0013180017205902139
357	 LLH-2	0.0013062531580532465	0.0013062531580532465
358	 LLH-6	0.0013069334186383411	0.0013069334186383411
359	 LLH-5	0.0013071754453291805	0.0013071754453291805
360	 LLH-0	0.0013056819624727733	0.0013056819624727733
361	 LLH-5	0.0013048526026191163	0.0013048526026191163
362	 LLH-0	0.0013067986774296227	0.0013067986774296227
363	 LLH-1	0.001306538777622718	0.001306538777622718
364	 LLH-0	0.0013077367242934732	0.0013077367242934732
365	 LLH-1	0.0013076433947916363	0.0013076433947916363
366	 LLH-5	0.0013071559196277424	0.0013071559196277424
367	 LLH-2	0.0013036697496281555	0.0013036697496281555
368	 LLH-4	0.0013023862468319778	0.0013023862468319778
373	 LLH-3	0.0012648530518562383	0.0012648530518562383
374	 LLH-0	0.0012656443316345469	0.0012656443316345469
375	 LLH-6	0.0012660960835330724	0.0012660960835330724
376	 LLH-3	0.0012498587870664597	0.0012498587870664597
377	 LLH-0	0.0012504521636928605	0.0012504521636928605
378	 LLH-2	0.001255650451330435	0.001255650451330435
379	 LLH-1	0.001255650451330435	0.001255650451330435
380	 LLH-3	0.0012597299891761097	0.0012597299891761097
381	 LLH-0	0.0012605245947915696	0.0012605245947915696
382	 LLH-6	0.0012607195222093298	0.0012607195222093298
383	 LLH-2	0.0012552251505369458	0.0012552251505369458
384	 LLH-3	0.001307160361418057	0.001307160361418057
385	 LLH-4	0.001307160361418057	0.001307160361418057
390	 LLH-3	0.0014246856438247502	0.001307160361418057
391	 LLH-0	0.0013087642071565654	0.0013087642071565654
392	 LLH-2	0.0013090792761203326	0.0013090792761203326
393	 LLH-5	0.0013065454048065974	0.0013065454048065974
394	 LLH-1	0.0013065454048065974	0.0013065454048065974
395	 LLH-3	0.0014423373651655865	0.0014423373651655865
396	 LLH-0	0.0014391458770607146	0.0014391458770607146
397	 LLH-6	0.0014409017953317853	0.0014409017953317853
398	 LLH-6	0.0014361186040264028	0.0014361186040264028
399	 LLH-2	0.0013868186062337587	0.0013868186062337587
400	 LLH-2	0.0013848590854145689	0.0013848590854145689
401	 LLH-4	0.0013825854818206287	0.0013825854818206287
403	 LLH-0	0.0013853118529014354	0.0013853118529014354
404	 LLH-4	0.001382764596920509	0.001382764596920509
406	 LLH-6	0.0013834235522443496	0.0013834235522443496
407	 LLH-5	0.0013833371596760058	0.0013833371596760058
408	 LLH-4	0.0013809100971833976	0.0013809100971833976
412	 LLH-6	0.0013792990587126776	0.0013792990587126776
413	 LLH-3	0.001275201077995206	0.001275201077995206
414	 LLH-6	0.0012746280443341035	0.0012746280443341035
415	 LLH-4	0.001273596475502746	0.001273596475502746
417	 LLH-2	0.0012790250121326831	0.0012790250121326831
418	 LLH-4	0.0012790250121326831	0.0012790250121326831
423	 LLH-4	0.0012790250121326831	0.0012790250121326831
428	 LLH-3	0.0013758256315026583	0.0013758256315026583
429	 LLH-5	0.0013754686983938854	0.0013754686983938854
430	 LLH-0	0.0013776510292087558	0.0013776510292087558
431	 LLH-5	0.0013776220532688802	0.0013776220532688802
432	 LLH-0	0.0013757164039053102	0.0013757164039053102
433	 LLH-3	0.0013031453323703254	0.0013031453323703254
434	 LLH-1	0.0013031453323703254	0.0013031453323703254
435	 LLH-6	0.0013030642885362112	0.0013030642885362112
436	 LLH-4	0.0013016317076411591	0.0013016317076411591
438	 LLH-3	0.0012660963813418717	0.0012660963813418717
439	 LLH-3	0.0012548005395060298	0.0012548005395060298
440	 LLH-4	0.0012548005395060298	0.0012548005395060298
445	 LLH-2	0.0012629174780948963	0.0012629174780948963
446	 LLH-5	0.0012628167995388988	0.0012628167995388988
447	 LLH-2	0.0012593840726268083	0.0012593840726268083
448	 LLH-1	0.0012593840726268083	0.0012593840726268083
449	 LLH-1	0.0012593840726268083	0.0012593840726268083
450	 LLH-3	0.001315836243615494	0.001315836243615494
451	 LLH-5	0.0013152215927919124	0.0013152215927919124
452	 LLH-4	0.0013134224489421012	0.0013134224489421012
454	 LLH-0	0.001312066788817073	0.001312066788817073
455	 LLH-0	0.0013138337329948982	0.0013138337329948982
456	 LLH-1	0.0013138337329948982	0.0013138337329948982
457	 LLH-0	0.0013158409407517098	0.0013158409407517098
458	 LLH-1	0.0013158409407517098	0.0013158409407517098
459	 LLH-5	0.0013162570120392723	0.0013162570120392723
460	 LLH-1	0.0013164965740338347	0.0013164965740338347
461	 LLH-2	0.0013115670359092509	0.0013115670359092509
462	 LLH-4	0.0013101643533767176	0.0013101643533767176
464	 LLH-6	0.0013079572000917923	0.0013079572000917923
465	 LLH-3	0.0013765960752202384	0.0013765960752202384
466	 LLH-1	0.0013765960752202384	0.0013765960752202384
467	 LLH-4	0.0013741484652540336	0.0013741484652540336
469	 LLH-3	0.0012899168205646404	0.0012899168205646404
470	 LLH-4	0.0012887157046954057	0.0012887157046954057
473	 LLH-0	0.0012899952600387732	0.0012899952600387732
474	 LLH-5	0.0012883255739211009	0.0012883255739211009
475	 LLH-5	0.0012885379774334662	0.0012885379774334662
476	 LLH-2	0.001291429879228285	0.001291429879228285
477	 LLH-4	0.001291429879228285	0.001291429879228285
482	 LLH-4	0.0012902929150946086	0.0012902929150946086
484	 LLH-2	0.0012867242885037026	0.0012867242885037026
485	 LLH-1	0.0012867242885037026	0.0012867242885037026
486	 LLH-2	0.0012883709092456341	0.0012883709092456341
487	 LLH-4	0.0012873491912791606	0.0012873491912791606
490	 LLH-2	0.0012919393742048511	0.0012919393742048511
491	 LLH-4	0.0012907202736240748	0.0012907202736240748
493	 LLH-2	0.0012993825729837917	0.0012907202736240748
494	 LLH-6	0.00129050431462471	0.00129050431462471
495	 LLH-3	0.0013866096986797653	0.00129050431462471
496	 LLH-0	0.001291663309038049	0.001291663309038049
497	 LLH-5	0.0012918002552937038	0.0012918002552937038
498	 LLH-3	0.001391611406510144	0.001391611406510144
499	 LLH-0	0.0013628821580203595	0.0013628821580203595
500	 LLH-0	0.0013651213526276787	0.0013651213526276787
501	 LLH-1	0.0013651213526276787	0.0013651213526276787
502	 LLH-0	0.0013628819028766819	0.0013628819028766819
503	 LLH-3	0.0014989750042853013	0.0013628819028766819
504	 LLH-2	0.0013751255987270365	0.0013751255987270365
505	 LLH-1	0.0013751255987270365	0.0013751255987270365
506	 LLH-0	0.0013773967161399081	0.0013773967161399081
507	 LLH-5	0.001377329400438134	0.001377329400438134
508	 LLH-4	0.0013752277492431147	0.0013752277492431147
512	 LLH-6	0.0013732155139122109	0.0013732155139122109
513	 LLH-6	0.0013737506499062406	0.0013737506499062406
514	 LLH-4	0.0013716391823592098	0.0013716391823592098
516	 LLH-4	0.0013695575866001528	0.0013695575866001528
518	 LLH-3	0.0015312878275485105	0.0013695575866001528
519	 LLH-3	0.0012722784021236388	0.0012722784021236388
520	 LLH-1	0.0012722784021236388	0.0012722784021236388
521	 LLH-1	0.0012727047087920812	0.0012727047087920812
522	 LLH-4	0.0012727047087920812	0.0012727047087920812
527	 LLH-3	0.0012615078867863284	0.0012615078867863284
528	 LLH-0	0.001260391068352625	0.001260391068352625
529	 LLH-3	0.0013169413211016612	0.0013169413211016612
530	 LLH-3	0.0012681340725817511	0.0012681340725817511
531	 LLH-1	0.0012682114559108364	0.0012682114559108364
532	 LLH-0	0.0012692142381734212	0.0012692142381734212
533	 LLH-4	0.0012692142381734212	0.0012692142381734212
538	 LLH-1	0.0012692142381734212	0.0012692142381734212
539	 LLH-5	0.0012696738543509828	0.0012696738543509828
540	 LLH-0	0.0012707951178702848	0.0012707951178702848
541	 LLH-1	0.0012707951178702848	0.0012707951178702848
542	 LLH-4	0.001270073495182167	0.001270073495182167
546	 LLH-4	0.0012692354701036173	0.0012692354701036173
549	 LLH-6	0.0012692678620896173	0.0012692678620896173
550	 LLH-5	0.0012693345582426108	0.0012693345582426108
551	 LLH-0	0.0012685594414228595	0.0012685594414228595
552	 LLH-6	0.001266966972676442	0.001266966972676442
553	 LLH-3	0.0012682053100382196	0.0012682053100382196
554	 LLH-6	0.0012683375442661814	0.0012683375442661814
555	 LLH-1	0.0012683375442661814	0.0012683375442661814
556	 LLH-6	0.0012677754543614762	0.0012677754543614762
557	 LLH-0	0.0012671017393718796	0.0012671017393718796
558	 LLH-1	0.0012671017393718796	0.0012671017393718796
559	 LLH-5	0.0012668591230019645	0.0012668591230019645
560	 LLH-1	0.0012668006991269187	0.0012668006991269187
561	 LLH-4	0.0012662589220959653	0.0012662589220959653
565	 LLH-4	0.0012662589220959653	0.0012662589220959653
570	 LLH-1	0.0012664703439012766	0.0012664703439012766
571	 LLH-5	0.001266834873116767	0.001266834873116767
572	 LLH-4	0.0012657531311034114	0.0012657531311034114
576	 LLH-1	0.0012659240153704177	0.0012659240153704177
577	 LLH-6	0.001264762826565767	0.001264762826565767
578	 LLH-2	0.0012657370588109284	0.0012657370588109284
579	 LLH-2	0.0012782143017277254	0.0012782143017277254
580	 LLH-6	0.0012794667189371168	0.0012794667189371168
581	 LLH-2	0.0012658044906493214	0.0012658044906493214
582	 LLH-4	0.0012649138816075239	0.0012649138816075239
584	 LLH-5	0.0012648010116950272	0.0012648010116950272
585	 LLH-5	0.0012647434239054316	0.0012647434239054316
586	 LLH-3	0.0013310600533556816	0.0012647434239054316
587	 LLH-5	0.00126543642500651	0.00126543642500651
588	 LLH-0	0.001266807271168543	0.001266807271168543
589	 LLH-0	0.0012679739544508774	0.0012679739544508774
590	 LLH-3	0.00136891473969169	0.00136891473969169
591	 LLH-0	0.001366362359570882	0.001366362359570882
592	 LLH-4	0.001366362359570882	0.001366362359570882
597	 LLH-2	0.001331699454255892	0.001331699454255892
598	 LLH-2	0.0013384515235997539	0.0013384515235997539
599	 LLH-1	0.0013384515235997539	0.0013384515235997539
600	 LLH-2	0.0013499635417920928	0.0013499635417920928
601	 LLH-6	0.001349360552981522	0.001349360552981522
602	 LLH-5	0.0013491227218584173	0.0013491227218584173
603	 LLH-4	0.0013471118024928161	0.0013471118024928161
606	 LLH-2	0.0013409389595544392	0.0013409389595544392
607	 LLH-5	0.0013401004777960973	0.0013401004777960973
608	 LLH-4	0.0013383782866839048	0.0013383782866839048
610	 LLH-5	0.0013383231306026418	0.0013383231306026418
611	 LLH-2	0.0013054544006958452	0.0013054544006958452
612	 LLH-2	0.0013173207124862426	0.0013173207124862426
613	 LLH-1	0.0013173401760046993	0.0013173401760046993
614	 LLH-2	0.0013087548551199372	0.0013087548551199372
615	 LLH-4	0.0013072909122995922	0.0013072909122995922
617	 LLH-1	0.0013072909122995922	0.0013072909122995922
618	 LLH-5	0.0013081192216169706	0.0013081192216169706
619	 LLH-3	0.0012638800595697612	0.0012638800595697612
620	 LLH-0	0.001264705824774046	0.001264705824774046
621	 LLH-1	0.001264705824774046	0.001264705824774046
622	 LLH-2	0.001283244014622298	0.001283244014622298
623	 LLH-0	0.0012820372403862866	0.0012820372403862866
624	 LLH-3	0.0012594049869804667	0.0012594049869804667
625	 LLH-3	0.001259888491859765	0.001259888491859765
626	 LLH-6	0.001258522211374992	0.001258522211374992
627	 LLH-5	0.0012573973476106596	0.0012573973476106596
628	 LLH-0	0.0012580757433422489	0.0012580757433422489
629	 LLH-4	0.001257366666656829	0.001257366666656829
633	 LLH-6	0.0012579249092462609	0.0012579249092462609
634	 LLH-0	0.0012585430986683179	0.0012585430986683179
635	 LLH-2	0.00125270192173417	0.00125270192173417
636	 LLH-5	0.001251985781294062	0.001251985781294062
637	 LLH-4	0.0012513234566061085	0.0012513234566061085
640	 LLH-2	0.001272976706778223	0.001272976706778223
641	 LLH-6	0.0012737360154634369	0.0012737360154634369
642	 LLH-3	0.0012515878763942492	0.0012515878763942492
643	 LLH-4	0.0012515878763942492	0.0012515878763942492
648	 LLH-3	0.0012928593149872597	0.0012928593149872597
649	 LLH-2	0.0013066043956359028	0.0013066043956359028
650	 LLH-2	0.0012975405060993918	0.0012975405060993918
651	 LLH-4	0.0012962568363124034	0.0012962568363124034
653	 LLH-1	0.0012962568363124034	0.0012962568363124034
654	 LLH-2	0.0013023602826428605	0.0013023602826428605
655	 LLH-4	0.001300955450062936	0.001300955450062936
658	 LLH-5	0.0013015401994622487	0.0013015401994622487
659	 LLH-2	0.0013185478568420034	0.0013185478568420034
660	 LLH-6	0.0013193551838702059	0.0013193551838702059
661	 LLH-3	0.0013975911358389335	0.0013975911358389335
