Initial objective 0.0013051490128821257	 Seed value 115271647
1	 LLH-0	0.0013036843255859556	0.0013036843255859556
2	 LLH-3	0.001433677976031767	0.001433677976031767
3	 LLH-3	0.0013119140454428478	0.0013119140454428478
4	 LLH-6	0.001312000432459485	0.001312000432459485
5	 LLH-5	0.0013120575602239056	0.0013120575602239056
6	 LLH-5	0.001309771946542019	0.001309771946542019
7	 LLH-4	0.0012877062345309285	0.0012877062345309285
9	 LLH-2	0.001300636158232047	0.001300636158232047
10	 LLH-6	0.0013020257225608122	0.0013020257225608122
11	 LLH-1	0.0013016470448225402	0.0013016470448225402
12	 LLH-1	0.001301828777366441	0.001301828777366441
13	 LLH-5	0.0013024284428108457	0.0013024284428108457
14	 LLH-3	0.0013933334314342946	0.0013933334314342946
15	 LLH-1	0.0013933334314342946	0.0013933334314342946
16	 LLH-0	0.001391241980854609	0.001391241980854609
17	 LLH-4	0.0013888283494397715	0.0013888283494397715
19	 LLH-3	0.00148891869008718	0.00148891869008718
20	 LLH-6	0.001486407000715366	0.001486407000715366
21	 LLH-4	0.0014824267945982373	0.0014824267945982373
23	 LLH-3	0.0016716767530571318	0.0016716767530571318
24	 LLH-2	0.0015259382409025446	0.0015259382409025446
25	 LLH-0	0.0015215321450487611	0.0015215321450487611
26	 LLH-2	0.0014278777400696125	0.0014278777400696125
27	 LLH-4	0.001424907994524658	0.001424907994524658
29	 LLH-4	0.0014217602626033594	0.0014217602626033594
34	 LLH-0	0.0014185780813977158	0.0014185780813977158
35	 LLH-2	0.0013751225980531796	0.0013751225980531796
36	 LLH-5	0.0013742622091716201	0.0013742622091716201
37	 LLH-0	0.0013722463015204865	0.0013722463015204865
38	 LLH-1	0.0013722463015204865	0.0013722463015204865
39	 LLH-1	0.0013722463015204865	0.0013722463015204865
40	 LLH-6	0.0013736124524123565	0.0013736124524123565
41	 LLH-1	0.0013736124524123565	0.0013736124524123565
42	 LLH-5	0.0013735485626262007	0.0013735485626262007
43	 LLH-3	0.0014933850437888066	0.0014933850437888066
44	 LLH-0	0.001497248439665808	0.001497248439665808
45	 LLH-5	0.0014966695872180589	0.0014966695872180589
46	 LLH-4	0.001492553877276022	0.001492553877276022
48	 LLH-4	0.0014883086774952743	0.0014883086774952743
51	 LLH-2	0.0014429806883094365	0.0014429806883094365
52	 LLH-6	0.0014421457550191437	0.0014421457550191437
53	 LLH-0	0.0014100104881640861	0.0014100104881640861
54	 LLH-5	0.0014121717391140964	0.0014121717391140964
55	 LLH-6	0.0014105116982653719	0.0014105116982653719
56	 LLH-4	0.0014105116982653719	0.0014105116982653719
61	 LLH-1	0.0014102034677187726	0.0014102034677187726
62	 LLH-6	0.0014102747926760413	0.0014102747926760413
63	 LLH-0	0.0014422921898414867	0.0014422921898414867
64	 LLH-5	0.0014422166796786273	0.0014422166796786273
65	 LLH-4	0.0014098042897045585	0.0014098042897045585
67	 LLH-6	0.0014102080633664753	0.0014102080633664753
68	 LLH-6	0.001410381806873447	0.001410381806873447
69	 LLH-3	0.0016009268379355004	0.001410381806873447
70	 LLH-2	0.0013737500758578358	0.0013737500758578358
71	 LLH-1	0.0013734791305138401	0.0013734791305138401
72	 LLH-0	0.0013710515180782163	0.0013710515180782163
73	 LLH-5	0.00137088413350935	0.00137088413350935
74	 LLH-6	0.0013702422292663913	0.0013702422292663913
75	 LLH-1	0.0013704821271392797	0.0013704821271392797
76	 LLH-2	0.0013759252076827326	0.0013759252076827326
77	 LLH-6	0.0013745469068797138	0.0013745469068797138
78	 LLH-6	0.0013744741691270933	0.0013744741691270933
79	 LLH-2	0.0013706026039973947	0.0013706026039973947
80	 LLH-0	0.0013686540042349227	0.0013686540042349227
81	 LLH-1	0.0013686505354977524	0.0013686505354977524
82	 LLH-0	0.0013660958665547823	0.0013660958665547823
83	 LLH-4	0.0013638920746390586	0.0013638920746390586
85	 LLH-1	0.0013641865653276342	0.0013641865653276342
86	 LLH-3	0.0012927076281197135	0.0012927076281197135
87	 LLH-6	0.0012933310585021892	0.0012933310585021892
88	 LLH-3	0.0012685826119661911	0.0012685826119661911
89	 LLH-5	0.0012679062349162868	0.0012679062349162868
90	 LLH-0	0.0012688371611223872	0.0012688371611223872
91	 LLH-2	0.0012701133628150532	0.0012701133628150532
92	 LLH-1	0.0012701133628150532	0.0012701133628150532
93	 LLH-2	0.001276440949245703	0.001276440949245703
94	 LLH-3	0.0013470073280950734	0.0013470073280950734
95	 LLH-3	0.001284430049933912	0.001284430049933912
96	 LLH-3	0.0013438250224255014	0.0013438250224255014
97	 LLH-5	0.0013438417236252879	0.0013438417236252879
98	 LLH-6	0.0013456669659509565	0.0013456669659509565
99	 LLH-2	0.0013494717225802878	0.0013494717225802878
100	 LLH-6	0.0013500459337281415	0.0013500459337281415
101	 LLH-4	0.0013480853665747835	0.0013480853665747835
103	 LLH-3	0.001488608132038955	0.001488608132038955
104	 LLH-1	0.0014885206354553469	0.0014885206354553469
105	 LLH-3	0.0013046216494685967	0.0013046216494685967
106	 LLH-6	0.0013059563156989926	0.0013059563156989926
107	 LLH-2	0.001323456252806863	0.001323456252806863
108	 LLH-3	0.0012759672088200466	0.0012759672088200466
109	 LLH-0	0.0012768939596895907	0.0012768939596895907
110	 LLH-4	0.0012757903122256442	0.0012757903122256442
112	 LLH-1	0.001275945394424005	0.001275945394424005
113	 LLH-4	0.0012748855476619639	0.0012748855476619639
116	 LLH-2	0.0012713291658123238	0.0012713291658123238
117	 LLH-5	0.0012719896423916727	0.0012719896423916727
118	 LLH-0	0.0012727890772039941	0.0012727890772039941
119	 LLH-4	0.0012717024237761951	0.0012717024237761951
121	 LLH-4	0.0012705556742102695	0.0012705556742102695
125	 LLH-2	0.0012918238050474166	0.0012918238050474166
126	 LLH-4	0.0012712550507530812	0.0012712550507530812
128	 LLH-4	0.0012712550507530812	0.0012712550507530812
133	 LLH-5	0.0012728945494859373	0.0012728945494859373
134	 LLH-5	0.0012732336495550587	0.0012732336495550587
135	 LLH-6	0.001271839585341396	0.001271839585341396
136	 LLH-3	0.0013682716548503462	0.0013682716548503462
137	 LLH-6	0.0013672281153588053	0.0013672281153588053
138	 LLH-4	0.0013651019477175124	0.0013651019477175124
141	 LLH-0	0.001367346090523979	0.001367346090523979
142	 LLH-4	0.0013651404294691442	0.0013651404294691442
145	 LLH-6	0.0013651095442454642	0.0013651095442454642
146	 LLH-2	0.0013379304938863298	0.0013379304938863298
147	 LLH-2	0.0013383322478955333	0.0013383322478955333
148	 LLH-1	0.0013382129426131551	0.0013382129426131551
149	 LLH-1	0.0013382129426131551	0.0013382129426131551
150	 LLH-5	0.0013381026071551	0.0013381026071551
151	 LLH-2	0.0013185821683055086	0.0013185821683055086
152	 LLH-3	0.001258196766738448	0.001258196766738448
153	 LLH-5	0.0012582469951457026	0.0012582469951457026
154	 LLH-6	0.0012592171729092305	0.0012592171729092305
155	 LLH-4	0.0012592171729092305	0.0012592171729092305
160	 LLH-2	0.001276966982668641	0.001276966982668641
161	 LLH-3	0.00134858102610016	0.00134858102610016
162	 LLH-4	0.001347023334175348	0.001347023334175348
165	 LLH-5	0.001347665224357781	0.001347665224357781
166	 LLH-2	0.0013499734786301743	0.0013499734786301743
167	 LLH-2	0.0013286659770776078	0.0013286659770776078
168	 LLH-5	0.0013297835398938633	0.0013297835398938633
169	 LLH-5	0.001328309432535004	0.001328309432535004
170	 LLH-6	0.0013292187871431697	0.0013292187871431697
171	 LLH-2	0.0013484787986270776	0.0013484787986270776
172	 LLH-1	0.0013484787986270776	0.0013484787986270776
173	 LLH-5	0.0013477668752470578	0.0013477668752470578
174	 LLH-4	0.0013457204591343622	0.0013457204591343622
177	 LLH-1	0.0013460806977296325	0.0013460806977296325
178	 LLH-2	0.0013335787339108676	0.0013335787339108676
179	 LLH-0	0.0013315825183658834	0.0013315825183658834
180	 LLH-3	0.0012852515750639817	0.0012852515750639817
181	 LLH-0	0.0012861466184621846	0.0012861466184621846
182	 LLH-2	0.001275199059338353	0.001275199059338353
183	 LLH-2	0.001273852411081803	0.001273852411081803
184	 LLH-3	0.0013430351916601136	0.0013430351916601136
185	 LLH-1	0.0013437132227027704	0.0013437132227027704
186	 LLH-1	0.0013437132227027704	0.0013437132227027704
187	 LLH-0	0.0013414557782532427	0.0013414557782532427
188	 LLH-0	0.001339728565963937	0.001339728565963937
189	 LLH-1	0.001339728565963937	0.001339728565963937
190	 LLH-3	0.0014821390571330057	0.0014821390571330057
191	 LLH-3	0.0016171045333000286	0.0016171045333000286
192	 LLH-2	0.001510731570788625	0.001510731570788625
193	 LLH-5	0.0015100291416879864	0.0015100291416879864
194	 LLH-3	0.0013280806811785564	0.0013280806811785564
195	 LLH-5	0.0013286706916805472	0.0013286706916805472
196	 LLH-1	0.0013286706916805472	0.0013286706916805472
197	 LLH-5	0.0013278059631905894	0.0013278059631905894
198	 LLH-0	0.0013293429315170701	0.0013293429315170701
199	 LLH-1	0.0013293429315170701	0.0013293429315170701
