Initial objective 0.0013066254796460061	 Seed value 394936987
118	 LLH-1	0.0014414709314586084	0.0014414709314586084
119	 LLH-4	0.0014384947616186364	0.0014384947616186364
121	 LLH-3	0.0012977305193376384	0.0012977305193376384
122	 LLH-0	0.0012992005552761507	0.0012992005552761507
123	 LLH-0	0.0013005722191874827	0.0013005722191874827
124	 LLH-3	0.001263284126439276	0.001263284126439276
125	 LLH-5	0.0012631973993597796	0.0012631973993597796
126	 LLH-2	0.001274631192547171	0.001274631192547171
127	 LLH-0	0.0012760415354889274	0.0012760415354889274
128	 LLH-6	0.0012746779111600978	0.0012746779111600978
129	 LLH-1	0.001274947622691665	0.001274947622691665
130	 LLH-6	0.0012762301668325046	0.0012762301668325046
131	 LLH-3	0.0012582217745853944	0.0012582217745853944
132	 LLH-0	0.0012589941769026844	0.0012589941769026844
133	 LLH-0	0.00126008155138424	0.00126008155138424
134	 LLH-4	0.0012589961070041454	0.0012589961070041454
137	 LLH-4	0.0012589961070041454	0.0012589961070041454
142	 LLH-3	0.0013035243365961335	0.0013035243365961335
143	 LLH-4	0.0013019367732746848	0.0013019367732746848
146	 LLH-2	0.0012997754364269703	0.0012997754364269703
147	 LLH-6	0.0012976459775601162	0.0012976459775601162
148	 LLH-1	0.001297112466979781	0.001297112466979781
149	 LLH-0	0.0012983327947271137	0.0012983327947271137
150	 LLH-3	0.0012643997068953225	0.0012643997068953225
151	 LLH-6	0.0012647551914395487	0.0012647551914395487
152	 LLH-6	0.001263355089147283	0.001263355089147283
153	 LLH-2	0.0012698689525549268	0.0012698689525549268
154	 LLH-5	0.0012694740219331081	0.0012694740219331081
155	 LLH-1	0.0012694740219331081	0.0012694740219331081
156	 LLH-2	0.0012788002873905658	0.0012788002873905658
157	 LLH-6	0.0012777324382407334	0.0012777324382407334
158	 LLH-5	0.001277868579660408	0.001277868579660408
159	 LLH-4	0.0012768479224350767	0.0012768479224350767
163	 LLH-3	0.0012615320832455943	0.0012615320832455943
164	 LLH-6	0.0012613740804877998	0.0012613740804877998
165	 LLH-1	0.0012613740804877998	0.0012613740804877998
166	 LLH-6	0.0012620908303165991	0.0012620908303165991
167	 LLH-6	0.0012626455847586865	0.0012626455847586865
168	 LLH-3	0.0012445244033513453	0.0012445244033513453
169	 LLH-4	0.0012445244033513453	0.0012445244033513453
174	 LLH-3	0.0012928704129816868	0.0012928704129816868
175	 LLH-5	0.001292926683698857	0.001292926683698857
176	 LLH-4	0.0012919019179028152	0.0012919019179028152
179	 LLH-4	0.0012919019179028152	0.0012919019179028152
184	 LLH-0	0.0012932005663876325	0.0012932005663876325
185	 LLH-6	0.0012946012085846925	0.0012946012085846925
186	 LLH-5	0.0012941346394482016	0.0012941346394482016
187	 LLH-6	0.0012931547063997305	0.0012931547063997305
188	 LLH-5	0.001292625059672982	0.001292625059672982
189	 LLH-2	0.0013000328498630601	0.0013000328498630601
190	 LLH-2	0.0012979788048356228	0.0012979788048356228
191	 LLH-0	0.0012992697150768335	0.0012992697150768335
192	 LLH-1	0.0012989566256896136	0.0012989566256896136
193	 LLH-4	0.0012975497001660992	0.0012975497001660992
195	 LLH-4	0.0012961279512307751	0.0012961279512307751
198	 LLH-0	0.0012974880994986368	0.0012974880994986368
199	 LLH-0	0.0012988810426636463	0.0012988810426636463
200	 LLH-6	0.0013002739843102978	0.0013002739843102978
201	 LLH-1	0.0013002739843102978	0.0013002739843102978
202	 LLH-3	0.0012657814322452597	0.0012657814322452597
203	 LLH-0	0.0012649275471844324	0.0012649275471844324
204	 LLH-1	0.0012649275471844324	0.0012649275471844324
205	 LLH-0	0.0012656906205906846	0.0012656906205906846
206	 LLH-0	0.00126505917377363	0.00126505917377363
207	 LLH-2	0.001260519844366384	0.001260519844366384
208	 LLH-6	0.0012604999131910419	0.0012604999131910419
209	 LLH-5	0.0012604615488045513	0.0012604615488045513
210	 LLH-3	0.0012615579183210895	0.0012615579183210895
211	 LLH-1	0.0012615579183210895	0.0012615579183210895
212	 LLH-0	0.0012455105678942173	0.0012455105678942173
213	 LLH-3	0.001256059637835746	0.001256059637835746
214	 LLH-4	0.0012555728320391153	0.0012555728320391153
219	 LLH-0	0.0012561062718848405	0.0012561062718848405
220	 LLH-0	0.001255305045479164	0.001255305045479164
221	 LLH-0	0.0012557743481548182	0.0012557743481548182
222	 LLH-6	0.0012554711809387921	0.0012554711809387921
223	 LLH-0	0.0012559578982167252	0.0012559578982167252
224	 LLH-0	0.0012567697492284159	0.0012567697492284159
225	 LLH-0	0.0012576297748813788	0.0012576297748813788
226	 LLH-3	0.0012784552330009765	0.0012784552330009765
227	 LLH-2	0.001288012958890944	0.001288012958890944
228	 LLH-0	0.0012870666520404415	0.0012870666520404415
229	 LLH-5	0.0012875413450173666	0.0012875413450173666
230	 LLH-2	0.001278508814065808	0.001278508814065808
231	 LLH-5	0.001278418623668697	0.001278418623668697
232	 LLH-6	0.001278629617958628	0.001278629617958628
233	 LLH-1	0.001278629617958628	0.001278629617958628
234	 LLH-6	0.001278918744108263	0.001278918744108263
235	 LLH-1	0.0012789106388093662	0.0012789106388093662
236	 LLH-0	0.0012798207545507935	0.0012798207545507935
237	 LLH-6	0.0012821337035471931	0.0012821337035471931
238	 LLH-0	0.0012831359639928724	0.0012831359639928724
239	 LLH-1	0.0012829834543221757	0.0012829834543221757
240	 LLH-5	0.0012840747124082815	0.0012840747124082815
241	 LLH-1	0.0012840747124082815	0.0012840747124082815
242	 LLH-1	0.0012840747124082815	0.0012840747124082815
243	 LLH-5	0.0012849957309657599	0.0012849957309657599
244	 LLH-0	0.0012837210008545229	0.0012837210008545229
245	 LLH-0	0.0012848046479708535	0.0012848046479708535
246	 LLH-2	0.0012836347653769555	0.0012836347653769555
247	 LLH-0	0.0012825638952772421	0.0012825638952772421
248	 LLH-3	0.0012629041564379754	0.0012629041564379754
249	 LLH-4	0.0012622028871346223	0.0012622028871346223
252	 LLH-3	0.0013160577583126607	0.0013160577583126607
253	 LLH-6	0.0013151266980946468	0.0013151266980946468
254	 LLH-4	0.001313429896523769	0.001313429896523769
257	 LLH-2	0.001313369947951077	0.001313369947951077
258	 LLH-0	0.001311912807893357	0.001311912807893357
259	 LLH-1	0.0013117848116361414	0.0013117848116361414
260	 LLH-6	0.0013132577781945322	0.0013132577781945322
261	 LLH-4	0.0013132577781945322	0.0013132577781945322
266	 LLH-1	0.0013132577781945322	0.0013132577781945322
267	 LLH-3	0.0012824422577003495	0.0012824422577003495
268	 LLH-4	0.0012814863724316514	0.0012814863724316514
271	 LLH-4	0.001280578368164636	0.001280578368164636
275	 LLH-4	0.001279514507103557	0.001279514507103557
280	 LLH-1	0.001279514507103557	0.001279514507103557
281	 LLH-2	0.0012804597239295394	0.0012804597239295394
282	 LLH-2	0.001283964993387962	0.001283964993387962
283	 LLH-2	0.0012897099124680668	0.0012897099124680668
284	 LLH-3	0.001397528629718255	0.001397528629718255
285	 LLH-2	0.0013711839457343704	0.0013711839457343704
286	 LLH-4	0.0013687822795921776	0.0013687822795921776
288	 LLH-5	0.0013681260721334016	0.0013681260721334016
289	 LLH-0	0.0013703042041640287	0.0013703042041640287
290	 LLH-5	0.0013712545270203277	0.0013712545270203277
291	 LLH-1	0.0013712545270203277	0.0013712545270203277
292	 LLH-3	0.0012935383070666992	0.0012935383070666992
293	 LLH-4	0.0012923509897733855	0.0012923509897733855
296	 LLH-0	0.0012935854341089273	0.0012935854341089273
297	 LLH-4	0.0012921153664603037	0.0012921153664603037
299	 LLH-4	0.0012921153664603037	0.0012921153664603037
304	 LLH-6	0.001290924536862896	0.001290924536862896
305	 LLH-3	0.0012559790312637027	0.0012559790312637027
306	 LLH-4	0.0012559790312637027	0.0012559790312637027
311	 LLH-2	0.0012715834482724885	0.0012715834482724885
312	 LLH-4	0.0012708515278803284	0.0012708515278803284
315	 LLH-0	0.0012718021869525902	0.0012718021869525902
316	 LLH-6	0.0012687593113984042	0.0012687593113984042
317	 LLH-5	0.0012685580486157286	0.0012685580486157286
318	 LLH-2	0.0012915038305097203	0.0012685580486157286
319	 LLH-1	0.0012684125214106482	0.0012684125214106482
320	 LLH-0	0.0012695339693926152	0.0012695339693926152
321	 LLH-1	0.0012694637451802662	0.0012694637451802662
322	 LLH-3	0.0012522969183569692	0.0012522969183569692
323	 LLH-6	0.0012520791590043998	0.0012520791590043998
324	 LLH-3	0.0013204573306386128	0.0012520791590043998
325	 LLH-1	0.0012520791590043998	0.0012520791590043998
326	 LLH-3	0.001306570776211639	0.001306570776211639
327	 LLH-4	0.0013053466041443626	0.0013053466041443626
330	 LLH-6	0.0013029761256647143	0.0013029761256647143
331	 LLH-2	0.001291300885077882	0.001291300885077882
332	 LLH-3	0.0013840021508789526	0.0013840021508789526
333	 LLH-4	0.0013815540162386247	0.0013815540162386247
335	 LLH-4	0.0013791891796435115	0.0013791891796435115
337	 LLH-0	0.0013816037662462571	0.0013816037662462571
338	 LLH-1	0.0013816136588642972	0.0013816136588642972
339	 LLH-3	0.001511245495319018	0.0013816136588642972
340	 LLH-3	0.0015171383587249388	0.0015171383587249388
341	 LLH-4	0.0015126845877446219	0.0015126845877446219
343	 LLH-4	0.0015082438626292639	0.0015082438626292639
346	 LLH-0	0.0015041678271900966	0.0015041678271900966
347	 LLH-4	0.001499878244166635	0.001499878244166635
349	 LLH-5	0.0015005311988146035	0.0015005311988146035
350	 LLH-4	0.001496478897612094	0.001496478897612094
352	 LLH-5	0.0014967322050703385	0.0014967322050703385
353	 LLH-0	0.0014923978369894742	0.0014923978369894742
354	 LLH-2	0.00141056261020882	0.00141056261020882
355	 LLH-0	0.0014077379378834832	0.0014077379378834832
356	 LLH-3	0.0016230512748080473	0.0016230512748080473
357	 LLH-1	0.0016236489977003825	0.0016236489977003825
358	 LLH-1	0.0016236489977003825	0.0016236489977003825
359	 LLH-0	0.0016172586596282879	0.0016172586596282879
360	 LLH-3	0.0018884930908305854	0.0016172586596282879
361	 LLH-5	0.0016172693736705458	0.0016172693736705458
362	 LLH-0	0.0016111893485693332	0.0016111893485693332
363	 LLH-3	0.001344789403305489	0.001344789403305489
364	 LLH-1	0.001344789403305489	0.001344789403305489
365	 LLH-4	0.001343130545156889	0.001343130545156889
367	 LLH-5	0.0013415646542383102	0.0013415646542383102
368	 LLH-6	0.0013442419114212687	0.0013442419114212687
369	 LLH-2	0.001322732897659047	0.001322732897659047
370	 LLH-0	0.001320557475073985	0.001320557475073985
371	 LLH-4	0.0013190263883552853	0.0013190263883552853
375	 LLH-2	0.0013061553508264244	0.0013061553508264244
376	 LLH-0	0.0013044637550000716	0.0013044637550000716
377	 LLH-4	0.0013027736951968078	0.0013027736951968078
380	 LLH-0	0.001304582513237657	0.001304582513237657
381	 LLH-6	0.0013036033904964086	0.0013036033904964086
382	 LLH-2	0.0013087398304042857	0.0013087398304042857
383	 LLH-3	0.00142841983494876	0.0013087398304042857
384	 LLH-0	0.0013100628393981036	0.0013100628393981036
385	 LLH-6	0.0013092519571241807	0.0013092519571241807
386	 LLH-3	0.0014263789951037909	0.0014263789951037909
387	 LLH-0	0.001423370002473876	0.001423370002473876
388	 LLH-3	0.0016544119932453544	0.0016544119932453544
389	 LLH-5	0.0016547187342423708	0.0016547187342423708
390	 LLH-3	0.0013280163240403239	0.0013280163240403239
391	 LLH-6	0.0013259989710925674	0.0013259989710925674
392	 LLH-6	0.001328413144711262	0.001328413144711262
393	 LLH-4	0.0013268011087343148	0.0013268011087343148
397	 LLH-3	0.0012800191227548144	0.0012800191227548144
398	 LLH-2	0.0012795461443761	0.0012795461443761
399	 LLH-5	0.0012797067266249553	0.0012797067266249553
400	 LLH-1	0.0012797067266249553	0.0012797067266249553
401	 LLH-2	0.0012867032610522683	0.0012867032610522683
402	 LLH-4	0.0012854300573954024	0.0012854300573954024
407	 LLH-2	0.001288318007455252	0.001288318007455252
408	 LLH-2	0.0012971172796361074	0.0012971172796361074
409	 LLH-2	0.0012978403280004454	0.0012978403280004454
410	 LLH-4	0.0012963615227842924	0.0012963615227842924
414	 LLH-4	0.0012949372355120917	0.0012949372355120917
419	 LLH-3	0.0012684552098373265	0.0012684552098373265
420	 LLH-1	0.0012685606445491425	0.0012685606445491425
421	 LLH-6	0.0012667978835468714	0.0012667978835468714
422	 LLH-3	0.001325057212763582	0.001325057212763582
423	 LLH-4	0.001325057212763582	0.001325057212763582
428	 LLH-1	0.0013249813077412995	0.0013249813077412995
429	 LLH-2	0.0013005107901842951	0.0013005107901842951
430	 LLH-1	0.0013005107901842951	0.0013005107901842951
431	 LLH-6	0.0013003699636506315	0.0013003699636506315
432	 LLH-2	0.0013002641176034324	0.0013002641176034324
433	 LLH-5	0.0013006412776448316	0.0013006412776448316
434	 LLH-5	0.0013020229011423481	0.0013020229011423481
435	 LLH-3	0.0012665342596331487	0.0012665342596331487
436	 LLH-0	0.0012675031949818257	0.0012675031949818257
437	 LLH-3	0.0012560991593992183	0.0012560991593992183
438	 LLH-2	0.0012575885724687888	0.0012575885724687888
439	 LLH-3	0.0013236125996763906	0.0013236125996763906
440	 LLH-1	0.001323313766922665	0.001323313766922665
441	 LLH-0	0.001321881594647444	0.001321881594647444
442	 LLH-3	0.001279109576537182	0.001279109576537182
443	 LLH-5	0.001279010207261233	0.001279010207261233
444	 LLH-5	0.0012777503055776344	0.0012777503055776344
445	 LLH-3	0.0012594521730688137	0.0012594521730688137
446	 LLH-3	0.001258074821750114	0.001258074821750114
447	 LLH-6	0.0012594522280081613	0.0012594522280081613
448	 LLH-5	0.00125805890046179	0.00125805890046179
449	 LLH-1	0.00125805890046179	0.00125805890046179
450	 LLH-0	0.0012575058301255255	0.0012575058301255255
451	 LLH-5	0.00125745378757919	0.00125745378757919
452	 LLH-5	0.0012581144543002078	0.0012581144543002078
453	 LLH-5	0.0012583019994616878	0.0012583019994616878
454	 LLH-6	0.0012571192676715944	0.0012571192676715944
455	 LLH-5	0.0012570502574130054	0.0012570502574130054
456	 LLH-2	0.001250326839749987	0.001250326839749987
457	 LLH-3	0.001243482250122515	0.001243482250122515
458	 LLH-3	0.0012427598338239476	0.0012427598338239476
459	 LLH-6	0.0012429381166414108	0.0012429381166414108
460	 LLH-3	0.0012485958489392374	0.0012485958489392374
461	 LLH-0	0.0012490878220522575	0.0012490878220522575
462	 LLH-4	0.0012484326177711908	0.0012484326177711908
464	 LLH-2	0.0012569958986311316	0.0012569958986311316
465	 LLH-0	0.0012578029434573736	0.0012578029434573736
466	 LLH-4	0.0012573300873353892	0.0012573300873353892
470	 LLH-5	0.0012573357256046077	0.0012573357256046077
471	 LLH-0	0.0012578501357949994	0.0012578501357949994
472	 LLH-5	0.0012580170318871712	0.0012580170318871712
473	 LLH-3	0.0012570943441981685	0.0012570943441981685
474	 LLH-2	0.0012590737409310805	0.0012590737409310805
475	 LLH-5	0.0012583725740227835	0.0012583725740227835
476	 LLH-0	0.001259168398652247	0.001259168398652247
477	 LLH-4	0.0012585065566308401	0.0012585065566308401
479	 LLH-0	0.0012591237016781563	0.0012591237016781563
480	 LLH-1	0.0012591237016781563	0.0012591237016781563
481	 LLH-5	0.0012594050907589784	0.0012594050907589784
482	 LLH-3	0.001294785445809054	0.0012594050907589784
483	 LLH-6	0.001260346998180743	0.001260346998180743
484	 LLH-3	0.001254662843383393	0.001254662843383393
485	 LLH-0	0.0012550874225283042	0.0012550874225283042
486	 LLH-1	0.0012550874225283042	0.0012550874225283042
487	 LLH-6	0.0012549317638111163	0.0012549317638111163
488	 LLH-1	0.0012549780476843388	0.0012549780476843388
489	 LLH-2	0.0012520982756753897	0.0012520982756753897
490	 LLH-3	0.0012949930935802296	0.0012949930935802296
491	 LLH-4	0.001293983596003306	0.001293983596003306
493	 LLH-2	0.001283051770442089	0.001283051770442089
494	 LLH-6	0.0012817644093469033	0.0012817644093469033
495	 LLH-1	0.0012816472972510108	0.0012816472972510108
496	 LLH-6	0.0012818994412432578	0.0012818994412432578
497	 LLH-4	0.0012807256143198083	0.0012807256143198083
499	 LLH-1	0.0012807256143198083	0.0012807256143198083
500	 LLH-0	0.0012797181961604351	0.0012797181961604351
501	 LLH-0	0.0012811087784647486	0.0012811087784647486
502	 LLH-0	0.0012822709794063204	0.0012822709794063204
503	 LLH-5	0.0012828700746011401	0.0012828700746011401
504	 LLH-1	0.0012828700746011401	0.0012828700746011401
505	 LLH-2	0.0012850502461156767	0.0012850502461156767
506	 LLH-4	0.0012850502461156767	0.0012850502461156767
511	 LLH-3	0.0012720733097914957	0.0012720733097914957
512	 LLH-0	0.0012714417572615747	0.0012714417572615747
513	 LLH-1	0.0012714417572615747	0.0012714417572615747
514	 LLH-4	0.001270490447857908	0.001270490447857908
516	 LLH-0	0.0012714747939397695	0.0012714747939397695
517	 LLH-1	0.0012714747939397695	0.0012714747939397695
518	 LLH-1	0.0012713660832510618	0.0012713660832510618
519	 LLH-1	0.0012710799928205337	0.0012710799928205337
520	 LLH-1	0.0012710799928205337	0.0012710799928205337
521	 LLH-0	0.0012718707613246032	0.0012718707613246032
522	 LLH-6	0.0012720822187689694	0.0012720822187689694
523	 LLH-3	0.0012470806019605316	0.0012470806019605316
524	 LLH-3	0.0012528972048858377	0.0012528972048858377
525	 LLH-1	0.0012528972048858377	0.0012528972048858377
526	 LLH-0	0.0012534025968153875	0.0012534025968153875
527	 LLH-6	0.001252237440268306	0.001252237440268306
528	 LLH-0	0.001251632984487284	0.001251632984487284
529	 LLH-1	0.001251632984487284	0.001251632984487284
530	 LLH-4	0.001251632984487284	0.001251632984487284
535	 LLH-2	0.0012553479695003548	0.0012553479695003548
536	 LLH-2	0.00126078545875642	0.00126078545875642
537	 LLH-1	0.001261322122795754	0.001261322122795754
538	 LLH-5	0.0012619194287014997	0.0012619194287014997
539	 LLH-1	0.0012618135674438593	0.0012618135674438593
540	 LLH-1	0.0012618135674438593	0.0012618135674438593
541	 LLH-0	0.0012606138967997905	0.0012606138967997905
542	 LLH-6	0.0012608693119626892	0.0012608693119626892
543	 LLH-5	0.001261728853402928	0.001261728853402928
544	 LLH-1	0.001261728853402928	0.001261728853402928
545	 LLH-6	0.001262155568737882	0.001262155568737882
546	 LLH-0	0.0012629255102242882	0.0012629255102242882
547	 LLH-4	0.0012622140232753836	0.0012622140232753836
550	 LLH-0	0.0012632561453552015	0.0012632561453552015
551	 LLH-2	0.0012559008401562945	0.0012559008401562945
552	 LLH-6	0.0012557325522095561	0.0012557325522095561
553	 LLH-4	0.0012557325522095561	0.0012557325522095561
558	 LLH-4	0.0012557325522095561	0.0012557325522095561
563	 LLH-0	0.0012739202859779297	0.0012739202859779297
564	 LLH-3	0.001253911655352459	0.001253911655352459
565	 LLH-4	0.001253911655352459	0.001253911655352459
570	 LLH-4	0.001253911655352459	0.001253911655352459
575	 LLH-2	0.001259731886103068	0.001259731886103068
576	 LLH-4	0.00125881120469476	0.00125881120469476
578	 LLH-3	0.0012471367865570112	0.0012471367865570112
579	 LLH-3	0.0012473149141523315	0.0012473149141523315
580	 LLH-6	0.0012472663260690046	0.0012472663260690046
581	 LLH-1	0.0012472663260690046	0.0012472663260690046
582	 LLH-2	0.0012460668785704537	0.0012460668785704537
583	 LLH-4	0.0012455451322230169	0.0012455451322230169
588	 LLH-3	0.0012469248702384503	0.0012469248702384503
589	 LLH-0	0.0012476867781037908	0.0012476867781037908
590	 LLH-3	0.001255379812166839	0.001255379812166839
591	 LLH-0	0.0012547065550703234	0.0012547065550703234
592	 LLH-4	0.0012547065550703234	0.0012547065550703234
597	 LLH-2	0.0012467472138681327	0.0012467472138681327
598	 LLH-1	0.0012467472138681327	0.0012467472138681327
599	 LLH-3	0.0012789256327221418	0.0012789256327221418
600	 LLH-1	0.0012789256327221418	0.0012789256327221418
601	 LLH-6	0.0012795911588295644	0.0012795911588295644
602	 LLH-1	0.0012795911588295644	0.0012795911588295644
603	 LLH-0	0.0012806761678563789	0.0012806761678563789
604	 LLH-0	0.0012821769678365788	0.0012821769678365788
605	 LLH-4	0.0012809722890981727	0.0012809722890981727
607	 LLH-6	0.0012785780937605111	0.0012785780937605111
608	 LLH-2	0.0012789333692348676	0.0012789333692348676
609	 LLH-4	0.0012777009834650903	0.0012777009834650903
611	 LLH-3	0.0012643464994711961	0.0012643464994711961
612	 LLH-5	0.00126375798041216	0.00126375798041216
613	 LLH-6	0.0012634234718691695	0.0012634234718691695
614	 LLH-5	0.0012636958604131307	0.0012636958604131307
615	 LLH-2	0.0012641970673362383	0.0012641970673362383
616	 LLH-5	0.001263545700483293	0.001263545700483293
617	 LLH-0	0.0012625571837242425	0.0012625571837242425
618	 LLH-2	0.0012684002893310607	0.0012684002893310607
619	 LLH-3	0.0012494589070160599	0.0012494589070160599
620	 LLH-2	0.001259436652080064	0.001259436652080064
621	 LLH-5	0.0012590664354656571	0.0012590664354656571
622	 LLH-0	0.0012598556718542166	0.0012598556718542166
623	 LLH-5	0.001260382243325253	0.001260382243325253
624	 LLH-5	0.0012604370927921857	0.0012604370927921857
625	 LLH-0	0.0012615655618814137	0.0012615655618814137
626	 LLH-1	0.0012615196844593852	0.0012615196844593852
627	 LLH-5	0.0012610543136168445	0.0012610543136168445
628	 LLH-5	0.0012597360146633513	0.0012597360146633513
629	 LLH-1	0.0012597360146633513	0.0012597360146633513
630	 LLH-0	0.0012607969302185745	0.0012607969302185745
631	 LLH-0	0.001261621930855407	0.001261621930855407
632	 LLH-3	0.0012462757414089555	0.0012462757414089555
633	 LLH-0	0.0012472080985490516	0.0012472080985490516
634	 LLH-3	0.0012966843862664713	0.0012472080985490516
635	 LLH-4	0.0012472080985490516	0.0012472080985490516
640	 LLH-5	0.0012471730810731639	0.0012471730810731639
641	 LLH-6	0.0012467333765475578	0.0012467333765475578
642	 LLH-5	0.0012457780738183678	0.0012457780738183678
643	 LLH-0	0.0012464816608101941	0.0012464816608101941
644	 LLH-4	0.0012459441397288976	0.0012459441397288976
648	 LLH-5	0.0012460245151490119	0.0012460245151490119
649	 LLH-1	0.0012460245151490119	0.0012460245151490119
650	 LLH-4	0.0012453947369421218	0.0012453947369421218
652	 LLH-0	0.0012464031170345644	0.0012464031170345644
653	 LLH-1	0.0012464031170345644	0.0012464031170345644
654	 LLH-3	0.0012958128298216187	0.0012464031170345644
655	 LLH-5	0.0012467519977683295	0.0012467519977683295
656	 LLH-0	0.0012475983438556978	0.0012475983438556978
657	 LLH-6	0.0012476750991508956	0.0012476750991508956
658	 LLH-4	0.001247062787922774	0.001247062787922774
663	 LLH-1	0.001247062787922774	0.001247062787922774
664	 LLH-5	0.0012472308357951109	0.0012472308357951109
665	 LLH-6	0.0012468501333587447	0.0012468501333587447
