Initial objective 0.0013105094734534607
185	 LLH-4	0.0012423181319404831	0.0012423181319404831
187	 LLH-6	0.0012427841935065034	0.0012427841935065034
188	 LLH-5	0.001242905372999906	0.001242905372999906
189	 LLH-0	0.0012433976043968228	0.0012433976043968228
190	 LLH-1	0.0012433976043968228	0.0012433976043968228
191	 LLH-2	0.001251418457226565	0.001251418457226565
192	 LLH-3	0.001293760527587268	0.001293760527587268
193	 LLH-4	0.001292711337554048	0.001292711337554048
196	 LLH-6	0.0012949939032298448	0.0012949939032298448
197	 LLH-5	0.0012937261391835642	0.0012937261391835642
198	 LLH-0	0.0012949741391564277	0.0012949741391564277
199	 LLH-1	0.0012949741391564277	0.0012949741391564277
200	 LLH-2	0.0012910270688533919	0.0012910270688533919
201	 LLH-3	0.0013798359242574955	0.0012910270688533919
202	 LLH-4	0.0012899507083571108	0.0012899507083571108
205	 LLH-6	0.0012904429892029439	0.0012904429892029439
206	 LLH-5	0.0012902940118641258	0.0012902940118641258
207	 LLH-0	0.0012915242691359367	0.0012915242691359367
208	 LLH-1	0.001291375977247882	0.001291375977247882
209	 LLH-2	0.0012931700203871587	0.0012931700203871587
210	 LLH-3	0.0012695494334778589	0.0012695494334778589
211	 LLH-4	0.0012687210981446072	0.0012687210981446072
214	 LLH-6	0.0012693423528722743	0.0012693423528722743
215	 LLH-5	0.0012694691807207954	0.0012694691807207954
216	 LLH-0	0.0012701096595083092	0.0012701096595083092
217	 LLH-1	0.0012702238650329593	0.0012702238650329593
218	 LLH-2	0.0012614673239175085	0.0012614673239175085
219	 LLH-3	0.0012483389364569668	0.0012483389364569668
220	 LLH-4	0.0012483389364569668	0.0012483389364569668
225	 LLH-6	0.0012489187701994343	0.0012489187701994343
226	 LLH-5	0.0012485356492555999	0.0012485356492555999
227	 LLH-0	0.0012490953959306606	0.0012490953959306606
228	 LLH-1	0.0012490953959306606	0.0012490953959306606
229	 LLH-2	0.001259413828548726	0.001259413828548726
230	 LLH-3	0.001307233550826161	0.001307233550826161
231	 LLH-4	0.0013057787359909935	0.0013057787359909935
234	 LLH-6	0.0013077595599871685	0.0013077595599871685
235	 LLH-5	0.0013082650757846553	0.0013082650757846553
236	 LLH-0	0.0013321273587060208	0.0013321273587060208
237	 LLH-1	0.0013320193276644765	0.0013320193276644765
238	 LLH-2	0.00131654489395938	0.00131654489395938
239	 LLH-3	0.001444562911013719	0.001444562911013719
240	 LLH-4	0.00144156149554544	0.00144156149554544
244	 LLH-6	0.0014434539228758286	0.0014434539228758286
245	 LLH-5	0.0014422017103045506	0.0014422017103045506
246	 LLH-0	0.0014457251115874985	0.0014457251115874985
247	 LLH-1	0.0014457277863550969	0.0014457277863550969
248	 LLH-2	0.0014223137806766125	0.0014223137806766125
249	 LLH-3	0.0015809908637652282	0.0015809908637652282
250	 LLH-4	0.0015756518791817699	0.0015756518791817699
252	 LLH-6	0.0015782143659176027	0.0015782143659176027
253	 LLH-5	0.0015766295948375303	0.0015766295948375303
254	 LLH-0	0.0015713907298694598	0.0015713907298694598
255	 LLH-1	0.0015713943605997198	0.0015713943605997198
256	 LLH-2	0.001460089766356907	0.001460089766356907
257	 LLH-3	0.0013078991023573296	0.0013078991023573296
258	 LLH-4	0.0013062321435553883	0.0013062321435553883
261	 LLH-6	0.0013046061237609416	0.0013046061237609416
262	 LLH-5	0.0013051222940743921	0.0013051222940743921
263	 LLH-0	0.0013064278295465775	0.0013064278295465775
264	 LLH-1	0.0013060962033740403	0.0013060962033740403
265	 LLH-2	0.0013182690705974757	0.0013182690705974757
266	 LLH-3	0.0014069451050031647	0.0014069451050031647
267	 LLH-4	0.0014069451050031647	0.0014069451050031647
272	 LLH-6	0.0014067345150521537	0.0014067345150521537
273	 LLH-5	0.0014077787353217622	0.0014077787353217622
274	 LLH-0	0.0014108311446990275	0.0014108311446990275
275	 LLH-1	0.0014108311446990275	0.0014108311446990275
276	 LLH-2	0.0014100847362557463	0.0014100847362557463
277	 LLH-3	0.0012951664850287406	0.0012951664850287406
278	 LLH-4	0.0012936115553619544	0.0012936115553619544
280	 LLH-6	0.001293556697683894	0.001293556697683894
281	 LLH-5	0.0012935594491463294	0.0012935594491463294
282	 LLH-0	0.0012950769389999959	0.0012950769389999959
283	 LLH-1	0.0012949562003398633	0.0012949562003398633
284	 LLH-2	0.0013031824735299836	0.0013031824735299836
285	 LLH-3	0.0014104795646396216	0.0014104795646396216
286	 LLH-4	0.0014077269951736815	0.0014077269951736815
288	 LLH-6	0.0014051679871127645	0.0014051679871127645
289	 LLH-5	0.0014054787990382706	0.0014054787990382706
290	 LLH-0	0.0014025738280426052	0.0014025738280426052
291	 LLH-1	0.0014025738280426052	0.0014025738280426052
292	 LLH-2	0.0013776343018308444	0.0013776343018308444
293	 LLH-3	0.001511716393271917	0.001511716393271917
294	 LLH-4	0.0015075803067539054	0.0015075803067539054
296	 LLH-6	0.0015099565895137768	0.0015099565895137768
297	 LLH-5	0.0015094688861548014	0.0015094688861548014
298	 LLH-0	0.0015055923024434512	0.0015055923024434512
299	 LLH-1	0.0015055923024434512	0.0015055923024434512
300	 LLH-2	0.001445752086425568	0.001445752086425568
301	 LLH-3	0.0013245223763698613	0.0013245223763698613
302	 LLH-4	0.001322947633758455	0.001322947633758455
304	 LLH-6	0.001323679289395932	0.001323679289395932
305	 LLH-5	0.0013237683810367596	0.0013237683810367596
306	 LLH-0	0.001322034213107245	0.001322034213107245
307	 LLH-1	0.0013222456642566526	0.0013222456642566526
308	 LLH-2	0.0012971486134112447	0.0012971486134112447
309	 LLH-3	0.0012662009233655915	0.0012662009233655915
310	 LLH-4	0.0012653306036489857	0.0012653306036489857
313	 LLH-6	0.001266340025088976	0.001266340025088976
314	 LLH-5	0.0012662578557717694	0.0012662578557717694
315	 LLH-0	0.0012671783028153688	0.0012671783028153688
316	 LLH-1	0.0012671783028153688	0.0012671783028153688
317	 LLH-2	0.0012677624461018685	0.0012677624461018685
318	 LLH-3	0.001349152847771085	0.001349152847771085
319	 LLH-4	0.001347282333480832	0.001347282333480832
321	 LLH-6	0.001349193107548525	0.001349193107548525
322	 LLH-5	0.0013501053072724058	0.0013501053072724058
323	 LLH-0	0.0013523639487607677	0.0013523639487607677
324	 LLH-1	0.0013523639487607677	0.0013523639487607677
325	 LLH-2	0.0013534663081302832	0.0013534663081302832
326	 LLH-3	0.0012786548901166854	0.0012786548901166854
327	 LLH-4	0.0012775218697383785	0.0012775218697383785
332	 LLH-6	0.0012794696578061894	0.0012794696578061894
333	 LLH-5	0.0012800851068087871	0.0012800851068087871
334	 LLH-0	0.0012811077509671158	0.0012811077509671158
335	 LLH-1	0.001280794682561991	0.001280794682561991
336	 LLH-2	0.001302921921443059	0.001302921921443059
337	 LLH-3	0.0012652043181718535	0.0012652043181718535
338	 LLH-4	0.0012639070220738249	0.0012639070220738249
341	 LLH-6	0.0012638424950742414	0.0012638424950742414
342	 LLH-5	0.0012623589384646594	0.0012623589384646594
343	 LLH-0	0.0012630758356406873	0.0012630758356406873
344	 LLH-1	0.0012630758356406873	0.0012630758356406873
345	 LLH-2	0.001272335711921324	0.001272335711921324
346	 LLH-3	0.001249657436778992	0.001249657436778992
347	 LLH-4	0.001249657436778992	0.001249657436778992
352	 LLH-6	0.0012492233940444716	0.0012492233940444716
353	 LLH-5	0.0012492297137076747	0.0012492297137076747
354	 LLH-0	0.0012498908210828504	0.0012498908210828504
355	 LLH-1	0.0012496005687599608	0.0012496005687599608
356	 LLH-2	0.0012709563930434786	0.0012709563930434786
357	 LLH-3	0.00126032720683179	0.00126032720683179
358	 LLH-4	0.0012596931786412182	0.0012596931786412182
360	 LLH-6	0.0012606603909997402	0.0012606603909997402
361	 LLH-5	0.001260192306098399	0.001260192306098399
362	 LLH-0	0.0012611875991131308	0.0012611875991131308
363	 LLH-1	0.0012613103148274244	0.0012613103148274244
364	 LLH-2	0.001258137177428988	0.001258137177428988
365	 LLH-3	0.0013160756478252553	0.001258137177428988
366	 LLH-4	0.0012572266559387518	0.0012572266559387518
369	 LLH-6	0.0012573306259199583	0.0012573306259199583
370	 LLH-5	0.0012568003444196106	0.0012568003444196106
371	 LLH-0	0.001257763597932106	0.001257763597932106
372	 LLH-1	0.0012578781239380617	0.0012578781239380617
373	 LLH-2	0.001261528033162765	0.001261528033162765
374	 LLH-3	0.0012496643351626508	0.0012496643351626508
375	 LLH-4	0.0012496643351626508	0.0012496643351626508
380	 LLH-6	0.0012527442868574008	0.0012527442868574008
381	 LLH-5	0.0012526277637580994	0.0012526277637580994
382	 LLH-0	0.0012533045302686027	0.0012533045302686027
383	 LLH-1	0.0012533045302686027	0.0012533045302686027
384	 LLH-2	0.0012554487208600333	0.0012554487208600333
385	 LLH-3	0.0013059846601097959	0.0013059846601097959
386	 LLH-4	0.0013059846601097959	0.0013059846601097959
391	 LLH-6	0.0013058309868272523	0.0013058309868272523
392	 LLH-5	0.0013060317675629525	0.0013060317675629525
393	 LLH-0	0.001307602054894989	0.001307602054894989
394	 LLH-1	0.001307602054894989	0.001307602054894989
395	 LLH-2	0.0013272961494294213	0.0013272961494294213
396	 LLH-3	0.0014402212838534605	0.0013272961494294213
397	 LLH-4	0.0013258940695147449	0.0013258940695147449
400	 LLH-6	0.0013246935065676397	0.0013246935065676397
401	 LLH-5	0.001324702075702311	0.001324702075702311
402	 LLH-0	0.001326030911784036	0.001326030911784036
403	 LLH-1	0.0013255357203500098	0.0013255357203500098
404	 LLH-2	0.0013074608380774957	0.0013074608380774957
405	 LLH-3	0.0014351984071635253	0.0014351984071635253
406	 LLH-4	0.0014321222522769305	0.0014321222522769305
408	 LLH-6	0.0014338383911812406	0.0014338383911812406
409	 LLH-5	0.0014318548474726162	0.0014318548474726162
410	 LLH-0	0.0014287241458290718	0.0014287241458290718
411	 LLH-1	0.0014287241458290718	0.0014287241458290718
412	 LLH-2	0.0014068420782847614	0.0014068420782847614
413	 LLH-3	0.0013031848836845329	0.0013031848836845329
414	 LLH-4	0.0013013491366265348	0.0013013491366265348
416	 LLH-6	0.001301636889587105	0.001301636889587105
417	 LLH-5	0.00130235525244036	0.00130235525244036
418	 LLH-0	0.001303790451248685	0.001303790451248685
419	 LLH-1	0.0013039399892115827	0.0013039399892115827
420	 LLH-2	0.0013063491672645898	0.0013063491672645898
421	 LLH-3	0.0012741218312847561	0.0012741218312847561
422	 LLH-4	0.001273298925985552	0.001273298925985552
426	 LLH-6	0.001273654152642678	0.001273654152642678
427	 LLH-5	0.0012744465153088583	0.0012744465153088583
428	 LLH-0	0.001273544843041074	0.001273544843041074
429	 LLH-1	0.001273544843041074	0.001273544843041074
430	 LLH-2	0.0012806654453788064	0.0012806654453788064
431	 LLH-3	0.0013281113239873947	0.0013281113239873947
432	 LLH-4	0.0013261757499267262	0.0013261757499267262
437	 LLH-6	0.0013270870390138948	0.0013270870390138948
438	 LLH-5	0.0013268818078982782	0.0013268818078982782
439	 LLH-0	0.001352508424345247	0.001352508424345247
440	 LLH-1	0.0013526056620377764	0.0013526056620377764
441	 LLH-2	0.0013422387373082192	0.0013422387373082192
442	 LLH-3	0.001463669887381955	0.0013422387373082192
443	 LLH-4	0.0013402895868741094	0.0013402895868741094
448	 LLH-6	0.00134009002411938	0.00134009002411938
449	 LLH-5	0.001339749984043888	0.001339749984043888
450	 LLH-0	0.0013376499912523183	0.0013376499912523183
451	 LLH-1	0.0013378768142097619	0.0013378768142097619
452	 LLH-2	0.0013068972448790777	0.0013068972448790777
453	 LLH-3	0.0012760790040990434	0.0012760790040990434
454	 LLH-4	0.0012760790040990434	0.0012760790040990434
459	 LLH-6	0.0012770474328142674	0.0012770474328142674
460	 LLH-5	0.001276709891727771	0.001276709891727771
461	 LLH-0	0.001277506364108406	0.001277506364108406
462	 LLH-1	0.001277506364108406	0.001277506364108406
463	 LLH-2	0.0012763483061925852	0.0012763483061925852
464	 LLH-3	0.0013831025158511094	0.0013831025158511094
465	 LLH-4	0.0013808551220967128	0.0013808551220967128
467	 LLH-6	0.00138132941833828	0.00138132941833828
468	 LLH-5	0.0013800882526805573	0.0013800882526805573
469	 LLH-0	0.0013780516900384425	0.0013780516900384425
470	 LLH-1	0.0013780516900384425	0.0013780516900384425
471	 LLH-2	0.0013585829654749685	0.0013585829654749685
472	 LLH-3	0.0012795614519647796	0.0012795614519647796
473	 LLH-4	0.0012782038668095247	0.0012782038668095247
475	 LLH-6	0.0012783493988983393	0.0012783493988983393
476	 LLH-5	0.0012779335657444682	0.0012779335657444682
477	 LLH-0	0.0012791039501444217	0.0012791039501444217
478	 LLH-1	0.0012792058656628182	0.0012792058656628182
479	 LLH-2	0.001299435725335786	0.001299435725335786
480	 LLH-3	0.0012569600502763015	0.0012569600502763015
481	 LLH-4	0.0012561098824583835	0.0012561098824583835
483	 LLH-6	0.0012577391733601027	0.0012577391733601027
484	 LLH-5	0.0012579221782522728	0.0012579221782522728
485	 LLH-0	0.0012586891988938219	0.0012586891988938219
486	 LLH-1	0.001258803891420676	0.001258803891420676
487	 LLH-2	0.0012728464871809208	0.0012728464871809208
488	 LLH-3	0.0013502649707884925	0.0012728464871809208
489	 LLH-4	0.0012721020206716905	0.0012721020206716905
493	 LLH-6	0.001270265867023252	0.001270265867023252
494	 LLH-5	0.0012702316499493926	0.0012702316499493926
495	 LLH-0	0.001271172179087815	0.001271172179087815
496	 LLH-1	0.001271172179087815	0.001271172179087815
497	 LLH-2	0.0012662707244282573	0.0012662707244282573
498	 LLH-3	0.0013403481828980807	0.0012662707244282573
499	 LLH-4	0.0012653442134607923	0.0012653442134607923
501	 LLH-6	0.0012680028444654785	0.0012680028444654785
502	 LLH-5	0.0012655985531288667	0.0012655985531288667
503	 LLH-0	0.001266662665931671	0.001266662665931671
504	 LLH-1	0.001266662665931671	0.001266662665931671
505	 LLH-2	0.0012800461478528957	0.0012800461478528957
506	 LLH-3	0.001348489947995661	0.001348489947995661
507	 LLH-4	0.00134666104481176	0.00134666104481176
509	 LLH-6	0.0013464406991612343	0.0013464406991612343
510	 LLH-5	0.0013468084194324208	0.0013468084194324208
511	 LLH-0	0.0013489238375409497	0.0013489238375409497
512	 LLH-1	0.0013489238375409497	0.0013489238375409497
513	 LLH-2	0.0013527823696471626	0.0013527823696471626
514	 LLH-3	0.001448145792009536	0.0013527823696471626
515	 LLH-4	0.0013269649877610539	0.0013269649877610539
517	 LLH-6	0.001325932891473169	0.001325932891473169
518	 LLH-5	0.001325651104286691	0.001325651104286691
519	 LLH-0	0.0013275874927439098	0.0013275874927439098
520	 LLH-1	0.0013275874927439098	0.0013275874927439098
521	 LLH-2	0.001325254407891041	0.001325254407891041
522	 LLH-3	0.0012882469610415313	0.0012882469610415313
523	 LLH-4	0.001287300721837244	0.001287300721837244
525	 LLH-6	0.0012881111090090832	0.0012881111090090832
526	 LLH-5	0.0012875675064951651	0.0012875675064951651
527	 LLH-0	0.0012889336191090946	0.0012889336191090946
528	 LLH-1	0.0012889336191090946	0.0012889336191090946
529	 LLH-2	0.0012829000055663102	0.0012829000055663102
530	 LLH-3	0.0012694227579268316	0.0012694227579268316
531	 LLH-4	0.0012686178006712744	0.0012686178006712744
535	 LLH-6	0.001269695288160749	0.001269695288160749
536	 LLH-5	0.0012707286435344114	0.0012707286435344114
537	 LLH-0	0.0012715104531944288	0.0012715104531944288
538	 LLH-1	0.0012715104531944288	0.0012715104531944288
539	 LLH-2	0.001264934823747036	0.001264934823747036
540	 LLH-3	0.0012466238014351874	0.0012466238014351874
541	 LLH-4	0.0012466238014351874	0.0012466238014351874
546	 LLH-6	0.001246315676695688	0.001246315676695688
547	 LLH-5	0.0012465734599373655	0.0012465734599373655
548	 LLH-0	0.001247053379313147	0.001247053379313147
549	 LLH-1	0.0012470122242493435	0.0012470122242493435
550	 LLH-2	0.0012512786416714993	0.0012512786416714993
551	 LLH-3	0.001321928926256788	0.0012512786416714993
552	 LLH-4	0.0012512786416714993	0.0012512786416714993
557	 LLH-6	0.0012507132440042895	0.0012507132440042895
558	 LLH-5	0.0012518115719064198	0.0012518115719064198
559	 LLH-0	0.0012689309971761693	0.0012689309971761693
560	 LLH-1	0.0012689309971761693	0.0012689309971761693
561	 LLH-2	0.001274422390074248	0.001274422390074248
562	 LLH-3	0.0012483583206914625	0.0012483583206914625
563	 LLH-4	0.001247751952451669	0.001247751952451669
565	 LLH-6	0.0012483532553823069	0.0012483532553823069
566	 LLH-5	0.001247230556168536	0.001247230556168536
567	 LLH-0	0.00124804502351354	0.00124804502351354
568	 LLH-1	0.00124804502351354	0.00124804502351354
569	 LLH-2	0.0012519923005509333	0.0012519923005509333
570	 LLH-3	0.001254541670853897	0.001254541670853897
571	 LLH-4	0.001254541670853897	0.001254541670853897
576	 LLH-6	0.0012542430391474298	0.0012542430391474298
577	 LLH-5	0.0012542391289910937	0.0012542391289910937
578	 LLH-0	0.0012548441030111794	0.0012548441030111794
579	 LLH-1	0.0012548441030111794	0.0012548441030111794
580	 LLH-2	0.0012521139392400714	0.0012521139392400714
581	 LLH-3	0.0013099790874028562	0.0012521139392400714
582	 LLH-4	0.001251276086587356	0.001251276086587356
585	 LLH-6	0.0012520318567493785	0.0012520318567493785
586	 LLH-5	0.0012525112141623836	0.0012525112141623836
587	 LLH-0	0.0012533950176454043	0.0012533950176454043
588	 LLH-1	0.0012533950176454043	0.0012533950176454043
589	 LLH-2	0.0012721756346867187	0.0012533950176454043
590	 LLH-3	0.0013135697340273663	0.0012533950176454043
591	 LLH-4	0.0012524379047503087	0.0012524379047503087
593	 LLH-6	0.0012530283386483912	0.0012530283386483912
594	 LLH-5	0.0012521626146880626	0.0012521626146880626
595	 LLH-0	0.0012514579238359928	0.0012514579238359928
596	 LLH-1	0.0012517071721936204	0.0012517071721936204
597	 LLH-2	0.0012559933894619986	0.0012559933894619986
598	 LLH-3	0.0012485399029597273	0.0012485399029597273
599	 LLH-4	0.0012485399029597273	0.0012485399029597273
604	 LLH-6	0.0012495764053863357	0.0012495764053863357
605	 LLH-5	0.0012500712505981357	0.0012500712505981357
606	 LLH-0	0.0012492288993637677	0.0012492288993637677
607	 LLH-1	0.0012492288993637677	0.0012492288993637677
608	 LLH-2	0.001259859403253006	0.0012492288993637677
609	 LLH-3	0.0013000562898666964	0.0013000562898666964
610	 LLH-4	0.0012983088554385648	0.0012983088554385648
612	 LLH-6	0.0012975040501961672	0.0012975040501961672
613	 LLH-5	0.0012994027081925051	0.0012994027081925051
614	 LLH-0	0.0013005283864680067	0.0013005283864680067
615	 LLH-1	0.0013005283864680067	0.0013005283864680067
616	 LLH-2	0.001308609381018442	0.001308609381018442
617	 LLH-3	0.0014031497571957974	0.001308609381018442
618	 LLH-4	0.0013068768032163487	0.0013068768032163487
620	 LLH-6	0.0013068578551910645	0.0013068578551910645
621	 LLH-5	0.0013064301113403913	0.0013064301113403913
622	 LLH-0	0.0013077098148889504	0.0013077098148889504
623	 LLH-1	0.0013073659945687804	0.0013073659945687804
624	 LLH-2	0.0012994574285621044	0.0012994574285621044
625	 LLH-3	0.0013922457897652318	0.0012994574285621044
626	 LLH-4	0.0012982172446588396	0.0012982172446588396
628	 LLH-6	0.0012999920683507984	0.0012999920683507984
629	 LLH-5	0.001297191656326768	0.001297191656326768
630	 LLH-0	0.001299110094285571	0.001299110094285571
631	 LLH-1	0.0012993374866298816	0.0012993374866298816
632	 LLH-2	0.001290757965130018	0.001290757965130018
633	 LLH-3	0.0012628037562367207	0.0012628037562367207
634	 LLH-4	0.001261927560573199	0.001261927560573199
