Initial objective 0.0013105094734534607
166	 LLH-2	0.0012701207779037492	0.0012701207779037492
167	 LLH-2	0.0012843254024733613	0.0012843254024733613
168	 LLH-2	0.0012783987605445397	0.0012783987605445397
169	 LLH-2	0.0012989302306140157	0.0012989302306140157
170	 LLH-5	0.0012996073527693722	0.0012996073527693722
171	 LLH-0	0.001300914297019016	0.001300914297019016
172	 LLH-3	0.0013808996750009914	0.0013808996750009914
173	 LLH-4	0.0013786226620920946	0.0013786226620920946
175	 LLH-2	0.0013410518168211157	0.0013410518168211157
176	 LLH-2	0.001333105669437135	0.001333105669437135
177	 LLH-2	0.0013424686046588571	0.0013424686046588571
178	 LLH-2	0.0013415271333531314	0.0013415271333531314
179	 LLH-2	0.0013525005072947544	0.0013525005072947544
180	 LLH-2	0.0013404440692225135	0.0013404440692225135
181	 LLH-2	0.0013281984654628632	0.0013281984654628632
182	 LLH-2	0.0013299685201370792	0.0013299685201370792
183	 LLH-2	0.001312892935839608	0.001312892935839608
184	 LLH-2	0.001315718591478505	0.001315718591478505
185	 LLH-2	0.0013133345223893499	0.0013133345223893499
186	 LLH-2	0.0013089857319052742	0.0013089857319052742
187	 LLH-2	0.0013221911401765673	0.0013089857319052742
188	 LLH-1	0.0013089857319052742	0.0013089857319052742
189	 LLH-6	0.0013097201052068518	0.0013097201052068518
190	 LLH-5	0.0013088676717562457	0.0013088676717562457
191	 LLH-0	0.0013103550936717579	0.0013103550936717579
192	 LLH-4	0.001308737326038876	0.001308737326038876
195	 LLH-2	0.0013130933231881529	0.0013130933231881529
196	 LLH-2	0.0013192440348261682	0.0013192440348261682
197	 LLH-2	0.0013326921146669312	0.0013326921146669312
198	 LLH-3	0.0014374728767013328	0.0013326921146669312
199	 LLH-1	0.0013332957515488598	0.0013332957515488598
200	 LLH-6	0.001333711297081561	0.001333711297081561
201	 LLH-5	0.0013341964156420372	0.0013341964156420372
202	 LLH-0	0.0013325857114010557	0.0013325857114010557
203	 LLH-2	0.0013207695996626753	0.0013207695996626753
204	 LLH-2	0.001304867286417805	0.001304867286417805
205	 LLH-2	0.0013128336985839283	0.0013128336985839283
206	 LLH-2	0.0013051379436542878	0.0013051379436542878
207	 LLH-2	0.0013232969288911442	0.0013232969288911442
208	 LLH-2	0.0013251547007796759	0.0013251547007796759
209	 LLH-4	0.0013236600976844204	0.0013236600976844204
212	 LLH-2	0.0013216960174140338	0.0013216960174140338
213	 LLH-2	0.0013091680314479051	0.0013091680314479051
214	 LLH-2	0.0013041518347584775	0.0013041518347584775
215	 LLH-2	0.001308236047130787	0.001308236047130787
216	 LLH-2	0.001318971787187675	0.001318971787187675
217	 LLH-1	0.0013189487863341026	0.0013189487863341026
218	 LLH-6	0.0013201132055197895	0.0013201132055197895
219	 LLH-5	0.0013182231430508586	0.0013182231430508586
220	 LLH-0	0.0013168843518606439	0.0013168843518606439
221	 LLH-2	0.0013085763029974224	0.0013085763029974224
222	 LLH-2	0.001320114265640708	0.001320114265640708
223	 LLH-2	0.001307950635693287	0.001307950635693287
224	 LLH-2	0.0013221798828891205	0.0013221798828891205
225	 LLH-2	0.0013186320673192879	0.0013186320673192879
226	 LLH-2	0.0013206396749815945	0.0013206396749815945
227	 LLH-4	0.001319211056398917	0.001319211056398917
230	 LLH-2	0.0013174744194037083	0.0013174744194037083
231	 LLH-2	0.001308750583253788	0.001308750583253788
232	 LLH-2	0.0013149565988268912	0.0013149565988268912
233	 LLH-2	0.0013100222396216711	0.0013100222396216711
234	 LLH-2	0.001317976200558389	0.001317976200558389
235	 LLH-1	0.0013179854315356326	0.0013179854315356326
236	 LLH-3	0.0014210615257155025	0.0013179854315356326
237	 LLH-6	0.0013176060278654036	0.0013176060278654036
238	 LLH-2	0.0013471066886344963	0.0013471066886344963
239	 LLH-5	0.0013480927062296496	0.0013480927062296496
240	 LLH-0	0.0013497591311936144	0.0013497591311936144
241	 LLH-4	0.0013478734396777776	0.0013478734396777776
244	 LLH-2	0.0013461700165448291	0.0013461700165448291
245	 LLH-2	0.0013553617572104317	0.0013553617572104317
246	 LLH-2	0.0013523741909489799	0.0013523741909489799
247	 LLH-2	0.00131986906415006	0.00131986906415006
248	 LLH-2	0.0013109526192962644	0.0013109526192962644
249	 LLH-2	0.0013154416748033032	0.0013154416748033032
250	 LLH-2	0.0013076900656974289	0.0013076900656974289
251	 LLH-2	0.001325429791362041	0.001325429791362041
252	 LLH-2	0.0013272168682246506	0.0013272168682246506
253	 LLH-1	0.0013272168682246506	0.0013272168682246506
254	 LLH-6	0.0013273762062270904	0.0013273762062270904
255	 LLH-5	0.001327078394825714	0.001327078394825714
256	 LLH-0	0.0013288836658901784	0.0013288836658901784
257	 LLH-4	0.0013272935398180167	0.0013272935398180167
259	 LLH-2	0.0013059660420130282	0.0013059660420130282
260	 LLH-2	0.0013314566152081756	0.0013314566152081756
261	 LLH-2	0.0013252211696504384	0.0013252211696504384
262	 LLH-2	0.001313712000919125	0.001313712000919125
263	 LLH-2	0.0013221544122117373	0.0013221544122117373
264	 LLH-2	0.0013158761949822434	0.0013158761949822434
265	 LLH-2	0.0013409339198012737	0.0013409339198012737
266	 LLH-2	0.0013225173577548189	0.0013225173577548189
267	 LLH-2	0.0013232108401607413	0.0013232108401607413
268	 LLH-2	0.0013229538812429278	0.0013229538812429278
269	 LLH-2	0.001326804035177626	0.001326804035177626
270	 LLH-2	0.001313175586018106	0.001313175586018106
271	 LLH-2	0.0013479238511033488	0.0013479238511033488
272	 LLH-1	0.0013479238511033488	0.0013479238511033488
273	 LLH-6	0.0013471031983115268	0.0013471031983115268
274	 LLH-5	0.001346829501714038	0.001346829501714038
275	 LLH-0	0.0013488170229225432	0.0013488170229225432
276	 LLH-4	0.001346695557297345	0.001346695557297345
278	 LLH-2	0.0013247033700496073	0.0013247033700496073
279	 LLH-2	0.001350401088916037	0.001350401088916037
280	 LLH-2	0.0013525816384570405	0.0013525816384570405
281	 LLH-3	0.0014389822214274993	0.0014389822214274993
282	 LLH-1	0.0014389241799006441	0.0014389241799006441
283	 LLH-2	0.0013728076409891003	0.0013728076409891003
284	 LLH-2	0.0013762918616456689	0.0013762918616456689
285	 LLH-2	0.001334435834773447	0.001334435834773447
286	 LLH-2	0.0013426003283918218	0.0013426003283918218
287	 LLH-2	0.001309984974501391	0.001309984974501391
288	 LLH-2	0.0013170192012458327	0.0013170192012458327
289	 LLH-2	0.0013064452243917192	0.0013064452243917192
290	 LLH-2	0.001324166796108863	0.001324166796108863
291	 LLH-2	0.0013114728930735064	0.0013114728930735064
292	 LLH-2	0.0013161827555755268	0.0013161827555755268
293	 LLH-2	0.001312965147208699	0.001312965147208699
294	 LLH-2	0.0013140467899136297	0.0013140467899136297
295	 LLH-2	0.0013088034455229075	0.0013088034455229075
296	 LLH-2	0.0013095927511577155	0.0013095927511577155
297	 LLH-2	0.001307193314196565	0.001307193314196565
298	 LLH-2	0.0012920948419651403	0.0012920948419651403
299	 LLH-2	0.0013218124476322337	0.0013218124476322337
300	 LLH-2	0.0013042879726755646	0.0013042879726755646
301	 LLH-2	0.0013060277226027439	0.0013060277226027439
302	 LLH-2	0.0013149577513999265	0.0013149577513999265
303	 LLH-6	0.0013153801704797064	0.0013153801704797064
304	 LLH-5	0.0013140740279278967	0.0013140740279278967
305	 LLH-0	0.0013152358617953522	0.0013152358617953522
306	 LLH-4	0.0013138873032721185	0.0013138873032721185
308	 LLH-2	0.0013074001751082085	0.0013074001751082085
309	 LLH-2	0.001313882589614247	0.001313882589614247
310	 LLH-1	0.001313882589614247	0.001313882589614247
311	 LLH-2	0.0013203656689059558	0.0013203656689059558
312	 LLH-2	0.0013170307493854548	0.0013170307493854548
313	 LLH-2	0.0013077788300145192	0.0013077788300145192
314	 LLH-2	0.0013049520939939856	0.0013049520939939856
315	 LLH-2	0.001322537857383676	0.001322537857383676
316	 LLH-2	0.0013095332168321316	0.0013095332168321316
317	 LLH-2	0.0013127849047572296	0.0013127849047572296
318	 LLH-2	0.0013165843212792235	0.0013165843212792235
319	 LLH-2	0.0013151140322109449	0.0013151140322109449
320	 LLH-2	0.0013133375027130714	0.0013133375027130714
321	 LLH-2	0.0013052033710676386	0.0013052033710676386
322	 LLH-2	0.0013166961640814702	0.0013166961640814702
323	 LLH-2	0.0013179250765607893	0.0013179250765607893
324	 LLH-6	0.0013168815569266632	0.0013168815569266632
325	 LLH-2	0.0013007131477260196	0.0013007131477260196
326	 LLH-2	0.0013167014753396574	0.0013167014753396574
327	 LLH-4	0.0013152078985378657	0.0013152078985378657
331	 LLH-5	0.0013159169206977588	0.0013159169206977588
332	 LLH-0	0.0013145279993720972	0.0013145279993720972
333	 LLH-1	0.0013147615074436316	0.0013147615074436316
334	 LLH-2	0.001295766806852291	0.001295766806852291
335	 LLH-2	0.001301798676703618	0.001301798676703618
336	 LLH-2	0.0013228337883458463	0.0013228337883458463
337	 LLH-3	0.0012721773270882517	0.0012721773270882517
338	 LLH-2	0.0012707564115089888	0.0012707564115089888
339	 LLH-2	0.0012920575923143101	0.0012920575923143101
340	 LLH-2	0.001285956362366774	0.001285956362366774
341	 LLH-2	0.0012812298193473164	0.0012812298193473164
342	 LLH-2	0.0012893409650594563	0.0012893409650594563
343	 LLH-2	0.0012891041549080273	0.0012891041549080273
344	 LLH-2	0.0013156362658896525	0.0012891041549080273
345	 LLH-6	0.0012894800160383121	0.0012894800160383121
346	 LLH-4	0.0012881498205045533	0.0012881498205045533
351	 LLH-2	0.0013018867234342326	0.0013018867234342326
352	 LLH-5	0.001303002558001825	0.001303002558001825
353	 LLH-0	0.0013042475158798533	0.0013042475158798533
354	 LLH-1	0.0013047556638589375	0.0013047556638589375
355	 LLH-6	0.0013019785993967602	0.0013019785993967602
356	 LLH-2	0.0013047741090196985	0.0013047741090196985
357	 LLH-2	0.001316441010645184	0.001316441010645184
358	 LLH-4	0.0013150494304289373	0.0013150494304289373
360	 LLH-2	0.0013231406338917507	0.0013231406338917507
361	 LLH-2	0.0013147163470809665	0.0013147163470809665
362	 LLH-2	0.0013226070880469603	0.0013226070880469603
363	 LLH-2	0.0013072785518228127	0.0013072785518228127
364	 LLH-2	0.001326898333817451	0.001326898333817451
365	 LLH-2	0.0013209253410296489	0.0013209253410296489
366	 LLH-2	0.0013242245213180455	0.0013242245213180455
367	 LLH-5	0.001323286814881427	0.001323286814881427
368	 LLH-0	0.0013218737540360793	0.0013218737540360793
369	 LLH-1	0.001322371098493695	0.001322371098493695
370	 LLH-6	0.0013225014455817711	0.0013225014455817711
371	 LLH-3	0.0012811403670801675	0.0012811403670801675
372	 LLH-2	0.001279279219208205	0.001279279219208205
373	 LLH-2	0.0012914903757739859	0.0012914903757739859
374	 LLH-4	0.0012904837067506294	0.0012904837067506294
376	 LLH-2	0.0012961198899215933	0.0012904837067506294
377	 LLH-2	0.0012863490550406908	0.0012863490550406908
378	 LLH-2	0.0012971814262673373	0.0012971814262673373
379	 LLH-2	0.0012900154553092034	0.0012900154553092034
380	 LLH-2	0.0012929155873073305	0.0012929155873073305
381	 LLH-5	0.001295456830653931	0.001295456830653931
382	 LLH-0	0.001296907077348628	0.001296907077348628
383	 LLH-1	0.001296907077348628	0.001296907077348628
384	 LLH-6	0.0012964925504007833	0.0012964925504007833
385	 LLH-2	0.0012969990423886445	0.0012969990423886445
386	 LLH-4	0.0012954758100096066	0.0012954758100096066
388	 LLH-2	0.0013013780862450091	0.0013013780862450091
389	 LLH-2	0.001306366139045671	0.001306366139045671
390	 LLH-5	0.0013049682866831066	0.0013049682866831066
391	 LLH-0	0.0013067358069658217	0.0013067358069658217
392	 LLH-1	0.0013064243546233568	0.0013064243546233568
393	 LLH-2	0.0012946888636575166	0.0012946888636575166
394	 LLH-2	0.0013040460637505854	0.0013040460637505854
395	 LLH-4	0.0013027939395935573	0.0013027939395935573
397	 LLH-6	0.001303159709567501	0.001303159709567501
398	 LLH-2	0.0013112961559882154	0.0013112961559882154
399	 LLH-5	0.0013114112526884636	0.0013114112526884636
400	 LLH-3	0.0014297593393917337	0.0014297593393917337
401	 LLH-0	0.0014267102462682405	0.0014267102462682405
402	 LLH-1	0.0014263270149160337	0.0014263270149160337
403	 LLH-2	0.0013672902702647517	0.0013672902702647517
404	 LLH-2	0.0013627452393932635	0.0013627452393932635
405	 LLH-2	0.0013371468616249008	0.0013371468616249008
406	 LLH-2	0.0013377169533653234	0.0013377169533653234
407	 LLH-2	0.0013329134598714686	0.0013329134598714686
408	 LLH-2	0.0013275750149130162	0.0013275750149130162
409	 LLH-2	0.001314519172737576	0.001314519172737576
410	 LLH-2	0.0013181137519221332	0.0013181137519221332
411	 LLH-2	0.0013275236166014341	0.0013275236166014341
412	 LLH-4	0.0013259703475648902	0.0013259703475648902
414	 LLH-2	0.001346241441694441	0.001346241441694441
415	 LLH-2	0.0013191134296194034	0.0013191134296194034
416	 LLH-2	0.0013215759288323148	0.0013215759288323148
417	 LLH-2	0.001326388110212867	0.001326388110212867
418	 LLH-6	0.001324948366684594	0.001324948366684594
419	 LLH-5	0.0013262873937531883	0.0013262873937531883
420	 LLH-0	0.0013024515154989006	0.0013024515154989006
421	 LLH-1	0.0013028618953156025	0.0013028618953156025
422	 LLH-2	0.0013240262955849472	0.0013028618953156025
423	 LLH-2	0.0013096681517465517	0.0013096681517465517
424	 LLH-4	0.0013080212761422904	0.0013080212761422904
426	 LLH-2	0.001313696293319438	0.001313696293319438
427	 LLH-2	0.0013250702353127819	0.001313696293319438
428	 LLH-2	0.0013229224173833371	0.0013229224173833371
429	 LLH-3	0.0012764015370045033	0.0012764015370045033
430	 LLH-2	0.0012740640773103767	0.0012740640773103767
431	 LLH-2	0.0012775193855390156	0.0012775193855390156
432	 LLH-2	0.0012788128541769755	0.0012788128541769755
433	 LLH-6	0.001279408542212192	0.001279408542212192
434	 LLH-5	0.0012810031548751628	0.0012810031548751628
435	 LLH-0	0.0012820957701290942	0.0012820957701290942
436	 LLH-1	0.0012823973510046262	0.0012823973510046262
437	 LLH-4	0.0012811398591658686	0.0012811398591658686
439	 LLH-2	0.001287590578316718	0.001287590578316718
440	 LLH-2	0.0012947844222271766	0.0012947844222271766
441	 LLH-2	0.001283695159603854	0.001283695159603854
442	 LLH-2	0.001286373013845746	0.001286373013845746
443	 LLH-2	0.0013098929818966592	0.001286373013845746
444	 LLH-6	0.0012853468729716047	0.0012853468729716047
445	 LLH-0	0.0012866932637722631	0.0012866932637722631
446	 LLH-5	0.0012884608233987476	0.0012884608233987476
447	 LLH-1	0.0012884903402732104	0.0012884903402732104
448	 LLH-4	0.0012870762752664022	0.0012870762752664022
451	 LLH-2	0.0013006695798344855	0.0013006695798344855
452	 LLH-2	0.001301150336899481	0.001301150336899481
453	 LLH-6	0.0013017505930765605	0.0013017505930765605
454	 LLH-3	0.0012619111257616558	0.0012619111257616558
455	 LLH-2	0.0012648943546973964	0.0012648943546973964
456	 LLH-2	0.0012810313416216882	0.0012810313416216882
457	 LLH-0	0.0012796966731251224	0.0012796966731251224
458	 LLH-1	0.0012796966731251224	0.0012796966731251224
459	 LLH-5	0.0012807716063147866	0.0012807716063147866
460	 LLH-4	0.0012799871560149985	0.0012799871560149985
463	 LLH-6	0.0012782445617113294	0.0012782445617113294
464	 LLH-2	0.0012796393552154312	0.0012796393552154312
465	 LLH-2	0.0012925926215953073	0.0012925926215953073
466	 LLH-0	0.0012913295582451802	0.0012913295582451802
467	 LLH-1	0.0012914284221609035	0.0012914284221609035
468	 LLH-5	0.0012909484939190848	0.0012909484939190848
469	 LLH-4	0.0012899632671111297	0.0012899632671111297
474	 LLH-6	0.0012894183066362377	0.0012894183066362377
475	 LLH-2	0.001294022951450334	0.001294022951450334
476	 LLH-0	0.0012949517831165752	0.0012949517831165752
477	 LLH-1	0.0012949247510148942	0.0012949247510148942
478	 LLH-2	0.0012913694853007537	0.0012913694853007537
479	 LLH-2	0.001295375903616581	0.001295375903616581
480	 LLH-5	0.0012955786998717087	0.0012955786998717087
481	 LLH-4	0.0012942393365539553	0.0012942393365539553
483	 LLH-6	0.0012927432828930678	0.0012927432828930678
484	 LLH-0	0.0012914283645929165	0.0012914283645929165
485	 LLH-1	0.0012915427875512357	0.0012915427875512357
486	 LLH-2	0.0012955555154654534	0.0012955555154654534
487	 LLH-3	0.0012569003552563014	0.0012569003552563014
488	 LLH-2	0.001273663877128942	0.001273663877128942
489	 LLH-4	0.0012728372001536451	0.0012728372001536451
491	 LLH-5	0.0012721983354946564	0.0012721983354946564
492	 LLH-0	0.0012712669944522571	0.0012712669944522571
493	 LLH-6	0.0012708095693849482	0.0012708095693849482
494	 LLH-1	0.0012707356606590514	0.0012707356606590514
495	 LLH-2	0.0012736675062788132	0.0012736675062788132
496	 LLH-4	0.001272394707846817	0.001272394707846817
498	 LLH-0	0.0012737437052694877	0.0012737437052694877
499	 LLH-5	0.00127467184543911	0.00127467184543911
500	 LLH-6	0.001274168383047689	0.001274168383047689
501	 LLH-2	0.0012840452928364575	0.0012840452928364575
502	 LLH-1	0.0012840452928364575	0.0012840452928364575
503	 LLH-4	0.0012830654100876133	0.0012830654100876133
508	 LLH-0	0.001284071315538782	0.001284071315538782
509	 LLH-6	0.001284906578474502	0.001284906578474502
510	 LLH-3	0.0012681203849214413	0.0012681203849214413
511	 LLH-2	0.0012757363061962838	0.0012757363061962838
512	 LLH-5	0.0012759582480383778	0.0012759582480383778
513	 LLH-1	0.0012759146584425923	0.0012759146584425923
514	 LLH-2	0.0012635457715821747	0.0012635457715821747
515	 LLH-4	0.0012635457715821747	0.0012635457715821747
520	 LLH-0	0.0012828404030601913	0.0012828404030601913
521	 LLH-6	0.0012823352385076946	0.0012823352385076946
522	 LLH-5	0.0012816281279439672	0.0012816281279439672
523	 LLH-1	0.0012817718626460983	0.0012817718626460983
524	 LLH-2	0.001269595212661358	0.001269595212661358
525	 LLH-2	0.0012863655834739968	0.0012863655834739968
526	 LLH-4	0.0012854949409989139	0.0012854949409989139
528	 LLH-6	0.0012846534379101153	0.0012846534379101153
529	 LLH-0	0.0012858103274578652	0.0012858103274578652
530	 LLH-1	0.0012857537313593526	0.0012857537313593526
531	 LLH-2	0.0012759626211217823	0.0012759626211217823
532	 LLH-2	0.0012730386600046922	0.0012730386600046922
533	 LLH-2	0.0012801126623173346	0.0012801126623173346
534	 LLH-5	0.0012803429294470361	0.0012803429294470361
535	 LLH-4	0.0012792946499228697	0.0012792946499228697
537	 LLH-6	0.001280075087023551	0.001280075087023551
538	 LLH-3	0.0013631612620673551	0.001280075087023551
539	 LLH-2	0.0013060971102119652	0.001280075087023551
540	 LLH-0	0.001281221302658259	0.001281221302658259
541	 LLH-1	0.0012813073409932416	0.0012813073409932416
542	 LLH-5	0.0012827567388534523	0.0012827567388534523
543	 LLH-4	0.0012816358770094093	0.0012816358770094093
545	 LLH-6	0.0012817526956130643	0.0012817526956130643
546	 LLH-2	0.0012966321012618414	0.0012817526956130643
547	 LLH-1	0.0012819699197665483	0.0012819699197665483
548	 LLH-0	0.001283052068059131	0.001283052068059131
549	 LLH-5	0.0012823360863382428	0.0012823360863382428
550	 LLH-4	0.0012812188548460128	0.0012812188548460128
552	 LLH-6	0.0012817752985867345	0.0012817752985867345
553	 LLH-1	0.0012817752985867345	0.0012817752985867345
554	 LLH-2	0.0012981680713725697	0.0012981680713725697
555	 LLH-0	0.0012993074968503833	0.0012993074968503833
556	 LLH-3	0.001275067239502038	0.001275067239502038
557	 LLH-2	0.0012671425938776601	0.0012671425938776601
