Initial objective 0.0013051490128821257	 Seed value 115271647
223	 LLH-6	0.001304077870893656	0.001304077870893656
224	 LLH-2	0.0013095337524626411	0.0013095337524626411
225	 LLH-5	0.0013101647705767829	0.0013101647705767829
226	 LLH-0	0.0013115043850842475	0.0013115043850842475
227	 LLH-2	0.0013041224812355317	0.0013041224812355317
228	 LLH-6	0.0013058801076286126	0.0013058801076286126
229	 LLH-6	0.0013076617917798239	0.0013076617917798239
230	 LLH-5	0.0013079350828420458	0.0013079350828420458
231	 LLH-3	0.001260367807242873	0.001260367807242873
232	 LLH-5	0.0012602431844778283	0.0012602431844778283
233	 LLH-3	0.0012541116197716154	0.0012541116197716154
234	 LLH-5	0.0012548682708744762	0.0012548682708744762
235	 LLH-1	0.0012548682708744762	0.0012548682708744762
236	 LLH-5	0.00125536124221876	0.00125536124221876
237	 LLH-6	0.0012554005030579324	0.0012554005030579324
238	 LLH-3	0.0013071762409476056	0.0013071762409476056
239	 LLH-6	0.0013076820341532676	0.0013076820341532676
240	 LLH-4	0.0012856135827780668	0.0012856135827780668
242	 LLH-1	0.0012856135827780668	0.0012856135827780668
243	 LLH-3	0.0012605394962030673	0.0012605394962030673
244	 LLH-3	0.0013249661507628192	0.0013249661507628192
245	 LLH-3	0.0012774514152736026	0.0012774514152736026
246	 LLH-2	0.0012741121961518506	0.0012741121961518506
247	 LLH-2	0.0012874481538448271	0.0012874481538448271
248	 LLH-0	0.0012864076870449741	0.0012864076870449741
249	 LLH-3	0.001348915120678855	0.001348915120678855
250	 LLH-4	0.0013468891782375037	0.0013468891782375037
252	 LLH-1	0.0013471225509271531	0.0013471225509271531
253	 LLH-3	0.0014987740011880744	0.0014987740011880744
254	 LLH-1	0.0014987740011880744	0.0014987740011880744
255	 LLH-6	0.0014971156990323644	0.0014971156990323644
256	 LLH-5	0.0014975677443524798	0.0014975677443524798
257	 LLH-5	0.0014986650106770959	0.0014986650106770959
258	 LLH-6	0.0014985369015405093	0.0014985369015405093
259	 LLH-3	0.001323040756263724	0.001323040756263724
260	 LLH-1	0.001323040756263724	0.001323040756263724
261	 LLH-5	0.0013233392582333945	0.0013233392582333945
262	 LLH-1	0.0013232294399256111	0.0013232294399256111
263	 LLH-6	0.001322846680816574	0.001322846680816574
264	 LLH-5	0.0013218650131046987	0.0013218650131046987
265	 LLH-6	0.0013239790104431748	0.0013239790104431748
266	 LLH-4	0.0013225898816300273	0.0013225898816300273
269	 LLH-2	0.0013146844093512476	0.0013146844093512476
270	 LLH-1	0.0013146844093512476	0.0013146844093512476
271	 LLH-5	0.0013140231929783326	0.0013140231929783326
272	 LLH-4	0.0013125686706754228	0.0013125686706754228
275	 LLH-4	0.0013111267085939744	0.0013111267085939744
277	 LLH-3	0.0013923152017864845	0.0013111267085939744
278	 LLH-0	0.001312620032754046	0.001312620032754046
279	 LLH-6	0.0013121165138712456	0.0013121165138712456
280	 LLH-0	0.001310942068412375	0.001310942068412375
281	 LLH-4	0.0013094382822697562	0.0013094382822697562
286	 LLH-1	0.0013094382822697562	0.0013094382822697562
287	 LLH-3	0.0012741850043488585	0.0012741850043488585
288	 LLH-6	0.0012731393641484316	0.0012731393641484316
289	 LLH-5	0.00127373799345404	0.00127373799345404
290	 LLH-3	0.0013142157649137284	0.0013142157649137284
291	 LLH-6	0.0013160104460507767	0.0013160104460507767
292	 LLH-2	0.0013157205398000625	0.0013157205398000625
293	 LLH-6	0.001315821593771121	0.001315821593771121
294	 LLH-2	0.0013373315035730283	0.0013373315035730283
295	 LLH-0	0.0013392948112916309	0.0013392948112916309
296	 LLH-3	0.0014766920772694436	0.0014766920772694436
297	 LLH-4	0.0014766920772694436	0.0014766920772694436
302	 LLH-2	0.001443685160449864	0.001443685160449864
303	 LLH-4	0.0014408095500981891	0.0014408095500981891
306	 LLH-0	0.0014376954218910342	0.0014376954218910342
307	 LLH-6	0.0014378982139400943	0.0014378982139400943
308	 LLH-0	0.001434592606074367	0.001434592606074367
309	 LLH-4	0.0014314743030477974	0.0014314743030477974
312	 LLH-3	0.0016633775413376851	0.0014314743030477974
313	 LLH-2	0.0013904245842018118	0.0013904245842018118
314	 LLH-5	0.0013898905069160729	0.0013898905069160729
315	 LLH-2	0.0013828512643167593	0.0013828512643167593
316	 LLH-2	0.0013716113794574696	0.0013716113794574696
317	 LLH-4	0.001369136848313584	0.001369136848313584
319	 LLH-0	0.0013714714951863424	0.0013714714951863424
320	 LLH-1	0.0013714714951863424	0.0013714714951863424
321	 LLH-4	0.0013690826467723728	0.0013690826467723728
323	 LLH-0	0.0013667932506546336	0.0013667932506546336
324	 LLH-4	0.0013645560405366182	0.0013645560405366182
326	 LLH-1	0.0013645117954747814	0.0013645117954747814
327	 LLH-1	0.001364599713059217	0.001364599713059217
328	 LLH-4	0.0013626125894030186	0.0013626125894030186
330	 LLH-1	0.0013626125894030186	0.0013626125894030186
331	 LLH-5	0.0013618835510960407	0.0013618835510960407
332	 LLH-1	0.0013620433455282669	0.0013620433455282669
333	 LLH-6	0.0013626762439095967	0.0013626762439095967
334	 LLH-1	0.0013630446195972924	0.0013630446195972924
335	 LLH-3	0.0015427816602415342	0.0015427816602415342
336	 LLH-1	0.0015423412415609206	0.0015423412415609206
337	 LLH-2	0.0014932379596634417	0.0014932379596634417
338	 LLH-3	0.0013065394661520764	0.0013065394661520764
339	 LLH-2	0.0013056356337070396	0.0013056356337070396
340	 LLH-3	0.001273964000909355	0.001273964000909355
341	 LLH-0	0.001274849629633919	0.001274849629633919
342	 LLH-2	0.0012636474474176178	0.0012636474474176178
343	 LLH-2	0.0012773802289228432	0.0012773802289228432
344	 LLH-6	0.0012779541005641356	0.0012779541005641356
345	 LLH-6	0.0012771755735744147	0.0012771755735744147
346	 LLH-5	0.0012777415962826914	0.0012777415962826914
347	 LLH-5	0.0012769585111181464	0.0012769585111181464
348	 LLH-0	0.0012779217417360042	0.0012779217417360042
349	 LLH-2	0.0012899117985073387	0.0012899117985073387
350	 LLH-5	0.0012888178571532046	0.0012888178571532046
351	 LLH-2	0.001284726998552907	0.001284726998552907
352	 LLH-1	0.0012846306669608806	0.0012846306669608806
353	 LLH-4	0.0012846306669608806	0.0012846306669608806
358	 LLH-1	0.0012846306669608806	0.0012846306669608806
359	 LLH-2	0.0012923985611323246	0.0012923985611323246
360	 LLH-4	0.001291383705104814	0.001291383705104814
362	 LLH-0	0.0012927636813888648	0.0012927636813888648
363	 LLH-6	0.001293061150958172	0.001293061150958172
364	 LLH-1	0.001293061150958172	0.001293061150958172
365	 LLH-0	0.0012727591488107932	0.0012727591488107932
366	 LLH-5	0.0012723619688021146	0.0012723619688021146
367	 LLH-2	0.0012863980166352798	0.0012723619688021146
368	 LLH-3	0.0012602982352488714	0.0012602982352488714
369	 LLH-0	0.0012596038966734583	0.0012596038966734583
370	 LLH-0	0.0012603892094505298	0.0012603892094505298
371	 LLH-5	0.0012604225584658783	0.0012604225584658783
372	 LLH-1	0.0012604225584658783	0.0012604225584658783
373	 LLH-6	0.0012606312219723339	0.0012606312219723339
374	 LLH-3	0.0013048038281013082	0.0013048038281013082
375	 LLH-6	0.0013037537565827179	0.0013037537565827179
376	 LLH-4	0.0013037537565827179	0.0013037537565827179
381	 LLH-5	0.0013036939489061395	0.0013036939489061395
382	 LLH-5	0.0013040496380935934	0.0013040496380935934
383	 LLH-3	0.0012633339592510277	0.0012633339592510277
384	 LLH-0	0.0012641752732235668	0.0012641752732235668
385	 LLH-2	0.0012753021935657791	0.0012753021935657791
386	 LLH-0	0.001274259651359696	0.001274259651359696
387	 LLH-3	0.0012673072965015528	0.0012673072965015528
388	 LLH-4	0.001266113075282024	0.001266113075282024
390	 LLH-4	0.001266113075282024	0.001266113075282024
395	 LLH-5	0.0012666828615007003	0.0012666828615007003
396	 LLH-1	0.0012666828615007003	0.0012666828615007003
397	 LLH-4	0.001265662392776385	0.001265662392776385
400	 LLH-1	0.0012658903687846551	0.0012658903687846551
401	 LLH-3	0.0013253062535479693	0.0013253062535479693
402	 LLH-4	0.0013239029428099936	0.0013239029428099936
407	 LLH-3	0.00143734909988282	0.0013239029428099936
408	 LLH-0	0.0013224350891840552	0.0013224350891840552
409	 LLH-4	0.0013210291131621754	0.0013210291131621754
412	 LLH-0	0.001319307810215489	0.001319307810215489
413	 LLH-3	0.0014401305010886588	0.001319307810215489
414	 LLH-1	0.001319307810215489	0.001319307810215489
415	 LLH-2	0.0013213925365925029	0.0013213925365925029
416	 LLH-5	0.0013212683706387875	0.0013212683706387875
417	 LLH-1	0.0013212683706387875	0.0013212683706387875
418	 LLH-3	0.0014295473826285337	0.0013212683706387875
419	 LLH-5	0.0013212588353558037	0.0013212588353558037
420	 LLH-4	0.001319943586816107	0.001319943586816107
422	 LLH-2	0.0013037401849389971	0.0013037401849389971
423	 LLH-4	0.0013037401849389971	0.0013037401849389971
428	 LLH-5	0.001302843907914172	0.001302843907914172
429	 LLH-4	0.0013013059054792068	0.0013013059054792068
431	 LLH-4	0.0012996460942446436	0.0012996460942446436
433	 LLH-2	0.001299564446738176	0.001299564446738176
434	 LLH-2	0.0013054528531216462	0.0013054528531216462
435	 LLH-6	0.0013048603540442051	0.0013048603540442051
436	 LLH-5	0.00130428675194804	0.00130428675194804
437	 LLH-1	0.00130428675194804	0.00130428675194804
438	 LLH-1	0.00130428675194804	0.00130428675194804
439	 LLH-6	0.0013022955344131146	0.0013022955344131146
440	 LLH-5	0.0013026378316883921	0.0013026378316883921
441	 LLH-5	0.0013015575021787227	0.0013015575021787227
442	 LLH-1	0.0013015575021787227	0.0013015575021787227
443	 LLH-3	0.0014221040524430638	0.0014221040524430638
444	 LLH-4	0.001419464150488989	0.001419464150488989
447	 LLH-5	0.0014194337186856406	0.0014194337186856406
448	 LLH-1	0.0014192581749176397	0.0014192581749176397
449	 LLH-2	0.0013628459496532268	0.0013628459496532268
450	 LLH-3	0.001287292004623518	0.001287292004623518
451	 LLH-2	0.0012840239661556388	0.0012840239661556388
452	 LLH-4	0.0012828539967122187	0.0012828539967122187
454	 LLH-3	0.0012710306135612676	0.0012710306135612676
455	 LLH-5	0.0012710057114854057	0.0012710057114854057
456	 LLH-6	0.001271390526542806	0.001271390526542806
457	 LLH-1	0.0012710747548212243	0.0012710747548212243
458	 LLH-1	0.0012710747548212243	0.0012710747548212243
459	 LLH-5	0.0012706968994598586	0.0012706968994598586
460	 LLH-6	0.0012701802182999286	0.0012701802182999286
461	 LLH-4	0.0012693406213340572	0.0012693406213340572
463	 LLH-5	0.001269211718355867	0.001269211718355867
464	 LLH-6	0.0012691504524402677	0.0012691504524402677
465	 LLH-6	0.0012693211351155957	0.0012693211351155957
466	 LLH-6	0.0012669712695557325	0.0012669712695557325
467	 LLH-6	0.0012678957547856537	0.0012678957547856537
468	 LLH-0	0.0012686319793057778	0.0012686319793057778
469	 LLH-0	0.0012694951073877955	0.0012694951073877955
470	 LLH-2	0.0012780892975202528	0.0012694951073877955
471	 LLH-5	0.001268778765594841	0.001268778765594841
472	 LLH-3	0.0013019390359805005	0.0013019390359805005
473	 LLH-5	0.001302251945304255	0.001302251945304255
474	 LLH-1	0.0013021307884606074	0.0013021307884606074
475	 LLH-1	0.0013023027125787087	0.0013023027125787087
476	 LLH-4	0.0013023027125787087	0.0013023027125787087
481	 LLH-0	0.0013038924752422616	0.0013038924752422616
482	 LLH-3	0.0012769886988346405	0.0012769886988346405
483	 LLH-5	0.0012769829024929466	0.0012769829024929466
484	 LLH-0	0.0012779208535653598	0.0012779208535653598
485	 LLH-6	0.001278433588836101	0.001278433588836101
486	 LLH-4	0.0012774817299170253	0.0012774817299170253
488	 LLH-3	0.0012500312131005786	0.0012500312131005786
489	 LLH-4	0.0012494470035390186	0.0012494470035390186
494	 LLH-0	0.0012663467060765525	0.0012663467060765525
495	 LLH-5	0.0012664783225933732	0.0012664783225933732
496	 LLH-5	0.0012672749039415673	0.0012672749039415673
497	 LLH-3	0.0012936838277655665	0.0012672749039415673
498	 LLH-1	0.0012672749039415673	0.0012672749039415673
499	 LLH-0	0.0012501752711483705	0.0012501752711483705
500	 LLH-2	0.0012556760902773115	0.0012556760902773115
501	 LLH-6	0.0012577112555255592	0.0012577112555255592
502	 LLH-6	0.0012576937304099082	0.0012576937304099082
503	 LLH-5	0.0012576751436205007	0.0012576751436205007
504	 LLH-2	0.00127244732074891	0.0012576751436205007
505	 LLH-2	0.001273077725207493	0.001273077725207493
506	 LLH-3	0.0013305078717651268	0.001273077725207493
507	 LLH-3	0.0012616505518053482	0.0012616505518053482
508	 LLH-1	0.0012616505518053482	0.0012616505518053482
509	 LLH-5	0.0012611417712478498	0.0012611417712478498
510	 LLH-1	0.0012611417712478498	0.0012611417712478498
511	 LLH-2	0.0012700152803906176	0.0012700152803906176
512	 LLH-6	0.0012712394451200803	0.0012712394451200803
513	 LLH-1	0.0012712222312677103	0.0012712222312677103
514	 LLH-3	0.0012615229136337448	0.0012615229136337448
515	 LLH-1	0.0012615304194151739	0.0012615304194151739
516	 LLH-1	0.0012615304194151739	0.0012615304194151739
517	 LLH-2	0.0012672631921804558	0.0012672631921804558
518	 LLH-6	0.0012677150033499809	0.0012677150033499809
519	 LLH-1	0.0012675951769924297	0.0012675951769924297
520	 LLH-6	0.0012665156183645904	0.0012665156183645904
521	 LLH-6	0.001266571371093373	0.001266571371093373
522	 LLH-0	0.0012672528239200454	0.0012672528239200454
523	 LLH-3	0.0013254669894154642	0.0012672528239200454
524	 LLH-5	0.0012669039117942568	0.0012669039117942568
525	 LLH-0	0.0012677493525931802	0.0012669039117942568
526	 LLH-5	0.0012673246226185526	0.0012673246226185526
527	 LLH-4	0.0012666299912397637	0.0012666299912397637
529	 LLH-4	0.0012658373218983937	0.0012658373218983937
532	 LLH-5	0.0012656143375564051	0.0012656143375564051
533	 LLH-4	0.0012656143375564051	0.0012656143375564051
538	 LLH-4	0.0012650741391255415	0.0012650741391255415
543	 LLH-5	0.0012651582346071427	0.0012651582346071427
544	 LLH-5	0.001265372449709533	0.001265372449709533
545	 LLH-5	0.0012648720237280811	0.0012648720237280811
546	 LLH-2	0.0012704676861132512	0.0012704676861132512
547	 LLH-5	0.0012690665053976733	0.0012690665053976733
548	 LLH-5	0.001269594348979767	0.001269594348979767
549	 LLH-2	0.0012645238688454793	0.0012645238688454793
550	 LLH-0	0.001263783312808233	0.001263783312808233
551	 LLH-4	0.0012630615305636605	0.0012630615305636605
553	 LLH-4	0.001262146079898718	0.001262146079898718
555	 LLH-3	0.0013401307003522618	0.001262146079898718
556	 LLH-0	0.0012612655016241954	0.0012612655016241954
557	 LLH-6	0.0012625891933439747	0.0012625891933439747
558	 LLH-6	0.0012612692203810545	0.0012612692203810545
559	 LLH-5	0.0012618304383627923	0.0012618304383627923
560	 LLH-6	0.001263102983586704	0.001263102983586704
561	 LLH-5	0.001263373882447196	0.001263373882447196
562	 LLH-1	0.0012632640620410765	0.0012632640620410765
563	 LLH-0	0.0012642746360692406	0.0012642746360692406
564	 LLH-6	0.0012634213250812942	0.0012634213250812942
565	 LLH-5	0.0012634082175381818	0.0012634082175381818
566	 LLH-6	0.0012618604947811796	0.0012618604947811796
567	 LLH-0	0.001261237246115661	0.001261237246115661
568	 LLH-1	0.001261237246115661	0.001261237246115661
569	 LLH-4	0.001261237246115661	0.001261237246115661
574	 LLH-6	0.0012607687042882555	0.0012607687042882555
575	 LLH-3	0.0012513829378281568	0.0012513829378281568
576	 LLH-0	0.0012520488562587058	0.0012520488562587058
577	 LLH-2	0.0012585440122492148	0.0012585440122492148
578	 LLH-2	0.0012703626503302828	0.0012585440122492148
579	 LLH-2	0.0012786059788428054	0.0012786059788428054
580	 LLH-2	0.0012702919851981494	0.0012702919851981494
581	 LLH-3	0.0012651651736174188	0.0012651651736174188
582	 LLH-3	0.0012957829666782937	0.0012651651736174188
583	 LLH-2	0.0012561406446076203	0.0012561406446076203
584	 LLH-2	0.0012780606643874963	0.0012780606643874963
585	 LLH-3	0.0012652452424227998	0.0012652452424227998
586	 LLH-2	0.0012539889497473048	0.0012539889497473048
587	 LLH-4	0.0012529042998292092	0.0012529042998292092
591	 LLH-6	0.0012533805501646145	0.0012533805501646145
592	 LLH-3	0.001252917486872699	0.001252917486872699
593	 LLH-0	0.00125356715215109	0.00125356715215109
594	 LLH-0	0.001254400060507356	0.001254400060507356
595	 LLH-5	0.0012539216749455815	0.0012539216749455815
596	 LLH-1	0.0012539216749455815	0.0012539216749455815
597	 LLH-0	0.0012545113449905563	0.0012545113449905563
598	 LLH-2	0.001258829656665233	0.001258829656665233
599	 LLH-3	0.0012531845290378828	0.0012531845290378828
600	 LLH-5	0.0012528262477129503	0.0012528262477129503
601	 LLH-0	0.0012535384488838578	0.0012535384488838578
602	 LLH-3	0.0012473718573606865	0.0012473718573606865
603	 LLH-5	0.001248607635528728	0.001248607635528728
604	 LLH-2	0.0012504364485106966	0.0012504364485106966
605	 LLH-5	0.0012500239824539043	0.0012500239824539043
606	 LLH-3	0.0013063307367610394	0.0012500239824539043
607	 LLH-1	0.0012498162611921677	0.0012498162611921677
608	 LLH-0	0.0012503401250503463	0.0012503401250503463
609	 LLH-3	0.0012965679323518758	0.0012503401250503463
610	 LLH-4	0.0012503401250503463	0.0012503401250503463
615	 LLH-1	0.0012503401250503463	0.0012503401250503463
616	 LLH-1	0.0012503401250503463	0.0012503401250503463
617	 LLH-5	0.0012503472711113545	0.0012503472711113545
618	 LLH-4	0.0012503472711113545	0.0012503472711113545
623	 LLH-4	0.0012503472711113545	0.0012503472711113545
628	 LLH-6	0.0012512554861657448	0.0012512554861657448
629	 LLH-5	0.0012506776930639632	0.0012506776930639632
630	 LLH-6	0.0012505469249290374	0.0012505469249290374
631	 LLH-3	0.0012487302893016469	0.0012487302893016469
632	 LLH-4	0.0012487302893016469	0.0012487302893016469
637	 LLH-4	0.0012482891741221634	0.0012482891741221634
642	 LLH-1	0.0012482891741221634	0.0012482891741221634
643	 LLH-5	0.0012482008823730525	0.0012482008823730525
644	 LLH-4	0.0012482008823730525	0.0012482008823730525
649	 LLH-3	0.0012689813177800269	0.0012689813177800269
650	 LLH-1	0.0012689813177800269	0.0012689813177800269
651	 LLH-5	0.0012699103947160873	0.0012699103947160873
652	 LLH-3	0.0013567974390094255	0.0012699103947160873
653	 LLH-1	0.0012699103947160873	0.0012699103947160873
654	 LLH-3	0.0013471123920854103	0.0012699103947160873
655	 LLH-4	0.0012699103947160873	0.0012699103947160873
660	 LLH-3	0.0012629213707903736	0.0012629213707903736
661	 LLH-6	0.00126269413403733	0.00126269413403733
662	 LLH-0	0.0012633581934041746	0.0012633581934041746
663	 LLH-5	0.0012623463676248855	0.0012623463676248855
664	 LLH-2	0.0012638592192221907	0.0012638592192221907
