Initial objective 0.0013159733963010159	 Seed value 109229231
52	 LLH-4	0.0013136888401637527	0.0013136888401637527
55	 LLH-6	0.0013155610324585448	0.0013155610324585448
56	 LLH-2	0.0013192422517512969	0.0013192422517512969
57	 LLH-0	0.0013207573486373916	0.0013207573486373916
58	 LLH-2	0.0013246751870881963	0.0013246751870881963
59	 LLH-1	0.0013246751870881963	0.0013246751870881963
60	 LLH-2	0.001297164109739909	0.001297164109739909
61	 LLH-1	0.001297164109739909	0.001297164109739909
62	 LLH-0	0.0012983443568734938	0.001297164109739909
63	 LLH-5	0.0012984476898376227	0.0012984476898376227
64	 LLH-4	0.001297187962413698	0.001297187962413698
67	 LLH-1	0.001297187962413698	0.001297187962413698
68	 LLH-4	0.0012958887503695118	0.0012958887503695118
71	 LLH-4	0.001294364684884344	0.001294364684884344
73	 LLH-6	0.0012933445401781892	0.0012933445401781892
74	 LLH-3	0.0012689389237795204	0.0012689389237795204
75	 LLH-3	0.0012606787281639483	0.0012606787281639483
76	 LLH-6	0.0012621824573926547	0.0012621824573926547
77	 LLH-0	0.001262910108693824	0.001262910108693824
78	 LLH-1	0.001262910108693824	0.001262910108693824
79	 LLH-0	0.001263580292873593	0.001263580292873593
80	 LLH-5	0.001263049529411202	0.001263049529411202
81	 LLH-2	0.0012723688332324807	0.0012723688332324807
82	 LLH-0	0.001273209698410497	0.001273209698410497
83	 LLH-3	0.0013238883644140602	0.0013238883644140602
84	 LLH-1	0.001323444573785212	0.001323444573785212
85	 LLH-2	0.0013053904832046347	0.0013053904832046347
86	 LLH-4	0.0013039218872326769	0.0013039218872326769
89	 LLH-1	0.0013039218872326769	0.0013039218872326769
90	 LLH-5	0.0013044070548864266	0.0013044070548864266
91	 LLH-1	0.0013044070548864266	0.0013044070548864266
92	 LLH-5	0.0013042662102197215	0.0013042662102197215
93	 LLH-5	0.0013031548396920214	0.0013031548396920214
94	 LLH-6	0.0013030084258152741	0.0013030084258152741
95	 LLH-6	0.001302933392019988	0.001302933392019988
96	 LLH-1	0.001302933392019988	0.001302933392019988
97	 LLH-4	0.0013012203681043192	0.0013012203681043192
101	 LLH-0	0.0013250588024195128	0.0013250588024195128
102	 LLH-3	0.0012616914430415463	0.0012616914430415463
103	 LLH-2	0.0012755044933028892	0.0012755044933028892
104	 LLH-3	0.0012560220490488623	0.0012560220490488623
105	 LLH-1	0.0012562644672305945	0.0012562644672305945
106	 LLH-2	0.0012555233836651857	0.0012555233836651857
107	 LLH-0	0.0012563288185400187	0.0012563288185400187
108	 LLH-0	0.0012569913432287385	0.0012569913432287385
109	 LLH-3	0.0012501086184493757	0.0012501086184493757
110	 LLH-3	0.0012573268807680375	0.0012573268807680375
111	 LLH-6	0.0012586016635178655	0.0012586016635178655
112	 LLH-2	0.0012486971466353415	0.0012486971466353415
113	 LLH-3	0.0012562294505794529	0.0012562294505794529
114	 LLH-4	0.0012562294505794529	0.0012562294505794529
119	 LLH-0	0.001255773738318072	0.001255773738318072
120	 LLH-3	0.0012889528532655133	0.0012889528532655133
121	 LLH-4	0.0012877851569580347	0.0012877851569580347
126	 LLH-3	0.0012562175643459283	0.0012562175643459283
127	 LLH-5	0.0012559131645844864	0.0012559131645844864
128	 LLH-6	0.001255475949943502	0.001255475949943502
129	 LLH-2	0.0012576646471753748	0.0012576646471753748
130	 LLH-4	0.0012570448878084805	0.0012570448878084805
132	 LLH-0	0.0012580768779288697	0.0012580768779288697
133	 LLH-5	0.0012578578253251145	0.0012578578253251145
134	 LLH-1	0.0012578578253251145	0.0012578578253251145
135	 LLH-2	0.0012778412315776321	0.0012778412315776321
136	 LLH-6	0.0012762734841148349	0.0012762734841148349
137	 LLH-3	0.0013330391414208343	0.0013330391414208343
138	 LLH-4	0.001331500704345846	0.001331500704345846
140	 LLH-6	0.001332223945694029	0.001332223945694029
141	 LLH-1	0.001332223945694029	0.001332223945694029
142	 LLH-0	0.0013342637691339473	0.0013342637691339473
143	 LLH-4	0.0013325994045340593	0.0013325994045340593
148	 LLH-6	0.0013340507137153835	0.0013340507137153835
149	 LLH-1	0.0013343646125250465	0.0013343646125250465
150	 LLH-2	0.001325784813783569	0.001325784813783569
151	 LLH-1	0.001325784813783569	0.001325784813783569
152	 LLH-6	0.0013270992718790104	0.0013270992718790104
153	 LLH-4	0.0013253628760666989	0.0013253628760666989
155	 LLH-3	0.001267149916224892	0.001267149916224892
156	 LLH-1	0.001267149916224892	0.001267149916224892
157	 LLH-2	0.0012756039622190132	0.0012756039622190132
158	 LLH-6	0.0012750336134164791	0.0012750336134164791
159	 LLH-5	0.0012746781080622822	0.0012746781080622822
160	 LLH-1	0.001274305495249842	0.001274305495249842
161	 LLH-3	0.0013381554292292363	0.001274305495249842
162	 LLH-6	0.0012753539907834838	0.0012753539907834838
163	 LLH-4	0.0012753539907834838	0.0012753539907834838
168	 LLH-3	0.001256169369423116	0.001256169369423116
169	 LLH-1	0.0012565998452908384	0.0012565998452908384
170	 LLH-1	0.0012565998452908384	0.0012565998452908384
171	 LLH-6	0.001256642075986536	0.001256642075986536
172	 LLH-1	0.0012566300521776868	0.0012566300521776868
173	 LLH-2	0.0012621652690066917	0.0012621652690066917
174	 LLH-0	0.0012627815787807479	0.0012627815787807479
175	 LLH-2	0.0012807700915326151	0.0012807700915326151
176	 LLH-1	0.0012807700915326151	0.0012807700915326151
177	 LLH-0	0.0012818864652508147	0.0012818864652508147
178	 LLH-5	0.001281470755652075	0.001281470755652075
179	 LLH-6	0.001280801821339544	0.001280801821339544
180	 LLH-4	0.0012615603741809242	0.0012615603741809242
182	 LLH-3	0.0013294106439400858	0.0013294106439400858
183	 LLH-4	0.0013275176913341686	0.0013275176913341686
186	 LLH-1	0.001327722599562578	0.001327722599562578
187	 LLH-5	0.001328604886907642	0.001328604886907642
188	 LLH-1	0.001328604886907642	0.001328604886907642
189	 LLH-5	0.0013289543340946762	0.0013289543340946762
190	 LLH-3	0.0015008043897225955	0.0015008043897225955
191	 LLH-5	0.0014995977246391359	0.0014995977246391359
192	 LLH-6	0.0014978909554603404	0.0014978909554603404
193	 LLH-0	0.001493595107893799	0.001493595107893799
194	 LLH-0	0.001489845842622648	0.001489845842622648
195	 LLH-3	0.001718595381448864	0.001718595381448864
196	 LLH-0	0.0017102035449042775	0.0017102035449042775
197	 LLH-6	0.0017066634149770917	0.0017066634149770917
198	 LLH-6	0.0017085598597963133	0.0017085598597963133
199	 LLH-4	0.0017085598597963133	0.0017085598597963133
204	 LLH-5	0.0017094621894284986	0.0017094621894284986
205	 LLH-1	0.0017094621894284986	0.0017094621894284986
206	 LLH-4	0.0017094621894284986	0.0017094621894284986
211	 LLH-1	0.001709189188453344	0.001709189188453344
212	 LLH-6	0.0017088227414193786	0.0017088227414193786
213	 LLH-4	0.0017088227414193786	0.0017088227414193786
218	 LLH-0	0.0017599024737555715	0.0017599024737555715
219	 LLH-2	0.001563741941715371	0.001563741941715371
220	 LLH-5	0.0015625797500371506	0.0015625797500371506
221	 LLH-5	0.0015631780880684665	0.0015631780880684665
222	 LLH-2	0.0014534704355969857	0.0014534704355969857
223	 LLH-1	0.0014534704355969857	0.0014534704355969857
224	 LLH-4	0.0014502075562196892	0.0014502075562196892
226	 LLH-1	0.0014502075562196892	0.0014502075562196892
227	 LLH-3	0.0016151259218568975	0.0016151259218568975
228	 LLH-6	0.001616923831602972	0.001616923831602972
229	 LLH-3	0.0013311228284162613	0.0013311228284162613
230	 LLH-6	0.0013307155092611893	0.0013307155092611893
231	 LLH-3	0.0014506148276949593	0.0013307155092611893
232	 LLH-3	0.0014379132386207376	0.0014379132386207376
233	 LLH-4	0.0014348237059086766	0.0014348237059086766
235	 LLH-0	0.0014316260189966303	0.0014316260189966303
236	 LLH-4	0.0014285936918463776	0.0014285936918463776
238	 LLH-5	0.001428348523948022	0.001428348523948022
239	 LLH-4	0.0014251416487074077	0.0014251416487074077
243	 LLH-3	0.0016277666331437329	0.0016277666331437329
244	 LLH-0	0.001621160657298431	0.001621160657298431
245	 LLH-1	0.001621204376452285	0.001621204376452285
246	 LLH-5	0.0016211060460303043	0.0016211060460303043
247	 LLH-2	0.0015064272568586657	0.0015064272568586657
248	 LLH-1	0.0015059484965612962	0.0015059484965612962
249	 LLH-2	0.0014067000296028897	0.0014067000296028897
250	 LLH-0	0.0014388121976913882	0.0014388121976913882
251	 LLH-0	0.0014065691632934292	0.0014065691632934292
252	 LLH-0	0.0014093375718875552	0.0014093375718875552
253	 LLH-2	0.0013894340529927492	0.0013894340529927492
254	 LLH-2	0.001387522652274538	0.001387522652274538
255	 LLH-2	0.0013501950045398605	0.0013501950045398605
256	 LLH-3	0.0012755089482227849	0.0012755089482227849
257	 LLH-6	0.0012769804146104554	0.0012769804146104554
258	 LLH-1	0.001277036752783402	0.001277036752783402
259	 LLH-1	0.001277036752783402	0.001277036752783402
260	 LLH-6	0.001276428483680214	0.001276428483680214
261	 LLH-2	0.001272302483359682	0.001272302483359682
262	 LLH-5	0.0012734209767558103	0.0012734209767558103
263	 LLH-1	0.0012732753658069441	0.0012732753658069441
264	 LLH-5	0.0012713316319895762	0.0012713316319895762
265	 LLH-0	0.0012728989086443884	0.0012728989086443884
266	 LLH-5	0.001274245185393	0.001274245185393
267	 LLH-3	0.0012693116997481053	0.0012693116997481053
268	 LLH-6	0.001269791896595767	0.001269791896595767
269	 LLH-0	0.0012704943664561398	0.0012704943664561398
270	 LLH-5	0.0012714156018031342	0.0012714156018031342
271	 LLH-2	0.0012799734531815624	0.0012799734531815624
272	 LLH-3	0.001336546427115297	0.001336546427115297
273	 LLH-3	0.0014411996765802911	0.001336546427115297
274	 LLH-0	0.001338473561516766	0.001338473561516766
275	 LLH-0	0.001340248925220735	0.001340248925220735
276	 LLH-6	0.0013417909491117252	0.0013417909491117252
277	 LLH-0	0.001339952535741029	0.001339952535741029
278	 LLH-1	0.001339952535741029	0.001339952535741029
279	 LLH-3	0.001469686579927753	0.001339952535741029
280	 LLH-5	0.001340383456599903	0.001340383456599903
281	 LLH-1	0.001340056670584771	0.001340056670584771
282	 LLH-6	0.0013389086743805585	0.0013389086743805585
283	 LLH-5	0.0013387540075886274	0.0013387540075886274
284	 LLH-1	0.0013387540075886274	0.0013387540075886274
285	 LLH-1	0.001338724614011749	0.001338724614011749
286	 LLH-0	0.0013368240030161968	0.0013368240030161968
287	 LLH-0	0.001338609199859839	0.001338609199859839
288	 LLH-1	0.001338609199859839	0.001338609199859839
289	 LLH-4	0.0013368244331384911	0.0013368244331384911
291	 LLH-2	0.0013383485940239432	0.0013383485940239432
292	 LLH-6	0.0013380008757895325	0.0013380008757895325
293	 LLH-6	0.0013374140185157517	0.0013374140185157517
294	 LLH-6	0.0013374654892328861	0.0013374654892328861
295	 LLH-2	0.0013370231733124834	0.0013370231733124834
296	 LLH-4	0.0013350885929139082	0.0013350885929139082
299	 LLH-5	0.0013354454917956181	0.0013354454917956181
300	 LLH-2	0.0013321229654883395	0.0013321229654883395
301	 LLH-1	0.0013323813964339548	0.0013323813964339548
302	 LLH-0	0.0013307421836309288	0.0013307421836309288
303	 LLH-0	0.0013290320680114157	0.0013290320680114157
304	 LLH-2	0.0013470793638506785	0.0013470793638506785
305	 LLH-2	0.0013295891094051774	0.0013295891094051774
306	 LLH-5	0.0013288544154487843	0.0013288544154487843
307	 LLH-1	0.0013288544154487843	0.0013288544154487843
308	 LLH-3	0.001429519226442971	0.001429519226442971
309	 LLH-3	0.0016294641687662095	0.001429519226442971
310	 LLH-0	0.0014260453485578435	0.0014260453485578435
311	 LLH-3	0.001626996253184633	0.0014260453485578435
312	 LLH-2	0.0014043244047058576	0.0014043244047058576
313	 LLH-1	0.0014041339856737086	0.0014041339856737086
314	 LLH-2	0.0013804997243882823	0.0013804997243882823
315	 LLH-3	0.0012864418320780318	0.0012864418320780318
316	 LLH-0	0.0012877665476500257	0.0012877665476500257
317	 LLH-6	0.001290295002506304	0.001290295002506304
318	 LLH-3	0.0013665513389053015	0.0013665513389053015
319	 LLH-5	0.0013667376881179227	0.0013667376881179227
320	 LLH-0	0.001364108554920019	0.001364108554920019
321	 LLH-4	0.0013619075343676618	0.0013619075343676618
324	 LLH-0	0.0013640954984042819	0.0013640954984042819
325	 LLH-6	0.0013613418407123763	0.0013613418407123763
326	 LLH-0	0.001363762912908291	0.001363762912908291
327	 LLH-6	0.0013650167733400584	0.0013650167733400584
328	 LLH-0	0.001367009435530435	0.001367009435530435
329	 LLH-0	0.001369567784786798	0.001369567784786798
330	 LLH-1	0.0013692997099485995	0.0013692997099485995
331	 LLH-0	0.0013716039769734252	0.0013716039769734252
332	 LLH-5	0.0013710378167970769	0.0013710378167970769
333	 LLH-0	0.001373801139007685	0.001373801139007685
334	 LLH-6	0.0013733710214428039	0.0013733710214428039
335	 LLH-0	0.0013756242803980873	0.0013756242803980873
336	 LLH-6	0.0013761032707010584	0.0013761032707010584
337	 LLH-4	0.0013739629765020095	0.0013739629765020095
339	 LLH-2	0.0013862936983320146	0.0013862936983320146
340	 LLH-2	0.0013441628473187005	0.0013441628473187005
341	 LLH-3	0.001479324123251073	0.0013441628473187005
342	 LLH-0	0.0013461620828467715	0.0013461620828467715
343	 LLH-0	0.0013439172966601867	0.0013439172966601867
344	 LLH-0	0.0013417963641871734	0.0013417963641871734
345	 LLH-6	0.0013437596066076373	0.0013437596066076373
346	 LLH-0	0.001345785603998908	0.001345785603998908
347	 LLH-0	0.0013439167879530879	0.0013439167879530879
348	 LLH-4	0.001342068541583618	0.001342068541583618
350	 LLH-1	0.0013419640188497455	0.0013419640188497455
351	 LLH-1	0.001341876290156583	0.001341876290156583
352	 LLH-0	0.0013398420004812521	0.0013398420004812521
353	 LLH-6	0.0013399986001723673	0.0013399986001723673
354	 LLH-6	0.0013408669851451508	0.0013408669851451508
355	 LLH-5	0.0013418183740643924	0.0013418183740643924
356	 LLH-6	0.001340697015031812	0.001340697015031812
357	 LLH-6	0.0013382377119724724	0.0013382377119724724
358	 LLH-0	0.0013363398965842578	0.0013363398965842578
359	 LLH-4	0.0013343676690803403	0.0013343676690803403
361	 LLH-5	0.001334364498372753	0.001334364498372753
362	 LLH-0	0.0013322378009465287	0.0013322378009465287
363	 LLH-6	0.0013327014755787994	0.0013327014755787994
364	 LLH-1	0.0013328420496686384	0.0013328420496686384
365	 LLH-5	0.0013317386448828308	0.0013317386448828308
366	 LLH-5	0.0013327289279898295	0.0013327289279898295
367	 LLH-6	0.001332022040357158	0.001332022040357158
368	 LLH-6	0.0013340817457894666	0.0013340817457894666
369	 LLH-2	0.001336735793819615	0.001336735793819615
370	 LLH-2	0.0013462872479849172	0.0013462872479849172
371	 LLH-5	0.0013492021720197997	0.0013492021720197997
372	 LLH-4	0.0013472055817067999	0.0013472055817067999
374	 LLH-2	0.0013461313450276909	0.0013461313450276909
375	 LLH-0	0.00134825002585219	0.00134825002585219
376	 LLH-4	0.0013461295575727852	0.0013461295575727852
378	 LLH-3	0.0012709482293898609	0.0012709482293898609
379	 LLH-0	0.0012718936585600128	0.0012718936585600128
380	 LLH-0	0.0012728258771009123	0.0012728258771009123
381	 LLH-5	0.001273914744472498	0.001273914744472498
382	 LLH-6	0.001276007035369511	0.001276007035369511
383	 LLH-5	0.0012763043398518255	0.0012763043398518255
384	 LLH-2	0.0012936629652461388	0.0012936629652461388
385	 LLH-4	0.0012925842433893116	0.0012925842433893116
388	 LLH-2	0.0012790074239344856	0.0012790074239344856
389	 LLH-1	0.0012793911575050628	0.0012793911575050628
390	 LLH-1	0.0012793911575050628	0.0012793911575050628
391	 LLH-1	0.0012793911575050628	0.0012793911575050628
392	 LLH-5	0.0012817605003854035	0.0012817605003854035
393	 LLH-3	0.001251792304972936	0.001251792304972936
394	 LLH-3	0.0012540069669687477	0.0012540069669687477
395	 LLH-0	0.0012547214419205985	0.0012547214419205985
396	 LLH-1	0.0012547214419205985	0.0012547214419205985
397	 LLH-2	0.0012601914255636322	0.0012601914255636322
398	 LLH-3	0.001302758418417204	0.001302758418417204
399	 LLH-6	0.0013046250843031903	0.0013046250843031903
400	 LLH-3	0.0012841835137711547	0.0012841835137711547
401	 LLH-6	0.0012840458692454136	0.0012840458692454136
402	 LLH-1	0.0012844186075455673	0.0012844186075455673
403	 LLH-2	0.0012860865986457116	0.0012860865986457116
404	 LLH-5	0.0012854943650337173	0.0012854943650337173
405	 LLH-1	0.0012858818498293918	0.0012858818498293918
406	 LLH-2	0.00128842174796496	0.00128842174796496
407	 LLH-2	0.0012909746716409391	0.0012909746716409391
408	 LLH-2	0.0012925509709770123	0.0012925509709770123
409	 LLH-5	0.0012932850047435588	0.0012932850047435588
410	 LLH-1	0.0012932850047435588	0.0012932850047435588
411	 LLH-2	0.0013003809854452712	0.0013003809854452712
412	 LLH-1	0.0013005266985095989	0.0013005266985095989
413	 LLH-2	0.0013057351227392484	0.0013057351227392484
414	 LLH-0	0.0013046175183511035	0.0013046175183511035
415	 LLH-1	0.00130466976626806	0.00130466976626806
416	 LLH-6	0.0013049828224113373	0.0013049828224113373
417	 LLH-1	0.0013044517815181782	0.0013044517815181782
418	 LLH-1	0.0013044517815181782	0.0013044517815181782
419	 LLH-3	0.0012621929147827405	0.0012621929147827405
420	 LLH-6	0.0012636373820797582	0.0012636373820797582
421	 LLH-0	0.001264523293163767	0.001264523293163767
422	 LLH-6	0.001264325504927325	0.001264325504927325
423	 LLH-4	0.001264325504927325	0.001264325504927325
428	 LLH-3	0.0012505341764475985	0.0012505341764475985
429	 LLH-3	0.0012568055241711992	0.0012568055241711992
430	 LLH-0	0.0012573061597681938	0.0012573061597681938
431	 LLH-4	0.0012573061597681938	0.0012573061597681938
436	 LLH-4	0.0012573061597681938	0.0012573061597681938
441	 LLH-6	0.0012583027065432872	0.0012583027065432872
442	 LLH-6	0.0012583455504165035	0.0012583455504165035
443	 LLH-0	0.0012589671522236494	0.0012589671522236494
444	 LLH-2	0.0012527967400275506	0.0012527967400275506
445	 LLH-4	0.0012521799573192885	0.0012521799573192885
447	 LLH-2	0.0012523016464550396	0.0012523016464550396
448	 LLH-4	0.0012515366900296343	0.0012515366900296343
450	 LLH-3	0.0013254159064167422	0.0013254159064167422
451	 LLH-5	0.001325524101424124	0.001325524101424124
452	 LLH-4	0.0013237615676779445	0.0013237615676779445
457	 LLH-3	0.001276394911811572	0.001276394911811572
458	 LLH-6	0.0012759353954855765	0.0012759353954855765
459	 LLH-0	0.0012769624689770438	0.0012769624689770438
460	 LLH-0	0.0012777942605033772	0.0012777942605033772
461	 LLH-5	0.001278212324649647	0.001278212324649647
462	 LLH-5	0.0012772042654113941	0.0012772042654113941
463	 LLH-4	0.001276098650270111	0.001276098650270111
466	 LLH-5	0.0012764969070230146	0.0012764969070230146
467	 LLH-4	0.0012764969070230146	0.0012764969070230146
472	 LLH-1	0.0012764870554777168	0.0012764870554777168
473	 LLH-4	0.0012755960551240608	0.0012755960551240608
475	 LLH-3	0.001338542626255807	0.001338542626255807
476	 LLH-6	0.0013364554476821267	0.0013364554476821267
477	 LLH-6	0.001335906308884164	0.001335906308884164
478	 LLH-5	0.0013368461505565462	0.0013368461505565462
479	 LLH-3	0.0014954694759950374	0.0013368461505565462
480	 LLH-2	0.0013395208214694288	0.0013395208214694288
481	 LLH-1	0.0013396261371874342	0.0013396261371874342
482	 LLH-0	0.0013379748573159073	0.0013379748573159073
483	 LLH-0	0.0013400429348663274	0.0013400429348663274
484	 LLH-1	0.0013398574216068543	0.0013398574216068543
485	 LLH-6	0.0013389338977513555	0.0013389338977513555
486	 LLH-0	0.001340884109044311	0.001340884109044311
487	 LLH-5	0.0013408980606499652	0.0013408980606499652
488	 LLH-0	0.0013389385383458198	0.0013389385383458198
489	 LLH-4	0.001337010957776655	0.001337010957776655
491	 LLH-2	0.0013387480789538106	0.0013387480789538106
492	 LLH-2	0.0013212319379422971	0.0013212319379422971
493	 LLH-2	0.0013103036545965654	0.0013103036545965654
494	 LLH-2	0.0013228412619656028	0.0013228412619656028
495	 LLH-1	0.0013228412619656028	0.0013228412619656028
496	 LLH-5	0.0013232031680061095	0.0013232031680061095
497	 LLH-6	0.0013231192962083098	0.0013231192962083098
498	 LLH-4	0.001321472799314008	0.001321472799314008
501	 LLH-3	0.0014181585291917274	0.001321472799314008
502	 LLH-0	0.001323391792300151	0.001323391792300151
503	 LLH-3	0.0012782180865598142	0.0012782180865598142
504	 LLH-3	0.0012594408973539487	0.0012594408973539487
505	 LLH-6	0.001260479860354354	0.001260479860354354
506	 LLH-1	0.001260479860354354	0.001260479860354354
507	 LLH-4	0.001260479860354354	0.001260479860354354
512	 LLH-4	0.0012598207334472199	0.0012598207334472199
514	 LLH-6	0.001259951863381996	0.001259951863381996
515	 LLH-5	0.0012593943722448903	0.0012593943722448903
516	 LLH-2	0.0012703924222254447	0.0012703924222254447
517	 LLH-2	0.0012752445055868777	0.0012752445055868777
518	 LLH-5	0.0012746419115276855	0.0012746419115276855
519	 LLH-3	0.001328427308028284	0.001328427308028284
520	 LLH-1	0.001328427308028284	0.001328427308028284
521	 LLH-0	0.0013303488355538471	0.0013303488355538471
522	 LLH-0	0.0013320068094945963	0.0013320068094945963
523	 LLH-0	0.0013335334555608263	0.0013335334555608263
524	 LLH-2	0.0013334254805032367	0.0013334254805032367
525	 LLH-4	0.0013318710251848185	0.0013318710251848185
527	 LLH-1	0.0013318710251848185	0.0013318710251848185
528	 LLH-3	0.0014559259909762978	0.0013318710251848185
529	 LLH-0	0.001329905581739032	0.001329905581739032
530	 LLH-4	0.0013281093214463253	0.0013281093214463253
532	 LLH-1	0.0013282838947856206	0.0013282838947856206
533	 LLH-4	0.0013268153060927435	0.0013268153060927435
535	 LLH-4	0.0013253065416087414	0.0013253065416087414
537	 LLH-3	0.0014221203231128624	0.0013253065416087414
538	 LLH-6	0.0013259702042561334	0.0013259702042561334
539	 LLH-2	0.0013268433368387321	0.0013268433368387321
540	 LLH-4	0.001325030638316042	0.001325030638316042
542	 LLH-2	0.0013237368742638075	0.0013237368742638075
543	 LLH-2	0.0013261325399448595	0.0013261325399448595
544	 LLH-3	0.001450562812422138	0.0013261325399448595
545	 LLH-2	0.0013249676614170932	0.0013249676614170932
546	 LLH-6	0.001322198524473611	0.001322198524473611
547	 LLH-1	0.001322198524473611	0.001322198524473611
548	 LLH-2	0.0013194983278258358	0.0013194983278258358
549	 LLH-3	0.001262301069256781	0.001262301069256781
550	 LLH-3	0.001262660801887091	0.001262660801887091
551	 LLH-2	0.001271449110106506	0.001271449110106506
552	 LLH-2	0.0012774905653783154	0.0012774905653783154
553	 LLH-6	0.0012766114159275996	0.0012766114159275996
554	 LLH-2	0.0012946009170734922	0.0012946009170734922
555	 LLH-5	0.0012921022639879477	0.0012921022639879477
556	 LLH-4	0.00129106585469501	0.00129106585469501
561	 LLH-3	0.001253729283492485	0.001253729283492485
562	 LLH-3	0.0013240685818210255	0.001253729283492485
563	 LLH-1	0.001253716220775104	0.001253716220775104
564	 LLH-6	0.0012528534041931698	0.0012528534041931698
565	 LLH-1	0.0012528510448596589	0.0012528510448596589
566	 LLH-1	0.0012530427418392279	0.0012530427418392279
567	 LLH-1	0.0012531884790193944	0.0012531884790193944
568	 LLH-3	0.001251878266741203	0.001251878266741203
569	 LLH-0	0.0012523579011199052	0.0012523579011199052
570	 LLH-5	0.0012525956606704663	0.0012525956606704663
571	 LLH-4	0.001252014215431395	0.001252014215431395
576	 LLH-0	0.0012525225838115165	0.0012525225838115165
577	 LLH-5	0.0012522252959946882	0.0012522252959946882
578	 LLH-2	0.00125358432302364	0.00125358432302364
579	 LLH-2	0.0012566219174297744	0.0012566219174297744
580	 LLH-0	0.0012557492625684496	0.0012557492625684496
581	 LLH-6	0.0012566118521248589	0.0012566118521248589
582	 LLH-4	0.0012557591865618102	0.0012557591865618102
584	 LLH-3	0.0012556970056715323	0.0012556970056715323
585	 LLH-0	0.0012562564464119689	0.0012562564464119689
586	 LLH-3	0.0012485401501649029	0.0012485401501649029
587	 LLH-0	0.0012480811957207285	0.0012480811957207285
588	 LLH-0	0.0012487565620257109	0.0012487565620257109
589	 LLH-3	0.0012529948854706988	0.0012529948854706988
590	 LLH-1	0.0012529948854706988	0.0012529948854706988
591	 LLH-2	0.0012511654972057794	0.0012511654972057794
592	 LLH-2	0.0012552553175694736	0.0012552553175694736
593	 LLH-5	0.0012560005576145758	0.0012560005576145758
594	 LLH-2	0.0012621040390605885	0.0012621040390605885
595	 LLH-1	0.0012621040390605885	0.0012621040390605885
596	 LLH-0	0.0012628462154999623	0.0012628462154999623
597	 LLH-1	0.001262843388772588	0.001262843388772588
598	 LLH-6	0.001262558314201555	0.001262558314201555
599	 LLH-5	0.0012633065887802945	0.0012633065887802945
600	 LLH-2	0.0012620161567008618	0.0012620161567008618
601	 LLH-1	0.0012620161567008618	0.0012620161567008618
602	 LLH-0	0.0012611398758237819	0.0012611398758237819
603	 LLH-0	0.0012619666942738593	0.0012619666942738593
604	 LLH-4	0.001261238283036566	0.001261238283036566
608	 LLH-2	0.0012787413049442746	0.001261238283036566
609	 LLH-0	0.0012605423605079884	0.0012605423605079884
610	 LLH-0	0.0012616720445618123	0.0012616720445618123
611	 LLH-0	0.0012626418627429482	0.0012626418627429482
612	 LLH-3	0.0012472634008331722	0.0012472634008331722
613	 LLH-0	0.001247855238036596	0.001247855238036596
