Initial objective 0.0013237376752460608	 Seed value 252436622
46	 LLH-6	0.0012816651604435033	0.0012816651604435033
47	 LLH-4	0.0012807255149326667	0.0012807255149326667
49	 LLH-3	0.0013689937936285249	0.0013689937936285249
50	 LLH-0	0.0013714598796424964	0.0013714598796424964
51	 LLH-2	0.001339871342029694	0.001339871342029694
52	 LLH-3	0.0014712715365552155	0.0014712715365552155
53	 LLH-6	0.0014714910610820636	0.0014714910610820636
54	 LLH-0	0.0014676855722214766	0.0014676855722214766
55	 LLH-5	0.0014672798806875513	0.0014672798806875513
56	 LLH-1	0.0014672798806875513	0.0014672798806875513
57	 LLH-2	0.0014393253023461906	0.0014393253023461906
58	 LLH-6	0.0014378313349170592	0.0014378313349170592
59	 LLH-4	0.0014347960018416595	0.0014347960018416595
61	 LLH-0	0.0014317558593016353	0.0014317558593016353
62	 LLH-6	0.0014328512341013908	0.0014328512341013908
63	 LLH-4	0.0014295835075388637	0.0014295835075388637
65	 LLH-6	0.001431247356667404	0.001431247356667404
66	 LLH-4	0.0014282578014120728	0.0014282578014120728
69	 LLH-1	0.0014282015057424735	0.0014282015057424735
70	 LLH-6	0.001429948788480379	0.001429948788480379
71	 LLH-3	0.00129623428160366	0.00129623428160366
72	 LLH-3	0.0013772732281437988	0.0013772732281437988
73	 LLH-1	0.0013766810750047778	0.0013766810750047778
74	 LLH-2	0.0013717503460820612	0.0013717503460820612
75	 LLH-1	0.0013717503460820612	0.0013717503460820612
76	 LLH-0	0.0013692493082650954	0.0013692493082650954
77	 LLH-1	0.0013692493082650954	0.0013692493082650954
78	 LLH-5	0.0013693776546253875	0.0013693776546253875
79	 LLH-4	0.0013671632427745147	0.0013671632427745147
81	 LLH-4	0.0013646625957799315	0.0013646625957799315
84	 LLH-3	0.0012847667578395716	0.0012847667578395716
85	 LLH-3	0.0013731321735245417	0.0013731321735245417
86	 LLH-0	0.0013757700632429553	0.0013757700632429553
87	 LLH-5	0.0013762836089501833	0.0013762836089501833
88	 LLH-4	0.0013737376561972557	0.0013737376561972557
90	 LLH-6	0.0013744569568462156	0.0013744569568462156
91	 LLH-6	0.0013728290285357052	0.0013728290285357052
92	 LLH-1	0.0013730686906173865	0.0013730686906173865
93	 LLH-2	0.0013467594667956042	0.0013467594667956042
94	 LLH-6	0.001348906208925363	0.001348906208925363
95	 LLH-3	0.001270623317120133	0.001270623317120133
96	 LLH-5	0.0012712511618016347	0.0012712511618016347
97	 LLH-3	0.0012502017460764416	0.0012502017460764416
98	 LLH-6	0.0012492902444806839	0.0012492902444806839
99	 LLH-3	0.0012498181719981794	0.0012498181719981794
100	 LLH-5	0.0012500014028280673	0.0012500014028280673
101	 LLH-0	0.0012508628440187676	0.0012508628440187676
102	 LLH-1	0.0012508628440187676	0.0012508628440187676
103	 LLH-6	0.0012501196054001682	0.0012501196054001682
104	 LLH-0	0.0012505975686924323	0.0012505975686924323
105	 LLH-6	0.0012506186301505867	0.0012506186301505867
106	 LLH-5	0.001250528217708057	0.001250528217708057
107	 LLH-3	0.0012869677068914913	0.0012869677068914913
108	 LLH-6	0.001286745262054101	0.001286745262054101
109	 LLH-4	0.0012856702850720584	0.0012856702850720584
111	 LLH-5	0.001286894124005445	0.001286894124005445
112	 LLH-6	0.0012875733870557331	0.0012875733870557331
113	 LLH-6	0.0012875169781950378	0.0012875169781950378
114	 LLH-3	0.0013335204551579323	0.0013335204551579323
115	 LLH-5	0.0013328731074165375	0.0013328731074165375
116	 LLH-4	0.0013310116720230433	0.0013310116720230433
118	 LLH-2	0.001343208408404304	0.001343208408404304
119	 LLH-0	0.0013448066159409357	0.0013448066159409357
120	 LLH-6	0.001344574271606655	0.001344574271606655
121	 LLH-6	0.0013454375799471763	0.0013454375799471763
122	 LLH-2	0.0013228488605102448	0.0013228488605102448
123	 LLH-2	0.0013162650727356466	0.0013162650727356466
124	 LLH-0	0.0013144885968749288	0.0013144885968749288
125	 LLH-5	0.0013150212250398997	0.0013150212250398997
126	 LLH-6	0.0013143468316213058	0.0013143468316213058
127	 LLH-5	0.0013138431890955652	0.0013138431890955652
128	 LLH-1	0.001313606512892757	0.001313606512892757
129	 LLH-4	0.0013122485545546407	0.0013122485545546407
131	 LLH-1	0.0013122485545546407	0.0013122485545546407
132	 LLH-3	0.0014187409947353426	0.0014187409947353426
133	 LLH-2	0.0014046361296172188	0.0014046361296172188
134	 LLH-1	0.0014043986020083519	0.0014043986020083519
135	 LLH-0	0.0014017324826128726	0.0014017324826128726
136	 LLH-0	0.0013991782782536413	0.0013991782782536413
137	 LLH-6	0.0013977171492160906	0.0013977171492160906
138	 LLH-3	0.001606594590763899	0.001606594590763899
139	 LLH-0	0.0016132692961839282	0.001606594590763899
140	 LLH-0	0.0016006039425501047	0.0016006039425501047
141	 LLH-4	0.0015944479060705627	0.0015944479060705627
143	 LLH-1	0.0015944479060705627	0.0015944479060705627
144	 LLH-0	0.0015887365914262414	0.0015887365914262414
145	 LLH-6	0.0015917798048055223	0.0015917798048055223
146	 LLH-2	0.001467698315206711	0.001467698315206711
147	 LLH-2	0.0014343502555273528	0.0014343502555273528
148	 LLH-1	0.0014343397935003379	0.0014343397935003379
149	 LLH-0	0.0014316168620824626	0.0014316168620824626
150	 LLH-5	0.0014312636055524922	0.0014312636055524922
151	 LLH-5	0.0014319819977520536	0.0014319819977520536
152	 LLH-3	0.0012998987213245733	0.0012998987213245733
153	 LLH-4	0.0012984079504540502	0.0012984079504540502
155	 LLH-4	0.001297145144018369	0.001297145144018369
157	 LLH-6	0.0012976257196353317	0.0012976257196353317
158	 LLH-2	0.001290157431095689	0.001290157431095689
159	 LLH-6	0.001290982230174664	0.001290982230174664
160	 LLH-0	0.0012897008057616431	0.0012897008057616431
161	 LLH-0	0.0012884483553696803	0.0012884483553696803
162	 LLH-2	0.0013011247794338673	0.0013011247794338673
163	 LLH-5	0.0013013217650868103	0.0013013217650868103
164	 LLH-2	0.001301780357684201	0.001301780357684201
165	 LLH-5	0.0013012465179719672	0.0013012465179719672
166	 LLH-0	0.0012998279759334286	0.0012998279759334286
167	 LLH-1	0.0012998279759334286	0.0012998279759334286
168	 LLH-2	0.0013250527545657343	0.0013250527545657343
169	 LLH-1	0.0013250527545657343	0.0013250527545657343
170	 LLH-2	0.0013094731871887756	0.0013094731871887756
171	 LLH-6	0.0013088439652370232	0.0013088439652370232
172	 LLH-4	0.0013075980957994214	0.0013075980957994214
174	 LLH-5	0.0013078418139404408	0.0013078418139404408
175	 LLH-5	0.0013083412976232847	0.0013083412976232847
176	 LLH-4	0.0013070703347033844	0.0013070703347033844
179	 LLH-1	0.0013070703347033844	0.0013070703347033844
180	 LLH-3	0.0014357536810285516	0.0014357536810285516
181	 LLH-5	0.0014354613065773992	0.0014354613065773992
182	 LLH-2	0.001360606626043849	0.001360606626043849
183	 LLH-1	0.001360606626043849	0.001360606626043849
184	 LLH-5	0.0013601671372075992	0.0013601671372075992
185	 LLH-1	0.0013601671372075992	0.0013601671372075992
186	 LLH-1	0.0013606060339585156	0.0013606060339585156
187	 LLH-5	0.0013587729515256034	0.0013587729515256034
188	 LLH-5	0.0013601738370977987	0.0013601738370977987
189	 LLH-2	0.0013690735980500868	0.0013690735980500868
190	 LLH-3	0.0012809627433550707	0.0012809627433550707
191	 LLH-0	0.0012820669586945405	0.0012820669586945405
192	 LLH-1	0.0012820669586945405	0.0012820669586945405
193	 LLH-5	0.001282303487846542	0.001282303487846542
194	 LLH-3	0.0013674578037022435	0.001282303487846542
195	 LLH-4	0.0012812550874595193	0.0012812550874595193
199	 LLH-1	0.0012812550874595193	0.0012812550874595193
200	 LLH-2	0.0013027014919008695	0.0013027014919008695
201	 LLH-3	0.0012620019973914366	0.0012620019973914366
202	 LLH-1	0.0012620019973914366	0.0012620019973914366
203	 LLH-1	0.0012620019973914366	0.0012620019973914366
204	 LLH-2	0.0012608151330207424	0.0012608151330207424
205	 LLH-1	0.0012608151330207424	0.0012608151330207424
206	 LLH-3	0.0013241433224591341	0.0013241433224591341
207	 LLH-4	0.0013229018594760602	0.0013229018594760602
210	 LLH-4	0.0013209125497276072	0.0013209125497276072
212	 LLH-1	0.0013209125497276072	0.0013209125497276072
213	 LLH-6	0.0013207004730862485	0.0013207004730862485
214	 LLH-3	0.001275592106775336	0.001275592106775336
215	 LLH-0	0.0012764642747305184	0.0012764642747305184
216	 LLH-6	0.00127770152779841	0.00127770152779841
217	 LLH-1	0.00127770152779841	0.00127770152779841
218	 LLH-1	0.0012778379303609293	0.0012778379303609293
219	 LLH-0	0.0012790443046284614	0.0012790443046284614
220	 LLH-0	0.0012798309878019579	0.0012798309878019579
221	 LLH-6	0.0012777059293865292	0.0012777059293865292
222	 LLH-3	0.0013432837629649438	0.0013432837629649438
223	 LLH-4	0.0013413771855907495	0.0013413771855907495
225	 LLH-3	0.0014640984766859549	0.0014640984766859549
226	 LLH-3	0.0012882141726998611	0.0012882141726998611
227	 LLH-6	0.0012884770964753513	0.0012884770964753513
228	 LLH-0	0.001287273823993775	0.001287273823993775
229	 LLH-1	0.001287309650142251	0.001287309650142251
230	 LLH-4	0.001285941779773633	0.001285941779773633
235	 LLH-2	0.0012973415156633823	0.0012973415156633823
236	 LLH-3	0.0012764648707367632	0.0012764648707367632
237	 LLH-1	0.0012762565730572635	0.0012762565730572635
238	 LLH-1	0.0012760382702348063	0.0012760382702348063
239	 LLH-0	0.0012772876996927354	0.0012772876996927354
240	 LLH-1	0.0012772391265811387	0.0012772391265811387
241	 LLH-5	0.0012773095466336525	0.0012773095466336525
242	 LLH-6	0.0012784291588416536	0.0012784291588416536
243	 LLH-6	0.0012765767118351021	0.0012765767118351021
244	 LLH-2	0.0012676894852561957	0.0012676894852561957
245	 LLH-4	0.0012667314828832452	0.0012667314828832452
247	 LLH-5	0.0012666121464944172	0.0012666121464944172
248	 LLH-2	0.001270548755823976	0.001270548755823976
249	 LLH-2	0.001271455950544348	0.001271455950544348
250	 LLH-5	0.0012721767725377164	0.0012721767725377164
251	 LLH-4	0.0012721767725377164	0.0012721767725377164
256	 LLH-2	0.0012793157394219638	0.0012793157394219638
257	 LLH-6	0.001277872156751938	0.001277872156751938
258	 LLH-6	0.0012787917470383245	0.0012787917470383245
259	 LLH-3	0.0012573785412458276	0.0012573785412458276
260	 LLH-2	0.0012582233255055326	0.0012582233255055326
261	 LLH-1	0.001258193045006043	0.001258193045006043
262	 LLH-0	0.0012590937220102794	0.0012590937220102794
263	 LLH-6	0.0012583408505272746	0.0012583408505272746
264	 LLH-6	0.0012566762427634326	0.0012566762427634326
265	 LLH-5	0.0012560337822023187	0.0012560337822023187
266	 LLH-4	0.0012549452502408176	0.0012549452502408176
268	 LLH-3	0.0012606239536905386	0.0012606239536905386
269	 LLH-3	0.0012539000897020041	0.0012539000897020041
270	 LLH-6	0.0012531581570144094	0.0012531581570144094
271	 LLH-3	0.0012523572746832132	0.0012523572746832132
272	 LLH-2	0.0012578564284830929	0.0012578564284830929
273	 LLH-1	0.0012578564284830929	0.0012578564284830929
274	 LLH-0	0.0012583590439391242	0.0012583590439391242
275	 LLH-1	0.0012583590439391242	0.0012583590439391242
276	 LLH-3	0.0012431560094935353	0.0012431560094935353
277	 LLH-4	0.0012431560094935353	0.0012431560094935353
282	 LLH-1	0.0012432130050514766	0.0012432130050514766
283	 LLH-6	0.0012430929008372116	0.0012430929008372116
284	 LLH-1	0.0012430929008372116	0.0012430929008372116
285	 LLH-1	0.0012430929008372116	0.0012430929008372116
286	 LLH-6	0.001243802478900367	0.001243802478900367
287	 LLH-2	0.0012501589527697703	0.0012501589527697703
288	 LLH-0	0.001250700737814105	0.001250700737814105
289	 LLH-6	0.0012514272046593906	0.0012514272046593906
290	 LLH-0	0.0012525835740947618	0.0012525835740947618
291	 LLH-3	0.001245542933806804	0.001245542933806804
292	 LLH-3	0.0012525889000370113	0.0012525889000370113
293	 LLH-6	0.001252533732591119	0.001252533732591119
294	 LLH-2	0.0012522035344889875	0.0012522035344889875
295	 LLH-6	0.001252302111932997	0.001252302111932997
296	 LLH-2	0.0012650101880208294	0.001252302111932997
297	 LLH-1	0.001252302111932997	0.001252302111932997
298	 LLH-4	0.0012517158735779355	0.0012517158735779355
303	 LLH-5	0.0012521970466925793	0.0012521970466925793
304	 LLH-6	0.0012529453389614421	0.0012529453389614421
305	 LLH-6	0.0012522477338765025	0.0012522477338765025
306	 LLH-6	0.0012503817872204202	0.0012503817872204202
307	 LLH-4	0.0012503817872204202	0.0012503817872204202
312	 LLH-1	0.0012503817872204202	0.0012503817872204202
313	 LLH-2	0.001253341255071817	0.001253341255071817
314	 LLH-4	0.0012526041090454	0.0012526041090454
319	 LLH-0	0.0012520046507172567	0.0012520046507172567
320	 LLH-2	0.0012541448735843947	0.0012541448735843947
321	 LLH-3	0.0012599567181526905	0.0012599567181526905
322	 LLH-0	0.0012608537534422896	0.0012608537534422896
323	 LLH-1	0.0012608537534422896	0.0012608537534422896
324	 LLH-6	0.0012617154608465246	0.0012617154608465246
325	 LLH-4	0.0012617154608465246	0.0012617154608465246
330	 LLH-1	0.0012619276220862726	0.0012619276220862726
331	 LLH-0	0.0012610250217995513	0.0012610250217995513
332	 LLH-0	0.0012615963454893032	0.0012615963454893032
333	 LLH-6	0.0012608428445209405	0.0012608428445209405
334	 LLH-0	0.0012614365820131834	0.0012614365820131834
335	 LLH-6	0.0012609627065191915	0.0012609627065191915
336	 LLH-6	0.001260791203667096	0.001260791203667096
337	 LLH-4	0.001260791203667096	0.001260791203667096
342	 LLH-4	0.0012603116044656005	0.0012603116044656005
347	 LLH-1	0.0012603116044656005	0.0012603116044656005
348	 LLH-1	0.0012602893213496755	0.0012602893213496755
349	 LLH-3	0.0012502489607317342	0.0012502489607317342
350	 LLH-6	0.0012517115261399397	0.0012517115261399397
351	 LLH-5	0.00125142566424065	0.00125142566424065
352	 LLH-4	0.00125142566424065	0.00125142566424065
357	 LLH-6	0.0012519728769994675	0.0012519728769994675
358	 LLH-6	0.001250961948520261	0.001250961948520261
359	 LLH-4	0.001250961948520261	0.001250961948520261
364	 LLH-0	0.0012516702492075288	0.0012516702492075288
365	 LLH-6	0.0012512243075566364	0.0012512243075566364
366	 LLH-0	0.0012516606610163713	0.0012516606610163713
367	 LLH-5	0.0012515469432358736	0.0012515469432358736
368	 LLH-4	0.0012509147432491102	0.0012509147432491102
373	 LLH-5	0.0012508886899326936	0.0012508886899326936
374	 LLH-0	0.0012514802748514694	0.0012514802748514694
375	 LLH-4	0.0012504686513081838	0.0012504686513081838
378	 LLH-6	0.0012508167817951786	0.0012508167817951786
379	 LLH-5	0.0012508288207051688	0.0012508288207051688
380	 LLH-6	0.0012494672628712666	0.0012494672628712666
381	 LLH-1	0.0012494672628712666	0.0012494672628712666
382	 LLH-3	0.0012752967572817204	0.0012752967572817204
383	 LLH-1	0.0012754225572035082	0.0012754225572035082
384	 LLH-4	0.0012740305570285314	0.0012740305570285314
387	 LLH-4	0.0012727427583347842	0.0012727427583347842
389	 LLH-0	0.0012740394416354574	0.0012740394416354574
390	 LLH-4	0.0012730377603204644	0.0012730377603204644
392	 LLH-6	0.001273225559838752	0.001273225559838752
393	 LLH-0	0.0012741918392001274	0.0012741918392001274
394	 LLH-5	0.0012738805603823334	0.0012738805603823334
395	 LLH-6	0.0012738338849397869	0.0012738338849397869
396	 LLH-1	0.0012738338849397869	0.0012738338849397869
397	 LLH-4	0.0012726132931283698	0.0012726132931283698
400	 LLH-3	0.0013731548455409406	0.0012726132931283698
401	 LLH-3	0.0013608804225600812	0.0012726132931283698
402	 LLH-4	0.0012726132931283698	0.0012726132931283698
407	 LLH-6	0.0012721898169760662	0.0012721898169760662
408	 LLH-4	0.0012712020582195877	0.0012712020582195877
411	 LLH-0	0.0012721619418732733	0.0012721619418732733
412	 LLH-4	0.001270986681482587	0.001270986681482587
415	 LLH-6	0.0012710461348932878	0.0012710461348932878
416	 LLH-1	0.0012709583781458384	0.0012709583781458384
417	 LLH-3	0.0012552865420205422	0.0012552865420205422
418	 LLH-4	0.0012546510889710344	0.0012546510889710344
420	 LLH-6	0.0012550523741747968	0.0012550523741747968
421	 LLH-6	0.001254206984552065	0.001254206984552065
422	 LLH-5	0.0012545989342484525	0.0012545989342484525
423	 LLH-1	0.0012545989342484525	0.0012545989342484525
424	 LLH-2	0.0012695523945034119	0.0012695523945034119
425	 LLH-6	0.0012702148616786102	0.0012702148616786102
426	 LLH-2	0.0012762417146028378	0.0012762417146028378
427	 LLH-1	0.0012762417146028378	0.0012762417146028378
428	 LLH-2	0.0012836115461696547	0.0012836115461696547
429	 LLH-4	0.0012836115461696547	0.0012836115461696547
434	 LLH-3	0.0013618627416642239	0.0012836115461696547
435	 LLH-6	0.0012824083810452172	0.0012824083810452172
436	 LLH-2	0.0012744825069364195	0.0012744825069364195
437	 LLH-2	0.0012827899827083408	0.0012827899827083408
438	 LLH-3	0.0012671380897934582	0.0012671380897934582
439	 LLH-2	0.0012641092175860978	0.0012641092175860978
440	 LLH-0	0.00126504390989673	0.00126504390989673
441	 LLH-5	0.0012649059668243766	0.0012649059668243766
442	 LLH-5	0.0012652271707350195	0.0012652271707350195
443	 LLH-3	0.0013260394874753294	0.0012652271707350195
444	 LLH-2	0.0012831365094948125	0.0012831365094948125
445	 LLH-2	0.0012925108963302376	0.0012925108963302376
446	 LLH-2	0.0012868918249538373	0.0012868918249538373
447	 LLH-1	0.0012865058336033752	0.0012865058336033752
448	 LLH-4	0.0012865058336033752	0.0012865058336033752
453	 LLH-0	0.0012855198951048851	0.0012855198951048851
454	 LLH-4	0.0012843435827808957	0.0012843435827808957
456	 LLH-4	0.0012831037435256532	0.0012831037435256532
461	 LLH-3	0.0013608929497305852	0.0013608929497305852
462	 LLH-0	0.0013628557081273316	0.0013628557081273316
463	 LLH-3	0.0015494578900024465	0.0013628557081273316
464	 LLH-3	0.0012917760762992518	0.0012917760762992518
465	 LLH-3	0.0012694476454864973	0.0012694476454864973
466	 LLH-0	0.0012704962001861206	0.0012704962001861206
467	 LLH-1	0.0012704962001861206	0.0012704962001861206
468	 LLH-3	0.0012537298564104574	0.0012537298564104574
469	 LLH-2	0.0012596102578750512	0.0012596102578750512
470	 LLH-1	0.0012596102578750512	0.0012596102578750512
471	 LLH-5	0.0012594377087977952	0.0012594377087977952
472	 LLH-0	0.0012602654531247838	0.0012602654531247838
473	 LLH-5	0.0012599432515901297	0.0012599432515901297
474	 LLH-5	0.0012606173177903443	0.0012606173177903443
475	 LLH-1	0.001260735771461477	0.001260735771461477
476	 LLH-4	0.0012599365667241942	0.0012599365667241942
481	 LLH-5	0.0012596716292369045	0.0012596716292369045
482	 LLH-2	0.0012562807010563222	0.0012562807010563222
483	 LLH-0	0.0012555439043031012	0.0012555439043031012
484	 LLH-2	0.001273075745765728	0.001273075745765728
485	 LLH-4	0.001272195188040397	0.001272195188040397
489	 LLH-2	0.0012653235109473973	0.0012653235109473973
490	 LLH-3	0.0012661489551031135	0.0012661489551031135
491	 LLH-1	0.0012661792318110778	0.0012661792318110778
492	 LLH-2	0.0012590775242824837	0.0012590775242824837
493	 LLH-6	0.0012586490693978919	0.0012586490693978919
494	 LLH-5	0.0012583200677437226	0.0012583200677437226
495	 LLH-1	0.0012583200677437226	0.0012583200677437226
496	 LLH-4	0.0012574337201681678	0.0012574337201681678
499	 LLH-2	0.0012739421707938015	0.0012739421707938015
500	 LLH-3	0.0012565439426924668	0.0012565439426924668
501	 LLH-4	0.0012565439426924668	0.0012565439426924668
506	 LLH-5	0.0012563573949972995	0.0012563573949972995
507	 LLH-3	0.0013077271711660528	0.0013077271711660528
508	 LLH-2	0.0013107088330166457	0.0013107088330166457
509	 LLH-5	0.0013104921983311821	0.0013104921983311821
510	 LLH-4	0.001308685352491191	0.001308685352491191
513	 LLH-1	0.001308685352491191	0.001308685352491191
514	 LLH-4	0.0013075295542506716	0.0013075295542506716
518	 LLH-3	0.0012695630797104154	0.0012695630797104154
519	 LLH-3	0.0013426061344300401	0.0012695630797104154
520	 LLH-3	0.0012637202526397744	0.0012637202526397744
521	 LLH-1	0.0012638547813475425	0.0012638547813475425
522	 LLH-4	0.0012631573541576663	0.0012631573541576663
525	 LLH-6	0.0012637725402432614	0.0012637725402432614
526	 LLH-2	0.001263193623249611	0.001263193623249611
527	 LLH-1	0.001263193623249611	0.001263193623249611
528	 LLH-6	0.0012634553562503245	0.0012634553562503245
529	 LLH-5	0.0012634779962695675	0.0012634779962695675
530	 LLH-2	0.0012607190567437197	0.0012607190567437197
531	 LLH-4	0.0012598695342392655	0.0012598695342392655
533	 LLH-0	0.0012608031246679463	0.0012608031246679463
534	 LLH-0	0.0012617767949762763	0.0012617767949762763
535	 LLH-4	0.0012607940706689453	0.0012607940706689453
538	 LLH-6	0.0012605239257169661	0.0012605239257169661
539	 LLH-0	0.001261260684803393	0.001261260684803393
540	 LLH-4	0.001261260684803393	0.001261260684803393
545	 LLH-5	0.0012620626764844648	0.0012620626764844648
546	 LLH-3	0.001251214235077758	0.001251214235077758
547	 LLH-4	0.0012504320341524431	0.0012504320341524431
549	 LLH-5	0.001251410217999341	0.001251410217999341
550	 LLH-1	0.001251410217999341	0.001251410217999341
551	 LLH-2	0.0012593101899158639	0.001251410217999341
552	 LLH-2	0.0012566223631121417	0.0012566223631121417
553	 LLH-0	0.001257386505613135	0.001257386505613135
554	 LLH-2	0.0012616482962521615	0.0012616482962521615
555	 LLH-4	0.0012602878814009565	0.0012602878814009565
560	 LLH-2	0.0012610129656246206	0.0012610129656246206
561	 LLH-0	0.0012617990680952062	0.0012617990680952062
562	 LLH-3	0.0013422651957482208	0.0012617990680952062
563	 LLH-4	0.0012609455523282338	0.0012609455523282338
565	 LLH-2	0.0012830865377960546	0.0012830865377960546
566	 LLH-0	0.00128415754519821	0.00128415754519821
567	 LLH-0	0.0012831949877389033	0.0012831949877389033
568	 LLH-4	0.001281665741205684	0.001281665741205684
573	 LLH-3	0.0013442870469100136	0.0013442870469100136
574	 LLH-6	0.001343113432537926	0.001343113432537926
575	 LLH-0	0.001345476031191883	0.001345476031191883
576	 LLH-1	0.0013449539508032416	0.0013449539508032416
577	 LLH-6	0.0013456205967597357	0.0013456205967597357
578	 LLH-5	0.0013455511085158787	0.0013455511085158787
579	 LLH-6	0.0013457464370012176	0.0013457464370012176
580	 LLH-5	0.0013446156041135478	0.0013446156041135478
581	 LLH-0	0.0013464975540507346	0.0013464975540507346
582	 LLH-2	0.001345779282496131	0.001345779282496131
583	 LLH-3	0.0012825101452263008	0.0012825101452263008
584	 LLH-1	0.0012824380126002528	0.0012824380126002528
585	 LLH-5	0.0012826964232340952	0.0012826964232340952
586	 LLH-0	0.001284013773879706	0.001284013773879706
587	 LLH-6	0.0012854895920843276	0.0012854895920843276
588	 LLH-4	0.0012844952568144765	0.0012844952568144765
590	 LLH-1	0.0012844952568144765	0.0012844952568144765
591	 LLH-2	0.0012826598748960014	0.0012826598748960014
592	 LLH-4	0.00128158052466136	0.00128158052466136
594	 LLH-6	0.0012812579445269302	0.0012812579445269302
595	 LLH-1	0.0012812860149024096	0.0012812860149024096
596	 LLH-2	0.0012986175650704032	0.0012812860149024096
597	 LLH-3	0.0012678981891771925	0.0012678981891771925
598	 LLH-3	0.001316489286300563	0.0012678981891771925
599	 LLH-2	0.0012751589806115622	0.0012678981891771925
600	 LLH-5	0.0012689838198855989	0.0012689838198855989
601	 LLH-6	0.001268804488046835	0.001268804488046835
602	 LLH-3	0.0012485994516322448	0.0012485994516322448
603	 LLH-2	0.001256677043868432	0.0012485994516322448
604	 LLH-4	0.0012480388075390746	0.0012480388075390746
607	 LLH-0	0.001247143630963872	0.001247143630963872
608	 LLH-1	0.001247143630963872	0.001247143630963872
609	 LLH-0	0.0012634327432428588	0.001247143630963872
610	 LLH-4	0.001247143630963872	0.001247143630963872
615	 LLH-4	0.001247143630963872	0.001247143630963872
620	 LLH-3	0.0012560719571801087	0.001247143630963872
621	 LLH-0	0.0012480237185607667	0.0012480237185607667
622	 LLH-2	0.001256592356017325	0.001256592356017325
623	 LLH-3	0.0012525348157025405	0.0012525348157025405
624	 LLH-6	0.001252273380060711	0.001252273380060711
625	 LLH-4	0.001252273380060711	0.001252273380060711
630	 LLH-0	0.001252736625999589	0.001252736625999589
631	 LLH-1	0.0012527470571335885	0.0012527470571335885
632	 LLH-2	0.0012649659150747875	0.0012649659150747875
633	 LLH-2	0.0012672061408272315	0.0012672061408272315
634	 LLH-4	0.001266483215950127	0.001266483215950127
636	 LLH-4	0.001266483215950127	0.001266483215950127
641	 LLH-4	0.001266483215950127	0.001266483215950127
646	 LLH-5	0.001266591596962494	0.001266591596962494
647	 LLH-6	0.0012671660243946806	0.0012671660243946806
648	 LLH-1	0.0012670489221912292	0.0012670489221912292
649	 LLH-3	0.00130256707104166	0.0012670489221912292
650	 LLH-5	0.001268049415793763	0.001268049415793763
651	 LLH-1	0.0012683597121940057	0.0012683597121940057
652	 LLH-4	0.0012675338274194014	0.0012675338274194014
654	 LLH-3	0.001319781758928135	0.0012675338274194014
655	 LLH-3	0.0013259986926628668	0.0012675338274194014
656	 LLH-3	0.0013334793149451	0.0012675338274194014
657	 LLH-5	0.0012667342307334155	0.0012667342307334155
658	 LLH-5	0.0012673590289294296	0.0012673590289294296
659	 LLH-5	0.0012671235356212795	0.0012671235356212795
660	 LLH-0	0.00126782943038445	0.00126782943038445
661	 LLH-4	0.0012671193187136548	0.0012671193187136548
666	 LLH-3	0.001286687416084607	0.001286687416084607
667	 LLH-5	0.001285702219522897	0.001285702219522897
668	 LLH-2	0.001303512746442529	0.001285702219522897
669	 LLH-0	0.001287222462927733	0.001287222462927733
