Initial objective 0.001346834981641803	 Seed value 240458404
121	 LLH-0	0.0012522574966806544	0.0012522574966806544
122	 LLH-6	0.0012522894592744904	0.0012522894592744904
123	 LLH-6	0.0012534650568883437	0.0012534650568883437
124	 LLH-0	0.001254238951375935	0.001254238951375935
125	 LLH-0	0.0012535192977984853	0.0012535192977984853
126	 LLH-2	0.0012543108917788082	0.0012543108917788082
127	 LLH-6	0.0012553515170328172	0.0012553515170328172
128	 LLH-6	0.001255878706741621	0.001255878706741621
129	 LLH-6	0.0012564989749984001	0.0012564989749984001
130	 LLH-3	0.0013060972911539603	0.0013060972911539603
131	 LLH-0	0.0013074340221211182	0.0013074340221211182
132	 LLH-6	0.0013078108151826579	0.0013078108151826579
133	 LLH-0	0.0013063278584901595	0.0013063278584901595
134	 LLH-5	0.0013058704228791022	0.0013058704228791022
135	 LLH-6	0.0013058298497119363	0.0013058298497119363
136	 LLH-4	0.0013041697305624057	0.0013041697305624057
138	 LLH-0	0.0013280139538588702	0.0013280139538588702
139	 LLH-0	0.001304184705664348	0.001304184705664348
140	 LLH-4	0.001304184705664348	0.001304184705664348
145	 LLH-2	0.0013075751229601738	0.0013075751229601738
146	 LLH-2	0.0013124444863495156	0.0013124444863495156
147	 LLH-2	0.0013152368303192138	0.0013124444863495156
148	 LLH-4	0.0013110757899771296	0.0013110757899771296
151	 LLH-1	0.0013109400684872497	0.0013109400684872497
152	 LLH-5	0.0013110008184883625	0.0013110008184883625
153	 LLH-5	0.0013102209244379996	0.0013102209244379996
154	 LLH-3	0.0012608723649329809	0.0012608723649329809
155	 LLH-6	0.0012600545682294217	0.0012600545682294217
156	 LLH-5	0.0012599049876786024	0.0012599049876786024
157	 LLH-6	0.0012579098949134706	0.0012579098949134706
158	 LLH-3	0.001250417899725121	0.001250417899725121
159	 LLH-5	0.0012510497665397147	0.0012510497665397147
160	 LLH-4	0.0012510497665397147	0.0012510497665397147
165	 LLH-2	0.0012525975352799567	0.0012525975352799567
166	 LLH-1	0.0012525975352799567	0.0012525975352799567
167	 LLH-5	0.0012533529476654276	0.0012533529476654276
168	 LLH-0	0.001254136003566446	0.001254136003566446
169	 LLH-4	0.001254136003566446	0.001254136003566446
174	 LLH-4	0.0012530911074390702	0.0012530911074390702
176	 LLH-2	0.001271749434702371	0.001271749434702371
177	 LLH-5	0.0012719490420582838	0.0012719490420582838
178	 LLH-6	0.0012721855935942093	0.0012721855935942093
179	 LLH-1	0.0012721855935942093	0.0012721855935942093
180	 LLH-6	0.0012719391099225593	0.0012719391099225593
181	 LLH-3	0.0013428035219263017	0.0013428035219263017
182	 LLH-2	0.00132373115554168	0.00132373115554168
183	 LLH-4	0.001321769261851742	0.001321769261851742
186	 LLH-0	0.0013233992322835915	0.0013233992322835915
187	 LLH-1	0.0013236223678115004	0.0013236223678115004
188	 LLH-5	0.001322286738247635	0.001322286738247635
189	 LLH-2	0.0013409917979224951	0.0013409917979224951
190	 LLH-2	0.0013090255848801841	0.0013090255848801841
191	 LLH-0	0.0013107443883952654	0.0013107443883952654
192	 LLH-4	0.0013091475967608398	0.0013091475967608398
196	 LLH-3	0.0014244722496648521	0.0014244722496648521
197	 LLH-2	0.001373658946060331	0.001373658946060331
198	 LLH-1	0.001373658946060331	0.001373658946060331
199	 LLH-5	0.0013743110442295983	0.0013743110442295983
200	 LLH-6	0.0013729278581037134	0.0013729278581037134
201	 LLH-0	0.0013706595292029672	0.0013706595292029672
202	 LLH-5	0.0013690082119399627	0.0013690082119399627
203	 LLH-2	0.001345747955619705	0.001345747955619705
204	 LLH-5	0.0013461298146438423	0.0013461298146438423
205	 LLH-6	0.0013457233279728742	0.0013457233279728742
206	 LLH-5	0.0013455204087766425	0.0013455204087766425
207	 LLH-5	0.0013458324205938902	0.0013458324205938902
208	 LLH-6	0.0013464578897447344	0.0013464578897447344
209	 LLH-0	0.0013441513151077693	0.0013441513151077693
210	 LLH-0	0.001342118838700914	0.001342118838700914
211	 LLH-5	0.0013419894677481573	0.0013419894677481573
212	 LLH-3	0.0014879154455166347	0.0014879154455166347
213	 LLH-4	0.001484091260360797	0.001484091260360797
215	 LLH-3	0.0017181091259371277	0.001484091260360797
216	 LLH-1	0.0014836839127754047	0.0014836839127754047
217	 LLH-5	0.001484652978063362	0.001484652978063362
218	 LLH-2	0.001437182885496988	0.001437182885496988
219	 LLH-0	0.001433818696529858	0.001433818696529858
220	 LLH-3	0.001631080261065598	0.001631080261065598
221	 LLH-4	0.0016244334312603003	0.0016244334312603003
223	 LLH-2	0.0015149210430594469	0.0015149210430594469
224	 LLH-5	0.0015150165038146355	0.0015150165038146355
225	 LLH-6	0.0015125364770859839	0.0015125364770859839
226	 LLH-5	0.0015125045017296583	0.0015125045017296583
227	 LLH-4	0.001507704786923956	0.001507704786923956
229	 LLH-0	0.0015030830656081015	0.0015030830656081015
230	 LLH-2	0.0014647986570464375	0.0014647986570464375
231	 LLH-3	0.001306686036787736	0.001306686036787736
232	 LLH-0	0.0013052709216445438	0.0013052709216445438
233	 LLH-6	0.0013047250319605918	0.0013047250319605918
234	 LLH-1	0.0013047250319605918	0.0013047250319605918
235	 LLH-2	0.001323533935697726	0.001323533935697726
236	 LLH-6	0.0013241043870950747	0.0013241043870950747
237	 LLH-0	0.001322839440621869	0.001322839440621869
238	 LLH-0	0.0013246560425125562	0.0013246560425125562
239	 LLH-2	0.0013172418224911297	0.0013172418224911297
240	 LLH-2	0.0013036461543477738	0.0013036461543477738
241	 LLH-2	0.0013168505948950389	0.0013168505948950389
242	 LLH-5	0.0013170692596400947	0.0013170692596400947
243	 LLH-2	0.0013122500515380198	0.0013122500515380198
244	 LLH-2	0.0013257979065928224	0.0013257979065928224
245	 LLH-4	0.0013245036414320796	0.0013245036414320796
248	 LLH-1	0.0013240993565076127	0.0013240993565076127
249	 LLH-6	0.0013220772906249027	0.0013220772906249027
250	 LLH-2	0.0013198897856291632	0.0013198897856291632
251	 LLH-1	0.0013198897856291632	0.0013198897856291632
252	 LLH-5	0.0013193593680078325	0.0013193593680078325
253	 LLH-5	0.0013202403075973635	0.0013202403075973635
254	 LLH-0	0.0013216544853191007	0.0013216544853191007
255	 LLH-0	0.0013232380035992663	0.0013232380035992663
256	 LLH-0	0.0013215636847964734	0.0013215636847964734
257	 LLH-5	0.001322078735384248	0.001322078735384248
258	 LLH-4	0.0013202475194162059	0.0013202475194162059
261	 LLH-5	0.0013200703713808655	0.0013200703713808655
262	 LLH-5	0.0013192274983091165	0.0013192274983091165
263	 LLH-4	0.0013178853166102415	0.0013178853166102415
267	 LLH-3	0.0012777508919152786	0.0012777508919152786
268	 LLH-5	0.0012785650609105183	0.0012785650609105183
269	 LLH-1	0.0012785650609105183	0.0012785650609105183
270	 LLH-3	0.0012573618880728874	0.0012573618880728874
271	 LLH-2	0.0012619983170952943	0.0012619983170952943
272	 LLH-3	0.0013213952260329109	0.0013213952260329109
273	 LLH-4	0.0013200676619584818	0.0013200676619584818
276	 LLH-2	0.001317484692946637	0.001317484692946637
277	 LLH-5	0.001317171354924517	0.001317171354924517
278	 LLH-5	0.0013166136558297498	0.0013166136558297498
279	 LLH-5	0.0013152012083610335	0.0013152012083610335
280	 LLH-4	0.0013152012083610335	0.0013152012083610335
285	 LLH-0	0.0013170457330947466	0.0013170457330947466
286	 LLH-4	0.0013156550782663702	0.0013156550782663702
288	 LLH-0	0.0013177020286156288	0.0013177020286156288
289	 LLH-1	0.001317737429095182	0.001317737429095182
290	 LLH-6	0.0013180609184727315	0.0013180609184727315
291	 LLH-5	0.0013177529299333538	0.0013177529299333538
292	 LLH-2	0.0013034251094323406	0.0013034251094323406
293	 LLH-2	0.0013222859824039825	0.0013222859824039825
294	 LLH-5	0.0013219154689395407	0.0013219154689395407
295	 LLH-1	0.0013219681681124627	0.0013219681681124627
296	 LLH-3	0.0014308856868671407	0.0013219681681124627
297	 LLH-2	0.0013173823611850695	0.0013173823611850695
298	 LLH-6	0.0013158496353137899	0.0013158496353137899
299	 LLH-0	0.0013142388375724616	0.0013142388375724616
300	 LLH-1	0.0013142388375724616	0.0013142388375724616
301	 LLH-3	0.0012711916606227486	0.0012711916606227486
302	 LLH-4	0.0012704720502771678	0.0012704720502771678
306	 LLH-0	0.001269667705433979	0.001269667705433979
307	 LLH-3	0.0012499088813485836	0.0012499088813485836
308	 LLH-1	0.001250120548368189	0.001250120548368189
309	 LLH-3	0.0012963821020604818	0.0012963821020604818
310	 LLH-0	0.0012949508387772423	0.0012949508387772423
311	 LLH-6	0.0012949924387624541	0.0012949924387624541
312	 LLH-5	0.0012948412084417922	0.0012948412084417922
313	 LLH-6	0.0012950447228327858	0.0012950447228327858
314	 LLH-3	0.0012728970839902703	0.0012728970839902703
315	 LLH-1	0.0012728970839902703	0.0012728970839902703
316	 LLH-6	0.0012722130478464715	0.0012722130478464715
317	 LLH-2	0.0012795877681315909	0.0012795877681315909
318	 LLH-4	0.0012795877681315909	0.0012795877681315909
323	 LLH-1	0.001279554437451912	0.001279554437451912
324	 LLH-6	0.0012785542087316425	0.0012785542087316425
325	 LLH-4	0.0012785542087316425	0.0012785542087316425
330	 LLH-2	0.0012768628332258509	0.0012768628332258509
331	 LLH-2	0.001286556805405725	0.001286556805405725
332	 LLH-1	0.0012867652851960639	0.0012867652851960639
333	 LLH-6	0.001286323715565499	0.001286323715565499
334	 LLH-6	0.0012869314760249949	0.0012869314760249949
335	 LLH-6	0.0012877308926687462	0.0012877308926687462
336	 LLH-0	0.0012887918960270994	0.0012887918960270994
337	 LLH-0	0.0012874944514949319	0.0012874944514949319
338	 LLH-3	0.0012513952465797065	0.0012513952465797065
339	 LLH-4	0.0012507191211542893	0.0012507191211542893
342	 LLH-0	0.0012513169892379695	0.0012513169892379695
343	 LLH-5	0.001250625290738329	0.001250625290738329
344	 LLH-2	0.001267012752407206	0.001267012752407206
345	 LLH-2	0.0012645776381082006	0.0012645776381082006
346	 LLH-5	0.0012645809605081365	0.0012645809605081365
347	 LLH-6	0.0012638366537266153	0.0012638366537266153
348	 LLH-6	0.001264377113333833	0.001264377113333833
349	 LLH-1	0.001264377113333833	0.001264377113333833
350	 LLH-1	0.001264377113333833	0.001264377113333833
351	 LLH-5	0.0012647410616730306	0.0012647410616730306
352	 LLH-3	0.001249586906081628	0.001249586906081628
353	 LLH-2	0.0012578958944297414	0.001249586906081628
354	 LLH-5	0.0012491971756380734	0.0012491971756380734
355	 LLH-4	0.0012491971756380734	0.0012491971756380734
360	 LLH-1	0.0012490426165614077	0.0012490426165614077
361	 LLH-4	0.0012483139834402143	0.0012483139834402143
366	 LLH-2	0.001264799010139076	0.0012483139834402143
367	 LLH-0	0.001265145269102761	0.001265145269102761
368	 LLH-6	0.0012648628507746422	0.0012648628507746422
369	 LLH-6	0.0012639656912662592	0.0012639656912662592
370	 LLH-6	0.0012647708540317192	0.0012647708540317192
371	 LLH-4	0.0012477422298116901	0.0012477422298116901
373	 LLH-6	0.0012475382071534295	0.0012475382071534295
374	 LLH-1	0.0012475382071534295	0.0012475382071534295
375	 LLH-6	0.0012487991903622488	0.0012487991903622488
376	 LLH-0	0.0012496647618181664	0.0012496647618181664
377	 LLH-2	0.0012552737835154796	0.0012552737835154796
378	 LLH-6	0.001253945142768042	0.001253945142768042
379	 LLH-4	0.0012531272361223226	0.0012531272361223226
381	 LLH-3	0.0012514993953475174	0.0012514993953475174
382	 LLH-6	0.0012530803363020203	0.0012530803363020203
383	 LLH-3	0.001252076273604691	0.001252076273604691
384	 LLH-0	0.0012526121458655971	0.0012526121458655971
385	 LLH-0	0.0012532611467949166	0.0012532611467949166
386	 LLH-2	0.0012665937528750003	0.0012665937528750003
387	 LLH-0	0.001267232742201904	0.001267232742201904
388	 LLH-2	0.0012728936985631658	0.0012728936985631658
389	 LLH-6	0.0012729441499302221	0.0012729441499302221
390	 LLH-1	0.0012729441499302221	0.0012729441499302221
391	 LLH-1	0.0012729441499302221	0.0012729441499302221
392	 LLH-6	0.0012724334432985863	0.0012724334432985863
393	 LLH-0	0.001271309848421367	0.001271309848421367
394	 LLH-3	0.0013278017247450346	0.0013278017247450346
395	 LLH-2	0.0013226718398165643	0.0013226718398165643
396	 LLH-4	0.0013210371403794346	0.0013210371403794346
399	 LLH-1	0.0013210371403794346	0.0013210371403794346
400	 LLH-4	0.0013194036012596643	0.0013194036012596643
402	 LLH-5	0.0013184327203404338	0.0013184327203404338
403	 LLH-1	0.0013188530095369858	0.0013188530095369858
404	 LLH-3	0.0012683091359106775	0.0012683091359106775
405	 LLH-4	0.001267631338521203	0.001267631338521203
409	 LLH-4	0.0012668251536256054	0.0012668251536256054
412	 LLH-4	0.0012658474055268695	0.0012658474055268695
414	 LLH-6	0.0012680542770965976	0.0012680542770965976
415	 LLH-1	0.0012680542770965976	0.0012680542770965976
416	 LLH-1	0.0012680542770965976	0.0012680542770965976
417	 LLH-5	0.0012676651415820146	0.0012676651415820146
418	 LLH-5	0.0012682020388261146	0.0012682020388261146
419	 LLH-1	0.0012682006780448934	0.0012682006780448934
420	 LLH-2	0.0012878192079791514	0.0012878192079791514
421	 LLH-1	0.0012879003645316154	0.0012879003645316154
422	 LLH-5	0.0012857694910399296	0.0012857694910399296
423	 LLH-5	0.0012858800306653506	0.0012858800306653506
424	 LLH-0	0.00128708773541696	0.00128708773541696
425	 LLH-6	0.001286207363917081	0.001286207363917081
426	 LLH-5	0.0012873506728603512	0.0012873506728603512
427	 LLH-3	0.001379678703459217	0.001379678703459217
428	 LLH-6	0.00137832729873293	0.00137832729873293
429	 LLH-0	0.0013761294959520325	0.0013761294959520325
430	 LLH-1	0.0013759774449334748	0.0013759774449334748
431	 LLH-0	0.0013779480470920637	0.0013779480470920637
432	 LLH-3	0.0014808562308870562	0.0014808562308870562
433	 LLH-4	0.001477184689853511	0.001477184689853511
436	 LLH-6	0.0014777389182007569	0.0014777389182007569
437	 LLH-0	0.0014735266781959586	0.0014735266781959586
438	 LLH-4	0.0014735266781959586	0.0014735266781959586
443	 LLH-5	0.0014735101256051107	0.0014735101256051107
444	 LLH-3	0.0017076709444405341	0.0014735101256051107
445	 LLH-4	0.0014735101256051107	0.0014735101256051107
450	 LLH-3	0.0013287932478495785	0.0013287932478495785
451	 LLH-3	0.0012671743486588536	0.0012671743486588536
452	 LLH-4	0.001266333053058369	0.001266333053058369
454	 LLH-1	0.001266333053058369	0.001266333053058369
455	 LLH-2	0.001282681975557336	0.001282681975557336
456	 LLH-2	0.0012843205514438362	0.0012843205514438362
457	 LLH-3	0.001258360649229304	0.001258360649229304
458	 LLH-0	0.001257607735630021	0.001257607735630021
459	 LLH-2	0.0012816010561080365	0.0012816010561080365
460	 LLH-2	0.001268735395331083	0.001268735395331083
461	 LLH-1	0.001268735395331083	0.001268735395331083
462	 LLH-3	0.0012538530295063946	0.0012538530295063946
463	 LLH-0	0.0012544492678326744	0.0012544492678326744
464	 LLH-5	0.001254525448584759	0.001254525448584759
465	 LLH-1	0.001254525448584759	0.001254525448584759
466	 LLH-6	0.0012558275509937749	0.0012558275509937749
467	 LLH-5	0.001256089233042537	0.001256089233042537
468	 LLH-4	0.001255400002622397	0.001255400002622397
470	 LLH-6	0.0012547192246005184	0.0012547192246005184
471	 LLH-3	0.0012540853418118458	0.0012540853418118458
472	 LLH-5	0.0012538572634923468	0.0012538572634923468
473	 LLH-0	0.00125454648306617	0.00125454648306617
474	 LLH-6	0.0012543545016616593	0.0012543545016616593
475	 LLH-4	0.0012535069804698097	0.0012535069804698097
478	 LLH-1	0.0012535069804698097	0.0012535069804698097
479	 LLH-1	0.0012535069804698097	0.0012535069804698097
480	 LLH-2	0.0012648865633095644	0.0012648865633095644
481	 LLH-2	0.001273927320746484	0.001273927320746484
482	 LLH-2	0.0012661617563453453	0.0012661617563453453
483	 LLH-4	0.0012653018557002766	0.0012653018557002766
485	 LLH-0	0.0012662692432950646	0.0012662692432950646
486	 LLH-2	0.0012765549342349672	0.0012765549342349672
487	 LLH-2	0.001283489477134687	0.001283489477134687
488	 LLH-3	0.0013700598739134076	0.0013700598739134076
489	 LLH-1	0.0013700598739134076	0.0013700598739134076
490	 LLH-3	0.001493450756943589	0.001493450756943589
491	 LLH-0	0.0014979271459257646	0.0014979271459257646
492	 LLH-2	0.0014602809828778893	0.0014602809828778893
493	 LLH-1	0.0014602809828778893	0.0014602809828778893
494	 LLH-1	0.0014602809828778893	0.0014602809828778893
495	 LLH-0	0.0014639700969411445	0.0014639700969411445
496	 LLH-3	0.0013246667226172691	0.0013246667226172691
497	 LLH-3	0.0014112786159421725	0.0013246667226172691
498	 LLH-4	0.0013226703904930543	0.0013226703904930543
500	 LLH-0	0.0013211262392623937	0.0013211262392623937
501	 LLH-0	0.0013226109907310039	0.0013226109907310039
502	 LLH-1	0.0013226109907310039	0.0013226109907310039
503	 LLH-1	0.0013226278974762305	0.0013226278974762305
504	 LLH-1	0.0013226278974762305	0.0013226278974762305
505	 LLH-2	0.0013183675843380272	0.0013183675843380272
506	 LLH-1	0.0013183675843380272	0.0013183675843380272
507	 LLH-2	0.0013116082056943176	0.0013116082056943176
508	 LLH-4	0.0013102200059423065	0.0013102200059423065
511	 LLH-0	0.0013088386594184793	0.0013088386594184793
512	 LLH-1	0.0013084164370179626	0.0013084164370179626
513	 LLH-4	0.0013070880279253561	0.0013070880279253561
515	 LLH-3	0.0012675338064784014	0.0012675338064784014
516	 LLH-2	0.0012699943939030952	0.0012699943939030952
517	 LLH-5	0.001270350610972068	0.001270350610972068
518	 LLH-6	0.0012711858585851745	0.0012711858585851745
519	 LLH-0	0.0012722896833785066	0.0012722896833785066
520	 LLH-6	0.0012704342912797043	0.0012704342912797043
521	 LLH-6	0.0012719296286070206	0.0012719296286070206
522	 LLH-4	0.001270507044353639	0.001270507044353639
525	 LLH-2	0.0012893954048909962	0.0012893954048909962
526	 LLH-6	0.0012885702339481553	0.0012885702339481553
527	 LLH-2	0.001292466373736173	0.001292466373736173
528	 LLH-3	0.001271524182061738	0.001271524182061738
529	 LLH-2	0.0012706675386763924	0.0012706675386763924
530	 LLH-6	0.0012718391012907218	0.0012718391012907218
531	 LLH-4	0.0012709190667887227	0.0012709190667887227
535	 LLH-6	0.0012726180203294943	0.0012726180203294943
536	 LLH-3	0.0013429494086372453	0.0013429494086372453
537	 LLH-0	0.0013448910568413465	0.0013448910568413465
538	 LLH-5	0.001344629764775216	0.001344629764775216
539	 LLH-3	0.0014262477741989925	0.001344629764775216
540	 LLH-6	0.0013442341365071948	0.0013442341365071948
541	 LLH-3	0.001286360436060756	0.001286360436060756
542	 LLH-1	0.001286360436060756	0.001286360436060756
543	 LLH-4	0.001285399291276383	0.001285399291276383
546	 LLH-6	0.0012842723163634362	0.0012842723163634362
547	 LLH-1	0.0012842723163634362	0.0012842723163634362
548	 LLH-1	0.0012842822851923872	0.0012842822851923872
549	 LLH-1	0.0012845431286133031	0.0012845431286133031
550	 LLH-0	0.001283106321658243	0.001283106321658243
551	 LLH-2	0.0012757416498260963	0.0012757416498260963
552	 LLH-2	0.0012846848478445712	0.0012846848478445712
553	 LLH-1	0.0012843488979168926	0.0012843488979168926
554	 LLH-6	0.0012846114468435775	0.0012846114468435775
555	 LLH-1	0.0012846114468435775	0.0012846114468435775
556	 LLH-3	0.001344144100769007	0.001344144100769007
557	 LLH-5	0.0013442206509047855	0.0013442206509047855
558	 LLH-0	0.0013421046053182903	0.0013421046053182903
559	 LLH-1	0.0013421046053182903	0.0013421046053182903
560	 LLH-5	0.0013416259265654762	0.0013416259265654762
561	 LLH-2	0.001353667808946248	0.001353667808946248
562	 LLH-3	0.0014826127103274318	0.001353667808946248
563	 LLH-2	0.0013563930087717906	0.0013563930087717906
564	 LLH-4	0.001330148148814749	0.001330148148814749
566	 LLH-1	0.001330148148814749	0.001330148148814749
567	 LLH-4	0.001330148148814749	0.001330148148814749
572	 LLH-1	0.001330148148814749	0.001330148148814749
573	 LLH-0	0.0013563654055659584	0.001330148148814749
574	 LLH-5	0.001332145055882378	0.001332145055882378
575	 LLH-5	0.001332873762564488	0.001332873762564488
576	 LLH-4	0.001332873762564488	0.001332873762564488
581	 LLH-6	0.0013320987206273793	0.0013320987206273793
582	 LLH-1	0.0013320987206273793	0.0013320987206273793
583	 LLH-6	0.00133266070613901	0.00133266070613901
584	 LLH-4	0.00133266070613901	0.00133266070613901
589	 LLH-1	0.0013318952393294044	0.0013318952393294044
590	 LLH-1	0.0013320537405766488	0.0013320537405766488
591	 LLH-0	0.0013340075313148822	0.0013340075313148822
592	 LLH-0	0.001335944462965962	0.001335944462965962
593	 LLH-5	0.0013379517893310853	0.0013379517893310853
594	 LLH-6	0.0013347962600384665	0.0013347962600384665
595	 LLH-4	0.0013329312350335706	0.0013329312350335706
599	 LLH-5	0.001332378708424787	0.001332378708424787
600	 LLH-5	0.0013330946733475435	0.0013330946733475435
601	 LLH-0	0.0013309459544664796	0.0013309459544664796
602	 LLH-6	0.0013315212705804994	0.0013315212705804994
603	 LLH-0	0.001357161035862977	0.0013315212705804994
604	 LLH-6	0.0013312462687022789	0.0013312462687022789
605	 LLH-6	0.001329817402086921	0.001329817402086921
606	 LLH-0	0.0013318120779799378	0.0013318120779799378
607	 LLH-1	0.001331795606248365	0.001331795606248365
608	 LLH-2	0.0013595751831992449	0.0013595751831992449
609	 LLH-1	0.0013595751831992449	0.0013595751831992449
610	 LLH-6	0.0013590687579425817	0.0013590687579425817
611	 LLH-5	0.0013589289253087367	0.0013589289253087367
612	 LLH-4	0.001356949623263045	0.001356949623263045
614	 LLH-5	0.001355731362964571	0.001355731362964571
615	 LLH-0	0.0013535766543666615	0.0013535766543666615
616	 LLH-0	0.0013557178640159367	0.0013535766543666615
617	 LLH-3	0.0012804854806417218	0.0012804854806417218
618	 LLH-2	0.0012802566498850646	0.0012802566498850646
619	 LLH-1	0.0012800749535889582	0.0012800749535889582
620	 LLH-4	0.0012789178184190444	0.0012789178184190444
623	 LLH-0	0.001277889258654746	0.001277889258654746
624	 LLH-5	0.0012785100570218175	0.0012785100570218175
625	 LLH-6	0.0012765634037481249	0.0012765634037481249
626	 LLH-0	0.0012752138550273515	0.0012752138550273515
627	 LLH-4	0.0012741056405012943	0.0012741056405012943
631	 LLH-1	0.0012741056405012943	0.0012741056405012943
632	 LLH-6	0.0012743485618224454	0.0012743485618224454
