Initial objective 0.0013229580174094206	 Seed value 343180675
1	 LLH-2	0.0013387401907098107	0.0013387401907098107
2	 LLH-6	0.00133895871262789	0.00133895871262789
3	 LLH-1	0.00133895871262789	0.00133895871262789
4	 LLH-3	0.0012629146986801447	0.0012629146986801447
5	 LLH-0	0.001263761690402269	0.001263761690402269
6	 LLH-0	0.0012646399876920802	0.0012646399876920802
7	 LLH-0	0.00126556144395948	0.00126556144395948
8	 LLH-6	0.0012652334671820822	0.0012652334671820822
9	 LLH-4	0.0012652334671820822	0.0012652334671820822
14	 LLH-1	0.0012652334671820822	0.0012652334671820822
15	 LLH-2	0.0012871542449464516	0.0012871542449464516
16	 LLH-4	0.001285922999125237	0.001285922999125237
19	 LLH-3	0.0012566243804844998	0.0012566243804844998
20	 LLH-5	0.0012565328299835028	0.0012565328299835028
21	 LLH-5	0.001257399500934533	0.001257399500934533
22	 LLH-6	0.0012568845361269965	0.0012568845361269965
23	 LLH-1	0.0012568845361269965	0.0012568845361269965
24	 LLH-5	0.001256749167189429	0.001256749167189429
25	 LLH-6	0.001255133582792377	0.001255133582792377
26	 LLH-2	0.0012583133398629148	0.0012583133398629148
27	 LLH-5	0.00125815283980964	0.00125815283980964
28	 LLH-6	0.0012605736564788202	0.0012605736564788202
29	 LLH-1	0.001260581339269348	0.001260581339269348
30	 LLH-3	0.0013336314931060307	0.0013336314931060307
31	 LLH-2	0.001325203816922721	0.001325203816922721
32	 LLH-4	0.0013237208937878842	0.0013237208937878842
34	 LLH-5	0.0013244089881773874	0.0013244089881773874
35	 LLH-6	0.0013227171216804122	0.0013227171216804122
36	 LLH-2	0.0013240063328782213	0.0013240063328782213
37	 LLH-4	0.0013228526336570088	0.0013228526336570088
40	 LLH-3	0.0012773222946862528	0.0012773222946862528
41	 LLH-0	0.0012785358686875903	0.0012785358686875903
42	 LLH-2	0.0012764898811118168	0.0012764898811118168
43	 LLH-2	0.0012745008909629157	0.0012745008909629157
44	 LLH-6	0.0012748049802805052	0.0012748049802805052
45	 LLH-0	0.0012951839731333828	0.0012951839731333828
