Initial objective 0.0013067952779999528	 Seed value 286324436
53	 LLH-5	0.0013368936002583747	0.0013368936002583747
54	 LLH-2	0.0013223126364240358	0.0013223126364240358
55	 LLH-5	0.0013214384740569047	0.0013214384740569047
56	 LLH-2	0.0013116586177693017	0.0013116586177693017
57	 LLH-1	0.0013115843986676921	0.0013115843986676921
58	 LLH-0	0.0013102151851250464	0.0013102151851250464
59	 LLH-6	0.001308580689864788	0.001308580689864788
60	 LLH-2	0.0013183741203823857	0.0013183741203823857
61	 LLH-2	0.0013019716817771472	0.0013019716817771472
62	 LLH-2	0.001306795893940507	0.001306795893940507
63	 LLH-2	0.001304412481344327	0.001304412481344327
64	 LLH-6	0.0013056129997306746	0.0013056129997306746
65	 LLH-2	0.0012983294544900547	0.0012983294544900547
66	 LLH-0	0.0012998818720789697	0.0012998818720789697
67	 LLH-6	0.0013005833563532454	0.0013005833563532454
68	 LLH-6	0.00130034387946597	0.00130034387946597
69	 LLH-1	0.00130034387946597	0.00130034387946597
70	 LLH-2	0.001320243295191802	0.001320243295191802
71	 LLH-5	0.0013204954254158498	0.0013204954254158498
72	 LLH-1	0.0013207403251241337	0.0013207403251241337
73	 LLH-4	0.0013207403251241337	0.0013207403251241337
78	 LLH-0	0.001322289677876887	0.001322289677876887
79	 LLH-3	0.0013981378772578213	0.0013981378772578213
80	 LLH-3	0.001301745313523046	0.001301745313523046
81	 LLH-5	0.0012999569831479356	0.0012999569831479356
82	 LLH-0	0.001298779687712713	0.001298779687712713
83	 LLH-1	0.001298779687712713	0.001298779687712713
84	 LLH-6	0.0012974292523551159	0.0012974292523551159
85	 LLH-2	0.00129099694499596	0.00129099694499596
86	 LLH-1	0.00129099694499596	0.00129099694499596
87	 LLH-4	0.0012896289513984768	0.0012896289513984768
92	 LLH-6	0.001290875404128129	0.001290875404128129
93	 LLH-5	0.0012911347699902712	0.0012911347699902712
94	 LLH-0	0.0012897205916320303	0.0012897205916320303
95	 LLH-4	0.001288548735774637	0.001288548735774637
98	 LLH-0	0.0012902410889367103	0.0012902410889367103
99	 LLH-4	0.0012889416435350807	0.0012889416435350807
102	 LLH-5	0.0012882539498286164	0.0012882539498286164
103	 LLH-4	0.0012882539498286164	0.0012882539498286164
108	 LLH-3	0.0013702604647566757	0.0013702604647566757
109	 LLH-1	0.0013705413268706506	0.0013705413268706506
110	 LLH-6	0.001368933039994538	0.001368933039994538
111	 LLH-6	0.0013662281530622301	0.0013662281530622301
112	 LLH-1	0.0013661018746568112	0.0013661018746568112
113	 LLH-1	0.0013663618045542144	0.0013663618045542144
114	 LLH-3	0.0015963909867207104	0.0015963909867207104
115	 LLH-4	0.001590917962967153	0.001590917962967153
119	 LLH-2	0.0015172872231918081	0.0015172872231918081
120	 LLH-3	0.0017233497641951307	0.0015172872231918081
121	 LLH-1	0.001517495693317802	0.001517495693317802
122	 LLH-5	0.001516983438499816	0.001516983438499816
123	 LLH-3	0.0013091240720583582	0.0013091240720583582
124	 LLH-1	0.0013091240720583582	0.0013091240720583582
125	 LLH-1	0.0013094131745615262	0.0013094131745615262
126	 LLH-2	0.001316405894989614	0.001316405894989614
127	 LLH-5	0.0013175664893907157	0.0013175664893907157
128	 LLH-1	0.0013175540678512132	0.0013175540678512132
129	 LLH-5	0.0013184778990699465	0.0013184778990699465
130	 LLH-0	0.0013198206362126956	0.0013198206362126956
131	 LLH-0	0.0013212786493631513	0.0013212786493631513
132	 LLH-4	0.0013197875264369598	0.0013197875264369598
137	 LLH-5	0.0013197379103571205	0.0013197379103571205
138	 LLH-2	0.0013069451524849785	0.0013069451524849785
139	 LLH-0	0.001305704829261645	0.001305704829261645
140	 LLH-3	0.001268600324617059	0.001268600324617059
141	 LLH-6	0.001269449868430938	0.001269449868430938
142	 LLH-4	0.0012686688320738273	0.0012686688320738273
144	 LLH-4	0.0012678685594902793	0.0012678685594902793
146	 LLH-1	0.0012679583901012462	0.0012679583901012462
147	 LLH-1	0.0012679583901012462	0.0012679583901012462
148	 LLH-4	0.0012665728796311055	0.0012665728796311055
150	 LLH-2	0.0012789303148276676	0.0012789303148276676
151	 LLH-4	0.0012777212842417138	0.0012777212842417138
154	 LLH-0	0.001276586276089528	0.001276586276089528
155	 LLH-5	0.0012767116654227445	0.0012767116654227445
156	 LLH-0	0.0012778634461783098	0.0012778634461783098
157	 LLH-4	0.0012778634461783098	0.0012778634461783098
162	 LLH-5	0.0012783168607001251	0.0012783168607001251
163	 LLH-5	0.0012798977411462528	0.0012798977411462528
164	 LLH-5	0.001280373372238735	0.001280373372238735
165	 LLH-4	0.001280373372238735	0.001280373372238735
170	 LLH-3	0.0013497820482939005	0.0013497820482939005
171	 LLH-4	0.001347614632750097	0.001347614632750097
173	 LLH-5	0.0013456466234014017	0.0013456466234014017
174	 LLH-5	0.001344221997314794	0.001344221997314794
175	 LLH-0	0.0013460890605999736	0.0013460890605999736
176	 LLH-6	0.0013451729449926613	0.0013451729449926613
177	 LLH-5	0.0013454947677879142	0.0013454947677879142
178	 LLH-6	0.0013454887487629424	0.0013454887487629424
179	 LLH-2	0.0013450513767868778	0.0013450513767868778
180	 LLH-5	0.0013457457360339358	0.0013457457360339358
181	 LLH-2	0.0013465932030109183	0.0013465932030109183
182	 LLH-6	0.0013467467126657487	0.0013467467126657487
183	 LLH-2	0.001327473911278175	0.001327473911278175
184	 LLH-5	0.001326422277334452	0.001326422277334452
185	 LLH-1	0.001326422277334452	0.001326422277334452
186	 LLH-3	0.001279384432220422	0.001279384432220422
187	 LLH-0	0.0012786264400570123	0.0012786264400570123
188	 LLH-5	0.001279289381703332	0.001279289381703332
189	 LLH-1	0.001280144279074722	0.001280144279074722
190	 LLH-0	0.0012812856495328785	0.0012812856495328785
191	 LLH-6	0.0012810554071452842	0.0012810554071452842
192	 LLH-0	0.0012801347062742327	0.0012801347062742327
193	 LLH-3	0.0012560796678279219	0.0012560796678279219
194	 LLH-6	0.0012558963598246593	0.0012558963598246593
195	 LLH-0	0.0012566326577581448	0.0012566326577581448
196	 LLH-3	0.001309721209181487	0.001309721209181487
197	 LLH-0	0.0013084555483939193	0.0013084555483939193
198	 LLH-2	0.001309839744110653	0.001309839744110653
199	 LLH-6	0.0013092985852353855	0.0013092985852353855
200	 LLH-5	0.001310100531251445	0.001310100531251445
201	 LLH-0	0.0013115064552268161	0.0013115064552268161
202	 LLH-4	0.0013097653839406074	0.0013097653839406074
204	 LLH-4	0.0013081940505368997	0.0013081940505368997
206	 LLH-0	0.0013066691881418663	0.0013066691881418663
207	 LLH-5	0.0013063350561715484	0.0013063350561715484
208	 LLH-1	0.0013057731889733971	0.0013057731889733971
209	 LLH-1	0.0013054181282628982	0.0013054181282628982
210	 LLH-1	0.0013054181282628982	0.0013054181282628982
211	 LLH-2	0.0013163929750597846	0.0013163929750597846
212	 LLH-6	0.0013168053397649478	0.0013168053397649478
213	 LLH-4	0.0013153232076153988	0.0013153232076153988
215	 LLH-5	0.001314292657994881	0.001314292657994881
216	 LLH-2	0.0013103883918747705	0.0013103883918747705
217	 LLH-5	0.0013103226335412898	0.0013103226335412898
218	 LLH-2	0.0013137477617630989	0.0013137477617630989
219	 LLH-2	0.0013042763881249268	0.0013042763881249268
220	 LLH-4	0.0013042763881249268	0.0013042763881249268
225	 LLH-4	0.0013042763881249268	0.0013042763881249268
230	 LLH-0	0.0013064109114949063	0.0013064109114949063
231	 LLH-3	0.0014359628772717974	0.0013064109114949063
232	 LLH-5	0.0013063507228304667	0.0013063507228304667
233	 LLH-2	0.0013230824196349673	0.0013230824196349673
234	 LLH-6	0.0013213119482669343	0.0013213119482669343
235	 LLH-1	0.0013213119482669343	0.0013213119482669343
236	 LLH-1	0.0013209994370015107	0.0013209994370015107
237	 LLH-2	0.0013196761587772692	0.0013196761587772692
238	 LLH-4	0.0013185045839747304	0.0013185045839747304
242	 LLH-2	0.0013257788723895427	0.0013257788723895427
243	 LLH-4	0.0013243488524707723	0.0013243488524707723
245	 LLH-2	0.0013182527546495237	0.0013182527546495237
246	 LLH-6	0.0013185757848531913	0.0013185757848531913
247	 LLH-0	0.001320362188268346	0.001320362188268346
248	 LLH-0	0.0013216713793086623	0.0013216713793086623
249	 LLH-5	0.0013219193250540709	0.0013219193250540709
250	 LLH-3	0.0012777174667643737	0.0012777174667643737
251	 LLH-5	0.0012774912528615622	0.0012774912528615622
252	 LLH-5	0.0012771189813263332	0.0012771189813263332
253	 LLH-0	0.0012762047529820556	0.0012762047529820556
254	 LLH-4	0.0012762047529820556	0.0012762047529820556
259	 LLH-4	0.0012752837198022446	0.0012752837198022446
261	 LLH-1	0.0012752837198022446	0.0012752837198022446
262	 LLH-4	0.0012743357587183027	0.0012743357587183027
266	 LLH-1	0.0012743357587183027	0.0012743357587183027
267	 LLH-1	0.0012743357587183027	0.0012743357587183027
268	 LLH-3	0.0012612489592132095	0.0012612489592132095
269	 LLH-1	0.0012612489592132095	0.0012612489592132095
270	 LLH-3	0.001289301088674601	0.001289301088674601
271	 LLH-0	0.0012877601137045113	0.0012877601137045113
272	 LLH-1	0.0012878263845105078	0.0012878263845105078
273	 LLH-2	0.0013059273371138812	0.0013059273371138812
274	 LLH-2	0.0013046335313386971	0.0013046335313386971
275	 LLH-6	0.0013043986982667053	0.0013043986982667053
276	 LLH-5	0.0013043986982667053	0.0013043986982667053
277	 LLH-0	0.0013032589480761838	0.0013032589480761838
278	 LLH-2	0.0013024152358071593	0.0013024152358071593
279	 LLH-0	0.0013035891100698122	0.0013035891100698122
280	 LLH-3	0.0014014356972292187	0.0013035891100698122
281	 LLH-2	0.0012857506173794427	0.0012857506173794427
282	 LLH-1	0.0012857506173794427	0.0012857506173794427
283	 LLH-3	0.001275014531531377	0.001275014531531377
284	 LLH-5	0.0012740041129093121	0.0012740041129093121
285	 LLH-3	0.0013194161996951653	0.0013194161996951653
286	 LLH-5	0.001319627154282284	0.001319627154282284
287	 LLH-6	0.0013196248411274816	0.0013196248411274816
288	 LLH-3	0.0012610924587980223	0.0012610924587980223
289	 LLH-1	0.0012610924587980223	0.0012610924587980223
290	 LLH-2	0.0012734557948076773	0.0012734557948076773
291	 LLH-3	0.0013723623533082895	0.0012734557948076773
292	 LLH-2	0.0012910621848133718	0.0012910621848133718
293	 LLH-3	0.0013485226534310155	0.0013485226534310155
294	 LLH-4	0.0013461289095876528	0.0013461289095876528
296	 LLH-4	0.0013438207502073675	0.0013438207502073675
298	 LLH-3	0.001463662232053169	0.001463662232053169
299	 LLH-4	0.0014601760439791225	0.0014601760439791225
301	 LLH-4	0.0014569604882255767	0.0014569604882255767
303	 LLH-3	0.0012888069041329371	0.0012888069041329371
304	 LLH-5	0.0012883877499186315	0.0012883877499186315
305	 LLH-0	0.0012868544304814517	0.0012868544304814517
306	 LLH-5	0.0012877453783470124	0.0012877453783470124
307	 LLH-4	0.0012877453783470124	0.0012877453783470124
312	 LLH-0	0.0013097520437425083	0.0013097520437425083
313	 LLH-3	0.001394596133853926	0.001394596133853926
314	 LLH-1	0.001394596133853926	0.001394596133853926
315	 LLH-3	0.0015689755553487893	0.001394596133853926
316	 LLH-2	0.0013845232599736428	0.0013845232599736428
317	 LLH-4	0.0013818279463799436	0.0013818279463799436
320	 LLH-2	0.00134577022065557	0.00134577022065557
321	 LLH-1	0.0013463344345434273	0.0013463344345434273
322	 LLH-3	0.0014808166718971083	0.0013463344345434273
323	 LLH-5	0.0013455576809156707	0.0013455576809156707
324	 LLH-0	0.001343596825079379	0.001343596825079379
325	 LLH-2	0.0013354453155492534	0.0013354453155492534
326	 LLH-0	0.0013375875331792387	0.0013375875331792387
327	 LLH-2	0.0013415924835951678	0.0013415924835951678
328	 LLH-6	0.0013444707644171949	0.0013444707644171949
329	 LLH-0	0.0013428806004826864	0.0013428806004826864
330	 LLH-4	0.00134073209553555	0.00134073209553555
332	 LLH-2	0.0013320731994816489	0.0013320731994816489
333	 LLH-0	0.0013298393194346436	0.0013298393194346436
334	 LLH-1	0.001330370686184749	0.001330370686184749
335	 LLH-4	0.0013284148945150185	0.0013284148945150185
338	 LLH-4	0.0013284148945150185	0.0013284148945150185
343	 LLH-6	0.0013302599717324778	0.0013302599717324778
344	 LLH-6	0.001328313031227298	0.001328313031227298
345	 LLH-3	0.0014140279892392998	0.001328313031227298
346	 LLH-2	0.0013329178384481372	0.0013329178384481372
347	 LLH-0	0.0013348386424368102	0.0013348386424368102
348	 LLH-2	0.0013241029398897751	0.0013241029398897751
349	 LLH-0	0.0013227525797638235	0.0013227525797638235
350	 LLH-5	0.0013219212474553249	0.0013219212474553249
351	 LLH-2	0.0013155834150424366	0.0013155834150424366
352	 LLH-4	0.0013139618383734147	0.0013139618383734147
354	 LLH-5	0.0013137972333150697	0.0013137972333150697
355	 LLH-0	0.001315470772297054	0.001315470772297054
356	 LLH-6	0.001315329186449205	0.001315329186449205
357	 LLH-4	0.001313556665326891	0.001313556665326891
359	 LLH-6	0.0013125514306501615	0.0013125514306501615
360	 LLH-4	0.0013107652323012028	0.0013107652323012028
362	 LLH-4	0.0013092950351640655	0.0013092950351640655
365	 LLH-3	0.0014261861291814252	0.0013092950351640655
366	 LLH-1	0.0013092950351640655	0.0013092950351640655
367	 LLH-5	0.001308932923757823	0.001308932923757823
368	 LLH-6	0.0013080155057609145	0.0013080155057609145
369	 LLH-4	0.001306582283867362	0.001306582283867362
373	 LLH-2	0.0013080573823278817	0.0013080573823278817
374	 LLH-6	0.0013066323675121816	0.0013066323675121816
375	 LLH-3	0.001425780692719405	0.001425780692719405
376	 LLH-1	0.001425780692719405	0.001425780692719405
377	 LLH-0	0.0014229107256424063	0.0014229107256424063
378	 LLH-1	0.0014229107256424063	0.0014229107256424063
379	 LLH-1	0.0014229552417212863	0.0014229552417212863
380	 LLH-6	0.0014242898424157437	0.0014242898424157437
381	 LLH-2	0.0013964953755207696	0.0013964953755207696
382	 LLH-5	0.0013949952312361004	0.0013949952312361004
383	 LLH-6	0.0013978279036812005	0.0013978279036812005
384	 LLH-5	0.0013984798499123807	0.0013984798499123807
385	 LLH-2	0.0013806718542533816	0.0013806718542533816
386	 LLH-4	0.001377869179425765	0.001377869179425765
389	 LLH-0	0.0013753972870283052	0.0013753972870283052
390	 LLH-2	0.0013735182664895496	0.0013735182664895496
391	 LLH-3	0.0015240369643858623	0.0013735182664895496
392	 LLH-1	0.0013735182664895496	0.0013735182664895496
393	 LLH-5	0.0013749159766621095	0.0013749159766621095
394	 LLH-5	0.0013752553001243667	0.0013752553001243667
395	 LLH-1	0.0013752553001243667	0.0013752553001243667
396	 LLH-1	0.0013748189799630177	0.0013748189799630177
397	 LLH-2	0.0013470715140112184	0.0013470715140112184
398	 LLH-6	0.0013485987901195521	0.0013485987901195521
399	 LLH-1	0.0013485540390496974	0.0013485540390496974
400	 LLH-0	0.001346066271535168	0.001346066271535168
401	 LLH-1	0.0013456027210828447	0.0013456027210828447
402	 LLH-0	0.0013438349314817916	0.0013438349314817916
403	 LLH-1	0.0013438349314817916	0.0013438349314817916
404	 LLH-2	0.0013398852236454865	0.0013398852236454865
405	 LLH-4	0.001337782747294216	0.001337782747294216
408	 LLH-3	0.0012681861235594024	0.0012681861235594024
409	 LLH-4	0.0012672149680459828	0.0012672149680459828
412	 LLH-3	0.0013572396929006027	0.0013572396929006027
413	 LLH-1	0.0013572396929006027	0.0013572396929006027
414	 LLH-4	0.001354820924063343	0.001354820924063343
418	 LLH-4	0.001352757624446374	0.001352757624446374
420	 LLH-5	0.0013537178218480967	0.0013537178218480967
421	 LLH-1	0.0013537178218480967	0.0013537178218480967
422	 LLH-5	0.001356187656275993	0.001356187656275993
423	 LLH-6	0.0013568704865405362	0.0013568704865405362
424	 LLH-0	0.0013588029121597764	0.0013588029121597764
425	 LLH-2	0.0013299308649768974	0.0013299308649768974
426	 LLH-6	0.0013294657340755943	0.0013294657340755943
427	 LLH-2	0.001333875042748765	0.001333875042748765
428	 LLH-0	0.0013356866976567709	0.0013356866976567709
429	 LLH-0	0.0013378133310983605	0.0013378133310983605
430	 LLH-2	0.0013538440021448467	0.0013378133310983605
431	 LLH-2	0.0013358052894078109	0.0013358052894078109
432	 LLH-4	0.0013338003736564693	0.0013338003736564693
435	 LLH-5	0.0013331995731111484	0.0013331995731111484
436	 LLH-3	0.0014734451148702148	0.0013331995731111484
437	 LLH-1	0.0013331995731111484	0.0013331995731111484
438	 LLH-5	0.0013331146968327996	0.0013331146968327996
439	 LLH-1	0.0013331146968327996	0.0013331146968327996
440	 LLH-6	0.0013332180039472411	0.0013332180039472411
441	 LLH-2	0.0013283599034966185	0.0013283599034966185
442	 LLH-0	0.001354600479009557	0.0013283599034966185
443	 LLH-2	0.001338077542616461	0.001338077542616461
444	 LLH-5	0.0013373725034162883	0.0013373725034162883
445	 LLH-2	0.0013259068373278747	0.0013259068373278747
446	 LLH-1	0.0013259068373278747	0.0013259068373278747
447	 LLH-4	0.0013241375345246025	0.0013241375345246025
451	 LLH-5	0.0013240841543504117	0.0013240841543504117
452	 LLH-3	0.0014099063091007659	0.0013240841543504117
453	 LLH-4	0.0013224642467743286	0.0013224642467743286
456	 LLH-0	0.001320302067905698	0.001320302067905698
457	 LLH-2	0.00131592447971801	0.00131592447971801
458	 LLH-5	0.0013157365999345682	0.0013157365999345682
459	 LLH-0	0.0013177994378006084	0.0013157365999345682
460	 LLH-6	0.0013163755188734688	0.0013163755188734688
461	 LLH-5	0.001317016067089037	0.001317016067089037
462	 LLH-2	0.0013107921764354026	0.0013107921764354026
463	 LLH-3	0.001434808919636534	0.001434808919636534
464	 LLH-0	0.0014320136418057153	0.0014320136418057153
465	 LLH-1	0.0014320136418057153	0.0014320136418057153
466	 LLH-6	0.001431651308377772	0.001431651308377772
467	 LLH-0	0.0014285483257372908	0.0014285483257372908
468	 LLH-0	0.0014314683602313606	0.0014314683602313606
469	 LLH-3	0.001566798691916046	0.0014314683602313606
470	 LLH-3	0.0015649995593802893	0.0014314683602313606
471	 LLH-2	0.0013854286506064357	0.0013854286506064357
472	 LLH-1	0.0013854286506064357	0.0013854286506064357
473	 LLH-1	0.0013850740989152911	0.0013850740989152911
474	 LLH-5	0.0013860714985945227	0.0013860714985945227
475	 LLH-6	0.0013896595925702963	0.0013896595925702963
476	 LLH-6	0.0013851518266664847	0.0013851518266664847
477	 LLH-1	0.0013851518266664847	0.0013851518266664847
478	 LLH-3	0.0012800629384547026	0.0012800629384547026
479	 LLH-4	0.001278940407540445	0.001278940407540445
481	 LLH-6	0.0012797494060085744	0.0012797494060085744
482	 LLH-4	0.0012787793299213078	0.0012787793299213078
484	 LLH-2	0.0013036824049567494	0.0012787793299213078
485	 LLH-0	0.0012802219995510027	0.0012787793299213078
486	 LLH-6	0.0012762210114114676	0.0012762210114114676
487	 LLH-0	0.0012771291723533069	0.0012771291723533069
488	 LLH-3	0.0013619323179130632	0.0013619323179130632
489	 LLH-4	0.0013619323179130632	0.0013619323179130632
494	 LLH-4	0.001359708506894771	0.001359708506894771
496	 LLH-1	0.001359708506894771	0.001359708506894771
497	 LLH-4	0.0013576006776855702	0.0013576006776855702
499	 LLH-1	0.0013578228952770145	0.0013578228952770145
500	 LLH-4	0.0013559797279990922	0.0013559797279990922
503	 LLH-6	0.001356942949939417	0.0013559797279990922
504	 LLH-6	0.0013560716610857733	0.0013560716610857733
505	 LLH-2	0.0013422396188960246	0.0013422396188960246
506	 LLH-3	0.001268821448428079	0.001268821448428079
507	 LLH-5	0.0012695647861558465	0.0012695647861558465
508	 LLH-2	0.001280475392427859	0.001280475392427859
509	 LLH-0	0.0012794645239058771	0.0012794645239058771
510	 LLH-1	0.0012800545754699094	0.0012800545754699094
511	 LLH-0	0.0012816287526051504	0.0012816287526051504
512	 LLH-1	0.0012819638629968104	0.0012819638629968104
513	 LLH-3	0.0013806025486587706	0.0013806025486587706
514	 LLH-4	0.0013776902707218221	0.0013776902707218221
516	 LLH-3	0.001530628028447493	0.0013776902707218221
517	 LLH-5	0.0013787004262773316	0.0013787004262773316
518	 LLH-1	0.001378668541368879	0.001378668541368879
519	 LLH-1	0.0013785782353937367	0.0013785782353937367
520	 LLH-5	0.0013798489068837104	0.0013798489068837104
521	 LLH-4	0.0013769375592865534	0.0013769375592865534
523	 LLH-5	0.00137687646893682	0.00137687646893682
524	 LLH-4	0.0013748128405211262	0.0013748128405211262
526	 LLH-6	0.0013748811894926736	0.0013748811894926736
527	 LLH-1	0.0013748811894926736	0.0013748811894926736
528	 LLH-1	0.0013748811894926736	0.0013748811894926736
529	 LLH-2	0.0013670819435636426	0.0013670819435636426
530	 LLH-3	0.0014754415178382858	0.0013670819435636426
531	 LLH-3	0.0012817310479803974	0.0012817310479803974
532	 LLH-1	0.0012815092247860343	0.0012815092247860343
533	 LLH-3	0.0012603257974267692	0.0012603257974267692
534	 LLH-6	0.0012612524771976642	0.0012612524771976642
535	 LLH-6	0.0012609794532893106	0.0012609794532893106
536	 LLH-0	0.0012618871134237378	0.0012618871134237378
537	 LLH-4	0.0012607793070776967	0.0012607793070776967
542	 LLH-5	0.0012609811676976817	0.0012609811676976817
543	 LLH-3	0.0012554677760311076	0.0012554677760311076
544	 LLH-0	0.0012563187096012872	0.0012563187096012872
545	 LLH-2	0.0012593808353306643	0.0012593808353306643
546	 LLH-0	0.00126013491695495	0.00126013491695495
547	 LLH-0	0.0012609918324770686	0.0012609918324770686
548	 LLH-2	0.0012595209915917931	0.0012595209915917931
549	 LLH-2	0.001265417261072189	0.001265417261072189
550	 LLH-0	0.0012663530673892099	0.0012663530673892099
551	 LLH-1	0.0012668876620124047	0.0012668876620124047
552	 LLH-3	0.0013384898032481561	0.0012668876620124047
553	 LLH-2	0.0012863162426187728	0.0012668876620124047
554	 LLH-0	0.0012676970835350829	0.0012676970835350829
555	 LLH-2	0.0012920490692571484	0.0012676970835350829
556	 LLH-3	0.0012490971571155864	0.0012490971571155864
557	 LLH-4	0.0012490971571155864	0.0012490971571155864
562	 LLH-1	0.0012490971571155864	0.0012490971571155864
563	 LLH-5	0.0012491103476565677	0.0012491103476565677
564	 LLH-0	0.0012498117450336947	0.0012498117450336947
565	 LLH-2	0.0012666686244594601	0.0012666686244594601
566	 LLH-2	0.0012776604814688122	0.0012776604814688122
567	 LLH-6	0.0012780644881943486	0.0012780644881943486
568	 LLH-4	0.0012771865744084362	0.0012771865744084362
570	 LLH-3	0.0012553475347349121	0.0012553475347349121
571	 LLH-6	0.0012550096431049357	0.0012550096431049357
572	 LLH-0	0.0012558557656093944	0.0012558557656093944
573	 LLH-5	0.0012544872894435855	0.0012544872894435855
574	 LLH-2	0.0012573165750682617	0.0012544872894435855
575	 LLH-3	0.0012555477743045938	0.0012555477743045938
576	 LLH-1	0.0012555477743045938	0.0012555477743045938
577	 LLH-0	0.0012560394217388097	0.0012560394217388097
578	 LLH-4	0.0012560394217388097	0.0012560394217388097
583	 LLH-5	0.0012557906117154425	0.0012557906117154425
584	 LLH-5	0.0012557906117154425	0.0012557906117154425
585	 LLH-1	0.0012557217314589	0.0012557217314589
586	 LLH-5	0.0012556805787537562	0.0012556805787537562
587	 LLH-5	0.0012553661889134395	0.0012553661889134395
588	 LLH-3	0.0012557926617682963	0.0012557926617682963
589	 LLH-5	0.0012555221432912554	0.0012555221432912554
590	 LLH-4	0.0012548858074169801	0.0012548858074169801
594	 LLH-2	0.001252785577479902	0.001252785577479902
595	 LLH-3	0.0012494438283824965	0.0012494438283824965
596	 LLH-2	0.0012474387262732137	0.0012474387262732137
597	 LLH-6	0.00124892795302524	0.00124892795302524
598	 LLH-3	0.0012500462448116955	0.0012500462448116955
599	 LLH-4	0.0012492192553575862	0.0012492192553575862
603	 LLH-5	0.0012495466404954172	0.0012495466404954172
604	 LLH-0	0.0012499509769916795	0.0012499509769916795
605	 LLH-0	0.0012507808209433061	0.0012507808209433061
606	 LLH-4	0.0012507808209433061	0.0012507808209433061
611	 LLH-6	0.0012504266282159246	0.0012504266282159246
612	 LLH-4	0.001249833904741172	0.001249833904741172
615	 LLH-2	0.001254810039895962	0.001249833904741172
616	 LLH-3	0.0012478475901531874	0.0012478475901531874
617	 LLH-0	0.0012484222671755637	0.0012484222671755637
618	 LLH-5	0.0012484415565843898	0.0012484415565843898
619	 LLH-0	0.001247813792152159	0.001247813792152159
620	 LLH-0	0.0012482278481219585	0.0012482278481219585
621	 LLH-1	0.0012482278481219585	0.0012482278481219585
622	 LLH-2	0.001254073862400007	0.001254073862400007
623	 LLH-0	0.0012545777430593534	0.0012545777430593534
624	 LLH-5	0.0012543831742223169	0.0012543831742223169
625	 LLH-3	0.0012864893394879669	0.0012543831742223169
626	 LLH-1	0.0012543831742223169	0.0012543831742223169
627	 LLH-5	0.0012546847735027367	0.0012546847735027367
628	 LLH-2	0.0012563999770186822	0.0012563999770186822
629	 LLH-0	0.001256950953834671	0.001256950953834671
630	 LLH-0	0.00125749962902167	0.00125749962902167
631	 LLH-5	0.0012576957207787284	0.0012576957207787284
632	 LLH-1	0.0012576957207787284	0.0012576957207787284
633	 LLH-1	0.0012576957207787284	0.0012576957207787284
634	 LLH-5	0.0012572177499468858	0.0012572177499468858
635	 LLH-4	0.0012572177499468858	0.0012572177499468858
640	 LLH-5	0.0012576311942728777	0.0012576311942728777
641	 LLH-0	0.0012583640192697365	0.0012583640192697365
642	 LLH-6	0.0012580511749448653	0.0012580511749448653
643	 LLH-0	0.0012587837314001749	0.0012587837314001749
644	 LLH-1	0.0012587368789150782	0.0012587368789150782
