Initial objective 0.0013063706683263364	 Seed value 118671567
226	 LLH-0	0.0014076969909629275	0.0014076969909629275
227	 LLH-0	0.0014104180986315691	0.0014104180986315691
228	 LLH-4	0.0014077364391477994	0.0014077364391477994
232	 LLH-0	0.0014050219349857232	0.0014050219349857232
233	 LLH-6	0.0014040447598255945	0.0014040447598255945
234	 LLH-2	0.001385747007524989	0.001385747007524989
235	 LLH-3	0.0012767533866573971	0.0012767533866573971
236	 LLH-4	0.0012753202372435574	0.0012753202372435574
238	 LLH-3	0.0013705018067366329	0.0013705018067366329
239	 LLH-1	0.0013705018067366329	0.0013705018067366329
240	 LLH-6	0.001369825896172308	0.001369825896172308
241	 LLH-2	0.001345952755727696	0.001345952755727696
242	 LLH-1	0.001345952755727696	0.001345952755727696
243	 LLH-5	0.0013459067721465338	0.0013459067721465338
244	 LLH-1	0.001346105541100327	0.001346105541100327
245	 LLH-2	0.0013327916213718026	0.0013327916213718026
246	 LLH-5	0.0013333299845862897	0.0013333299845862897
247	 LLH-6	0.001334510160116862	0.001334510160116862
248	 LLH-4	0.001332729606742489	0.001332729606742489
252	 LLH-0	0.0013346585609197623	0.0013346585609197623
253	 LLH-5	0.0013350860697292184	0.0013350860697292184
254	 LLH-6	0.0013357083517733103	0.0013350860697292184
255	 LLH-1	0.0013350860697292184	0.0013350860697292184
256	 LLH-0	0.0013369243849781574	0.0013369243849781574
257	 LLH-3	0.001487265249147786	0.0013369243849781574
258	 LLH-6	0.0013364769188343572	0.0013364769188343572
259	 LLH-2	0.0013315485144132697	0.0013315485144132697
260	 LLH-0	0.001329914605881105	0.001329914605881105
261	 LLH-4	0.0013276966971087862	0.0013276966971087862
264	 LLH-4	0.0013257206193751996	0.0013257206193751996
266	 LLH-0	0.0013273902107342945	0.0013273902107342945
267	 LLH-1	0.0013273902107342945	0.0013273902107342945
268	 LLH-2	0.0013210298251966162	0.0013210298251966162
269	 LLH-2	0.0013094544491113237	0.0013094544491113237
270	 LLH-6	0.0013095347451637597	0.0013095347451637597
271	 LLH-5	0.0013104381095676103	0.0013104381095676103
272	 LLH-3	0.0012681411257027932	0.0012681411257027932
273	 LLH-2	0.0012686707098723345	0.0012686707098723345
274	 LLH-5	0.001269586197017562	0.001269586197017562
275	 LLH-6	0.0012682594860378166	0.0012682594860378166
276	 LLH-3	0.0012637393271231158	0.0012637393271231158
277	 LLH-1	0.0012637393271231158	0.0012637393271231158
278	 LLH-3	0.001296414308291442	0.001296414308291442
279	 LLH-4	0.001296414308291442	0.001296414308291442
284	 LLH-5	0.0012958483511614394	0.0012958483511614394
285	 LLH-0	0.0012971848753894123	0.0012971848753894123
286	 LLH-5	0.001297654140375137	0.001297654140375137
287	 LLH-4	0.0012963556722701524	0.0012963556722701524
290	 LLH-0	0.0012948436890992713	0.0012948436890992713
291	 LLH-5	0.0012952535528297545	0.0012952535528297545
292	 LLH-3	0.0013700393641679818	0.0013700393641679818
293	 LLH-3	0.0015055088714937036	0.0015055088714937036
294	 LLH-3	0.0013153631407207202	0.0013153631407207202
295	 LLH-4	0.001314061239921137	0.001314061239921137
299	 LLH-5	0.0013141758137623512	0.0013141758137623512
300	 LLH-0	0.0013123769391298133	0.0013123769391298133
301	 LLH-2	0.001312690737970657	0.001312690737970657
302	 LLH-6	0.0013126280713848968	0.0013126280713848968
303	 LLH-3	0.0012698952677144418	0.0012698952677144418
304	 LLH-4	0.0012688337368663683	0.0012688337368663683
308	 LLH-5	0.0012693675588749222	0.0012693675588749222
309	 LLH-0	0.001268262511602849	0.001268262511602849
310	 LLH-4	0.0012671532379266034	0.0012671532379266034
315	 LLH-6	0.001267579242246094	0.001267579242246094
316	 LLH-0	0.0012685529134621996	0.0012685529134621996
317	 LLH-5	0.0012692370281739212	0.0012692370281739212
318	 LLH-6	0.0012704917803919558	0.0012704917803919558
319	 LLH-5	0.0012701660012037937	0.0012701660012037937
320	 LLH-1	0.0012701660012037937	0.0012701660012037937
321	 LLH-6	0.001269568693048388	0.001269568693048388
322	 LLH-1	0.001269568693048388	0.001269568693048388
323	 LLH-6	0.0012701091250559267	0.0012701091250559267
324	 LLH-6	0.0012702395159623443	0.0012702395159623443
325	 LLH-6	0.0012694343863588063	0.0012694343863588063
326	 LLH-0	0.001268621869503899	0.001268621869503899
327	 LLH-3	0.0013411242815065672	0.0013411242815065672
328	 LLH-3	0.0014627717413924616	0.0013411242815065672
329	 LLH-6	0.0013403110999465385	0.0013403110999465385
330	 LLH-3	0.0012788598516722807	0.0012788598516722807
331	 LLH-5	0.00127711838357526	0.00127711838357526
332	 LLH-4	0.0012761575238089925	0.0012761575238089925
334	 LLH-3	0.0012562425137889062	0.0012562425137889062
335	 LLH-2	0.0012611945273760692	0.0012611945273760692
336	 LLH-6	0.0012607839092617118	0.0012607839092617118
337	 LLH-0	0.0012598280695674134	0.0012598280695674134
338	 LLH-2	0.0012708018086768993	0.0012708018086768993
339	 LLH-6	0.0012707861210869097	0.0012707861210869097
340	 LLH-5	0.0012701925422829287	0.0012701925422829287
341	 LLH-6	0.0012710342577203226	0.0012710342577203226
342	 LLH-1	0.0012710342577203226	0.0012710342577203226
343	 LLH-4	0.001270074163186511	0.001270074163186511
346	 LLH-4	0.001270074163186511	0.001270074163186511
351	 LLH-0	0.001269315194809327	0.001269315194809327
352	 LLH-5	0.001269315194809327	0.001269315194809327
353	 LLH-2	0.0012870430177614367	0.0012870430177614367
354	 LLH-2	0.0013009724442619574	0.0013009724442619574
355	 LLH-4	0.0012996723124407848	0.0012996723124407848
359	 LLH-1	0.0013003781337626663	0.0013003781337626663
360	 LLH-2	0.001291688269523478	0.001291688269523478
361	 LLH-5	0.0012919225053336565	0.0012919225053336565
362	 LLH-1	0.0012917864578540369	0.0012917864578540369
363	 LLH-6	0.0012904654548399795	0.0012904654548399795
364	 LLH-2	0.0013011884392255366	0.0013011884392255366
365	 LLH-1	0.0013011884392255366	0.0013011884392255366
366	 LLH-1	0.0013011386386869985	0.0013011386386869985
367	 LLH-2	0.001297016852591605	0.001297016852591605
368	 LLH-2	0.0013019459209800408	0.0013019459209800408
369	 LLH-0	0.001303380773825395	0.001303380773825395
370	 LLH-0	0.0013047997655275046	0.0013047997655275046
371	 LLH-4	0.0013030894005763944	0.0013030894005763944
373	 LLH-0	0.0013041439733327096	0.0013041439733327096
374	 LLH-0	0.0013057615301898487	0.0013057615301898487
375	 LLH-3	0.0014108965318022763	0.0014108965318022763
376	 LLH-6	0.0014106736989195332	0.0014106736989195332
377	 LLH-4	0.0014078432047560626	0.0014078432047560626
379	 LLH-4	0.001405329179327988	0.001405329179327988
381	 LLH-5	0.0014066103078640738	0.0014066103078640738
382	 LLH-6	0.0014044764289511708	0.0014044764289511708
383	 LLH-6	0.0014055365138117672	0.0014055365138117672
384	 LLH-6	0.0014052643355830416	0.0014052643355830416
385	 LLH-3	0.0012906477625103687	0.0012906477625103687
386	 LLH-0	0.00129180132217542	0.00129180132217542
387	 LLH-0	0.0012905819322002329	0.0012905819322002329
388	 LLH-5	0.001290576204590959	0.001290576204590959
389	 LLH-3	0.0013699070709363387	0.0013699070709363387
390	 LLH-2	0.0013575084145229423	0.0013575084145229423
391	 LLH-3	0.0015054527792576298	0.0013575084145229423
392	 LLH-0	0.0013593612111823029	0.0013593612111823029
393	 LLH-1	0.001359865990116871	0.001359865990116871
394	 LLH-0	0.001357518513149266	0.001357518513149266
395	 LLH-4	0.0013551187712068614	0.0013551187712068614
397	 LLH-6	0.0013523625924630389	0.0013523625924630389
398	 LLH-4	0.0013501428518255978	0.0013501428518255978
401	 LLH-1	0.0013502335576735698	0.0013502335576735698
402	 LLH-2	0.0013352227703145665	0.0013352227703145665
403	 LLH-4	0.0013336242372142821	0.0013336242372142821
406	 LLH-6	0.0013350576565629025	0.0013350576565629025
407	 LLH-2	0.0013325913335214322	0.0013325913335214322
408	 LLH-0	0.0013309334480657107	0.0013309334480657107
409	 LLH-2	0.00132808183060497	0.00132808183060497
410	 LLH-6	0.0013287444764630378	0.0013287444764630378
411	 LLH-2	0.0013235617465568983	0.0013235617465568983
412	 LLH-3	0.0014171151719633145	0.0014171151719633145
413	 LLH-2	0.0014328567129869999	0.0014328567129869999
414	 LLH-2	0.0013824165938610966	0.0013824165938610966
415	 LLH-0	0.0013797781936806587	0.0013797781936806587
416	 LLH-0	0.0013772185958403976	0.0013772185958403976
417	 LLH-2	0.0013685601298826632	0.0013685601298826632
418	 LLH-4	0.0013665672150199775	0.0013665672150199775
420	 LLH-5	0.0013664623642531445	0.0013664623642531445
421	 LLH-2	0.0013366430853827744	0.0013366430853827744
422	 LLH-2	0.001332487664612398	0.001332487664612398
423	 LLH-0	0.0013307446026234045	0.0013307446026234045
424	 LLH-5	0.001331474496824839	0.001331474496824839
425	 LLH-1	0.001331657301041964	0.001331657301041964
426	 LLH-5	0.0013313873906004815	0.0013313873906004815
427	 LLH-5	0.00133033982546265	0.00133033982546265
428	 LLH-3	0.0012791904049922638	0.0012791904049922638
429	 LLH-4	0.0012783330115473373	0.0012783330115473373
431	 LLH-0	0.0012773205495872153	0.0012773205495872153
432	 LLH-4	0.0012763907795019158	0.0012763907795019158
436	 LLH-5	0.0012765591065282186	0.0012765591065282186
437	 LLH-0	0.0012774884180436208	0.0012774884180436208
438	 LLH-5	0.0012779152643817644	0.0012779152643817644
439	 LLH-6	0.0012784332127257292	0.0012784332127257292
440	 LLH-4	0.0012774328353183629	0.0012774328353183629
445	 LLH-1	0.0012774328353183629	0.0012774328353183629
446	 LLH-4	0.0012765107940939427	0.0012765107940939427
450	 LLH-3	0.0012510253734961962	0.0012510253734961962
451	 LLH-2	0.001262573513034046	0.001262573513034046
452	 LLH-6	0.0012617743897228595	0.0012617743897228595
453	 LLH-5	0.0012620821315362826	0.0012620821315362826
454	 LLH-1	0.0012620821315362826	0.0012620821315362826
455	 LLH-4	0.0012620821315362826	0.0012620821315362826
460	 LLH-0	0.0012612459970462425	0.0012612459970462425
461	 LLH-3	0.0012618426623430678	0.0012618426623430678
462	 LLH-2	0.0012569239152376483	0.0012569239152376483
463	 LLH-4	0.00125600762647498	0.00125600762647498
466	 LLH-2	0.0012633624077771413	0.0012633624077771413
467	 LLH-2	0.0012803775103807605	0.0012803775103807605
468	 LLH-5	0.0012793094695409029	0.0012793094695409029
469	 LLH-3	0.0013508402726919203	0.0012793094695409029
470	 LLH-1	0.0012793094695409029	0.0012793094695409029
471	 LLH-0	0.0012800355490239278	0.0012800355490239278
472	 LLH-1	0.0012800355490239278	0.0012800355490239278
473	 LLH-2	0.0012688796071694572	0.0012688796071694572
474	 LLH-0	0.0012697784043808405	0.0012697784043808405
475	 LLH-5	0.0012704441609592194	0.0012704441609592194
476	 LLH-3	0.0012486867694392035	0.0012486867694392035
477	 LLH-6	0.0012477384480439123	0.0012477384480439123
478	 LLH-6	0.001246460121083048	0.001246460121083048
479	 LLH-6	0.0012473581887230802	0.0012473581887230802
480	 LLH-4	0.0012473581887230802	0.0012473581887230802
485	 LLH-1	0.0012473581887230802	0.0012473581887230802
486	 LLH-5	0.0012478473849740022	0.0012478473849740022
487	 LLH-4	0.0012478473849740022	0.0012478473849740022
492	 LLH-6	0.001248623103948126	0.001248623103948126
493	 LLH-5	0.0012492009297227187	0.0012492009297227187
494	 LLH-5	0.0012499601509525734	0.0012499601509525734
495	 LLH-0	0.0012669281677437766	0.0012669281677437766
496	 LLH-3	0.0012528870665532803	0.0012528870665532803
497	 LLH-6	0.001251634671012189	0.001251634671012189
498	 LLH-4	0.001251634671012189	0.001251634671012189
503	 LLH-1	0.001251634671012189	0.001251634671012189
504	 LLH-3	0.0012480536646787524	0.0012480536646787524
505	 LLH-2	0.0012613332449189145	0.0012613332449189145
506	 LLH-5	0.0012609316572372057	0.0012609316572372057
507	 LLH-4	0.0012446892149701686	0.0012446892149701686
509	 LLH-4	0.0012446892149701686	0.0012446892149701686
514	 LLH-5	0.0012446169302941497	0.0012446169302941497
515	 LLH-6	0.0012450457205590828	0.0012450457205590828
516	 LLH-4	0.0012450457205590828	0.0012450457205590828
521	 LLH-6	0.0012447533896119954	0.0012447533896119954
522	 LLH-0	0.0012455016355637104	0.0012455016355637104
523	 LLH-3	0.0012801199074926597	0.0012455016355637104
524	 LLH-5	0.0012454628137455548	0.0012454628137455548
525	 LLH-1	0.0012454628137455548	0.0012454628137455548
526	 LLH-5	0.0012454830068582324	0.0012454830068582324
527	 LLH-1	0.0012454830068582324	0.0012454830068582324
528	 LLH-2	0.0012605367529304815	0.0012605367529304815
529	 LLH-3	0.0013144385925646018	0.0012605367529304815
530	 LLH-3	0.0012883043710854613	0.0012605367529304815
531	 LLH-5	0.0012606271351029803	0.0012606271351029803
532	 LLH-2	0.0012641744003192767	0.0012641744003192767
533	 LLH-5	0.0012640560125149187	0.0012640560125149187
534	 LLH-4	0.0012640560125149187	0.0012640560125149187
539	 LLH-2	0.0012651815706305426	0.0012651815706305426
540	 LLH-6	0.0012643229499362985	0.0012643229499362985
541	 LLH-5	0.0012642107068090106	0.0012642107068090106
542	 LLH-5	0.001263288001427059	0.001263288001427059
543	 LLH-6	0.001263011629134524	0.001263011629134524
544	 LLH-1	0.001263011629134524	0.001263011629134524
545	 LLH-0	0.0012638317109126577	0.0012638317109126577
546	 LLH-4	0.001262901284071507	0.001262901284071507
548	 LLH-2	0.0012719757665387913	0.0012719757665387913
549	 LLH-2	0.0012881441091391313	0.0012719757665387913
550	 LLH-4	0.0012719757665387913	0.0012719757665387913
555	 LLH-5	0.001271622556353798	0.001271622556353798
556	 LLH-5	0.0012732881847409116	0.0012732881847409116
557	 LLH-1	0.0012733197531073978	0.0012733197531073978
558	 LLH-4	0.0012733197531073978	0.0012733197531073978
563	 LLH-1	0.001272987881987257	0.001272987881987257
564	 LLH-1	0.0012726133359740404	0.0012726133359740404
565	 LLH-5	0.0012717701886659732	0.0012717701886659732
566	 LLH-1	0.0012717701886659732	0.0012717701886659732
567	 LLH-5	0.0012724955522509884	0.0012724955522509884
568	 LLH-4	0.0012724955522509884	0.0012724955522509884
573	 LLH-2	0.0012864865666416196	0.0012864865666416196
574	 LLH-0	0.0012875923684695946	0.0012875923684695946
575	 LLH-3	0.0012657600371146298	0.0012657600371146298
576	 LLH-2	0.0012680544146371382	0.0012680544146371382
577	 LLH-2	0.0012656864612198078	0.0012656864612198078
578	 LLH-5	0.001266888043423955	0.001266888043423955
579	 LLH-6	0.0012670127644941551	0.0012670127644941551
580	 LLH-1	0.001266972221822323	0.001266972221822323
581	 LLH-4	0.0012660547879804686	0.0012660547879804686
583	 LLH-0	0.001267115647250671	0.001267115647250671
584	 LLH-5	0.0012663292998036668	0.0012663292998036668
585	 LLH-5	0.0012665164575198613	0.0012665164575198613
586	 LLH-3	0.0012492190985516644	0.0012492190985516644
587	 LLH-5	0.001248506028098997	0.001248506028098997
588	 LLH-1	0.001248506028098997	0.001248506028098997
589	 LLH-1	0.001248506028098997	0.001248506028098997
590	 LLH-6	0.0012466687341973913	0.0012466687341973913
591	 LLH-5	0.0012474196109971063	0.0012474196109971063
592	 LLH-1	0.0012474196109971063	0.0012474196109971063
593	 LLH-4	0.0012474196109971063	0.0012474196109971063
598	 LLH-1	0.0012474196109971063	0.0012474196109971063
599	 LLH-4	0.0012474196109971063	0.0012474196109971063
604	 LLH-0	0.0012643472918196475	0.0012643472918196475
605	 LLH-0	0.0012635208472143217	0.0012635208472143217
606	 LLH-1	0.0012635208472143217	0.0012635208472143217
607	 LLH-0	0.0012624755369717486	0.0012624755369717486
608	 LLH-6	0.001261755585677121	0.001261755585677121
609	 LLH-3	0.0012906108721184946	0.001261755585677121
610	 LLH-2	0.0012649159941370738	0.0012649159941370738
611	 LLH-5	0.0012647618051301308	0.0012647618051301308
612	 LLH-3	0.0012463420969207042	0.0012463420969207042
613	 LLH-6	0.001246212961522677	0.001246212961522677
614	 LLH-6	0.001246218507792488	0.001246218507792488
615	 LLH-1	0.001246218507792488	0.001246218507792488
616	 LLH-0	0.0012467429881357357	0.0012467429881357357
617	 LLH-5	0.0012470228771692172	0.0012470228771692172
618	 LLH-4	0.0012470228771692172	0.0012470228771692172
623	 LLH-3	0.001254045359243192	0.001254045359243192
624	 LLH-6	0.0012538315535882518	0.0012538315535882518
625	 LLH-4	0.001253398231992272	0.001253398231992272
629	 LLH-6	0.0012532849195002105	0.0012532849195002105
630	 LLH-0	0.0012537434634376369	0.0012537434634376369
631	 LLH-2	0.0012484698815060165	0.0012484698815060165
632	 LLH-0	0.001248000551181174	0.001248000551181174
633	 LLH-2	0.001248441303167035	0.001248441303167035
634	 LLH-3	0.00130954074136092	0.00130954074136092
635	 LLH-2	0.0013122483469951679	0.0013122483469951679
636	 LLH-3	0.0014214656732462658	0.0013122483469951679
637	 LLH-2	0.0013264022303060194	0.0013122483469951679
638	 LLH-0	0.0013140726683437455	0.0013140726683437455
639	 LLH-4	0.001312571155249291	0.001312571155249291
643	 LLH-5	0.0013110585639288259	0.0013110585639288259
644	 LLH-5	0.001310813801636013	0.001310813801636013
645	 LLH-3	0.0012792213038715062	0.0012792213038715062
646	 LLH-2	0.0012898458405037703	0.0012898458405037703
647	 LLH-2	0.0012793831694381096	0.0012793831694381096
648	 LLH-0	0.001280423183562154	0.001280423183562154
649	 LLH-4	0.001280423183562154	0.001280423183562154
654	 LLH-4	0.0012791459416596437	0.0012791459416596437
656	 LLH-5	0.0012801452716859692	0.0012801452716859692
657	 LLH-3	0.0013604391411682288	0.0012801452716859692
658	 LLH-6	0.001279253178364392	0.001279253178364392
659	 LLH-5	0.0012781257024339558	0.0012781257024339558
660	 LLH-1	0.0012780169278280452	0.0012780169278280452
661	 LLH-4	0.0012768373087382716	0.0012768373087382716
663	 LLH-6	0.0012770105109823054	0.0012770105109823054
664	 LLH-6	0.0012763938306737796	0.0012763938306737796
665	 LLH-3	0.0012580880097268511	0.0012580880097268511
666	 LLH-0	0.0012589532806090665	0.0012589532806090665
667	 LLH-6	0.0012595650755233864	0.0012595650755233864
668	 LLH-5	0.001259500623887637	0.001259500623887637
669	 LLH-4	0.0012586244273813084	0.0012586244273813084
673	 LLH-4	0.0012576643318796424	0.0012576643318796424
676	 LLH-5	0.0012584469190239779	0.0012584469190239779
677	 LLH-5	0.0012584284164558548	0.0012584284164558548
678	 LLH-4	0.0012576155187986131	0.0012576155187986131
683	 LLH-5	0.001257093338902786	0.001257093338902786
684	 LLH-1	0.001257047098395499	0.001257047098395499
685	 LLH-0	0.001257772358048119	0.001257772358048119
686	 LLH-3	0.0013089489075514536	0.001257772358048119
687	 LLH-2	0.0012657734792358545	0.0012657734792358545
