Initial objective 0.0013079829667546907
106	 LLH-2	0.001291989196408883	0.001291989196408883
107	 LLH-4	0.0012907884892247802	0.0012907884892247802
109	 LLH-1	0.0012907884892247802	0.0012907884892247802
110	 LLH-6	0.0012903087293580412	0.0012903087293580412
111	 LLH-1	0.0012901487096111347	0.0012901487096111347
112	 LLH-0	0.0012889687667790967	0.0012889687667790967
113	 LLH-1	0.0012889687667790967	0.0012889687667790967
114	 LLH-3	0.001385680695571201	0.001385680695571201
115	 LLH-1	0.001385680695571201	0.001385680695571201
116	 LLH-2	0.0013862382155117089	0.0013862382155117089
117	 LLH-1	0.0013862382155117089	0.0013862382155117089
118	 LLH-6	0.0013855156535302045	0.0013855156535302045
119	 LLH-3	0.0014947993129190533	0.0014947993129190533
120	 LLH-0	0.0014904271083185426	0.0014904271083185426
121	 LLH-3	0.001756021235812478	0.0014904271083185426
122	 LLH-4	0.0014864628680505835	0.0014864628680505835
124	 LLH-4	0.0014820092857531883	0.0014820092857531883
126	 LLH-5	0.0014823377260900668	0.0014823377260900668
127	 LLH-1	0.0014817392362056294	0.0014817392362056294
128	 LLH-6	0.0014786760722887123	0.0014786760722887123
129	 LLH-4	0.0014746978013122575	0.0014746978013122575
131	 LLH-5	0.0014739211572284048	0.0014739211572284048
132	 LLH-3	0.0013175581165031118	0.0013175581165031118
133	 LLH-2	0.0013255073720970082	0.0013255073720970082
134	 LLH-1	0.0013255073720970082	0.0013255073720970082
135	 LLH-1	0.0013255073720970082	0.0013255073720970082
136	 LLH-2	0.0013056295823638728	0.0013056295823638728
137	 LLH-2	0.00131899779679393	0.00131899779679393
138	 LLH-2	0.0013089500716649992	0.0013089500716649992
139	 LLH-1	0.001309036634316297	0.001309036634316297
140	 LLH-3	0.0012636973264607224	0.0012636973264607224
141	 LLH-6	0.0012644556587364515	0.0012644556587364515
142	 LLH-6	0.0012628957055231915	0.0012628957055231915
143	 LLH-6	0.0012628754743559353	0.0012628754743559353
144	 LLH-5	0.0012623997412546104	0.0012623997412546104
145	 LLH-6	0.0012631519713147733	0.0012631519713147733
146	 LLH-6	0.0012627451187898393	0.0012627451187898393
147	 LLH-0	0.001261815634685966	0.001261815634685966
148	 LLH-0	0.0012808575724796289	0.0012808575724796289
149	 LLH-0	0.0012615687151703492	0.0012615687151703492
150	 LLH-1	0.001261437218257078	0.001261437218257078
151	 LLH-1	0.001261437218257078	0.001261437218257078
152	 LLH-6	0.0012617444782483216	0.0012617444782483216
153	 LLH-2	0.0012764416158618929	0.0012764416158618929
154	 LLH-1	0.0012764416158618929	0.0012764416158618929
155	 LLH-1	0.0012764416158618929	0.0012764416158618929
156	 LLH-1	0.0012763226166582677	0.0012763226166582677
157	 LLH-5	0.0012761034807296393	0.0012761034807296393
158	 LLH-3	0.0013620580508619561	0.0013620580508619561
159	 LLH-4	0.0013598586935527359	0.0013598586935527359
163	 LLH-1	0.0013598586935527359	0.0013598586935527359
164	 LLH-2	0.0013345162958907464	0.0013345162958907464
165	 LLH-5	0.001335509138083161	0.001335509138083161
166	 LLH-1	0.001335509138083161	0.001335509138083161
167	 LLH-0	0.0013373848691671708	0.0013373848691671708
168	 LLH-3	0.0014463814860140839	0.0014463814860140839
169	 LLH-3	0.0013113614068047063	0.0013113614068047063
170	 LLH-6	0.0013116558609555865	0.0013116558609555865
171	 LLH-1	0.0013116558609555865	0.0013116558609555865
172	 LLH-0	0.0013102231206157395	0.0013102231206157395
173	 LLH-3	0.0014125315961067472	0.0014125315961067472
174	 LLH-6	0.0014103882902024596	0.0014103882902024596
175	 LLH-6	0.0014085736288819953	0.0014085736288819953
176	 LLH-0	0.0014058182118838742	0.0014058182118838742
177	 LLH-1	0.0014054143952941943	0.0014054143952941943
178	 LLH-0	0.001402759418408022	0.001402759418408022
179	 LLH-1	0.001402759418408022	0.001402759418408022
180	 LLH-2	0.001366061685132986	0.001366061685132986
181	 LLH-3	0.0015367595247942198	0.001366061685132986
182	 LLH-5	0.0013681136010062693	0.0013681136010062693
183	 LLH-6	0.0013666234712886318	0.0013666234712886318
184	 LLH-6	0.001365586256642769	0.001365586256642769
185	 LLH-3	0.0015650472433951916	0.001365586256642769
186	 LLH-2	0.001384507519295194	0.001384507519295194
187	 LLH-3	0.0015734598319744864	0.0015734598319744864
188	 LLH-3	0.001341625427060331	0.001341625427060331
189	 LLH-4	0.001339763204402518	0.001339763204402518
191	 LLH-0	0.0013380952499012925	0.0013380952499012925
192	 LLH-5	0.0013378698296087144	0.0013378698296087144
193	 LLH-2	0.0013248313111291258	0.0013248313111291258
194	 LLH-4	0.0013229942244860223	0.0013229942244860223
197	 LLH-2	0.0013195346856647381	0.0013195346856647381
198	 LLH-2	0.0013038452779612739	0.0013038452779612739
199	 LLH-2	0.0013182763224978745	0.0013182763224978745
200	 LLH-6	0.0013181827276102388	0.0013181827276102388
201	 LLH-2	0.001311148049566772	0.001311148049566772
202	 LLH-2	0.0013269368966514414	0.0013269368966514414
203	 LLH-4	0.0013253535381857094	0.0013253535381857094
206	 LLH-2	0.0013221937404548213	0.0013221937404548213
207	 LLH-2	0.0013122005188676454	0.0013122005188676454
208	 LLH-4	0.0013104454902099836	0.0013104454902099836
210	 LLH-0	0.00131192358751246	0.00131192358751246
211	 LLH-4	0.00131192358751246	0.00131192358751246
216	 LLH-6	0.0013103369573090515	0.0013103369573090515
217	 LLH-0	0.0013116784493249695	0.0013116784493249695
218	 LLH-4	0.0013097873332637787	0.0013097873332637787
221	 LLH-0	0.0013117840022439933	0.0013117840022439933
222	 LLH-2	0.0013126630520328075	0.0013126630520328075
223	 LLH-1	0.0013128656885574895	0.0013128656885574895
224	 LLH-2	0.0013248787352379452	0.0013248787352379452
225	 LLH-6	0.001324907432979867	0.001324907432979867
226	 LLH-3	0.0012686448605047952	0.0012686448605047952
227	 LLH-6	0.0012674877284849023	0.0012674877284849023
228	 LLH-2	0.0012754102936847196	0.0012754102936847196
229	 LLH-5	0.0012746019870765101	0.0012746019870765101
230	 LLH-4	0.0012736372329819146	0.0012736372329819146
232	 LLH-2	0.0012879902074551465	0.0012879902074551465
233	 LLH-1	0.0012879902074551465	0.0012879902074551465
234	 LLH-6	0.0012877811663067644	0.0012877811663067644
235	 LLH-3	0.001255178253118977	0.001255178253118977
236	 LLH-5	0.0012555265851986895	0.0012555265851986895
237	 LLH-0	0.0012548059299482084	0.0012548059299482084
238	 LLH-1	0.0012548059299482084	0.0012548059299482084
239	 LLH-3	0.0013196884861260613	0.0012548059299482084
240	 LLH-4	0.0012548059299482084	0.0012548059299482084
245	 LLH-0	0.0012538726386394305	0.0012538726386394305
246	 LLH-1	0.0012538726386394305	0.0012538726386394305
247	 LLH-4	0.001252833128652569	0.001252833128652569
249	 LLH-0	0.0012534580823953566	0.0012534580823953566
250	 LLH-1	0.0012534580823953566	0.0012534580823953566
251	 LLH-0	0.0012529072629003553	0.0012529072629003553
252	 LLH-4	0.0012529072629003553	0.0012529072629003553
257	 LLH-4	0.0012523198984717653	0.0012523198984717653
259	 LLH-2	0.0012739308593311782	0.0012739308593311782
260	 LLH-2	0.0012733797389952992	0.0012733797389952992
261	 LLH-3	0.0013430296033279878	0.0013430296033279878
262	 LLH-1	0.0013430296033279878	0.0013430296033279878
263	 LLH-5	0.0013419057634307078	0.0013419057634307078
264	 LLH-2	0.001329549579861027	0.001329549579861027
265	 LLH-0	0.0013280837449607076	0.0013280837449607076
266	 LLH-3	0.0014305920915546702	0.0014305920915546702
267	 LLH-3	0.0012999389232116595	0.0012999389232116595
268	 LLH-4	0.0012987664646557694	0.0012987664646557694
270	 LLH-5	0.0012980663007062217	0.0012980663007062217
271	 LLH-6	0.0012993117760547286	0.0012993117760547286
272	 LLH-6	0.0013006198046563464	0.0013006198046563464
273	 LLH-0	0.0012991187098856216	0.0012991187098856216
274	 LLH-0	0.0013001786785234125	0.0013001786785234125
275	 LLH-0	0.0012990132634599029	0.0012990132634599029
276	 LLH-5	0.0012987868773972173	0.0012987868773972173
277	 LLH-2	0.0012839404711424316	0.0012839404711424316
278	 LLH-6	0.0012845600259921144	0.0012845600259921144
279	 LLH-1	0.0012845600259921144	0.0012845600259921144
280	 LLH-0	0.001286214826373259	0.001286214826373259
281	 LLH-5	0.0012866095047084263	0.0012866095047084263
282	 LLH-2	0.0012990397797043424	0.0012990397797043424
283	 LLH-4	0.0012990397797043424	0.0012990397797043424
288	 LLH-3	0.0013912601163145436	0.0012990397797043424
289	 LLH-6	0.0013018859188967471	0.0013018859188967471
290	 LLH-4	0.0013008350299773697	0.0013008350299773697
292	 LLH-2	0.0012897950345204488	0.0012897950345204488
293	 LLH-3	0.0012561952428773381	0.0012561952428773381
294	 LLH-6	0.0012561244020603143	0.0012561244020603143
295	 LLH-2	0.001265749680946312	0.001265749680946312
296	 LLH-6	0.0012651020630837493	0.0012651020630837493
297	 LLH-1	0.0012651020630837493	0.0012651020630837493
298	 LLH-1	0.0012651020630837493	0.0012651020630837493
299	 LLH-1	0.001265010541154735	0.001265010541154735
300	 LLH-0	0.0012641013765079835	0.0012641013765079835
301	 LLH-6	0.0012643628052453678	0.0012643628052453678
302	 LLH-0	0.0012655499283247705	0.0012655499283247705
303	 LLH-0	0.0012647587559318758	0.0012647587559318758
304	 LLH-5	0.001263324600621928	0.001263324600621928
305	 LLH-2	0.0012644423808016027	0.0012644423808016027
306	 LLH-2	0.0012724030427309308	0.0012724030427309308
307	 LLH-3	0.001259136797411253	0.001259136797411253
308	 LLH-4	0.001259136797411253	0.001259136797411253
313	 LLH-3	0.001310145281541543	0.001259136797411253
314	 LLH-1	0.0012590083386496975	0.0012590083386496975
315	 LLH-1	0.0012588888171842904	0.0012588888171842904
316	 LLH-4	0.0012578681598454653	0.0012578681598454653
319	 LLH-2	0.0012561846112367212	0.0012561846112367212
320	 LLH-1	0.0012562857815103124	0.0012562857815103124
321	 LLH-5	0.0012571057657321967	0.0012571057657321967
322	 LLH-1	0.0012571057657321967	0.0012571057657321967
323	 LLH-2	0.0012795198583508503	0.0012795198583508503
324	 LLH-5	0.0012804731439369295	0.0012804731439369295
325	 LLH-2	0.0012720309326410665	0.0012720309326410665
326	 LLH-0	0.001272890935443658	0.001272890935443658
327	 LLH-2	0.0012757510687255167	0.0012757510687255167
328	 LLH-1	0.0012754772087625388	0.0012754772087625388
329	 LLH-6	0.0012745768353180321	0.0012745768353180321
330	 LLH-3	0.0013345389532197786	0.0013345389532197786
331	 LLH-5	0.0013356071269026368	0.0013356071269026368
332	 LLH-2	0.0013396169582077996	0.0013396169582077996
333	 LLH-4	0.0013381061450775957	0.0013381061450775957
335	 LLH-4	0.0013360372908331542	0.0013360372908331542
337	 LLH-4	0.001334017777750411	0.001334017777750411
339	 LLH-1	0.0013332951406023362	0.0013332951406023362
340	 LLH-0	0.0013352708545346485	0.0013352708545346485
341	 LLH-6	0.0013341337087681177	0.0013341337087681177
342	 LLH-4	0.0013322552874206167	0.0013322552874206167
344	 LLH-5	0.0013330806653486778	0.0013330806653486778
345	 LLH-5	0.0013325192831930752	0.0013325192831930752
346	 LLH-3	0.001450362084601389	0.0013325192831930752
347	 LLH-2	0.0013376391103297235	0.0013376391103297235
348	 LLH-6	0.001336135884832806	0.001336135884832806
349	 LLH-0	0.0013379652895894258	0.0013379652895894258
350	 LLH-5	0.0013377436950730874	0.0013377436950730874
351	 LLH-6	0.0013360987028651792	0.0013360987028651792
352	 LLH-5	0.0013352944039913728	0.0013352944039913728
353	 LLH-6	0.0013353103274408723	0.0013353103274408723
354	 LLH-2	0.0013298897470495306	0.0013298897470495306
355	 LLH-3	0.0012833426360748367	0.0012833426360748367
356	 LLH-3	0.0013496075094382644	0.0012833426360748367
357	 LLH-5	0.0012838144130618923	0.0012838144130618923
358	 LLH-6	0.0012807099365704207	0.0012807099365704207
359	 LLH-3	0.0012510639143720017	0.0012510639143720017
360	 LLH-1	0.0012510639143720017	0.0012510639143720017
361	 LLH-2	0.0012616622619326411	0.0012616622619326411
362	 LLH-2	0.0012736861609371904	0.0012736861609371904
363	 LLH-2	0.0012793094375079966	0.0012793094375079966
364	 LLH-2	0.001285465537740671	0.001285465537740671
365	 LLH-1	0.0012858290572655834	0.0012858290572655834
366	 LLH-0	0.0012869662933242525	0.0012869662933242525
367	 LLH-4	0.0012869662933242525	0.0012869662933242525
372	 LLH-3	0.0012568722674195245	0.0012568722674195245
373	 LLH-5	0.001257026666006687	0.001257026666006687
374	 LLH-5	0.0012579282415813168	0.0012579282415813168
375	 LLH-6	0.0012586410713392804	0.0012586410713392804
376	 LLH-3	0.0012521645209577468	0.0012521645209577468
377	 LLH-2	0.0012651521603489133	0.0012521645209577468
378	 LLH-3	0.0012864809674555588	0.0012521645209577468
379	 LLH-1	0.0012521645209577468	0.0012521645209577468
380	 LLH-0	0.0012528518077176876	0.0012528518077176876
381	 LLH-4	0.0012520663805706228	0.0012520663805706228
385	 LLH-2	0.0012659554178915688	0.0012659554178915688
386	 LLH-5	0.0012658004476143944	0.0012658004476143944
387	 LLH-2	0.0012611602523996631	0.0012611602523996631
388	 LLH-5	0.0012611721423554994	0.0012611721423554994
389	 LLH-0	0.0012619096185128565	0.0012619096185128565
390	 LLH-6	0.0012625576074945576	0.0012625576074945576
391	 LLH-2	0.0012595337502431545	0.0012595337502431545
392	 LLH-2	0.0012716412503093264	0.0012716412503093264
393	 LLH-4	0.0012716412503093264	0.0012716412503093264
398	 LLH-4	0.0012706201056050766	0.0012706201056050766
401	 LLH-6	0.001271350127147142	0.001271350127147142
402	 LLH-6	0.0012697693843019236	0.0012697693843019236
403	 LLH-0	0.0012705730361374616	0.0012705730361374616
404	 LLH-0	0.001269756394480352	0.001269756394480352
405	 LLH-5	0.0012697464093594686	0.0012697464093594686
406	 LLH-3	0.0013485700057543613	0.0012697464093594686
407	 LLH-6	0.0012693161096614522	0.0012693161096614522
408	 LLH-4	0.0012684647392172419	0.0012684647392172419
413	 LLH-0	0.001267780253431308	0.001267780253431308
414	 LLH-3	0.0012632791178147263	0.0012632791178147263
415	 LLH-6	0.0012627155992516027	0.0012627155992516027
416	 LLH-6	0.0012626450080790138	0.0012626450080790138
417	 LLH-1	0.0012628193283210202	0.0012628193283210202
418	 LLH-0	0.0012637576621829126	0.0012637576621829126
419	 LLH-3	0.0013079652120311957	0.0012637576621829126
420	 LLH-0	0.0012644881187296284	0.0012644881187296284
421	 LLH-0	0.0012650805470511394	0.0012644881187296284
422	 LLH-2	0.0012665166758676063	0.0012665166758676063
423	 LLH-6	0.0012654777935997559	0.0012654777935997559
424	 LLH-2	0.001259474763323862	0.001259474763323862
425	 LLH-5	0.0012603539735028424	0.0012603539735028424
426	 LLH-5	0.0012608497985505764	0.0012608497985505764
427	 LLH-0	0.0012617533816703921	0.0012617533816703921
428	 LLH-4	0.001260951637681301	0.001260951637681301
431	 LLH-6	0.0012600418716508747	0.0012600418716508747
432	 LLH-4	0.0012589342345965713	0.0012589342345965713
435	 LLH-5	0.0012586600419158672	0.0012586600419158672
436	 LLH-1	0.0012586600419158672	0.0012586600419158672
437	 LLH-3	0.001323761244297624	0.0012586600419158672
438	 LLH-3	0.0012529050406867243	0.0012529050406867243
439	 LLH-5	0.0012524774976927808	0.0012524774976927808
440	 LLH-3	0.001253954999137719	0.001253954999137719
441	 LLH-4	0.001253954999137719	0.001253954999137719
446	 LLH-6	0.0012536243933968232	0.0012536243933968232
447	 LLH-4	0.0012536243933968232	0.0012536243933968232
452	 LLH-2	0.0012477732840958386	0.0012477732840958386
453	 LLH-1	0.0012477732840958386	0.0012477732840958386
454	 LLH-6	0.0012482620720304814	0.0012482620720304814
455	 LLH-2	0.0012744987499366393	0.0012744987499366393
456	 LLH-4	0.001273575020169303	0.001273575020169303
458	 LLH-5	0.0012738276718301665	0.0012738276718301665
459	 LLH-5	0.001273625531373456	0.001273625531373456
460	 LLH-6	0.00127386958345437	0.00127386958345437
461	 LLH-2	0.0012715292127414737	0.0012715292127414737
462	 LLH-0	0.0012725324446973985	0.0012725324446973985
463	 LLH-6	0.0012735308691855089	0.0012735308691855089
464	 LLH-1	0.0012735308691855089	0.0012735308691855089
465	 LLH-1	0.0012737189944867493	0.0012737189944867493
466	 LLH-4	0.001272703983971924	0.001272703983971924
470	 LLH-1	0.001272703983971924	0.001272703983971924
471	 LLH-4	0.001271937151690593	0.001271937151690593
475	 LLH-4	0.0012710193494009662	0.0012710193494009662
480	 LLH-2	0.0012648562599383204	0.0012648562599383204
481	 LLH-5	0.0012648509958559093	0.0012648509958559093
482	 LLH-1	0.0012648509958559093	0.0012648509958559093
483	 LLH-4	0.0012638111049768088	0.0012638111049768088
486	 LLH-5	0.0012625237929837902	0.0012625237929837902
487	 LLH-6	0.0012630376083084967	0.0012630376083084967
488	 LLH-2	0.001279004239243691	0.001279004239243691
489	 LLH-5	0.0012782856060495674	0.0012782856060495674
490	 LLH-1	0.0012782856060495674	0.0012782856060495674
491	 LLH-6	0.0012767728915097053	0.0012767728915097053
492	 LLH-3	0.0012476293339098974	0.0012476293339098974
493	 LLH-3	0.0012490268689304672	0.0012490268689304672
494	 LLH-0	0.0012485360043647904	0.0012485360043647904
495	 LLH-4	0.0012477076298426648	0.0012477076298426648
497	 LLH-5	0.0012477635128680818	0.0012477635128680818
498	 LLH-3	0.0012447601394814478	0.0012447601394814478
499	 LLH-0	0.0012442864416181598	0.0012442864416181598
500	 LLH-4	0.0012442864416181598	0.0012442864416181598
505	 LLH-5	0.0012443265692788383	0.0012443265692788383
506	 LLH-1	0.0012443265692788383	0.0012443265692788383
507	 LLH-5	0.0012443348547455499	0.0012443348547455499
508	 LLH-3	0.0012762382669204515	0.0012762382669204515
509	 LLH-0	0.0012753642305063247	0.0012753642305063247
510	 LLH-1	0.0012754377593398134	0.0012754377593398134
511	 LLH-5	0.0012755026757931037	0.0012755026757931037
512	 LLH-6	0.0012744820645399827	0.0012744820645399827
513	 LLH-5	0.0012749492014938067	0.0012749492014938067
514	 LLH-3	0.0013420377844050185	0.0012749492014938067
515	 LLH-1	0.0012749492014938067	0.0012749492014938067
516	 LLH-6	0.0012745625833390682	0.0012745625833390682
517	 LLH-5	0.0012729704099196334	0.0012729704099196334
518	 LLH-2	0.0012789589419157632	0.0012789589419157632
519	 LLH-5	0.0012806448830745	0.0012806448830745
520	 LLH-2	0.0012901870832870755	0.0012806448830745
521	 LLH-2	0.0012991614536540575	0.0012806448830745
522	 LLH-6	0.0012797207029809385	0.0012797207029809385
523	 LLH-0	0.0012808738880556395	0.0012808738880556395
524	 LLH-4	0.0012798803649668239	0.0012798803649668239
528	 LLH-1	0.0012798803649668239	0.0012798803649668239
529	 LLH-4	0.0012786422282624406	0.0012786422282624406
531	 LLH-5	0.0012777702935017885	0.0012777702935017885
532	 LLH-5	0.0012779261945009223	0.0012779261945009223
533	 LLH-1	0.0012776941568036155	0.0012776941568036155
534	 LLH-3	0.0013448955427664243	0.0012776941568036155
535	 LLH-5	0.0012789306030297782	0.0012789306030297782
536	 LLH-3	0.0012613095353390252	0.0012613095353390252
537	 LLH-5	0.0012635425149619586	0.0012635425149619586
538	 LLH-2	0.0012739098979846681	0.0012739098979846681
539	 LLH-0	0.0012746156971521418	0.0012746156971521418
540	 LLH-6	0.0012756694602340819	0.0012756694602340819
541	 LLH-2	0.0012782826491496689	0.0012782826491496689
542	 LLH-0	0.0012792866691944955	0.0012792866691944955
543	 LLH-0	0.0012801370879277274	0.0012801370879277274
544	 LLH-2	0.001282901408339107	0.001282901408339107
545	 LLH-4	0.001281856792228155	0.001281856792228155
548	 LLH-1	0.001281856792228155	0.001281856792228155
549	 LLH-1	0.001281856792228155	0.001281856792228155
550	 LLH-2	0.0012950440800711706	0.001281856792228155
551	 LLH-4	0.0012807467477119684	0.0012807467477119684
553	 LLH-0	0.001279704429801311	0.001279704429801311
554	 LLH-1	0.001279704429801311	0.001279704429801311
555	 LLH-5	0.0012797618544402294	0.0012797618544402294
556	 LLH-0	0.0012812274601359044	0.0012812274601359044
557	 LLH-3	0.001272919479817033	0.001272919479817033
558	 LLH-5	0.0012721268028303787	0.0012721268028303787
559	 LLH-5	0.0012716937304418528	0.0012716937304418528
560	 LLH-1	0.0012716937304418528	0.0012716937304418528
561	 LLH-6	0.0012712403673936703	0.0012712403673936703
562	 LLH-4	0.0012712403673936703	0.0012712403673936703
567	 LLH-3	0.0012502752818687518	0.0012502752818687518
568	 LLH-1	0.0012502752818687518	0.0012502752818687518
569	 LLH-4	0.0012496886886441817	0.0012496886886441817
571	 LLH-1	0.0012494578515231114	0.0012494578515231114
572	 LLH-2	0.001258870885113787	0.0012494578515231114
573	 LLH-1	0.0012494578515231114	0.0012494578515231114
574	 LLH-2	0.0012618412249182736	0.0012618412249182736
575	 LLH-4	0.0012609123427841182	0.0012609123427841182
578	 LLH-4	0.0012602709199848882	0.0012602709199848882
583	 LLH-1	0.0012604396837447326	0.0012604396837447326
584	 LLH-1	0.001260775809086294	0.001260775809086294
585	 LLH-3	0.001305541986599829	0.001260775809086294
586	 LLH-0	0.0012615753500693984	0.0012615753500693984
587	 LLH-6	0.0012625986875910333	0.0012625986875910333
588	 LLH-5	0.0012629473471547086	0.0012629473471547086
589	 LLH-6	0.0012639768255635906	0.0012639768255635906
590	 LLH-0	0.001263197213550092	0.001263197213550092
591	 LLH-6	0.0012628403306959466	0.0012628403306959466
592	 LLH-2	0.001264617472801766	0.001264617472801766
593	 LLH-6	0.001264854340562263	0.001264854340562263
594	 LLH-4	0.0012639858644697894	0.0012639858644697894
596	 LLH-2	0.0012828446024162317	0.0012639858644697894
597	 LLH-3	0.0012533079806962394	0.0012533079806962394
598	 LLH-3	0.0012550837964855155	0.0012550837964855155
599	 LLH-2	0.0012556137601853316	0.0012556137601853316
600	 LLH-2	0.0012552280725852546	0.0012552280725852546
601	 LLH-0	0.0012563528433935994	0.0012563528433935994
602	 LLH-2	0.0012700828386434557	0.0012563528433935994
603	 LLH-2	0.0012612968383473536	0.0012612968383473536
604	 LLH-2	0.001266032388780568	0.0012612968383473536
605	 LLH-6	0.0012605088251812673	0.0012605088251812673
606	 LLH-0	0.0012595410351164617	0.0012595410351164617
607	 LLH-1	0.0012595410351164617	0.0012595410351164617
608	 LLH-0	0.0012603592104464556	0.0012603592104464556
609	 LLH-1	0.0012603592104464556	0.0012603592104464556
610	 LLH-4	0.0012595905139583395	0.0012595905139583395
612	 LLH-5	0.00125902526082257	0.00125902526082257
613	 LLH-3	0.001250359608353735	0.001250359608353735
