Initial objective 0.0013105094734534607
179	 LLH-2	0.001302871342264237	0.001302871342264237
180	 LLH-1	0.0013025968642710805	0.0013025968642710805
181	 LLH-1	0.0013030406183407901	0.0013030406183407901
182	 LLH-3	0.0012615916492009728	0.0012615916492009728
183	 LLH-2	0.0012767593646218374	0.0012767593646218374
184	 LLH-5	0.0012772715682790715	0.0012772715682790715
185	 LLH-2	0.0012688612478160912	0.0012688612478160912
186	 LLH-6	0.0012678178048650913	0.0012678178048650913
187	 LLH-4	0.0012678178048650913	0.0012678178048650913
192	 LLH-1	0.0012678178048650913	0.0012678178048650913
193	 LLH-1	0.0012678178048650913	0.0012678178048650913
194	 LLH-5	0.0012673101193970437	0.0012673101193970437
195	 LLH-6	0.001266920444184965	0.001266920444184965
196	 LLH-1	0.0012667248143037309	0.0012667248143037309
197	 LLH-6	0.0012668112336388297	0.0012668112336388297
198	 LLH-2	0.001279899678804052	0.001279899678804052
199	 LLH-3	0.0013683691147298182	0.0013683691147298182
200	 LLH-5	0.0013713595050841663	0.0013713595050841663
201	 LLH-2	0.0013409161919861882	0.0013409161919861882
202	 LLH-5	0.0013409439142614465	0.0013409439142614465
203	 LLH-1	0.0013410384213189417	0.0013410384213189417
204	 LLH-2	0.0013434821375888258	0.0013434821375888258
205	 LLH-5	0.0013419350117237505	0.0013419350117237505
206	 LLH-1	0.0013417642074193788	0.0013417642074193788
207	 LLH-1	0.0013417880710732606	0.0013417880710732606
208	 LLH-3	0.001449583446710033	0.001449583446710033
209	 LLH-4	0.0014462891181888132	0.0014462891181888132
212	 LLH-0	0.00144975043709382	0.00144975043709382
213	 LLH-4	0.0014462984238250579	0.0014462984238250579
215	 LLH-1	0.001446884292064902	0.001446884292064902
216	 LLH-3	0.0016497244116304352	0.0016497244116304352
217	 LLH-1	0.0016497244116304352	0.0016497244116304352
218	 LLH-6	0.0016508506238117123	0.0016508506238117123
219	 LLH-1	0.0016508102631049	0.0016508102631049
220	 LLH-4	0.001644610723184244	0.001644610723184244
222	 LLH-0	0.0016517531961854545	0.0016517531961854545
223	 LLH-5	0.0016513252736958832	0.0016513252736958832
224	 LLH-1	0.0016512897414632552	0.0016512897414632552
225	 LLH-3	0.0013301493583749604	0.0013301493583749604
226	 LLH-6	0.0013312589982684387	0.0013312589982684387
227	 LLH-1	0.0013310124386126132	0.0013310124386126132
228	 LLH-6	0.0013307667536263325	0.0013307667536263325
229	 LLH-6	0.0013306688868699077	0.0013306688868699077
230	 LLH-2	0.001331877293123555	0.001331877293123555
231	 LLH-2	0.0013122815043497124	0.0013122815043497124
232	 LLH-3	0.0012651376716198825	0.0012651376716198825
233	 LLH-1	0.0012652870355475692	0.0012652870355475692
234	 LLH-6	0.0012676606726322774	0.0012676606726322774
235	 LLH-4	0.0012664375784900983	0.0012664375784900983
237	 LLH-0	0.0012671934118817512	0.0012671934118817512
238	 LLH-0	0.0012680926126090422	0.0012680926126090422
239	 LLH-2	0.0012939818882786076	0.0012939818882786076
240	 LLH-1	0.0012939818882786076	0.0012939818882786076
241	 LLH-6	0.0012937528527491586	0.0012937528527491586
242	 LLH-4	0.0012925749336069846	0.0012925749336069846
244	 LLH-4	0.001291469809535721	0.001291469809535721
247	 LLH-3	0.0013733938043979097	0.0013733938043979097
248	 LLH-2	0.0013397947543670563	0.0013397947543670563
249	 LLH-2	0.0013429805736568648	0.0013429805736568648
250	 LLH-6	0.0013417684444908514	0.0013417684444908514
251	 LLH-0	0.0013399530797842936	0.0013399530797842936
252	 LLH-1	0.0013399114545056788	0.0013399114545056788
253	 LLH-2	0.0013492640562195438	0.0013492640562195438
254	 LLH-4	0.0013475085968731335	0.0013475085968731335
257	 LLH-4	0.0013454052977000923	0.0013454052977000923
260	 LLH-4	0.0013432437040236994	0.0013432437040236994
262	 LLH-6	0.0013428197955727827	0.0013428197955727827
263	 LLH-4	0.001341068576653079	0.001341068576653079
267	 LLH-5	0.0013386764600377384	0.0013386764600377384
268	 LLH-3	0.001450567055584716	0.0013386764600377384
269	 LLH-0	0.0013405721939136295	0.0013405721939136295
270	 LLH-2	0.0013358175414423332	0.0013358175414423332
271	 LLH-2	0.0013404642584996483	0.0013404642584996483
272	 LLH-6	0.0013423398840000495	0.0013423398840000495
273	 LLH-2	0.0013429682954561556	0.0013429682954561556
274	 LLH-5	0.0013435164422358299	0.0013435164422358299
275	 LLH-1	0.0013434817902727254	0.0013434817902727254
276	 LLH-6	0.0013450778859649768	0.0013450778859649768
277	 LLH-1	0.0013450778859649768	0.0013450778859649768
278	 LLH-3	0.0012727705608398072	0.0012727705608398072
279	 LLH-5	0.0012728838350591996	0.0012728838350591996
280	 LLH-0	0.0012740945966294055	0.0012740945966294055
281	 LLH-6	0.0012711938280101829	0.0012711938280101829
282	 LLH-0	0.0012703415128961098	0.0012703415128961098
283	 LLH-5	0.001271085626628194	0.001271085626628194
284	 LLH-2	0.0012843033656542854	0.0012843033656542854
285	 LLH-5	0.0012847074099878214	0.0012847074099878214
286	 LLH-6	0.0012851077352091802	0.0012851077352091802
287	 LLH-1	0.0012851077352091802	0.0012851077352091802
288	 LLH-4	0.0012836994609563945	0.0012836994609563945
291	 LLH-6	0.0012861755050114308	0.0012861755050114308
292	 LLH-6	0.001285698356706032	0.001285698356706032
293	 LLH-1	0.001285698356706032	0.001285698356706032
294	 LLH-0	0.001284799389239759	0.001284799389239759
295	 LLH-4	0.0012837707315484447	0.0012837707315484447
299	 LLH-0	0.0012852221699385744	0.0012852221699385744
300	 LLH-4	0.0012842178959591483	0.0012842178959591483
302	 LLH-4	0.001283193397126295	0.001283193397126295
305	 LLH-2	0.0012772611887019224	0.0012772611887019224
306	 LLH-5	0.0012780501346507168	0.0012780501346507168
307	 LLH-3	0.0013613874389215728	0.0012780501346507168
308	 LLH-1	0.0012780501346507168	0.0012780501346507168
309	 LLH-2	0.0012950810175615998	0.0012950810175615998
310	 LLH-2	0.0012882282588707122	0.0012882282588707122
311	 LLH-3	0.001387432925451539	0.001387432925451539
312	 LLH-0	0.0013900417890443254	0.001387432925451539
313	 LLH-3	0.0015156201847187222	0.001387432925451539
314	 LLH-5	0.0013863423098628871	0.0013863423098628871
315	 LLH-2	0.0013612348767171665	0.0013612348767171665
316	 LLH-0	0.0013635501371837585	0.0013635501371837585
317	 LLH-0	0.0013610232687253458	0.0013610232687253458
318	 LLH-5	0.0013605922436572037	0.0013605922436572037
319	 LLH-4	0.0013582128113157187	0.0013582128113157187
321	 LLH-2	0.0013723049764197855	0.0013723049764197855
322	 LLH-2	0.0013497948557451877	0.0013497948557451877
323	 LLH-3	0.0012712307090479021	0.0012712307090479021
324	 LLH-3	0.001258471173316653	0.001258471173316653
325	 LLH-6	0.0012575232627003584	0.0012575232627003584
326	 LLH-6	0.001258195038116066	0.001258195038116066
327	 LLH-1	0.0012585523599270613	0.0012585523599270613
328	 LLH-4	0.0012578153718321395	0.0012578153718321395
331	 LLH-6	0.0012574562363689753	0.0012574562363689753
332	 LLH-0	0.0012585782883160013	0.0012585782883160013
333	 LLH-6	0.0012580709622660115	0.0012580709622660115
334	 LLH-4	0.0012580709622660115	0.0012580709622660115
339	 LLH-1	0.0012580709622660115	0.0012580709622660115
340	 LLH-5	0.001258238029457561	0.001258238029457561
341	 LLH-2	0.0012637769722053007	0.0012637769722053007
342	 LLH-3	0.0012471315189399952	0.0012471315189399952
343	 LLH-0	0.0012478466162201933	0.0012478466162201933
344	 LLH-3	0.0012541167579298408	0.0012541167579298408
345	 LLH-4	0.0012541167579298408	0.0012541167579298408
350	 LLH-2	0.00125724088517028	0.00125724088517028
351	 LLH-4	0.001256614292311813	0.001256614292311813
354	 LLH-2	0.0012482241059028965	0.0012482241059028965
355	 LLH-5	0.0012488158429648777	0.0012488158429648777
356	 LLH-5	0.0012475398302664988	0.0012475398302664988
357	 LLH-5	0.0012472602714962103	0.0012472602714962103
358	 LLH-4	0.001246590654025749	0.001246590654025749
362	 LLH-4	0.0012458520532479943	0.0012458520532479943
367	 LLH-3	0.0013047043043605557	0.0012458520532479943
368	 LLH-6	0.0012474972612301722	0.0012474972612301722
369	 LLH-6	0.001247821322763897	0.001247821322763897
370	 LLH-2	0.0012674752356431776	0.0012674752356431776
371	 LLH-0	0.0012680780029682304	0.0012680780029682304
372	 LLH-6	0.0012678503369738144	0.0012678503369738144
373	 LLH-4	0.0012678503369738144	0.0012678503369738144
378	 LLH-2	0.0012664418454165249	0.0012664418454165249
379	 LLH-4	0.0012652819455719188	0.0012652819455719188
381	 LLH-5	0.0012653491622463173	0.0012653491622463173
382	 LLH-5	0.0012651827491437272	0.0012651827491437272
383	 LLH-3	0.001322533810903827	0.001322533810903827
384	 LLH-4	0.001321019491068761	0.001321019491068761
387	 LLH-0	0.0013227461283888942	0.0013227461283888942
388	 LLH-4	0.0013208636672423905	0.0013208636672423905
391	 LLH-1	0.0013208636672423905	0.0013208636672423905
392	 LLH-4	0.001319074625428474	0.001319074625428474
394	 LLH-0	0.0013205241727611938	0.0013205241727611938
395	 LLH-1	0.001320677571641087	0.001320677571641087
396	 LLH-2	0.0013151637701354665	0.0013151637701354665
397	 LLH-6	0.001316093116918676	0.001316093116918676
398	 LLH-2	0.0013207030574981487	0.0013207030574981487
399	 LLH-3	0.0014269447706099217	0.0013207030574981487
400	 LLH-0	0.001319158326111338	0.001319158326111338
401	 LLH-3	0.001405274162036238	0.001319158326111338
402	 LLH-4	0.001319158326111338	0.001319158326111338
407	 LLH-6	0.0013195106960746544	0.0013195106960746544
408	 LLH-6	0.0013195382504056006	0.0013195382504056006
409	 LLH-3	0.0014106933506890294	0.0013195382504056006
410	 LLH-6	0.0013201148916589921	0.0013201148916589921
411	 LLH-6	0.0013199579102695694	0.0013199579102695694
412	 LLH-4	0.0013183094571453157	0.0013183094571453157
416	 LLH-1	0.0013183806708244922	0.0013183806708244922
417	 LLH-2	0.0013115845978863433	0.0013115845978863433
418	 LLH-1	0.0013115845978863433	0.0013115845978863433
419	 LLH-1	0.001311501720690677	0.001311501720690677
420	 LLH-2	0.0013230471419013986	0.0013230471419013986
421	 LLH-6	0.0013233125148058625	0.0013233125148058625
422	 LLH-5	0.0013246270919510432	0.0013246270919510432
423	 LLH-0	0.0013263601088841005	0.0013263601088841005
424	 LLH-1	0.001326537749936571	0.001326537749936571
425	 LLH-5	0.0013247836945866629	0.0013247836945866629
426	 LLH-3	0.0012672090589343616	0.0012672090589343616
427	 LLH-6	0.0012656914771544405	0.0012656914771544405
428	 LLH-4	0.0012647102737774552	0.0012647102737774552
430	 LLH-1	0.0012647102737774552	0.0012647102737774552
431	 LLH-0	0.0012656060863062038	0.0012656060863062038
432	 LLH-0	0.0012666462435748668	0.0012666462435748668
433	 LLH-6	0.0012669058431022133	0.0012669058431022133
434	 LLH-5	0.0012667765720978054	0.0012667765720978054
435	 LLH-0	0.0012657145921828267	0.0012657145921828267
436	 LLH-6	0.001263277423469506	0.001263277423469506
437	 LLH-0	0.00126200583430268	0.00126200583430268
438	 LLH-4	0.0012610487266238755	0.0012610487266238755
443	 LLH-3	0.0012511765374839678	0.0012511765374839678
444	 LLH-6	0.0012507232665651105	0.0012507232665651105
445	 LLH-1	0.0012507232665651105	0.0012507232665651105
446	 LLH-3	0.0012480149910620696	0.0012480149910620696
447	 LLH-3	0.001246188448952565	0.001246188448952565
448	 LLH-6	0.001245557837043317	0.001245557837043317
449	 LLH-6	0.0012460686717476364	0.0012460686717476364
450	 LLH-1	0.0012457393466473459	0.0012457393466473459
451	 LLH-1	0.0012457393466473459	0.0012457393466473459
452	 LLH-6	0.0012461219831368232	0.0012461219831368232
453	 LLH-5	0.0012464061157937052	0.0012464061157937052
454	 LLH-3	0.0012422603425211978	0.0012422603425211978
455	 LLH-2	0.0012508777783642744	0.0012508777783642744
456	 LLH-3	0.0012928907746227545	0.0012928907746227545
457	 LLH-5	0.0012933517515171945	0.0012933517515171945
458	 LLH-3	0.0012557751185102498	0.0012557751185102498
459	 LLH-0	0.0012566355124441655	0.0012566355124441655
460	 LLH-2	0.0012672175859753066	0.0012672175859753066
461	 LLH-0	0.0012683002406996434	0.0012672175859753066
462	 LLH-4	0.0012658796657841697	0.0012658796657841697
464	 LLH-5	0.0012656074609892294	0.0012656074609892294
465	 LLH-6	0.0012642508369433082	0.0012642508369433082
466	 LLH-0	0.0012651797937285577	0.0012651797937285577
467	 LLH-0	0.0012640895430511975	0.0012640895430511975
468	 LLH-6	0.0012631616527912976	0.0012631616527912976
469	 LLH-2	0.0012800167211794644	0.0012800167211794644
470	 LLH-6	0.0012813230302708366	0.0012813230302708366
471	 LLH-1	0.0012813230302708366	0.0012813230302708366
472	 LLH-3	0.0012558947725744053	0.0012558947725744053
473	 LLH-6	0.001257592644128002	0.001257592644128002
474	 LLH-2	0.0012735784178344125	0.0012735784178344125
475	 LLH-5	0.0012732038702341947	0.0012732038702341947
476	 LLH-2	0.0012802418699399921	0.0012802418699399921
477	 LLH-6	0.0012802403191711255	0.0012802403191711255
478	 LLH-0	0.0012792912405219844	0.0012792912405219844
479	 LLH-1	0.0012792912405219844	0.0012792912405219844
480	 LLH-0	0.0012782386312720755	0.0012782386312720755
481	 LLH-0	0.0012791491325601055	0.0012791491325601055
482	 LLH-5	0.001278112275862935	0.001278112275862935
483	 LLH-5	0.0012779040214135839	0.0012779040214135839
484	 LLH-0	0.0012789534258461099	0.0012789534258461099
485	 LLH-4	0.0012789534258461099	0.0012789534258461099
490	 LLH-1	0.0012787194725493137	0.0012787194725493137
491	 LLH-3	0.0013663647025994419	0.0012787194725493137
492	 LLH-0	0.0012774795310983435	0.0012774795310983435
493	 LLH-3	0.0013469466459397467	0.0013469466459397467
494	 LLH-2	0.0013404564283616438	0.0013404564283616438
495	 LLH-6	0.0013377657056877286	0.0013377657056877286
496	 LLH-0	0.0013359599939050117	0.0013359599939050117
497	 LLH-6	0.0013356590666562355	0.0013356590666562355
498	 LLH-2	0.0013350720585939076	0.0013350720585939076
499	 LLH-5	0.0013353149021216582	0.0013353149021216582
500	 LLH-5	0.0013352325132366925	0.0013352325132366925
501	 LLH-0	0.0013335814665424734	0.0013335814665424734
502	 LLH-0	0.0013318791154721399	0.0013318791154721399
503	 LLH-4	0.0013301405738954477	0.0013301405738954477
505	 LLH-2	0.0013183733172370403	0.0013183733172370403
506	 LLH-3	0.0014339475429470598	0.0013183733172370403
507	 LLH-6	0.0013185774307618245	0.0013185774307618245
508	 LLH-0	0.0013201291369570529	0.0013201291369570529
509	 LLH-4	0.0013185966502434374	0.0013185966502434374
511	 LLH-3	0.0012612788829410076	0.0012612788829410076
512	 LLH-2	0.0012823208755721	0.0012823208755721
513	 LLH-3	0.0013534892438030557	0.0013534892438030557
514	 LLH-1	0.0013539473888102285	0.0013539473888102285
515	 LLH-1	0.0013539473888102285	0.0013539473888102285
516	 LLH-4	0.001351854469557824	0.001351854469557824
519	 LLH-0	0.0013541287320623554	0.0013541287320623554
520	 LLH-5	0.0013541908605824962	0.0013541908605824962
521	 LLH-4	0.0013522874687743422	0.0013522874687743422
523	 LLH-1	0.0013522874687743422	0.0013522874687743422
524	 LLH-3	0.0014945771642255125	0.0013522874687743422
525	 LLH-2	0.0013448627631675696	0.0013448627631675696
526	 LLH-2	0.0013155588396233952	0.0013155588396233952
527	 LLH-1	0.0013155588396233952	0.0013155588396233952
528	 LLH-6	0.0013157515790053792	0.0013157515790053792
529	 LLH-5	0.0013166535495075346	0.0013166535495075346
530	 LLH-2	0.0013218309123627532	0.0013218309123627532
531	 LLH-5	0.001321044422968672	0.001321044422968672
532	 LLH-3	0.0014101820897050215	0.001321044422968672
533	 LLH-6	0.00132271766161304	0.00132271766161304
534	 LLH-2	0.0013185602382233975	0.0013185602382233975
535	 LLH-1	0.0013184302957630553	0.0013184302957630553
536	 LLH-6	0.0013183652561782858	0.0013183652561782858
537	 LLH-0	0.0013199398648923286	0.0013199398648923286
538	 LLH-0	0.0013185257133251642	0.0013185257133251642
539	 LLH-1	0.00131869736675249	0.00131869736675249
540	 LLH-0	0.0013200169922340714	0.00131869736675249
541	 LLH-2	0.0013226929919860717	0.0013226929919860717
542	 LLH-6	0.0013217757777310738	0.0013217757777310738
543	 LLH-1	0.0013216656126328191	0.0013216656126328191
544	 LLH-0	0.001319975659382474	0.001319975659382474
545	 LLH-0	0.0013214857876864318	0.0013214857876864318
546	 LLH-5	0.0013214062891951902	0.0013214062891951902
547	 LLH-3	0.0014183935220596548	0.0014183935220596548
548	 LLH-2	0.0013874046844044219	0.0013874046844044219
549	 LLH-0	0.0013898289966804921	0.0013898289966804921
550	 LLH-3	0.001304849846255245	0.001304849846255245
551	 LLH-3	0.0014247012520099682	0.001304849846255245
552	 LLH-2	0.0012988493155953263	0.0012988493155953263
553	 LLH-5	0.0012980109698163636	0.0012980109698163636
554	 LLH-1	0.0012980109698163636	0.0012980109698163636
555	 LLH-2	0.0013065901624278763	0.0013065901624278763
556	 LLH-4	0.0013051793873791425	0.0013051793873791425
559	 LLH-0	0.00130651982501551	0.00130651982501551
560	 LLH-1	0.0013069786550266402	0.0013069786550266402
561	 LLH-5	0.0013075281629042039	0.0013075281629042039
562	 LLH-4	0.0013063784994658818	0.0013063784994658818
564	 LLH-1	0.0013063784994658818	0.0013063784994658818
565	 LLH-0	0.001304942500046381	0.001304942500046381
566	 LLH-0	0.0013036360277021955	0.0013036360277021955
567	 LLH-3	0.0012652105215911977	0.0012652105215911977
568	 LLH-2	0.0012744595135472225	0.0012652105215911977
569	 LLH-0	0.0012660736069335288	0.0012660736069335288
570	 LLH-0	0.0012667745050747659	0.0012667745050747659
571	 LLH-4	0.001265942594457662	0.001265942594457662
574	 LLH-0	0.001266948951491401	0.001266948951491401
575	 LLH-4	0.001265856485181628	0.001265856485181628
578	 LLH-4	0.0012650691582666983	0.0012650691582666983
580	 LLH-0	0.001265807475055364	0.001265807475055364
581	 LLH-4	0.0012650749095231696	0.0012650749095231696
584	 LLH-3	0.0013350313333627796	0.0012650749095231696
585	 LLH-6	0.0012643293283855406	0.0012643293283855406
586	 LLH-6	0.0012645618851697864	0.0012645618851697864
587	 LLH-2	0.0012785995158561827	0.0012645618851697864
588	 LLH-2	0.0012756243229395357	0.0012756243229395357
589	 LLH-0	0.0012766548374218353	0.0012766548374218353
590	 LLH-1	0.0012766548374218353	0.0012766548374218353
591	 LLH-3	0.0013467332398786067	0.0013467332398786067
592	 LLH-5	0.0013471026224471149	0.0013471026224471149
593	 LLH-1	0.0013471026224471149	0.0013471026224471149
594	 LLH-1	0.0013471026224471149	0.0013471026224471149
595	 LLH-4	0.0013452987320057314	0.0013452987320057314
598	 LLH-6	0.0013437737023629362	0.0013437737023629362
599	 LLH-5	0.0013427892098722529	0.0013427892098722529
600	 LLH-2	0.0013270738359452972	0.0013270738359452972
601	 LLH-2	0.0013077639630776968	0.0013077639630776968
602	 LLH-5	0.0013069890767732325	0.0013069890767732325
603	 LLH-1	0.0013070234376618818	0.0013070234376618818
604	 LLH-3	0.0014063314594324424	0.0013070234376618818
605	 LLH-6	0.0013057868280914526	0.0013057868280914526
606	 LLH-6	0.001305526144264082	0.001305526144264082
607	 LLH-5	0.0013074862893825202	0.0013074862893825202
608	 LLH-3	0.0014112200227750342	0.0013074862893825202
609	 LLH-4	0.0013058204837585925	0.0013058204837585925
613	 LLH-1	0.0013058204837585925	0.0013058204837585925
614	 LLH-6	0.0013047270745103101	0.0013047270745103101
615	 LLH-4	0.0013032385359874109	0.0013032385359874109
