Initial objective 0.0013105094734534607
179	 LLH-2	0.001302871342264237	0.001302871342264237
180	 LLH-1	0.0013025968642710805	0.0013025968642710805
181	 LLH-1	0.0013030406183407901	0.0013030406183407901
182	 LLH-3	0.0012615916492009728	0.0012615916492009728
183	 LLH-2	0.0012767593646218374	0.0012767593646218374
184	 LLH-5	0.0012772715682790715	0.0012772715682790715
185	 LLH-2	0.0012688612478160912	0.0012688612478160912
186	 LLH-6	0.0012678178048650913	0.0012678178048650913
187	 LLH-4	0.0012678178048650913	0.0012678178048650913
192	 LLH-1	0.0012678178048650913	0.0012678178048650913
193	 LLH-1	0.0012678178048650913	0.0012678178048650913
194	 LLH-5	0.0012673101193970437	0.0012673101193970437
195	 LLH-6	0.001266920444184965	0.001266920444184965
196	 LLH-1	0.0012667248143037309	0.0012667248143037309
197	 LLH-6	0.0012668112336388297	0.0012668112336388297
198	 LLH-2	0.001279899678804052	0.001279899678804052
199	 LLH-3	0.0013683691147298182	0.0013683691147298182
200	 LLH-5	0.0013713595050841663	0.0013713595050841663
201	 LLH-2	0.0013409161919861882	0.0013409161919861882
202	 LLH-5	0.0013409439142614465	0.0013409439142614465
203	 LLH-1	0.0013410384213189417	0.0013410384213189417
204	 LLH-2	0.0013434821375888258	0.0013434821375888258
205	 LLH-5	0.0013419350117237505	0.0013419350117237505
206	 LLH-1	0.0013417642074193788	0.0013417642074193788
207	 LLH-1	0.0013417880710732606	0.0013417880710732606
208	 LLH-3	0.001449583446710033	0.001449583446710033
209	 LLH-4	0.0014462891181888132	0.0014462891181888132
212	 LLH-0	0.00144975043709382	0.00144975043709382
213	 LLH-4	0.0014462984238250579	0.0014462984238250579
215	 LLH-1	0.001446884292064902	0.001446884292064902
216	 LLH-3	0.0016497244116304352	0.0016497244116304352
217	 LLH-1	0.0016497244116304352	0.0016497244116304352
218	 LLH-6	0.0016508506238117123	0.0016508506238117123
219	 LLH-1	0.0016508102631049	0.0016508102631049
220	 LLH-4	0.001644610723184244	0.001644610723184244
222	 LLH-0	0.0016517531961854545	0.0016517531961854545
223	 LLH-5	0.0016513252736958832	0.0016513252736958832
224	 LLH-1	0.0016512897414632552	0.0016512897414632552
225	 LLH-3	0.0013301493583749604	0.0013301493583749604
226	 LLH-6	0.0013312589982684387	0.0013312589982684387
227	 LLH-1	0.0013310124386126132	0.0013310124386126132
228	 LLH-6	0.0013307667536263325	0.0013307667536263325
229	 LLH-6	0.0013306688868699077	0.0013306688868699077
230	 LLH-2	0.001331877293123555	0.001331877293123555
231	 LLH-2	0.0013122815043497124	0.0013122815043497124
232	 LLH-3	0.0012651376716198825	0.0012651376716198825
233	 LLH-1	0.0012652870355475692	0.0012652870355475692
234	 LLH-6	0.0012676606726322774	0.0012676606726322774
235	 LLH-4	0.0012664375784900983	0.0012664375784900983
237	 LLH-0	0.0012671934118817512	0.0012671934118817512
238	 LLH-0	0.0012680926126090422	0.0012680926126090422
239	 LLH-2	0.0012939818882786076	0.0012939818882786076
240	 LLH-1	0.0012939818882786076	0.0012939818882786076
241	 LLH-6	0.0012937528527491586	0.0012937528527491586
242	 LLH-4	0.0012925749336069846	0.0012925749336069846
244	 LLH-4	0.001291469809535721	0.001291469809535721
247	 LLH-3	0.0013733938043979097	0.0013733938043979097
248	 LLH-2	0.0013397947543670563	0.0013397947543670563
249	 LLH-2	0.0013429805736568648	0.0013429805736568648
250	 LLH-6	0.0013417684444908514	0.0013417684444908514
251	 LLH-0	0.0013399530797842936	0.0013399530797842936
252	 LLH-1	0.0013399114545056788	0.0013399114545056788
253	 LLH-2	0.0013492640562195438	0.0013492640562195438
254	 LLH-4	0.0013475085968731335	0.0013475085968731335
257	 LLH-4	0.0013454052977000923	0.0013454052977000923
260	 LLH-4	0.0013432437040236994	0.0013432437040236994
262	 LLH-6	0.0013428197955727827	0.0013428197955727827
263	 LLH-4	0.001341068576653079	0.001341068576653079
267	 LLH-5	0.0013386764600377384	0.0013386764600377384
268	 LLH-3	0.001450567055584716	0.001450567055584716
269	 LLH-0	0.0014540710882501857	0.0014540710882501857
270	 LLH-2	0.001412249333987166	0.001412249333987166
271	 LLH-2	0.0014246186236368228	0.0014246186236368228
272	 LLH-6	0.0014237366693101673	0.0014237366693101673
273	 LLH-2	0.0013809067535215545	0.0013809067535215545
274	 LLH-5	0.0013829492513115261	0.0013829492513115261
275	 LLH-1	0.0013828833525217784	0.0013828833525217784
276	 LLH-6	0.001385031124698862	0.001385031124698862
277	 LLH-1	0.001385031124698862	0.001385031124698862
278	 LLH-3	0.0012812593837025995	0.0012812593837025995
279	 LLH-5	0.0012813997196350654	0.0012813997196350654
280	 LLH-0	0.0012827321753427945	0.0012827321753427945
281	 LLH-6	0.0012805179144015793	0.0012805179144015793
282	 LLH-0	0.0012795597934776946	0.0012795597934776946
283	 LLH-5	0.0012800741960114492	0.0012800741960114492
284	 LLH-2	0.0012850980500524144	0.0012850980500524144
285	 LLH-5	0.0012849454296583313	0.0012849454296583313
286	 LLH-6	0.0012851833528305955	0.0012851833528305955
287	 LLH-1	0.001285406352031966	0.001285406352031966
288	 LLH-4	0.0012840025212217906	0.0012840025212217906
291	 LLH-6	0.0012855143918996384	0.0012855143918996384
292	 LLH-6	0.0012848608288684987	0.0012848608288684987
293	 LLH-1	0.0012848608288684987	0.0012848608288684987
294	 LLH-0	0.0012838398533664805	0.0012838398533664805
295	 LLH-4	0.001282708396499266	0.001282708396499266
299	 LLH-0	0.0012842307537357233	0.0012842307537357233
300	 LLH-4	0.0012830469825570521	0.0012830469825570521
302	 LLH-4	0.0012820188870370612	0.0012820188870370612
305	 LLH-2	0.0012943633633158457	0.0012943633633158457
306	 LLH-5	0.0012948657639803118	0.0012948657639803118
307	 LLH-3	0.0013743242883282876	0.0012948657639803118
308	 LLH-1	0.0012948657639803118	0.0012948657639803118
309	 LLH-2	0.0013084353118540532	0.0013084353118540532
310	 LLH-2	0.001297893706247612	0.001297893706247612
311	 LLH-3	0.0014022283611395607	0.0014022283611395607
312	 LLH-0	0.0014050761394797837	0.0014050761394797837
313	 LLH-3	0.0015626907896227604	0.0015626907896227604
314	 LLH-5	0.0015627433939413432	0.0015627433939413432
315	 LLH-2	0.001489432741896072	0.001489432741896072
316	 LLH-0	0.0014856284921855216	0.0014856284921855216
317	 LLH-0	0.0014814904284384724	0.0014814904284384724
318	 LLH-5	0.0014831424644332343	0.0014831424644332343
319	 LLH-4	0.001479310736615916	0.001479310736615916
321	 LLH-2	0.0014149473899486616	0.0014149473899486616
322	 LLH-2	0.0014037905780057169	0.0014037905780057169
323	 LLH-3	0.001285245995418658	0.001285245995418658
324	 LLH-3	0.0012727550476860968	0.0012727550476860968
325	 LLH-6	0.0012719662236705073	0.0012719662236705073
326	 LLH-6	0.0012720426300648732	0.0012720426300648732
327	 LLH-1	0.001272262721022777	0.001272262721022777
328	 LLH-4	0.001271314784478439	0.001271314784478439
331	 LLH-6	0.0012711107935315178	0.0012711107935315178
332	 LLH-0	0.001272228621335192	0.001272228621335192
333	 LLH-6	0.0012714206227340354	0.0012714206227340354
334	 LLH-4	0.0012714206227340354	0.0012714206227340354
339	 LLH-1	0.0012714206227340354	0.0012714206227340354
340	 LLH-5	0.0012713613949193983	0.0012713613949193983
341	 LLH-2	0.0012619425025919733	0.0012619425025919733
342	 LLH-3	0.0012584296465403433	0.0012584296465403433
343	 LLH-0	0.0012591954193115218	0.0012591954193115218
344	 LLH-3	0.0012457364548925018	0.0012457364548925018
345	 LLH-4	0.0012457364548925018	0.0012457364548925018
350	 LLH-2	0.0012456147889705993	0.0012456147889705993
351	 LLH-4	0.0012449979024007419	0.0012449979024007419
354	 LLH-2	0.0012516670386356025	0.0012516670386356025
355	 LLH-5	0.0012522281546933098	0.0012522281546933098
356	 LLH-5	0.0012503837268440872	0.0012503837268440872
357	 LLH-5	0.001250780224983831	0.001250780224983831
358	 LLH-4	0.0012500956148649232	0.0012500956148649232
362	 LLH-4	0.0012493040677186748	0.0012493040677186748
364	 LLH-6	0.0012492326560075526	0.0012492326560075526
365	 LLH-6	0.001248195802436555	0.001248195802436555
366	 LLH-6	0.0012485578810539446	0.0012485578810539446
367	 LLH-1	0.0012485578810539446	0.0012485578810539446
368	 LLH-2	0.0012588687096731842	0.0012588687096731842
369	 LLH-4	0.0012574447351377687	0.0012574447351377687
373	 LLH-6	0.0012574336822731543	0.0012574336822731543
374	 LLH-0	0.0012582718982005077	0.0012582718982005077
375	 LLH-0	0.0012590504557046188	0.0012590504557046188
376	 LLH-4	0.0012580829134300423	0.0012580829134300423
380	 LLH-4	0.0012580829134300423	0.0012580829134300423
385	 LLH-0	0.0012589996182977997	0.0012589996182977997
386	 LLH-2	0.0012773196866885648	0.0012773196866885648
387	 LLH-5	0.0012771099852410795	0.0012771099852410795
388	 LLH-5	0.0012769522174613155	0.0012769522174613155
389	 LLH-0	0.0012757729539911108	0.0012757729539911108
390	 LLH-5	0.0012760372243471774	0.0012760372243471774
391	 LLH-5	0.001276727857359889	0.001276727857359889
392	 LLH-2	0.001278756572273796	0.001278756572273796
393	 LLH-5	0.0012785996164960452	0.0012785996164960452
394	 LLH-5	0.001278785032694653	0.001278785032694653
395	 LLH-4	0.001277361994595967	0.001277361994595967
398	 LLH-1	0.001277361994595967	0.001277361994595967
399	 LLH-4	0.001276281499940315	0.001276281499940315
401	 LLH-1	0.001276281499940315	0.001276281499940315
402	 LLH-3	0.001256521820726206	0.001256521820726206
403	 LLH-4	0.001256521820726206	0.001256521820726206
408	 LLH-6	0.0012567285634388315	0.0012567285634388315
409	 LLH-3	0.001321722391481668	0.001321722391481668
410	 LLH-5	0.0013196165503442834	0.0013196165503442834
411	 LLH-2	0.0013094146392534146	0.0013094146392534146
412	 LLH-5	0.001310236710481236	0.001310236710481236
413	 LLH-4	0.0013088086333543079	0.0013088086333543079
415	 LLH-0	0.001307485389822512	0.001307485389822512
416	 LLH-4	0.0013057849013777788	0.0013057849013777788
419	 LLH-4	0.0013043280519008072	0.0013043280519008072
422	 LLH-3	0.0012778663190320177	0.0012778663190320177
423	 LLH-0	0.0012788724690203084	0.0012788724690203084
424	 LLH-4	0.001278050402220301	0.001278050402220301
428	 LLH-2	0.0012704189093800037	0.0012704189093800037
429	 LLH-0	0.0012715149874531898	0.0012715149874531898
430	 LLH-5	0.001271488880535999	0.001271488880535999
431	 LLH-6	0.0012706345833790537	0.0012706345833790537
432	 LLH-3	0.0012521191582725757	0.0012521191582725757
433	 LLH-4	0.0012512685325984788	0.0012512685325984788
438	 LLH-1	0.0012512685325984788	0.0012512685325984788
439	 LLH-0	0.0012519846853754775	0.0012519846853754775
440	 LLH-1	0.0012519846853754775	0.0012519846853754775
441	 LLH-1	0.0012518529082170247	0.0012518529082170247
442	 LLH-4	0.0012511531592469447	0.0012511531592469447
444	 LLH-0	0.001252046417055567	0.001252046417055567
445	 LLH-2	0.0012596941383488003	0.0012596941383488003
446	 LLH-1	0.0012596854348513181	0.0012596854348513181
447	 LLH-5	0.001258567486303567	0.001258567486303567
448	 LLH-3	0.0012585663591804265	0.0012585663591804265
449	 LLH-1	0.0012585687150630826	0.0012585687150630826
450	 LLH-6	0.001258211323921515	0.001258211323921515
451	 LLH-4	0.0012419754000773094	0.0012419754000773094
453	 LLH-5	0.001242732634437466	0.001242732634437466
454	 LLH-4	0.001242732634437466	0.001242732634437466
459	 LLH-4	0.001242732634437466	0.001242732634437466
464	 LLH-2	0.0012490108391594098	0.0012490108391594098
465	 LLH-6	0.0012492849610167434	0.0012492849610167434
466	 LLH-6	0.001249726011783946	0.001249726011783946
467	 LLH-1	0.0012500810716022893	0.0012500810716022893
468	 LLH-3	0.001249195016978765	0.001249195016978765
469	 LLH-4	0.0012485926995584168	0.0012485926995584168
472	 LLH-0	0.0012494847324171574	0.0012494847324171574
473	 LLH-3	0.0012738044533497255	0.0012738044533497255
474	 LLH-3	0.0012638701314484399	0.0012638701314484399
475	 LLH-4	0.0012632102536291605	0.0012632102536291605
478	 LLH-2	0.0012653571887039786	0.0012653571887039786
479	 LLH-5	0.001265303799591231	0.001265303799591231
480	 LLH-5	0.0012665173808630468	0.0012665173808630468
481	 LLH-5	0.001266267927269147	0.001266267927269147
482	 LLH-2	0.0012651330209352506	0.0012651330209352506
483	 LLH-2	0.001277752455204255	0.001277752455204255
484	 LLH-1	0.001277752455204255	0.001277752455204255
485	 LLH-0	0.0012787524486233784	0.0012787524486233784
486	 LLH-5	0.0012784683638356993	0.0012784683638356993
487	 LLH-4	0.0012775106916362057	0.0012775106916362057
489	 LLH-0	0.0012785369054796522	0.0012785369054796522
490	 LLH-0	0.0012770359309485307	0.0012770359309485307
491	 LLH-2	0.0012737487081541105	0.0012737487081541105
492	 LLH-4	0.0012728001198089307	0.0012728001198089307
494	 LLH-5	0.001272940427121468	0.001272940427121468
495	 LLH-3	0.0012672457088220492	0.0012672457088220492
496	 LLH-5	0.0012677704871727948	0.0012677704871727948
497	 LLH-5	0.0012679778023092047	0.0012679778023092047
498	 LLH-2	0.0012759905858069907	0.0012759905858069907
499	 LLH-0	0.001274825287045703	0.001274825287045703
500	 LLH-3	0.0013207975116770767	0.0013207975116770767
501	 LLH-2	0.001321478751857643	0.001321478751857643
502	 LLH-6	0.0013200141935932879	0.0013200141935932879
503	 LLH-5	0.0013195311331418542	0.0013195311331418542
504	 LLH-0	0.0013210256252209173	0.0013210256252209173
505	 LLH-2	0.0013072628198350796	0.0013072628198350796
506	 LLH-5	0.0013072628198350796	0.0013072628198350796
507	 LLH-4	0.0013055787206050964	0.0013055787206050964
509	 LLH-6	0.0013062905865911937	0.0013062905865911937
510	 LLH-2	0.0013224510739039586	0.0013224510739039586
511	 LLH-4	0.0013224510739039586	0.0013224510739039586
516	 LLH-5	0.0013216789147811412	0.0013216789147811412
517	 LLH-1	0.0013216789147811412	0.0013216789147811412
518	 LLH-6	0.0013201624517212257	0.0013201624517212257
519	 LLH-6	0.0013220732324303551	0.0013220732324303551
520	 LLH-5	0.0013212037933067928	0.0013212037933067928
521	 LLH-0	0.0013226686347560684	0.0013226686347560684
522	 LLH-2	0.0013034922262284386	0.0013034922262284386
523	 LLH-0	0.0013271902368398743	0.0013271902368398743
524	 LLH-2	0.0013166349673023633	0.0013166349673023633
525	 LLH-1	0.0013165489117694796	0.0013165489117694796
526	 LLH-3	0.0012657235209836547	0.0012657235209836547
527	 LLH-6	0.0012638642699138894	0.0012638642699138894
528	 LLH-0	0.001262970643942844	0.001262970643942844
529	 LLH-3	0.0013328458582873065	0.0013328458582873065
530	 LLH-6	0.0013325153338048165	0.0013325153338048165
531	 LLH-4	0.0013303332048420161	0.0013303332048420161
533	 LLH-2	0.0013066737170968938	0.0013066737170968938
534	 LLH-6	0.001306928667599396	0.001306928667599396
535	 LLH-5	0.0013066727482018612	0.0013066727482018612
536	 LLH-3	0.0014366736026604592	0.0014366736026604592
537	 LLH-6	0.0014326142780275324	0.0014326142780275324
538	 LLH-5	0.0014318000029124834	0.0014318000029124834
539	 LLH-1	0.0014318714183028508	0.0014318714183028508
540	 LLH-1	0.0014319383974346531	0.0014319383974346531
541	 LLH-1	0.0014319383974346531	0.0014319383974346531
542	 LLH-1	0.0014319383974346531	0.0014319383974346531
543	 LLH-1	0.0014319383974346531	0.0014319383974346531
544	 LLH-0	0.001428959213845695	0.001428959213845695
545	 LLH-2	0.0014078915157254332	0.0014078915157254332
546	 LLH-6	0.001406277549319679	0.001406277549319679
547	 LLH-1	0.001406277549319679	0.001406277549319679
548	 LLH-3	0.0013016319546823511	0.0013016319546823511
549	 LLH-3	0.0013868128248547115	0.0013868128248547115
550	 LLH-5	0.0013872700905511687	0.0013872700905511687
551	 LLH-3	0.0012813526458000958	0.0012813526458000958
552	 LLH-6	0.0012810289550259349	0.0012810289550259349
553	 LLH-2	0.0012885051173781728	0.0012885051173781728
554	 LLH-5	0.001287983627750602	0.001287983627750602
555	 LLH-5	0.001287113785121303	0.001287113785121303
556	 LLH-3	0.0012679475217301545	0.0012679475217301545
557	 LLH-0	0.0012686419733044841	0.0012686419733044841
558	 LLH-3	0.0013162883391328335	0.0013162883391328335
559	 LLH-5	0.0013173271264334228	0.0013173271264334228
560	 LLH-0	0.0013159398608199868	0.0013159398608199868
561	 LLH-4	0.001314295603337518	0.001314295603337518
563	 LLH-0	0.0013161161675239673	0.0013161161675239673
564	 LLH-1	0.0013160699054784574	0.0013160699054784574
565	 LLH-6	0.0013147978362800378	0.0013147978362800378
566	 LLH-3	0.0014165725766981114	0.0014165725766981114
567	 LLH-2	0.0014207751814814518	0.0014207751814814518
568	 LLH-3	0.0015694117742940548	0.0015694117742940548
569	 LLH-0	0.0015638666757830943	0.0015638666757830943
570	 LLH-6	0.0015646083355037492	0.0015646083355037492
571	 LLH-2	0.001473950474781834	0.001473950474781834
572	 LLH-6	0.001474266581593328	0.001474266581593328
573	 LLH-1	0.001474266581593328	0.001474266581593328
574	 LLH-2	0.0014377597565224348	0.0014377597565224348
575	 LLH-2	0.0014298397670941564	0.0014298397670941564
576	 LLH-0	0.0014267367280921164	0.0014267367280921164
577	 LLH-4	0.001423586815083988	0.001423586815083988
580	 LLH-3	0.0012797964864328338	0.0012797964864328338
581	 LLH-4	0.0012781070584638626	0.0012781070584638626
583	 LLH-3	0.0012666108216561305	0.0012666108216561305
584	 LLH-3	0.001301276513963565	0.001301276513963565
585	 LLH-6	0.0012999930458855466	0.0012999930458855466
586	 LLH-5	0.0013005762548153326	0.0013005762548153326
587	 LLH-5	0.0012986844818316699	0.0012986844818316699
588	 LLH-1	0.0012985603716577116	0.0012985603716577116
589	 LLH-2	0.0012928186741808347	0.0012928186741808347
590	 LLH-2	0.0012874192446348232	0.0012874192446348232
591	 LLH-0	0.001288623883803927	0.001288623883803927
592	 LLH-5	0.0012883420103927976	0.0012883420103927976
593	 LLH-5	0.0012884569551000324	0.0012884569551000324
594	 LLH-1	0.0012884569551000324	0.0012884569551000324
595	 LLH-5	0.0012896073388505458	0.0012896073388505458
596	 LLH-3	0.001370885630327038	0.001370885630327038
597	 LLH-1	0.001370885630327038	0.001370885630327038
598	 LLH-2	0.0013490952151818808	0.0013490952151818808
599	 LLH-3	0.0012704353508383747	0.0012704353508383747
600	 LLH-5	0.0012714837554615637	0.0012714837554615637
601	 LLH-0	0.0012917763451475543	0.0012917763451475543
602	 LLH-2	0.0012794462216866808	0.0012794462216866808
603	 LLH-4	0.0012782582305644156	0.0012782582305644156
606	 LLH-2	0.0012846404669579696	0.0012846404669579696
607	 LLH-6	0.0012855251058424824	0.0012855251058424824
608	 LLH-0	0.001286709656552039	0.001286709656552039
609	 LLH-6	0.001286528053758463	0.001286528053758463
610	 LLH-5	0.001285930414517253	0.001285930414517253
611	 LLH-3	0.0012658531847150147	0.0012658531847150147
612	 LLH-5	0.0012679116443783725	0.0012679116443783725
613	 LLH-4	0.0012679116443783725	0.0012679116443783725
618	 LLH-3	0.0013263692904644533	0.0013263692904644533
619	 LLH-6	0.0013260224848911529	0.0013260224848911529
620	 LLH-4	0.0013260224848911529	0.0013260224848911529
625	 LLH-2	0.0013344525941838142	0.0013344525941838142
626	 LLH-2	0.0013245937062901863	0.0013245937062901863
627	 LLH-1	0.0013245937062901863	0.0013245937062901863
628	 LLH-4	0.0013226207093011012	0.0013226207093011012
630	 LLH-3	0.001450341263021752	0.001450341263021752
631	 LLH-0	0.0014470629628495328	0.0014470629628495328
632	 LLH-2	0.0014068236451089116	0.0014068236451089116
633	 LLH-5	0.0014073113217974462	0.0014073113217974462
