Initial objective 0.0013105094734534607
179	 LLH-2	0.001302871342264237	0.001302871342264237
180	 LLH-1	0.0013025968642710805	0.0013025968642710805
181	 LLH-1	0.0013030406183407901	0.0013030406183407901
182	 LLH-3	0.0012615916492009728	0.0012615916492009728
183	 LLH-2	0.0012767593646218374	0.0012767593646218374
184	 LLH-5	0.0012772715682790715	0.0012772715682790715
185	 LLH-2	0.0012688612478160912	0.0012688612478160912
186	 LLH-6	0.0012678178048650913	0.0012678178048650913
187	 LLH-4	0.0012678178048650913	0.0012678178048650913
192	 LLH-1	0.0012678178048650913	0.0012678178048650913
193	 LLH-1	0.0012678178048650913	0.0012678178048650913
194	 LLH-5	0.0012673101193970437	0.0012673101193970437
195	 LLH-6	0.001266920444184965	0.001266920444184965
196	 LLH-1	0.0012667248143037309	0.0012667248143037309
197	 LLH-6	0.0012668112336388297	0.0012668112336388297
198	 LLH-2	0.001279899678804052	0.001279899678804052
199	 LLH-3	0.0013683691147298182	0.0013683691147298182
200	 LLH-5	0.0013713595050841663	0.0013713595050841663
201	 LLH-2	0.0013409161919861882	0.0013409161919861882
202	 LLH-5	0.0013409439142614465	0.0013409439142614465
203	 LLH-1	0.0013410384213189417	0.0013410384213189417
204	 LLH-2	0.0013434821375888258	0.0013434821375888258
205	 LLH-5	0.0013419350117237505	0.0013419350117237505
206	 LLH-1	0.0013417642074193788	0.0013417642074193788
207	 LLH-1	0.0013417880710732606	0.0013417880710732606
208	 LLH-3	0.001449583446710033	0.001449583446710033
209	 LLH-4	0.0014462891181888132	0.0014462891181888132
212	 LLH-0	0.00144975043709382	0.00144975043709382
213	 LLH-4	0.0014462984238250579	0.0014462984238250579
215	 LLH-1	0.001446884292064902	0.001446884292064902
216	 LLH-3	0.0016497244116304352	0.0016497244116304352
217	 LLH-1	0.0016497244116304352	0.0016497244116304352
218	 LLH-6	0.0016508506238117123	0.0016508506238117123
219	 LLH-1	0.0016508102631049	0.0016508102631049
220	 LLH-4	0.001644610723184244	0.001644610723184244
222	 LLH-0	0.0016517531961854545	0.0016517531961854545
223	 LLH-5	0.0016513252736958832	0.0016513252736958832
224	 LLH-1	0.0016512897414632552	0.0016512897414632552
225	 LLH-3	0.0013301493583749604	0.0013301493583749604
226	 LLH-6	0.0013312589982684387	0.0013312589982684387
227	 LLH-1	0.0013310124386126132	0.0013310124386126132
228	 LLH-6	0.0013307667536263325	0.0013307667536263325
229	 LLH-6	0.0013306688868699077	0.0013306688868699077
230	 LLH-2	0.001331877293123555	0.001331877293123555
231	 LLH-2	0.0013122815043497124	0.0013122815043497124
232	 LLH-3	0.0012651376716198825	0.0012651376716198825
233	 LLH-1	0.0012652870355475692	0.0012652870355475692
234	 LLH-6	0.0012676606726322774	0.0012676606726322774
235	 LLH-4	0.0012664375784900983	0.0012664375784900983
237	 LLH-0	0.0012671934118817512	0.0012671934118817512
238	 LLH-0	0.0012680926126090422	0.0012680926126090422
239	 LLH-2	0.0012939818882786076	0.0012939818882786076
240	 LLH-1	0.0012939818882786076	0.0012939818882786076
241	 LLH-6	0.0012937528527491586	0.0012937528527491586
242	 LLH-4	0.0012925749336069846	0.0012925749336069846
244	 LLH-4	0.001291469809535721	0.001291469809535721
247	 LLH-3	0.0013733938043979097	0.0013733938043979097
248	 LLH-2	0.0013397947543670563	0.0013397947543670563
249	 LLH-2	0.0013429805736568648	0.0013429805736568648
250	 LLH-6	0.0013417684444908514	0.0013417684444908514
251	 LLH-0	0.0013399530797842936	0.0013399530797842936
252	 LLH-1	0.0013399114545056788	0.0013399114545056788
253	 LLH-2	0.0013492640562195438	0.0013492640562195438
254	 LLH-4	0.0013475085968731335	0.0013475085968731335
257	 LLH-4	0.0013454052977000923	0.0013454052977000923
260	 LLH-4	0.0013432437040236994	0.0013432437040236994
262	 LLH-6	0.0013428197955727827	0.0013428197955727827
263	 LLH-4	0.001341068576653079	0.001341068576653079
267	 LLH-5	0.0013386764600377384	0.0013386764600377384
268	 LLH-3	0.001450567055584716	0.0013386764600377384
269	 LLH-0	0.0013405721939136295	0.0013405721939136295
270	 LLH-2	0.0013358175414423332	0.0013358175414423332
271	 LLH-2	0.0013404642584996483	0.0013404642584996483
272	 LLH-6	0.0013423398840000495	0.0013423398840000495
273	 LLH-2	0.0013429682954561556	0.0013429682954561556
274	 LLH-5	0.0013435164422358299	0.0013435164422358299
275	 LLH-1	0.0013434817902727254	0.0013434817902727254
276	 LLH-6	0.0013450778859649768	0.0013450778859649768
277	 LLH-1	0.0013450778859649768	0.0013450778859649768
278	 LLH-3	0.0012727705608398072	0.0012727705608398072
279	 LLH-5	0.0012728838350591996	0.0012728838350591996
280	 LLH-0	0.0012740945966294055	0.0012740945966294055
281	 LLH-6	0.0012711938280101829	0.0012711938280101829
282	 LLH-0	0.0012703415128961098	0.0012703415128961098
283	 LLH-5	0.001271085626628194	0.001271085626628194
284	 LLH-2	0.0012843033656542854	0.0012843033656542854
285	 LLH-5	0.0012847074099878214	0.0012847074099878214
286	 LLH-6	0.0012851077352091802	0.0012851077352091802
287	 LLH-1	0.0012851077352091802	0.0012851077352091802
288	 LLH-4	0.0012836994609563945	0.0012836994609563945
291	 LLH-6	0.0012861755050114308	0.0012861755050114308
292	 LLH-6	0.001285698356706032	0.001285698356706032
293	 LLH-1	0.001285698356706032	0.001285698356706032
294	 LLH-0	0.001284799389239759	0.001284799389239759
295	 LLH-4	0.0012837707315484447	0.0012837707315484447
299	 LLH-0	0.0012852221699385744	0.0012852221699385744
300	 LLH-4	0.0012842178959591483	0.0012842178959591483
302	 LLH-4	0.001283193397126295	0.001283193397126295
305	 LLH-2	0.0012772611887019224	0.0012772611887019224
306	 LLH-5	0.0012780501346507168	0.0012780501346507168
307	 LLH-3	0.0013613874389215728	0.0012780501346507168
308	 LLH-1	0.0012780501346507168	0.0012780501346507168
309	 LLH-2	0.0012950810175615998	0.0012950810175615998
310	 LLH-2	0.0012882282588707122	0.0012882282588707122
311	 LLH-3	0.001387432925451539	0.001387432925451539
312	 LLH-0	0.0013900417890443254	0.0013900417890443254
313	 LLH-3	0.0015201977621565918	0.0015201977621565918
314	 LLH-5	0.0015193781719346068	0.0015193781719346068
315	 LLH-2	0.001463207640108526	0.001463207640108526
316	 LLH-0	0.0014596764114706215	0.0014596764114706215
317	 LLH-0	0.0014558282423349856	0.0014558282423349856
318	 LLH-5	0.0014565599319479774	0.0014565599319479774
319	 LLH-4	0.0014531022671401051	0.0014531022671401051
321	 LLH-2	0.001422167585700904	0.001422167585700904
322	 LLH-2	0.0013962628278964555	0.0013962628278964555
323	 LLH-3	0.0013000668385106657	0.0013000668385106657
324	 LLH-3	0.0012712759665162144	0.0012712759665162144
325	 LLH-6	0.001269981061394085	0.001269981061394085
326	 LLH-6	0.0012702003132586035	0.0012702003132586035
327	 LLH-1	0.0012704146562645198	0.0012704146562645198
328	 LLH-4	0.0012694764523209867	0.0012694764523209867
331	 LLH-6	0.0012695586362531435	0.0012695586362531435
332	 LLH-0	0.001270670928546649	0.001270670928546649
333	 LLH-6	0.0012698507565852995	0.0012698507565852995
334	 LLH-4	0.0012698507565852995	0.0012698507565852995
339	 LLH-1	0.0012698507565852995	0.0012698507565852995
340	 LLH-5	0.0012698935079403736	0.0012698935079403736
341	 LLH-2	0.001275148826642043	0.001275148826642043
342	 LLH-3	0.0012529476323473012	0.0012529476323473012
343	 LLH-0	0.0012536876296947795	0.0012536876296947795
344	 LLH-3	0.001257493860582133	0.001257493860582133
345	 LLH-4	0.001257493860582133	0.001257493860582133
350	 LLH-2	0.0012585647729902926	0.0012585647729902926
351	 LLH-4	0.0012579335597894608	0.0012579335597894608
354	 LLH-2	0.0012471360848746948	0.0012471360848746948
355	 LLH-5	0.0012476742704769191	0.0012476742704769191
356	 LLH-5	0.0012461521490614166	0.0012461521490614166
357	 LLH-5	0.0012464744936272042	0.0012464744936272042
358	 LLH-4	0.0012464744936272042	0.0012464744936272042
363	 LLH-4	0.0012464744936272042	0.0012464744936272042
368	 LLH-4	0.0012464744936272042	0.0012464744936272042
373	 LLH-3	0.001318952461098631	0.0012464744936272042
374	 LLH-4	0.0012464744936272042	0.0012464744936272042
379	 LLH-6	0.001246174713545526	0.001246174713545526
380	 LLH-4	0.001246174713545526	0.001246174713545526
385	 LLH-0	0.0012632223987508327	0.0012632223987508327
386	 LLH-5	0.001264240911236829	0.001264240911236829
387	 LLH-5	0.0012635948818417863	0.0012635948818417863
388	 LLH-3	0.0012972980746682157	0.0012972980746682157
389	 LLH-2	0.001304267511927473	0.001304267511927473
390	 LLH-3	0.001273969311552865	0.001273969311552865
391	 LLH-1	0.0012743212325318856	0.0012743212325318856
392	 LLH-0	0.0012751895051554504	0.0012751895051554504
393	 LLH-1	0.0012751895051554504	0.0012751895051554504
394	 LLH-6	0.0012751410038436678	0.0012751410038436678
395	 LLH-1	0.0012752703415280467	0.0012752703415280467
396	 LLH-2	0.0012830931824607172	0.0012830931824607172
397	 LLH-1	0.001283808735474377	0.001283808735474377
398	 LLH-4	0.0012828487643399369	0.0012828487643399369
400	 LLH-2	0.0012895052264382183	0.0012895052264382183
401	 LLH-1	0.0012896069456765592	0.0012896069456765592
402	 LLH-3	0.0012608198024424513	0.0012608198024424513
403	 LLH-1	0.0012608198024424513	0.0012608198024424513
404	 LLH-3	0.0012537198052933942	0.0012537198052933942
405	 LLH-1	0.0012537198052933942	0.0012537198052933942
406	 LLH-4	0.0012537198052933942	0.0012537198052933942
411	 LLH-4	0.0012532602995313084	0.0012532602995313084
416	 LLH-0	0.0012540565124470491	0.0012540565124470491
417	 LLH-3	0.0012942465894521028	0.0012942465894521028
418	 LLH-6	0.0012946508595828945	0.0012946508595828945
419	 LLH-6	0.0012958256498555296	0.0012958256498555296
420	 LLH-2	0.0012977928393821288	0.0012977928393821288
421	 LLH-5	0.0012982932556262021	0.0012982932556262021
422	 LLH-6	0.0012978542014217662	0.0012978542014217662
423	 LLH-3	0.0012656946792128708	0.0012656946792128708
424	 LLH-4	0.001264708506627467	0.001264708506627467
427	 LLH-2	0.0012765796627698448	0.0012765796627698448
428	 LLH-3	0.0012615850575313763	0.0012615850575313763
429	 LLH-2	0.0012687965992821345	0.0012687965992821345
430	 LLH-0	0.0012694934944134893	0.0012694934944134893
431	 LLH-3	0.0012464173775580411	0.0012464173775580411
432	 LLH-4	0.0012459208989012251	0.0012459208989012251
435	 LLH-5	0.001244971993759057	0.001244971993759057
436	 LLH-5	0.0012447908647439533	0.0012447908647439533
437	 LLH-1	0.0012447216676373	0.0012447216676373
438	 LLH-3	0.0012985758641961454	0.0012985758641961454
439	 LLH-1	0.0012980682037605584	0.0012980682037605584
440	 LLH-1	0.001298457309020692	0.001298457309020692
441	 LLH-1	0.001298457309020692	0.001298457309020692
442	 LLH-6	0.0012989055538865446	0.0012989055538865446
443	 LLH-2	0.0012897302975980185	0.0012897302975980185
444	 LLH-4	0.0012885964308947178	0.0012885964308947178
448	 LLH-6	0.0012895564861454554	0.0012895564861454554
449	 LLH-1	0.0012895564861454554	0.0012895564861454554
450	 LLH-2	0.0013050829533470987	0.0013050829533470987
451	 LLH-1	0.0013050829533470987	0.0013050829533470987
452	 LLH-5	0.001305559983735904	0.001305559983735904
453	 LLH-3	0.0013900137285733916	0.0013900137285733916
454	 LLH-1	0.001390717586759016	0.001390717586759016
455	 LLH-2	0.0013823395307419703	0.0013823395307419703
456	 LLH-5	0.001382645656626613	0.001382645656626613
457	 LLH-6	0.0013832419747978179	0.0013832419747978179
458	 LLH-6	0.0013832017285404013	0.0013832017285404013
459	 LLH-2	0.001344241617581314	0.001344241617581314
460	 LLH-3	0.0012854775607665358	0.0012854775607665358
461	 LLH-1	0.0012854775607665358	0.0012854775607665358
462	 LLH-5	0.0012849606506669061	0.0012849606506669061
463	 LLH-1	0.0012847996299978365	0.0012847996299978365
464	 LLH-4	0.0012835098792520513	0.0012835098792520513
466	 LLH-1	0.0012835098792520513	0.0012835098792520513
467	 LLH-4	0.0012835098792520513	0.0012835098792520513
472	 LLH-3	0.0013501003869504818	0.0013501003869504818
473	 LLH-2	0.0013340559164959328	0.0013340559164959328
474	 LLH-2	0.0013289021936155065	0.0013289021936155065
475	 LLH-4	0.0013289021936155065	0.0013289021936155065
480	 LLH-3	0.0012847941969250116	0.0012847941969250116
481	 LLH-5	0.001285292113252283	0.001285292113252283
482	 LLH-4	0.0012843245557868463	0.0012843245557868463
484	 LLH-0	0.0012852271645776019	0.0012852271645776019
485	 LLH-4	0.00128397232661959	0.00128397232661959
487	 LLH-2	0.0012734205427577757	0.0012734205427577757
488	 LLH-5	0.0012731046715132276	0.0012731046715132276
489	 LLH-4	0.0012719532613457126	0.0012719532613457126
494	 LLH-1	0.0012719532613457126	0.0012719532613457126
495	 LLH-1	0.0012719532613457126	0.0012719532613457126
496	 LLH-6	0.001273164324165356	0.001273164324165356
497	 LLH-6	0.0012726382538678577	0.0012726382538678577
498	 LLH-1	0.0012726382538678577	0.0012726382538678577
499	 LLH-4	0.0012726382538678577	0.0012726382538678577
504	 LLH-5	0.0012727764342891905	0.0012727764342891905
505	 LLH-2	0.0012944490489262674	0.0012944490489262674
506	 LLH-2	0.0013083791412781395	0.0013083791412781395
507	 LLH-1	0.0013082626478592237	0.0013082626478592237
508	 LLH-3	0.0012701989082965497	0.0012701989082965497
509	 LLH-2	0.001292308776319178	0.001292308776319178
510	 LLH-4	0.001292308776319178	0.001292308776319178
515	 LLH-3	0.0012626441591150276	0.0012626441591150276
516	 LLH-0	0.0012617740476534049	0.0012617740476534049
517	 LLH-1	0.00126188829347551	0.00126188829347551
518	 LLH-5	0.001260406737219311	0.001260406737219311
519	 LLH-1	0.0012607120728937288	0.0012607120728937288
520	 LLH-2	0.0012649981986797237	0.0012649981986797237
521	 LLH-5	0.0012652558185288303	0.0012652558185288303
522	 LLH-1	0.0012653359461237358	0.0012653359461237358
523	 LLH-1	0.0012653359461237358	0.0012653359461237358
524	 LLH-0	0.0012664202311261526	0.0012664202311261526
525	 LLH-5	0.0012664510886643623	0.0012664510886643623
526	 LLH-4	0.0012664510886643623	0.0012664510886643623
531	 LLH-3	0.0012600803072157485	0.0012600803072157485
532	 LLH-4	0.0012591166481957612	0.0012591166481957612
537	 LLH-0	0.0012597593776325047	0.0012597593776325047
538	 LLH-6	0.001260355866868953	0.001260355866868953
539	 LLH-1	0.001260355866868953	0.001260355866868953
540	 LLH-3	0.0012454846849702865	0.0012454846849702865
541	 LLH-6	0.0012457139080297229	0.0012457139080297229
542	 LLH-1	0.0012457139080297229	0.0012457139080297229
543	 LLH-4	0.0012451916507873612	0.0012451916507873612
545	 LLH-6	0.001245122079757454	0.001245122079757454
546	 LLH-4	0.001245122079757454	0.001245122079757454
551	 LLH-5	0.001244678111675603	0.001244678111675603
552	 LLH-1	0.001244678111675603	0.001244678111675603
553	 LLH-4	0.0012440830702838603	0.0012440830702838603
557	 LLH-3	0.0012422571501582327	0.0012422571501582327
558	 LLH-1	0.0012422571501582327	0.0012422571501582327
559	 LLH-5	0.0012423891919581748	0.0012423891919581748
560	 LLH-4	0.0012423891919581748	0.0012423891919581748
565	 LLH-1	0.0012423252019306272	0.0012423252019306272
566	 LLH-3	0.0012803356635239886	0.0012803356635239886
567	 LLH-0	0.0012609341607114496	0.0012609341607114496
568	 LLH-5	0.00126152371968492	0.00126152371968492
569	 LLH-4	0.00126152371968492	0.00126152371968492
574	 LLH-3	0.0013484878308910823	0.0013484878308910823
575	 LLH-2	0.0013337663098474208	0.0013337663098474208
576	 LLH-5	0.0013335358929529133	0.0013335358929529133
577	 LLH-2	0.0013428472820021244	0.0013428472820021244
578	 LLH-2	0.001341130900084047	0.001341130900084047
579	 LLH-5	0.0013407236681994247	0.0013407236681994247
580	 LLH-6	0.0013391820676109099	0.0013391820676109099
581	 LLH-4	0.0013373599356041065	0.0013373599356041065
583	 LLH-6	0.0013372272734972735	0.0013372272734972735
584	 LLH-0	0.0013356650384104853	0.0013356650384104853
585	 LLH-3	0.0014655148962489145	0.0013356650384104853
586	 LLH-2	0.0013250458841211855	0.0013250458841211855
587	 LLH-3	0.001478168472207895	0.0013250458841211855
588	 LLH-0	0.001323208309504657	0.001323208309504657
589	 LLH-3	0.0014958296320533313	0.001323208309504657
590	 LLH-0	0.0013216652490656972	0.0013216652490656972
591	 LLH-6	0.0013238279202195235	0.0013238279202195235
592	 LLH-0	0.0013223025017919652	0.0013223025017919652
593	 LLH-1	0.0013223025017919652	0.0013223025017919652
594	 LLH-4	0.0013203358902073076	0.0013203358902073076
598	 LLH-0	0.0013189434787454152	0.0013189434787454152
599	 LLH-2	0.001313598405871222	0.001313598405871222
600	 LLH-3	0.0013832851330895079	0.001313598405871222
601	 LLH-2	0.0013068389084587599	0.0013068389084587599
602	 LLH-0	0.001308202848114759	0.001308202848114759
603	 LLH-3	0.0014078826178002318	0.0014078826178002318
604	 LLH-2	0.0014119503750846397	0.0014119503750846397
605	 LLH-1	0.0014119503750846397	0.0014119503750846397
606	 LLH-5	0.001412331635312309	0.001412331635312309
607	 LLH-0	0.001415018175781878	0.001415018175781878
608	 LLH-1	0.001415018175781878	0.001415018175781878
609	 LLH-3	0.0013005100716089615	0.0013005100716089615
610	 LLH-5	0.001299829957780178	0.001299829957780178
611	 LLH-6	0.0012979885407960125	0.0012979885407960125
612	 LLH-4	0.0012965838471809118	0.0012965838471809118
614	 LLH-3	0.001257661530660033	0.001257661530660033
615	 LLH-1	0.001257661530660033	0.001257661530660033
616	 LLH-0	0.001256800357501126	0.001256800357501126
617	 LLH-0	0.0012576620912624413	0.0012576620912624413
618	 LLH-3	0.001252079992846939	0.001252079992846939
619	 LLH-2	0.0012717502222731256	0.001252079992846939
620	 LLH-0	0.001252656647277122	0.001252656647277122
621	 LLH-0	0.0012532128718657255	0.0012532128718657255
622	 LLH-4	0.0012532128718657255	0.0012532128718657255
627	 LLH-4	0.0012532128718657255	0.0012532128718657255
632	 LLH-0	0.0012526384864764532	0.0012526384864764532
633	 LLH-4	0.001252108738703623	0.001252108738703623
637	 LLH-6	0.0012522921819761337	0.0012522921819761337
638	 LLH-1	0.0012524228303037307	0.0012524228303037307
639	 LLH-5	0.001252817021750619	0.001252817021750619
640	 LLH-3	0.0012548135287127327	0.0012548135287127327
641	 LLH-2	0.0012587909574200142	0.0012587909574200142
642	 LLH-0	0.001259422780006809	0.001259422780006809
643	 LLH-6	0.0012591672890173316	0.0012591672890173316
644	 LLH-5	0.0012590920709058427	0.0012590920709058427
645	 LLH-3	0.001287803682431791	0.0012590920709058427
646	 LLH-1	0.0012590920709058427	0.0012590920709058427
647	 LLH-1	0.0012590920709058427	0.0012590920709058427
648	 LLH-4	0.0012590920709058427	0.0012590920709058427
653	 LLH-4	0.0012590920709058427	0.0012590920709058427
658	 LLH-1	0.0012590920709058427	0.0012590920709058427
659	 LLH-0	0.0012599384607938978	0.0012599384607938978
660	 LLH-3	0.0013061859723267227	0.0013061859723267227
661	 LLH-4	0.001304405448508606	0.001304405448508606
663	 LLH-0	0.0013031543914783013	0.0013031543914783013
664	 LLH-0	0.0013046253914694292	0.0013046253914694292
665	 LLH-1	0.0013046253914694292	0.0013046253914694292
666	 LLH-5	0.0013040654429618131	0.0013040654429618131
667	 LLH-6	0.0013028123334337025	0.0013028123334337025
668	 LLH-2	0.0012883390201118175	0.0012883390201118175
669	 LLH-0	0.0012869678080168437	0.0012869678080168437
670	 LLH-6	0.0012874649131357505	0.0012874649131357505
671	 LLH-4	0.0012863304752660683	0.0012863304752660683
