Initial objective 0.0013105094734534607
179	 LLH-2	0.001302871342264237	0.001302871342264237
180	 LLH-1	0.0013025968642710805	0.0013025968642710805
181	 LLH-1	0.0013030406183407901	0.0013030406183407901
182	 LLH-3	0.0012615916492009728	0.0012615916492009728
183	 LLH-2	0.0012767593646218374	0.0012767593646218374
184	 LLH-5	0.0012772715682790715	0.0012772715682790715
185	 LLH-2	0.0012688612478160912	0.0012688612478160912
186	 LLH-6	0.0012678178048650913	0.0012678178048650913
187	 LLH-4	0.0012678178048650913	0.0012678178048650913
192	 LLH-1	0.0012678178048650913	0.0012678178048650913
193	 LLH-1	0.0012678178048650913	0.0012678178048650913
194	 LLH-5	0.0012673101193970437	0.0012673101193970437
195	 LLH-6	0.001266920444184965	0.001266920444184965
196	 LLH-1	0.0012667248143037309	0.0012667248143037309
197	 LLH-6	0.0012668112336388297	0.0012668112336388297
198	 LLH-2	0.001279899678804052	0.001279899678804052
199	 LLH-3	0.0013683691147298182	0.0013683691147298182
200	 LLH-5	0.0013713595050841663	0.0013713595050841663
201	 LLH-2	0.0013409161919861882	0.0013409161919861882
202	 LLH-5	0.0013409439142614465	0.0013409439142614465
203	 LLH-1	0.0013410384213189417	0.0013410384213189417
204	 LLH-2	0.0013434821375888258	0.0013434821375888258
205	 LLH-5	0.0013419350117237505	0.0013419350117237505
206	 LLH-1	0.0013417642074193788	0.0013417642074193788
207	 LLH-1	0.0013417880710732606	0.0013417880710732606
208	 LLH-3	0.001449583446710033	0.001449583446710033
209	 LLH-4	0.0014462891181888132	0.0014462891181888132
212	 LLH-0	0.00144975043709382	0.00144975043709382
213	 LLH-4	0.0014462984238250579	0.0014462984238250579
215	 LLH-1	0.001446884292064902	0.001446884292064902
216	 LLH-3	0.0016497244116304352	0.0016497244116304352
217	 LLH-1	0.0016497244116304352	0.0016497244116304352
218	 LLH-6	0.0016508506238117123	0.0016508506238117123
219	 LLH-1	0.0016508102631049	0.0016508102631049
220	 LLH-4	0.001644610723184244	0.001644610723184244
222	 LLH-0	0.0016517531961854545	0.0016517531961854545
223	 LLH-5	0.0016513252736958832	0.0016513252736958832
224	 LLH-1	0.0016512897414632552	0.0016512897414632552
225	 LLH-3	0.0013301493583749604	0.0013301493583749604
226	 LLH-6	0.0013312589982684387	0.0013312589982684387
227	 LLH-1	0.0013310124386126132	0.0013310124386126132
228	 LLH-6	0.0013307667536263325	0.0013307667536263325
229	 LLH-6	0.0013306688868699077	0.0013306688868699077
230	 LLH-2	0.001331877293123555	0.001331877293123555
231	 LLH-2	0.0013122815043497124	0.0013122815043497124
232	 LLH-3	0.0012651376716198825	0.0012651376716198825
233	 LLH-1	0.0012652870355475692	0.0012652870355475692
234	 LLH-6	0.0012676606726322774	0.0012676606726322774
235	 LLH-4	0.0012664375784900983	0.0012664375784900983
237	 LLH-0	0.0012671934118817512	0.0012671934118817512
238	 LLH-0	0.0012680926126090422	0.0012680926126090422
239	 LLH-2	0.0012939818882786076	0.0012939818882786076
240	 LLH-1	0.0012939818882786076	0.0012939818882786076
241	 LLH-6	0.0012937528527491586	0.0012937528527491586
242	 LLH-4	0.0012925749336069846	0.0012925749336069846
244	 LLH-4	0.001291469809535721	0.001291469809535721
247	 LLH-3	0.0013733938043979097	0.0013733938043979097
248	 LLH-2	0.0013397947543670563	0.0013397947543670563
249	 LLH-2	0.0013429805736568648	0.0013429805736568648
250	 LLH-6	0.0013417684444908514	0.0013417684444908514
251	 LLH-0	0.0013399530797842936	0.0013399530797842936
252	 LLH-1	0.0013399114545056788	0.0013399114545056788
253	 LLH-2	0.0013492640562195438	0.0013492640562195438
254	 LLH-4	0.0013475085968731335	0.0013475085968731335
257	 LLH-4	0.0013454052977000923	0.0013454052977000923
260	 LLH-4	0.0013432437040236994	0.0013432437040236994
262	 LLH-6	0.0013428197955727827	0.0013428197955727827
263	 LLH-4	0.001341068576653079	0.001341068576653079
267	 LLH-5	0.0013386764600377384	0.0013386764600377384
268	 LLH-3	0.001450567055584716	0.001450567055584716
269	 LLH-0	0.0014540710882501857	0.0014540710882501857
270	 LLH-2	0.001412249333987166	0.001412249333987166
271	 LLH-2	0.0014246186236368228	0.0014246186236368228
272	 LLH-6	0.0014237366693101673	0.0014237366693101673
273	 LLH-2	0.0013809067535215545	0.0013809067535215545
274	 LLH-5	0.0013829492513115261	0.0013829492513115261
275	 LLH-1	0.0013828833525217784	0.0013828833525217784
276	 LLH-6	0.001385031124698862	0.001385031124698862
277	 LLH-1	0.001385031124698862	0.001385031124698862
278	 LLH-3	0.0012812593837025995	0.0012812593837025995
279	 LLH-5	0.0012813997196350654	0.0012813997196350654
280	 LLH-0	0.0012827321753427945	0.0012827321753427945
281	 LLH-6	0.0012805179144015793	0.0012805179144015793
282	 LLH-0	0.0012795597934776946	0.0012795597934776946
283	 LLH-5	0.0012800741960114492	0.0012800741960114492
284	 LLH-2	0.0012850980500524144	0.0012850980500524144
285	 LLH-5	0.0012849454296583313	0.0012849454296583313
286	 LLH-6	0.0012851833528305955	0.0012851833528305955
287	 LLH-1	0.001285406352031966	0.001285406352031966
288	 LLH-4	0.0012840025212217906	0.0012840025212217906
291	 LLH-6	0.0012855143918996384	0.0012855143918996384
292	 LLH-6	0.0012848608288684987	0.0012848608288684987
293	 LLH-1	0.0012848608288684987	0.0012848608288684987
294	 LLH-0	0.0012838398533664805	0.0012838398533664805
295	 LLH-4	0.001282708396499266	0.001282708396499266
299	 LLH-0	0.0012842307537357233	0.0012842307537357233
300	 LLH-4	0.0012830469825570521	0.0012830469825570521
302	 LLH-4	0.0012820188870370612	0.0012820188870370612
305	 LLH-2	0.0012943633633158457	0.0012943633633158457
306	 LLH-5	0.0012948657639803118	0.0012948657639803118
307	 LLH-3	0.0013743242883282876	0.0012948657639803118
308	 LLH-1	0.0012948657639803118	0.0012948657639803118
309	 LLH-2	0.0013084353118540532	0.0013084353118540532
310	 LLH-2	0.001297893706247612	0.001297893706247612
311	 LLH-3	0.0014022283611395607	0.0014022283611395607
312	 LLH-0	0.0014050761394797837	0.0014050761394797837
313	 LLH-3	0.0015626907896227604	0.0015626907896227604
314	 LLH-5	0.0015627433939413432	0.0015627433939413432
315	 LLH-2	0.001489432741896072	0.001489432741896072
316	 LLH-0	0.0014856284921855216	0.0014856284921855216
317	 LLH-0	0.0014814904284384724	0.0014814904284384724
318	 LLH-5	0.0014831424644332343	0.0014831424644332343
319	 LLH-4	0.001479310736615916	0.001479310736615916
321	 LLH-2	0.0014149473899486616	0.0014149473899486616
322	 LLH-2	0.0014037905780057169	0.0014037905780057169
323	 LLH-3	0.001285245995418658	0.001285245995418658
324	 LLH-3	0.0012727550476860968	0.0012727550476860968
325	 LLH-6	0.0012719662236705073	0.0012719662236705073
326	 LLH-6	0.0012720426300648732	0.0012720426300648732
327	 LLH-1	0.001272262721022777	0.001272262721022777
328	 LLH-4	0.001271314784478439	0.001271314784478439
331	 LLH-6	0.0012711107935315178	0.0012711107935315178
332	 LLH-0	0.001272228621335192	0.001272228621335192
333	 LLH-6	0.0012714206227340354	0.0012714206227340354
334	 LLH-4	0.0012714206227340354	0.0012714206227340354
339	 LLH-1	0.0012714206227340354	0.0012714206227340354
340	 LLH-5	0.0012713613949193983	0.0012713613949193983
341	 LLH-2	0.0012619425025919733	0.0012619425025919733
342	 LLH-3	0.0012584296465403433	0.0012584296465403433
343	 LLH-0	0.0012591954193115218	0.0012591954193115218
344	 LLH-3	0.0012457364548925018	0.0012457364548925018
345	 LLH-4	0.0012457364548925018	0.0012457364548925018
350	 LLH-2	0.0012456147889705993	0.0012456147889705993
351	 LLH-4	0.0012449979024007419	0.0012449979024007419
354	 LLH-2	0.0012516670386356025	0.0012516670386356025
355	 LLH-5	0.0012522281546933098	0.0012522281546933098
356	 LLH-5	0.0012503837268440872	0.0012503837268440872
357	 LLH-5	0.001250780224983831	0.001250780224983831
358	 LLH-4	0.0012500956148649232	0.0012500956148649232
362	 LLH-4	0.0012493040677186748	0.0012493040677186748
364	 LLH-6	0.0012492326560075526	0.0012492326560075526
365	 LLH-6	0.001248195802436555	0.001248195802436555
366	 LLH-6	0.0012485578810539446	0.0012485578810539446
367	 LLH-1	0.0012485578810539446	0.0012485578810539446
368	 LLH-2	0.0012588687096731842	0.0012588687096731842
369	 LLH-4	0.0012574447351377687	0.0012574447351377687
373	 LLH-6	0.0012574336822731543	0.0012574336822731543
374	 LLH-0	0.0012582718982005077	0.0012582718982005077
375	 LLH-0	0.0012590504557046188	0.0012590504557046188
376	 LLH-4	0.0012580829134300423	0.0012580829134300423
380	 LLH-4	0.0012580829134300423	0.0012580829134300423
385	 LLH-0	0.0012589996182977997	0.0012589996182977997
386	 LLH-2	0.0012773196866885648	0.0012773196866885648
387	 LLH-5	0.0012771099852410795	0.0012771099852410795
388	 LLH-5	0.0012769522174613155	0.0012769522174613155
389	 LLH-0	0.0012757729539911108	0.0012757729539911108
390	 LLH-5	0.0012760372243471774	0.0012760372243471774
391	 LLH-5	0.001276727857359889	0.001276727857359889
392	 LLH-2	0.001278756572273796	0.001278756572273796
393	 LLH-5	0.0012785996164960452	0.0012785996164960452
394	 LLH-5	0.001278785032694653	0.001278785032694653
395	 LLH-4	0.001277361994595967	0.001277361994595967
398	 LLH-1	0.001277361994595967	0.001277361994595967
399	 LLH-4	0.001276281499940315	0.001276281499940315
401	 LLH-1	0.001276281499940315	0.001276281499940315
402	 LLH-3	0.001256521820726206	0.001256521820726206
403	 LLH-4	0.001256521820726206	0.001256521820726206
408	 LLH-6	0.0012567285634388315	0.0012567285634388315
409	 LLH-3	0.001321722391481668	0.001321722391481668
410	 LLH-5	0.0013196165503442834	0.0013196165503442834
411	 LLH-2	0.0013094146392534146	0.0013094146392534146
412	 LLH-5	0.001310236710481236	0.001310236710481236
413	 LLH-4	0.0013088086333543079	0.0013088086333543079
415	 LLH-0	0.001307485389822512	0.001307485389822512
416	 LLH-4	0.0013057849013777788	0.0013057849013777788
419	 LLH-4	0.0013043280519008072	0.0013043280519008072
422	 LLH-3	0.0012778663190320177	0.0012778663190320177
423	 LLH-0	0.0012788724690203084	0.0012788724690203084
424	 LLH-4	0.001278050402220301	0.001278050402220301
428	 LLH-2	0.0012704189093800037	0.0012704189093800037
429	 LLH-0	0.0012715149874531898	0.0012715149874531898
430	 LLH-5	0.001271488880535999	0.001271488880535999
431	 LLH-6	0.0012706345833790537	0.0012706345833790537
432	 LLH-3	0.0012521191582725757	0.0012521191582725757
433	 LLH-4	0.0012512685325984788	0.0012512685325984788
438	 LLH-1	0.0012512685325984788	0.0012512685325984788
439	 LLH-0	0.0012519846853754775	0.0012519846853754775
440	 LLH-1	0.0012519846853754775	0.0012519846853754775
441	 LLH-1	0.0012518529082170247	0.0012518529082170247
442	 LLH-4	0.0012511531592469447	0.0012511531592469447
444	 LLH-0	0.001252046417055567	0.001252046417055567
445	 LLH-2	0.0012596941383488003	0.0012596941383488003
446	 LLH-1	0.0012596854348513181	0.0012596854348513181
447	 LLH-5	0.001258567486303567	0.001258567486303567
448	 LLH-3	0.0012585663591804265	0.0012585663591804265
449	 LLH-1	0.0012585687150630826	0.0012585687150630826
450	 LLH-6	0.001258211323921515	0.001258211323921515
451	 LLH-4	0.0012419754000773094	0.0012419754000773094
453	 LLH-5	0.001242732634437466	0.001242732634437466
454	 LLH-4	0.001242732634437466	0.001242732634437466
459	 LLH-4	0.001242732634437466	0.001242732634437466
464	 LLH-2	0.0012490108391594098	0.0012490108391594098
465	 LLH-6	0.0012492849610167434	0.0012492849610167434
466	 LLH-6	0.001249726011783946	0.001249726011783946
467	 LLH-1	0.0012500810716022893	0.0012500810716022893
468	 LLH-3	0.001249195016978765	0.001249195016978765
469	 LLH-4	0.0012485926995584168	0.0012485926995584168
472	 LLH-0	0.0012494847324171574	0.0012494847324171574
473	 LLH-3	0.0012738044533497255	0.0012738044533497255
474	 LLH-3	0.0012638701314484399	0.0012638701314484399
475	 LLH-4	0.0012632102536291605	0.0012632102536291605
478	 LLH-2	0.0012653571887039786	0.0012653571887039786
479	 LLH-5	0.001265303799591231	0.001265303799591231
480	 LLH-5	0.0012665173808630468	0.0012665173808630468
481	 LLH-5	0.001266267927269147	0.001266267927269147
482	 LLH-2	0.0012651330209352506	0.0012651330209352506
483	 LLH-2	0.001277752455204255	0.001277752455204255
484	 LLH-1	0.001277752455204255	0.001277752455204255
485	 LLH-0	0.0012787524486233784	0.0012787524486233784
486	 LLH-5	0.0012784683638356993	0.0012784683638356993
487	 LLH-4	0.0012775106916362057	0.0012775106916362057
489	 LLH-0	0.0012785369054796522	0.0012785369054796522
490	 LLH-0	0.0012770359309485307	0.0012770359309485307
491	 LLH-2	0.0012737487081541105	0.0012737487081541105
492	 LLH-4	0.0012728001198089307	0.0012728001198089307
494	 LLH-5	0.001272940427121468	0.001272940427121468
495	 LLH-3	0.0012672457088220492	0.0012672457088220492
496	 LLH-5	0.0012677704871727948	0.0012677704871727948
497	 LLH-5	0.0012679778023092047	0.0012679778023092047
498	 LLH-2	0.0012759905858069907	0.0012759905858069907
499	 LLH-0	0.001274825287045703	0.001274825287045703
500	 LLH-3	0.0013207975116770767	0.0013207975116770767
501	 LLH-2	0.001321478751857643	0.001321478751857643
502	 LLH-6	0.0013200141935932879	0.0013200141935932879
503	 LLH-5	0.0013195311331418542	0.0013195311331418542
504	 LLH-0	0.0013210256252209173	0.0013210256252209173
505	 LLH-2	0.0013072628198350796	0.0013072628198350796
506	 LLH-5	0.0013072628198350796	0.0013072628198350796
507	 LLH-4	0.0013055787206050964	0.0013055787206050964
509	 LLH-6	0.0013062905865911937	0.0013062905865911937
510	 LLH-2	0.0013224510739039586	0.0013224510739039586
511	 LLH-4	0.0013224510739039586	0.0013224510739039586
516	 LLH-5	0.0013216789147811412	0.0013216789147811412
517	 LLH-1	0.0013216789147811412	0.0013216789147811412
518	 LLH-6	0.0013201624517212257	0.0013201624517212257
519	 LLH-6	0.0013220732324303551	0.0013220732324303551
520	 LLH-5	0.0013212037933067928	0.0013212037933067928
521	 LLH-0	0.0013226686347560684	0.0013226686347560684
522	 LLH-2	0.0013034922262284386	0.0013034922262284386
523	 LLH-0	0.0013271902368398743	0.0013271902368398743
524	 LLH-2	0.0013166349673023633	0.0013166349673023633
525	 LLH-1	0.0013165489117694796	0.0013165489117694796
526	 LLH-3	0.0012657235209836547	0.0012657235209836547
527	 LLH-6	0.0012638642699138894	0.0012638642699138894
528	 LLH-0	0.001262970643942844	0.001262970643942844
529	 LLH-3	0.0013328458582873065	0.0013328458582873065
530	 LLH-6	0.0013325153338048165	0.0013325153338048165
531	 LLH-4	0.0013303332048420161	0.0013303332048420161
533	 LLH-2	0.0013066737170968938	0.0013066737170968938
534	 LLH-6	0.001306928667599396	0.001306928667599396
535	 LLH-5	0.0013066727482018612	0.0013066727482018612
536	 LLH-3	0.0014366736026604592	0.0013066727482018612
537	 LLH-6	0.0013040196250694016	0.0013040196250694016
538	 LLH-5	0.0013034728518603318	0.0013034728518603318
539	 LLH-1	0.0013035040686273083	0.0013035040686273083
540	 LLH-1	0.001303245974889563	0.001303245974889563
541	 LLH-1	0.001303245974889563	0.001303245974889563
542	 LLH-1	0.001303245974889563	0.001303245974889563
543	 LLH-1	0.001303245974889563	0.001303245974889563
544	 LLH-0	0.0013046019423958893	0.0013046019423958893
545	 LLH-2	0.0013134578003720114	0.0013134578003720114
546	 LLH-6	0.0013111381192126399	0.0013111381192126399
547	 LLH-1	0.0013115159629750696	0.0013115159629750696
548	 LLH-3	0.0012625442895360392	0.0012625442895360392
549	 LLH-3	0.0013202630340159616	0.0013202630340159616
550	 LLH-5	0.0013215386964648918	0.0013215386964648918
551	 LLH-3	0.001265843126506141	0.001265843126506141
552	 LLH-6	0.0012655156577048368	0.0012655156577048368
553	 LLH-2	0.0012776654742510446	0.0012776654742510446
554	 LLH-5	0.001277204007415224	0.001277204007415224
555	 LLH-5	0.0012766239273801247	0.0012766239273801247
556	 LLH-3	0.00125168386425283	0.00125168386425283
557	 LLH-0	0.0012523031956734323	0.0012523031956734323
558	 LLH-3	0.0012900460272686034	0.0012900460272686034
559	 LLH-5	0.0012903463488669353	0.0012903463488669353
560	 LLH-0	0.001289119672128724	0.001289119672128724
561	 LLH-4	0.0012876790014189786	0.0012876790014189786
563	 LLH-0	0.0012892748251718956	0.0012892748251718956
564	 LLH-1	0.0012892772857900862	0.0012892772857900862
565	 LLH-6	0.0012885964042501847	0.0012885964042501847
566	 LLH-3	0.0014070555070788912	0.0012885964042501847
567	 LLH-2	0.0013185613903332455	0.0012885964042501847
568	 LLH-3	0.0013773080328214342	0.0012885964042501847
569	 LLH-0	0.0012871945143868185	0.0012871945143868185
570	 LLH-6	0.0012870606527887604	0.0012870606527887604
571	 LLH-2	0.001290911806332089	0.001290911806332089
572	 LLH-6	0.0012919256837833838	0.0012919256837833838
573	 LLH-1	0.0012919256837833838	0.0012919256837833838
574	 LLH-2	0.001297559524244414	0.001297559524244414
575	 LLH-2	0.0013053886297028972	0.0013053886297028972
576	 LLH-0	0.0013069098464970827	0.0013069098464970827
577	 LLH-4	0.0013054675759108642	0.0013054675759108642
581	 LLH-2	0.0012964999372875007	0.0012964999372875007
582	 LLH-4	0.0012952485447693517	0.0012952485447693517
585	 LLH-1	0.0012952350364984122	0.0012952350364984122
586	 LLH-4	0.00129412617707194	0.00129412617707194
589	 LLH-4	0.0012927207267321855	0.0012927207267321855
591	 LLH-5	0.0012933618012722372	0.0012933618012722372
592	 LLH-4	0.0012921124910618448	0.0012921124910618448
594	 LLH-1	0.001292176392434527	0.001292176392434527
595	 LLH-1	0.001291916648747349	0.001291916648747349
596	 LLH-0	0.0012907436726749457	0.0012907436726749457
597	 LLH-1	0.0012907436726749457	0.0012907436726749457
598	 LLH-2	0.0012915089602517082	0.0012915089602517082
599	 LLH-1	0.0012914742996117693	0.0012914742996117693
600	 LLH-1	0.0012914742996117693	0.0012914742996117693
601	 LLH-5	0.0012936940255547538	0.0012936940255547538
602	 LLH-4	0.0012923490228701688	0.0012923490228701688
606	 LLH-4	0.0012910522114861424	0.0012910522114861424
609	 LLH-5	0.0012917810136232849	0.0012917810136232849
610	 LLH-4	0.0012903744325634306	0.0012903744325634306
615	 LLH-1	0.0012904198243537971	0.0012904198243537971
616	 LLH-3	0.0014074940613530245	0.0014074940613530245
617	 LLH-0	0.0014102632083924228	0.0014102632083924228
618	 LLH-1	0.0014102632083924228	0.0014102632083924228
619	 LLH-3	0.0012937198977867627	0.0012937198977867627
620	 LLH-3	0.001370158770444195	0.0012937198977867627
621	 LLH-2	0.0013035409031843573	0.0013035409031843573
622	 LLH-3	0.001271424948432371	0.001271424948432371
623	 LLH-4	0.001271424948432371	0.001271424948432371
628	 LLH-6	0.0012709091910235813	0.0012709091910235813
629	 LLH-4	0.0012698046348957204	0.0012698046348957204
632	 LLH-1	0.0012698046348957204	0.0012698046348957204
633	 LLH-3	0.001316638064009881	0.001316638064009881
634	 LLH-0	0.0013147593341069881	0.0013147593341069881
635	 LLH-1	0.0013147593341069881	0.0013147593341069881
636	 LLH-0	0.0013134604293653046	0.0013134604293653046
637	 LLH-0	0.0013118424677651293	0.0013118424677651293
638	 LLH-1	0.0013118424677651293	0.0013118424677651293
639	 LLH-0	0.0013134366842882375	0.0013134366842882375
640	 LLH-2	0.0013022180697541672	0.0013022180697541672
641	 LLH-0	0.001300937063858537	0.001300937063858537
642	 LLH-1	0.001300937063858537	0.001300937063858537
643	 LLH-6	0.0013009852767149237	0.0013009852767149237
