Initial objective 0.0013105094734534607
179	 LLH-2	0.001302871342264237	0.001302871342264237
180	 LLH-1	0.0013025968642710805	0.0013025968642710805
181	 LLH-1	0.0013030406183407901	0.0013030406183407901
182	 LLH-3	0.0012615916492009728	0.0012615916492009728
183	 LLH-2	0.0012767593646218374	0.0012767593646218374
184	 LLH-5	0.0012772715682790715	0.0012772715682790715
185	 LLH-2	0.0012688612478160912	0.0012688612478160912
186	 LLH-6	0.0012678178048650913	0.0012678178048650913
187	 LLH-4	0.0012678178048650913	0.0012678178048650913
192	 LLH-1	0.0012678178048650913	0.0012678178048650913
193	 LLH-1	0.0012678178048650913	0.0012678178048650913
194	 LLH-5	0.0012673101193970437	0.0012673101193970437
195	 LLH-6	0.001266920444184965	0.001266920444184965
196	 LLH-1	0.0012667248143037309	0.0012667248143037309
197	 LLH-6	0.0012668112336388297	0.0012668112336388297
198	 LLH-2	0.001279899678804052	0.001279899678804052
199	 LLH-3	0.0013683691147298182	0.0013683691147298182
200	 LLH-5	0.0013713595050841663	0.0013713595050841663
201	 LLH-2	0.0013409161919861882	0.0013409161919861882
202	 LLH-5	0.0013409439142614465	0.0013409439142614465
203	 LLH-1	0.0013410384213189417	0.0013410384213189417
204	 LLH-2	0.0013434821375888258	0.0013434821375888258
205	 LLH-5	0.0013419350117237505	0.0013419350117237505
206	 LLH-1	0.0013417642074193788	0.0013417642074193788
207	 LLH-1	0.0013417880710732606	0.0013417880710732606
208	 LLH-3	0.001449583446710033	0.001449583446710033
209	 LLH-4	0.0014462891181888132	0.0014462891181888132
212	 LLH-0	0.00144975043709382	0.00144975043709382
213	 LLH-4	0.0014462984238250579	0.0014462984238250579
215	 LLH-1	0.001446884292064902	0.001446884292064902
216	 LLH-3	0.0016497244116304352	0.0016497244116304352
217	 LLH-1	0.0016497244116304352	0.0016497244116304352
218	 LLH-6	0.0016508506238117123	0.0016508506238117123
219	 LLH-1	0.0016508102631049	0.0016508102631049
220	 LLH-4	0.001644610723184244	0.001644610723184244
222	 LLH-0	0.0016517531961854545	0.0016517531961854545
223	 LLH-5	0.0016513252736958832	0.0016513252736958832
224	 LLH-1	0.0016512897414632552	0.0016512897414632552
225	 LLH-3	0.0013301493583749604	0.0013301493583749604
226	 LLH-6	0.0013312589982684387	0.0013312589982684387
227	 LLH-1	0.0013310124386126132	0.0013310124386126132
228	 LLH-6	0.0013307667536263325	0.0013307667536263325
229	 LLH-6	0.0013306688868699077	0.0013306688868699077
230	 LLH-2	0.001331877293123555	0.001331877293123555
231	 LLH-2	0.0013122815043497124	0.0013122815043497124
232	 LLH-3	0.0012651376716198825	0.0012651376716198825
233	 LLH-1	0.0012652870355475692	0.0012652870355475692
234	 LLH-6	0.0012676606726322774	0.0012676606726322774
235	 LLH-4	0.0012664375784900983	0.0012664375784900983
237	 LLH-0	0.0012671934118817512	0.0012671934118817512
238	 LLH-0	0.0012680926126090422	0.0012680926126090422
239	 LLH-2	0.0012939818882786076	0.0012939818882786076
240	 LLH-1	0.0012939818882786076	0.0012939818882786076
241	 LLH-6	0.0012937528527491586	0.0012937528527491586
242	 LLH-4	0.0012925749336069846	0.0012925749336069846
244	 LLH-4	0.001291469809535721	0.001291469809535721
247	 LLH-3	0.0013733938043979097	0.0013733938043979097
248	 LLH-2	0.0013397947543670563	0.0013397947543670563
249	 LLH-2	0.0013429805736568648	0.0013429805736568648
250	 LLH-6	0.0013417684444908514	0.0013417684444908514
251	 LLH-0	0.0013399530797842936	0.0013399530797842936
252	 LLH-1	0.0013399114545056788	0.0013399114545056788
253	 LLH-2	0.0013492640562195438	0.0013492640562195438
254	 LLH-4	0.0013475085968731335	0.0013475085968731335
257	 LLH-4	0.0013454052977000923	0.0013454052977000923
260	 LLH-4	0.0013432437040236994	0.0013432437040236994
262	 LLH-6	0.0013428197955727827	0.0013428197955727827
263	 LLH-4	0.001341068576653079	0.001341068576653079
267	 LLH-5	0.0013386764600377384	0.0013386764600377384
268	 LLH-3	0.001450567055584716	0.0013386764600377384
269	 LLH-0	0.0013405721939136295	0.0013405721939136295
270	 LLH-2	0.0013358175414423332	0.0013358175414423332
271	 LLH-2	0.0013404642584996483	0.0013404642584996483
272	 LLH-6	0.0013423398840000495	0.0013423398840000495
273	 LLH-2	0.0013429682954561556	0.0013429682954561556
274	 LLH-5	0.0013435164422358299	0.0013435164422358299
275	 LLH-1	0.0013434817902727254	0.0013434817902727254
276	 LLH-6	0.0013450778859649768	0.0013450778859649768
277	 LLH-1	0.0013450778859649768	0.0013450778859649768
278	 LLH-3	0.0012727705608398072	0.0012727705608398072
279	 LLH-5	0.0012728838350591996	0.0012728838350591996
280	 LLH-0	0.0012740945966294055	0.0012740945966294055
281	 LLH-6	0.0012711938280101829	0.0012711938280101829
282	 LLH-0	0.0012703415128961098	0.0012703415128961098
283	 LLH-5	0.001271085626628194	0.001271085626628194
284	 LLH-2	0.0012843033656542854	0.0012843033656542854
285	 LLH-5	0.0012847074099878214	0.0012847074099878214
286	 LLH-6	0.0012851077352091802	0.0012851077352091802
287	 LLH-1	0.0012851077352091802	0.0012851077352091802
288	 LLH-4	0.0012836994609563945	0.0012836994609563945
291	 LLH-6	0.0012861755050114308	0.0012861755050114308
292	 LLH-6	0.001285698356706032	0.001285698356706032
293	 LLH-1	0.001285698356706032	0.001285698356706032
294	 LLH-0	0.001284799389239759	0.001284799389239759
295	 LLH-4	0.0012837707315484447	0.0012837707315484447
299	 LLH-0	0.0012852221699385744	0.0012852221699385744
300	 LLH-4	0.0012842178959591483	0.0012842178959591483
302	 LLH-4	0.001283193397126295	0.001283193397126295
305	 LLH-2	0.0012772611887019224	0.0012772611887019224
306	 LLH-5	0.0012780501346507168	0.0012780501346507168
307	 LLH-3	0.0013613874389215728	0.0012780501346507168
308	 LLH-1	0.0012780501346507168	0.0012780501346507168
309	 LLH-2	0.0012950810175615998	0.0012950810175615998
310	 LLH-2	0.0012882282588707122	0.0012882282588707122
311	 LLH-3	0.001387432925451539	0.001387432925451539
312	 LLH-0	0.0013900417890443254	0.001387432925451539
313	 LLH-3	0.0015156201847187222	0.0015156201847187222
314	 LLH-5	0.0015148063258071639	0.0015148063258071639
315	 LLH-2	0.0014669600239871853	0.0014669600239871853
316	 LLH-0	0.0014633893898724102	0.0014633893898724102
317	 LLH-0	0.00145950199631545	0.00145950199631545
318	 LLH-5	0.0014601047793244351	0.0014601047793244351
319	 LLH-4	0.0014566109129861026	0.0014566109129861026
321	 LLH-2	0.0014194109399893375	0.0014194109399893375
322	 LLH-2	0.0013937648571330646	0.0013937648571330646
323	 LLH-3	0.0012989654511935803	0.0012989654511935803
324	 LLH-3	0.0012705068826405416	0.0012705068826405416
325	 LLH-6	0.0012691062086995887	0.0012691062086995887
326	 LLH-6	0.0012693289414597848	0.0012693289414597848
327	 LLH-1	0.0012694902970789453	0.0012694902970789453
328	 LLH-4	0.0012685571088425958	0.0012685571088425958
331	 LLH-6	0.0012686454726262445	0.0012686454726262445
332	 LLH-0	0.0012697529899524686	0.0012697529899524686
333	 LLH-6	0.0012690057455687104	0.0012690057455687104
334	 LLH-4	0.0012690057455687104	0.0012690057455687104
339	 LLH-1	0.0012690057455687104	0.0012690057455687104
340	 LLH-5	0.0012690331394986656	0.0012690331394986656
341	 LLH-2	0.0012760751485902874	0.0012760751485902874
342	 LLH-3	0.0012536685281954953	0.0012536685281954953
343	 LLH-0	0.0012544115215540337	0.0012544115215540337
344	 LLH-3	0.001258153394252301	0.001258153394252301
345	 LLH-4	0.001258153394252301	0.001258153394252301
350	 LLH-2	0.001259271634951294	0.001259271634951294
351	 LLH-4	0.0012586378519136962	0.0012586378519136962
354	 LLH-2	0.0012479475475758737	0.0012479475475758737
355	 LLH-5	0.0012485768712382024	0.0012485768712382024
356	 LLH-5	0.0012470537735377646	0.0012470537735377646
357	 LLH-5	0.0012471121001281632	0.0012471121001281632
358	 LLH-4	0.001246442575833018	0.001246442575833018
362	 LLH-4	0.001246442575833018	0.001246442575833018
367	 LLH-3	0.0013021549504601757	0.001246442575833018
368	 LLH-6	0.001247775017808182	0.001247775017808182
369	 LLH-6	0.0012480830358323656	0.0012480830358323656
370	 LLH-2	0.0012660054100167564	0.0012660054100167564
371	 LLH-0	0.0012665904867271488	0.0012665904867271488
372	 LLH-6	0.0012667032550818084	0.0012667032550818084
373	 LLH-4	0.0012667032550818084	0.0012667032550818084
378	 LLH-2	0.0012631673205448475	0.0012631673205448475
379	 LLH-4	0.0012620396066878102	0.0012620396066878102
381	 LLH-5	0.0012620038383041698	0.0012620038383041698
382	 LLH-5	0.0012621025635866816	0.0012621025635866816
383	 LLH-3	0.0013162046481982256	0.0013162046481982256
384	 LLH-4	0.001314731325896578	0.001314731325896578
387	 LLH-0	0.0013164146555821458	0.0013164146555821458
388	 LLH-4	0.0013145762289909356	0.0013145762289909356
391	 LLH-1	0.0013145762289909356	0.0013145762289909356
392	 LLH-4	0.0013128111424754092	0.0013128111424754092
394	 LLH-0	0.0013142500077458204	0.0013142500077458204
395	 LLH-1	0.0013143878810722145	0.0013143878810722145
396	 LLH-2	0.0013153877169447925	0.0013153877169447925
397	 LLH-6	0.001315767500780633	0.001315767500780633
398	 LLH-2	0.001319990338565066	0.001319990338565066
399	 LLH-3	0.0014241646778745888	0.001319990338565066
400	 LLH-0	0.0013184475968584424	0.0013184475968584424
401	 LLH-3	0.001401516850366173	0.0013184475968584424
402	 LLH-4	0.0013184475968584424	0.0013184475968584424
407	 LLH-6	0.0013196582881448257	0.0013196582881448257
408	 LLH-6	0.0013198394151243574	0.0013198394151243574
409	 LLH-3	0.0014073305103462427	0.0014073305103462427
410	 LLH-6	0.0014091403151336975	0.0014091403151336975
411	 LLH-6	0.0014106947459120377	0.0014106947459120377
412	 LLH-4	0.0014078871349344111	0.0014078871349344111
414	 LLH-5	0.0014059030710033772	0.0014059030710033772
415	 LLH-3	0.001644031051932423	0.0014059030710033772
416	 LLH-2	0.0013689295065531432	0.0013689295065531432
417	 LLH-4	0.001366768398721833	0.001366768398721833
419	 LLH-2	0.001384920726885758	0.001384920726885758
420	 LLH-1	0.0013850847966411267	0.0013850847966411267
421	 LLH-5	0.0013873197662548605	0.0013873197662548605
422	 LLH-5	0.0013899019285404965	0.0013899019285404965
423	 LLH-6	0.0013889142938293853	0.0013889142938293853
424	 LLH-3	0.0012918636322526134	0.0012918636322526134
425	 LLH-4	0.0012906251401128253	0.0012906251401128253
428	 LLH-4	0.0012889443663343162	0.0012889443663343162
430	 LLH-0	0.001287584764667606	0.001287584764667606
431	 LLH-3	0.0012533716095946936	0.0012533716095946936
432	 LLH-5	0.0012552364418537555	0.0012552364418537555
433	 LLH-1	0.0012552364418537555	0.0012552364418537555
434	 LLH-6	0.0012556901566692978	0.0012556901566692978
435	 LLH-1	0.0012556084928943684	0.0012556084928943684
436	 LLH-2	0.0012813610485882872	0.0012813610485882872
437	 LLH-3	0.001265058179678195	0.001265058179678195
438	 LLH-2	0.0012586579190891985	0.0012586579190891985
439	 LLH-6	0.0012601326977070605	0.0012601326977070605
440	 LLH-0	0.0012591854552186912	0.0012591854552186912
441	 LLH-2	0.0012777443050973037	0.0012591854552186912
442	 LLH-1	0.0012591474858993676	0.0012591474858993676
443	 LLH-3	0.001322212247495095	0.001322212247495095
444	 LLH-2	0.0013184172643357546	0.0013184172643357546
445	 LLH-1	0.0013185709608782485	0.0013185709608782485
446	 LLH-5	0.0013185826343412508	0.0013185826343412508
447	 LLH-3	0.0014277002709094338	0.0014277002709094338
448	 LLH-5	0.0014274469276404644	0.0014274469276404644
449	 LLH-1	0.0014269943883504473	0.0014269943883504473
450	 LLH-0	0.0014303316880982812	0.0014303316880982812
451	 LLH-4	0.0014303316880982812	0.0014303316880982812
456	 LLH-2	0.0013854266195480554	0.0013854266195480554
457	 LLH-0	0.0013877637164530225	0.0013877637164530225
458	 LLH-0	0.001390056874772992	0.001390056874772992
459	 LLH-5	0.0013903279954095326	0.0013903279954095326
460	 LLH-1	0.0013903279954095326	0.0013903279954095326
461	 LLH-5	0.0013908887871874386	0.0013908887871874386
462	 LLH-2	0.0013871854437932697	0.0013871854437932697
463	 LLH-2	0.00138489946550072	0.00138489946550072
464	 LLH-2	0.001353636314197355	0.001353636314197355
465	 LLH-5	0.0013530022780564336	0.0013530022780564336
466	 LLH-0	0.0013510719560871787	0.0013510719560871787
467	 LLH-4	0.0013494234570868243	0.0013494234570868243
470	 LLH-4	0.001347706601694247	0.001347706601694247
473	 LLH-6	0.00134854767440179	0.00134854767440179
474	 LLH-5	0.001348294095698201	0.001348294095698201
475	 LLH-0	0.001350830973417314	0.001350830973417314
476	 LLH-2	0.0013350076380490446	0.0013350076380490446
477	 LLH-5	0.0013343519693502356	0.0013343519693502356
478	 LLH-5	0.0013337632507959044	0.0013337632507959044
479	 LLH-0	0.0013354677650915848	0.0013354677650915848
480	 LLH-2	0.0013543455882968534	0.0013543455882968534
481	 LLH-5	0.0013541665184437861	0.0013541665184437861
482	 LLH-5	0.0013528454084640587	0.0013528454084640587
483	 LLH-2	0.0013556226463462052	0.0013556226463462052
484	 LLH-1	0.001356047436312254	0.001356047436312254
485	 LLH-5	0.0013552360404470633	0.0013552360404470633
486	 LLH-3	0.0014783368262878773	0.0013552360404470633
487	 LLH-2	0.0013256313321266021	0.0013256313321266021
488	 LLH-0	0.0013269882849152302	0.0013269882849152302
489	 LLH-0	0.001325390224448413	0.001325390224448413
490	 LLH-2	0.0013209969920833062	0.0013209969920833062
491	 LLH-1	0.001321360007051648	0.001321360007051648
492	 LLH-4	0.0013196915718332383	0.0013196915718332383
494	 LLH-1	0.0013196915718332383	0.0013196915718332383
495	 LLH-0	0.0013181587074397082	0.0013181587074397082
496	 LLH-6	0.001317426774062828	0.001317426774062828
497	 LLH-5	0.0013180126137817458	0.0013180126137817458
498	 LLH-1	0.0013182121710644955	0.0013182121710644955
499	 LLH-1	0.001318261470112258	0.001318261470112258
500	 LLH-2	0.0013255697917350056	0.0013255697917350056
501	 LLH-2	0.0013092765890858424	0.0013092765890858424
502	 LLH-6	0.00131033869606557	0.00131033869606557
503	 LLH-2	0.0013164133708624126	0.0013164133708624126
504	 LLH-2	0.001313119904756267	0.001313119904756267
505	 LLH-4	0.0013113257609933219	0.0013113257609933219
510	 LLH-6	0.0013113093128866219	0.0013113093128866219
511	 LLH-4	0.0013098001081043888	0.0013098001081043888
513	 LLH-4	0.0013098001081043888	0.0013098001081043888
518	 LLH-0	0.0013112222503460955	0.0013112222503460955
519	 LLH-5	0.0013102899250568264	0.0013102899250568264
520	 LLH-6	0.0013109788747315758	0.0013109788747315758
521	 LLH-4	0.0013098619852868663	0.0013098619852868663
523	 LLH-5	0.0013105419961997717	0.0013105419961997717
524	 LLH-4	0.0013091142755163668	0.0013091142755163668
529	 LLH-1	0.001309494324790498	0.001309494324790498
530	 LLH-0	0.0013107306984345157	0.0013107306984345157
531	 LLH-1	0.0013107306984345157	0.0013107306984345157
532	 LLH-3	0.001392319783031008	0.0013107306984345157
533	 LLH-2	0.001323227771310705	0.0013107306984345157
534	 LLH-1	0.0013109813198234203	0.0013109813198234203
535	 LLH-4	0.0013095629354964553	0.0013095629354964553
539	 LLH-1	0.001309557216070705	0.001309557216070705
540	 LLH-6	0.0013108625314946238	0.0013108625314946238
541	 LLH-6	0.0013082570615957551	0.0013082570615957551
542	 LLH-1	0.0013082570615957551	0.0013082570615957551
543	 LLH-6	0.0013076865649878544	0.0013076865649878544
544	 LLH-2	0.0013111152835369145	0.0013111152835369145
545	 LLH-4	0.001309919616568557	0.001309919616568557
547	 LLH-3	0.0014042888889850783	0.001309919616568557
548	 LLH-2	0.0013170407021618194	0.0013170407021618194
549	 LLH-1	0.0013170407021618194	0.0013170407021618194
550	 LLH-3	0.0014317825265251537	0.0013170407021618194
551	 LLH-1	0.0013168705583279168	0.0013168705583279168
552	 LLH-2	0.001320548272343806	0.001320548272343806
553	 LLH-3	0.0014082364943558243	0.001320548272343806
554	 LLH-0	0.0013222993810400568	0.001320548272343806
555	 LLH-0	0.00132216547160295	0.00132216547160295
556	 LLH-5	0.0013209449393564291	0.0013209449393564291
557	 LLH-2	0.0013026233582635344	0.0013026233582635344
558	 LLH-1	0.0013022925088397547	0.0013022925088397547
559	 LLH-0	0.001303889596512362	0.001303889596512362
560	 LLH-5	0.0013037890827206312	0.0013037890827206312
561	 LLH-2	0.0013115766453734462	0.0013115766453734462
562	 LLH-0	0.0013136755024724396	0.0013136755024724396
563	 LLH-1	0.0013136755024724396	0.0013136755024724396
564	 LLH-0	0.0013122106961240532	0.0013122106961240532
565	 LLH-6	0.0013112817321091937	0.0013112817321091937
566	 LLH-6	0.0013111782287433353	0.0013111782287433353
567	 LLH-4	0.0013111782287433353	0.0013111782287433353
572	 LLH-2	0.0013148297863762332	0.0013148297863762332
573	 LLH-4	0.0013135378558755092	0.0013135378558755092
575	 LLH-5	0.0013133365829911395	0.0013133365829911395
576	 LLH-6	0.001312501697527434	0.001312501697527434
577	 LLH-3	0.0012706630307169975	0.0012706630307169975
578	 LLH-3	0.001254198669069121	0.001254198669069121
579	 LLH-6	0.0012521522811328582	0.0012521522811328582
580	 LLH-1	0.0012521522811328582	0.0012521522811328582
581	 LLH-3	0.0012573426226452256	0.0012573426226452256
582	 LLH-1	0.0012573426226452256	0.0012573426226452256
583	 LLH-0	0.0012578574649249503	0.0012578574649249503
584	 LLH-3	0.0012711660333165225	0.0012578574649249503
585	 LLH-2	0.0012551093442396376	0.0012551093442396376
586	 LLH-0	0.0012561594250905766	0.0012561594250905766
587	 LLH-2	0.0012593254563171255	0.0012593254563171255
588	 LLH-2	0.0012636759023839917	0.0012636759023839917
589	 LLH-2	0.0012754020428388953	0.0012636759023839917
590	 LLH-2	0.0012677211486455129	0.0012677211486455129
591	 LLH-6	0.001269734987268679	0.001269734987268679
592	 LLH-2	0.0012930151380844	0.0012930151380844
593	 LLH-2	0.0012932955279310145	0.0012932955279310145
594	 LLH-3	0.0012689143450216617	0.0012689143450216617
595	 LLH-2	0.0012787281103948998	0.0012787281103948998
596	 LLH-3	0.0013290889240821552	0.0012787281103948998
597	 LLH-4	0.0012598677917361912	0.0012598677917361912
599	 LLH-6	0.001259738130573754	0.001259738130573754
600	 LLH-2	0.0012756509090601506	0.0012756509090601506
601	 LLH-6	0.0012768590175476712	0.0012768590175476712
602	 LLH-4	0.0012758114411166354	0.0012758114411166354
605	 LLH-2	0.0012750660933806741	0.0012750660933806741
606	 LLH-5	0.00127460620395559	0.00127460620395559
607	 LLH-6	0.0012767078934333566	0.0012767078934333566
608	 LLH-0	0.0012754952976168222	0.0012754952976168222
609	 LLH-4	0.001274484112582355	0.001274484112582355
613	 LLH-5	0.001273803786024374	0.001273803786024374
614	 LLH-5	0.001274071928508028	0.001274071928508028
615	 LLH-6	0.001275108645386835	0.001275108645386835
616	 LLH-0	0.001276536766509808	0.001276536766509808
617	 LLH-5	0.001276577602676204	0.001276577602676204
618	 LLH-6	0.0012759509845051086	0.0012759509845051086
619	 LLH-3	0.0012680293573351998	0.0012680293573351998
620	 LLH-5	0.0012670495619906263	0.0012670495619906263
621	 LLH-2	0.001282366359659383	0.001282366359659383
622	 LLH-0	0.0012813462940220485	0.0012813462940220485
623	 LLH-4	0.001280516350450741	0.001280516350450741
625	 LLH-0	0.001279536315464764	0.001279536315464764
626	 LLH-2	0.0012723314230016504	0.0012723314230016504
627	 LLH-1	0.0012723314230016504	0.0012723314230016504
