Initial objective 0.0013229580174094206	 Seed value 343180675
46	 LLH-1	0.001295138891742382	0.001295138891742382
47	 LLH-3	0.0013747906744872858	0.001295138891742382
48	 LLH-2	0.001281845838471888	0.001281845838471888
49	 LLH-1	0.0012817300875817075	0.0012817300875817075
50	 LLH-0	0.001282750969574805	0.001282750969574805
51	 LLH-0	0.001281434041362498	0.001281434041362498
52	 LLH-2	0.0012920039355508374	0.0012920039355508374
53	 LLH-6	0.0012911961545612734	0.0012911961545612734
54	 LLH-4	0.0012898528782703006	0.0012898528782703006
56	 LLH-2	0.0013057469667446682	0.0013057469667446682
57	 LLH-6	0.0013061783430229575	0.0013061783430229575
58	 LLH-3	0.00126875045765149	0.00126875045765149
59	 LLH-6	0.0012685137305749096	0.0012685137305749096
60	 LLH-5	0.0012673211706863065	0.0012673211706863065
61	 LLH-3	0.0012464596324557927	0.0012464596324557927
62	 LLH-6	0.0012462997853809835	0.0012462997853809835
63	 LLH-3	0.0012532095440134557	0.0012532095440134557
64	 LLH-0	0.0012538798295274824	0.0012538798295274824
65	 LLH-3	0.0012791896301310997	0.0012791896301310997
66	 LLH-5	0.0012791999744918793	0.0012791999744918793
67	 LLH-6	0.0012807581030810974	0.0012807581030810974
68	 LLH-6	0.0012821752141696564	0.0012821752141696564
69	 LLH-0	0.0012837374166411262	0.0012837374166411262
70	 LLH-4	0.0012826760891709254	0.0012826760891709254
73	 LLH-5	0.0012818368325737128	0.0012818368325737128
74	 LLH-6	0.0012829049518416468	0.0012829049518416468
75	 LLH-2	0.0012872461071839147	0.0012872461071839147
76	 LLH-4	0.0012860069839954811	0.0012860069839954811
78	 LLH-0	0.0012846336628646914	0.0012846336628646914
79	 LLH-2	0.0012807585243659611	0.0012807585243659611
80	 LLH-4	0.0012797509197864938	0.0012797509197864938
84	 LLH-6	0.0012794764649434185	0.0012794764649434185
85	 LLH-4	0.0012782036426955028	0.0012782036426955028
87	 LLH-4	0.001277203632049498	0.001277203632049498
89	 LLH-6	0.00127623233142026	0.00127623233142026
90	 LLH-6	0.0012763633339146787	0.0012763633339146787
91	 LLH-4	0.001275286354642053	0.001275286354642053
95	 LLH-6	0.0012747818484481336	0.0012747818484481336
96	 LLH-4	0.0012734500172267528	0.0012734500172267528
100	 LLH-3	0.0013939180338137667	0.0013939180338137667
101	 LLH-5	0.0013924549176280523	0.0013924549176280523
102	 LLH-6	0.0013922808827347556	0.0013922808827347556
103	 LLH-0	0.0013898855307563265	0.0013898855307563265
104	 LLH-2	0.00135341966847739	0.00135341966847739
105	 LLH-4	0.0013513371083179399	0.0013513371083179399
107	 LLH-5	0.001351169109226703	0.001351169109226703
108	 LLH-0	0.0013533304276068347	0.0013533304276068347
109	 LLH-3	0.0012870705226564613	0.0012870705226564613
110	 LLH-5	0.0012875694294579689	0.0012875694294579689
111	 LLH-1	0.0012875694294579689	0.0012875694294579689
112	 LLH-1	0.0012876585328960354	0.0012876585328960354
113	 LLH-1	0.0012876585328960354	0.0012876585328960354
114	 LLH-0	0.0012886519936108733	0.0012886519936108733
115	 LLH-0	0.0012872824601653347	0.0012872824601653347
116	 LLH-0	0.0012881621475043172	0.0012881621475043172
117	 LLH-0	0.0012894478254328783	0.0012894478254328783
118	 LLH-0	0.0012905798127816391	0.0012905798127816391
119	 LLH-2	0.0012884681503282042	0.0012884681503282042
120	 LLH-5	0.0012905271194973069	0.0012905271194973069
121	 LLH-1	0.0012907005893991249	0.0012907005893991249
122	 LLH-6	0.001289293043391273	0.001289293043391273
123	 LLH-4	0.001289293043391273	0.001289293043391273
128	 LLH-3	0.0013732044620699854	0.0013732044620699854
129	 LLH-5	0.0013734906259028578	0.0013734906259028578
130	 LLH-5	0.0013734955780095085	0.0013734955780095085
131	 LLH-0	0.0013712165411433486	0.0013712165411433486
132	 LLH-5	0.0013707069715994556	0.0013707069715994556
133	 LLH-4	0.0013682771342357074	0.0013682771342357074
135	 LLH-2	0.0013730036377112558	0.0013730036377112558
136	 LLH-0	0.0013709373637648542	0.0013709373637648542
137	 LLH-4	0.0013686317009373849	0.0013686317009373849
139	 LLH-5	0.0013675125910481696	0.0013675125910481696
140	 LLH-3	0.001502418661822472	0.001502418661822472
141	 LLH-5	0.0015029923088597905	0.0015029923088597905
142	 LLH-1	0.001502990795051349	0.001502990795051349
143	 LLH-0	0.0014987021195256144	0.0014987021195256144
144	 LLH-5	0.0014996916478936689	0.0014996916478936689
145	 LLH-3	0.001308278647049633	0.001308278647049633
146	 LLH-1	0.001308278647049633	0.001308278647049633
147	 LLH-3	0.0014247145698077631	0.0014247145698077631
148	 LLH-1	0.001424632506191337	0.001424632506191337
149	 LLH-5	0.0014249054316372678	0.0014249054316372678
150	 LLH-6	0.0014246909615089221	0.0014246909615089221
151	 LLH-2	0.0014004711942148021	0.0014004711942148021
152	 LLH-6	0.0013983207946054953	0.0013983207946054953
153	 LLH-1	0.0013985360297463828	0.0013985360297463828
154	 LLH-6	0.0013999878284887664	0.0013999878284887664
155	 LLH-1	0.0013998936883254291	0.0013998936883254291
156	 LLH-0	0.0014021780561862592	0.0014021780561862592
157	 LLH-5	0.00140327447734219	0.00140327447734219
158	 LLH-4	0.0014009198115076673	0.0014009198115076673
162	 LLH-2	0.0013804583173527621	0.0013804583173527621
163	 LLH-4	0.0013781877562806335	0.0013781877562806335
165	 LLH-0	0.0013757050166354834	0.0013757050166354834
166	 LLH-4	0.0013731197897595324	0.0013731197897595324
168	 LLH-4	0.0013731197897595324	0.0013731197897595324
173	 LLH-4	0.0013705823002119885	0.0013705823002119885
175	 LLH-4	0.0013685579329038191	0.0013685579329038191
177	 LLH-0	0.0013660622157709234	0.0013660622157709234
178	 LLH-2	0.0013453185113824575	0.0013453185113824575
179	 LLH-6	0.0013456983763476605	0.0013456983763476605
180	 LLH-1	0.0013455219675924692	0.0013455219675924692
181	 LLH-4	0.001343637162470646	0.001343637162470646
183	 LLH-1	0.0013433310395560012	0.0013433310395560012
184	 LLH-5	0.0013449411993370496	0.0013449411993370496
185	 LLH-2	0.001341764343108422	0.001341764343108422
186	 LLH-0	0.001339887723304784	0.001339887723304784
187	 LLH-3	0.0012667458741235163	0.0012667458741235163
188	 LLH-3	0.001325822715669731	0.001325822715669731
189	 LLH-3	0.0012639478745816893	0.0012639478745816893
190	 LLH-5	0.001262889373949398	0.001262889373949398
191	 LLH-4	0.0012619824259169016	0.0012619824259169016
194	 LLH-2	0.00127645125737991	0.00127645125737991
195	 LLH-0	0.001277353274530686	0.001277353274530686
196	 LLH-5	0.0012772407905398287	0.0012772407905398287
197	 LLH-5	0.0012780519703086345	0.0012780519703086345
198	 LLH-3	0.0012491612755275198	0.0012491612755275198
199	 LLH-2	0.0012552006652826362	0.0012552006652826362
200	 LLH-5	0.0012544183024361993	0.0012544183024361993
201	 LLH-4	0.001253556298156613	0.001253556298156613
203	 LLH-1	0.001253556298156613	0.001253556298156613
204	 LLH-4	0.001253556298156613	0.001253556298156613
209	 LLH-0	0.0012544244265123372	0.0012544244265123372
210	 LLH-2	0.001261498040847094	0.001261498040847094
211	 LLH-0	0.0012623068447731108	0.0012623068447731108
212	 LLH-5	0.001263796237996536	0.001263796237996536
213	 LLH-4	0.0012627192668301316	0.0012627192668301316
217	 LLH-1	0.0012625474375626182	0.0012625474375626182
218	 LLH-0	0.001263460591417986	0.001263460591417986
219	 LLH-6	0.0012660741227385377	0.0012660741227385377
220	 LLH-2	0.0012650257490319982	0.0012650257490319982
221	 LLH-1	0.0012650257490319982	0.0012650257490319982
222	 LLH-2	0.0012714400668217658	0.0012714400668217658
223	 LLH-1	0.0012714400668217658	0.0012714400668217658
224	 LLH-6	0.0012709941431079835	0.0012709941431079835
225	 LLH-5	0.0012707402828837462	0.0012707402828837462
226	 LLH-0	0.0012718136530204568	0.0012718136530204568
227	 LLH-5	0.0012728823799177994	0.0012728823799177994
228	 LLH-4	0.0012728823799177994	0.0012728823799177994
233	 LLH-2	0.0012741965267351425	0.0012741965267351425
234	 LLH-6	0.001274221936223193	0.001274221936223193
235	 LLH-6	0.0012734003661577494	0.0012734003661577494
236	 LLH-6	0.0012729923954645829	0.0012729923954645829
237	 LLH-2	0.0012783199529184989	0.0012783199529184989
238	 LLH-1	0.0012782720272234071	0.0012782720272234071
239	 LLH-4	0.0012767780893939698	0.0012767780893939698
242	 LLH-0	0.001277974573866485	0.001277974573866485
243	 LLH-0	0.0012767810115667385	0.0012767810115667385
244	 LLH-3	0.0012522059772667028	0.0012522059772667028
245	 LLH-3	0.00126043788155275	0.00126043788155275
246	 LLH-3	0.0013016386743462806	0.0013016386743462806
247	 LLH-6	0.0013015816200614414	0.0013015816200614414
248	 LLH-6	0.0013017637957470436	0.0013017637957470436
249	 LLH-5	0.0013011417241594913	0.0013011417241594913
250	 LLH-0	0.0012998252580606786	0.0012998252580606786
251	 LLH-1	0.0012999157061296977	0.0012999157061296977
252	 LLH-0	0.0013013539142447033	0.0013013539142447033
253	 LLH-0	0.0013027019321122518	0.0013027019321122518
254	 LLH-6	0.0013033217597053634	0.0013033217597053634
255	 LLH-1	0.0013033217597053634	0.0013033217597053634
256	 LLH-4	0.0013033217597053634	0.0013033217597053634
261	 LLH-1	0.0013033217597053634	0.0013033217597053634
262	 LLH-4	0.0013020937675802425	0.0013020937675802425
264	 LLH-3	0.0012690424830385661	0.0012690424830385661
265	 LLH-6	0.0012688994841441317	0.0012688994841441317
266	 LLH-5	0.0012687881351989452	0.0012687881351989452
267	 LLH-0	0.0012695078469030375	0.0012695078469030375
268	 LLH-0	0.0012702339252395171	0.0012702339252395171
269	 LLH-2	0.0012636264895214252	0.0012636264895214252
270	 LLH-0	0.0012645034544547355	0.0012645034544547355
271	 LLH-3	0.001248829573705118	0.001248829573705118
272	 LLH-2	0.0012638839634545227	0.0012638839634545227
273	 LLH-4	0.0012630058558311887	0.0012630058558311887
275	 LLH-3	0.0012580449149762333	0.0012580449149762333
276	 LLH-3	0.0012990029309456234	0.0012580449149762333
277	 LLH-1	0.0012580449149762333	0.0012580449149762333
278	 LLH-6	0.0012570828691256819	0.0012570828691256819
279	 LLH-4	0.0012570828691256819	0.0012570828691256819
284	 LLH-1	0.0012570828691256819	0.0012570828691256819
285	 LLH-2	0.0012622351709308272	0.0012622351709308272
286	 LLH-1	0.0012622351709308272	0.0012622351709308272
287	 LLH-2	0.001251436797982331	0.001251436797982331
288	 LLH-6	0.001253434921392886	0.001253434921392886
289	 LLH-1	0.0012531501052020072	0.0012531501052020072
290	 LLH-5	0.0012534812978559128	0.0012534812978559128
291	 LLH-2	0.0012662518181307334	0.0012662518181307334
292	 LLH-6	0.0012664492433232116	0.0012664492433232116
293	 LLH-6	0.0012672389161767284	0.0012672389161767284
294	 LLH-5	0.0012680401406105018	0.0012680401406105018
295	 LLH-2	0.0012611707525994177	0.0012611707525994177
296	 LLH-4	0.0012611707525994177	0.0012611707525994177
301	 LLH-2	0.0012754366086425383	0.0012754366086425383
302	 LLH-1	0.0012750398878202795	0.0012750398878202795
303	 LLH-0	0.0012759366472397818	0.0012759366472397818
304	 LLH-0	0.0012748775504603728	0.0012748775504603728
305	 LLH-0	0.0012735663695289628	0.0012735663695289628
306	 LLH-0	0.0012745842605742744	0.0012745842605742744
307	 LLH-4	0.0012735090131924514	0.0012735090131924514
309	 LLH-0	0.0012723691343360048	0.0012723691343360048
310	 LLH-2	0.0012834850538984333	0.0012834850538984333
311	 LLH-5	0.0012825110436729954	0.0012825110436729954
312	 LLH-5	0.0012829016227244288	0.0012829016227244288
313	 LLH-5	0.0012839120545319323	0.0012839120545319323
314	 LLH-3	0.0012512166562355514	0.0012512166562355514
315	 LLH-5	0.0012504946392027298	0.0012504946392027298
316	 LLH-1	0.0012504946392027298	0.0012504946392027298
317	 LLH-4	0.001249190121760125	0.001249190121760125
319	 LLH-3	0.0013170933446704975	0.0013170933446704975
320	 LLH-1	0.0013170933446704975	0.0013170933446704975
321	 LLH-1	0.001317199534039427	0.001317199534039427
322	 LLH-6	0.0013148597585265357	0.0013148597585265357
323	 LLH-5	0.0013162175271888368	0.0013162175271888368
324	 LLH-1	0.0013162175271888368	0.0013162175271888368
325	 LLH-3	0.001274762598714541	0.001274762598714541
326	 LLH-6	0.001276169197985319	0.001276169197985319
327	 LLH-1	0.001276169197985319	0.001276169197985319
328	 LLH-6	0.0012789047527530701	0.0012789047527530701
329	 LLH-6	0.001276857258728874	0.001276857258728874
330	 LLH-3	0.0012659990189001018	0.0012659990189001018
331	 LLH-0	0.0012667054241261978	0.0012667054241261978
332	 LLH-1	0.001266751834015709	0.001266751834015709
333	 LLH-3	0.001307477444660705	0.001266751834015709
334	 LLH-2	0.0012595037891317707	0.0012595037891317707
335	 LLH-3	0.001331020557778933	0.0012595037891317707
336	 LLH-2	0.00128049487307755	0.00128049487307755
337	 LLH-6	0.0012811774114982399	0.0012811774114982399
338	 LLH-1	0.0012811380459403201	0.0012811380459403201
339	 LLH-2	0.0012854502516628083	0.0012854502516628083
340	 LLH-0	0.001286327595247226	0.001286327595247226
341	 LLH-6	0.0012860048522953277	0.0012860048522953277
342	 LLH-1	0.0012860890616187295	0.0012860890616187295
343	 LLH-6	0.0012849100764844407	0.0012849100764844407
344	 LLH-1	0.0012849100764844407	0.0012849100764844407
345	 LLH-0	0.0012863112189739033	0.0012863112189739033
346	 LLH-2	0.0012928138342281695	0.0012928138342281695
347	 LLH-1	0.0012928123208545447	0.0012928123208545447
348	 LLH-4	0.0012915190808355948	0.0012915190808355948
352	 LLH-3	0.0012552345058267007	0.0012552345058267007
353	 LLH-0	0.0012559409572096966	0.0012559409572096966
354	 LLH-1	0.0012559409572096966	0.0012559409572096966
355	 LLH-6	0.0012553591392142059	0.0012553591392142059
356	 LLH-4	0.0012545922937583377	0.0012545922937583377
358	 LLH-3	0.0013115662695501505	0.0013115662695501505
359	 LLH-6	0.0013103646680068396	0.0013103646680068396
360	 LLH-2	0.0013108971088753446	0.0013108971088753446
361	 LLH-6	0.0013123659330096953	0.0013123659330096953
362	 LLH-3	0.0012664952881781557	0.0012664952881781557
363	 LLH-4	0.0012655933399946461	0.0012655933399946461
366	 LLH-4	0.001264761744058332	0.001264761744058332
369	 LLH-3	0.0013355275100841012	0.0013355275100841012
370	 LLH-6	0.0013336360264203215	0.0013336360264203215
371	 LLH-1	0.0013332724030433404	0.0013332724030433404
372	 LLH-6	0.0013354122535208074	0.0013354122535208074
373	 LLH-3	0.0015056917307805957	0.0015056917307805957
374	 LLH-6	0.0015011886413351305	0.0015011886413351305
375	 LLH-3	0.0018518299867218836	0.0018518299867218836
376	 LLH-6	0.0018513594320153305	0.0018513594320153305
377	 LLH-6	0.0018499822463311087	0.0018499822463311087
378	 LLH-6	0.0018490069173768015	0.0018490069173768015
379	 LLH-5	0.0018500479789280242	0.0018500479789280242
380	 LLH-1	0.0018500479789280242	0.0018500479789280242
381	 LLH-0	0.0018393846865759967	0.0018393846865759967
382	 LLH-2	0.001628514319654955	0.001628514319654955
383	 LLH-5	0.0016283175213699969	0.0016283175213699969
384	 LLH-6	0.0016271721945626295	0.0016271721945626295
385	 LLH-0	0.0016209858285793932	0.0016209858285793932
386	 LLH-4	0.001614803588329096	0.001614803588329096
388	 LLH-2	0.0014732955959892357	0.0014732955959892357
389	 LLH-5	0.0014747318483332844	0.0014747318483332844
390	 LLH-4	0.0014705500300464347	0.0014705500300464347
394	 LLH-4	0.0014705500300464347	0.0014705500300464347
399	 LLH-5	0.0014731393995480544	0.0014731393995480544
400	 LLH-0	0.0014768632703359246	0.0014768632703359246
401	 LLH-0	0.0014808377898179953	0.0014808377898179953
402	 LLH-1	0.0014808377898179953	0.0014808377898179953
403	 LLH-3	0.001746031561191378	0.0014808377898179953
404	 LLH-5	0.0014804950355765466	0.0014804950355765466
405	 LLH-6	0.00148199113074512	0.00148199113074512
406	 LLH-5	0.0014815244450082743	0.0014815244450082743
407	 LLH-5	0.001480055543472277	0.001480055543472277
408	 LLH-0	0.0014764286410640045	0.0014764286410640045
409	 LLH-1	0.0014764286410640045	0.0014764286410640045
410	 LLH-4	0.0014727277426506292	0.0014727277426506292
412	 LLH-6	0.001473720338765216	0.001473720338765216
413	 LLH-0	0.0015102599916900598	0.0015102599916900598
414	 LLH-5	0.0015111854042273332	0.0015111854042273332
415	 LLH-3	0.0017196739692093765	0.0017196739692093765
416	 LLH-1	0.0017186020913312183	0.0017186020913312183
417	 LLH-2	0.0015598836564382854	0.0015598836564382854
418	 LLH-2	0.0014416643334066502	0.0014416643334066502
419	 LLH-5	0.0014400307996347871	0.0014400307996347871
420	 LLH-0	0.0014366682419692024	0.0014366682419692024
421	 LLH-0	0.0014337886597447556	0.0014337886597447556
422	 LLH-0	0.0014306443262446975	0.0014306443262446975
423	 LLH-3	0.0012953079658165815	0.0012953079658165815
424	 LLH-0	0.0012968450770431844	0.0012968450770431844
425	 LLH-4	0.0012954407233542035	0.0012954407233542035
429	 LLH-4	0.001294281498171007	0.001294281498171007
432	 LLH-2	0.001311336644546033	0.001311336644546033
433	 LLH-3	0.0012714877987371972	0.0012714877987371972
434	 LLH-4	0.0012706203300366446	0.0012706203300366446
437	 LLH-6	0.0012710375439420952	0.0012710375439420952
438	 LLH-2	0.0012743245078122962	0.0012743245078122962
439	 LLH-4	0.0012735122410179561	0.0012735122410179561
444	 LLH-6	0.0012733637419766897	0.0012733637419766897
445	 LLH-4	0.0012723440218829446	0.0012723440218829446
447	 LLH-2	0.001285139116877324	0.001285139116877324
448	 LLH-3	0.0013794116773964778	0.0013794116773964778
449	 LLH-2	0.0013419889012795455	0.0013419889012795455
450	 LLH-0	0.001339826758813874	0.001339826758813874
451	 LLH-4	0.0013375696714075381	0.0013375696714075381
453	 LLH-5	0.001336579336553951	0.001336579336553951
454	 LLH-2	0.0013419418780264004	0.0013419418780264004
455	 LLH-4	0.0013398478758275367	0.0013398478758275367
458	 LLH-2	0.0013268652349113887	0.0013268652349113887
459	 LLH-1	0.0013270810026536396	0.0013270810026536396
460	 LLH-3	0.0012790433601031367	0.0012790433601031367
461	 LLH-0	0.0012798015751009232	0.0012798015751009232
462	 LLH-4	0.0012787362981207953	0.0012787362981207953
465	 LLH-5	0.0012785875770366206	0.0012785875770366206
466	 LLH-0	0.0012778371695729702	0.0012778371695729702
467	 LLH-4	0.0012764548911616104	0.0012764548911616104
469	 LLH-1	0.001276391011080917	0.001276391011080917
470	 LLH-1	0.001276391011080917	0.001276391011080917
471	 LLH-2	0.0012892908667857493	0.0012892908667857493
472	 LLH-3	0.00136139871814938	0.00136139871814938
473	 LLH-5	0.0013618794389313443	0.0013618794389313443
474	 LLH-1	0.0013618794389313443	0.0013618794389313443
475	 LLH-4	0.0013593594683548147	0.0013593594683548147
477	 LLH-3	0.001467136216396078	0.001467136216396078
478	 LLH-2	0.0014231015642829793	0.0014231015642829793
479	 LLH-2	0.0013613580059051024	0.0013613580059051024
480	 LLH-3	0.001577439860964978	0.0013613580059051024
481	 LLH-2	0.0013600129998605891	0.0013600129998605891
482	 LLH-5	0.0013596421247105508	0.0013596421247105508
483	 LLH-2	0.0013366723410590826	0.0013366723410590826
484	 LLH-5	0.0013355278593950584	0.0013355278593950584
485	 LLH-3	0.0014852061908840089	0.0013355278593950584
486	 LLH-0	0.001333640323168272	0.001333640323168272
487	 LLH-3	0.0014396799578111164	0.001333640323168272
488	 LLH-2	0.0013502096044028281	0.0013502096044028281
489	 LLH-3	0.0014901011704680717	0.0013502096044028281
490	 LLH-2	0.001323581354324923	0.001323581354324923
491	 LLH-0	0.001322031965037703	0.001322031965037703
492	 LLH-4	0.0013203769995839007	0.0013203769995839007
494	 LLH-6	0.001322565422437022	0.001322565422437022
495	 LLH-2	0.00131037330916739	0.00131037330916739
496	 LLH-1	0.0013107164631158447	0.0013107164631158447
497	 LLH-0	0.0013124752080752341	0.0013124752080752341
498	 LLH-0	0.0013139606338393645	0.0013139606338393645
499	 LLH-2	0.0013089745183414412	0.0013089745183414412
500	 LLH-6	0.0013115075012909622	0.0013115075012909622
501	 LLH-6	0.001311056925279398	0.001311056925279398
502	 LLH-0	0.0013095023001087126	0.0013095023001087126
503	 LLH-6	0.0013087472933059543	0.0013087472933059543
504	 LLH-1	0.0013087472933059543	0.0013087472933059543
505	 LLH-1	0.001308694766702246	0.001308694766702246
506	 LLH-4	0.001308694766702246	0.001308694766702246
511	 LLH-2	0.0013156550036307658	0.0013156550036307658
512	 LLH-3	0.00142308039615138	0.0013156550036307658
513	 LLH-5	0.0013140533418593758	0.0013140533418593758
514	 LLH-5	0.0013147056781859967	0.0013147056781859967
515	 LLH-4	0.0013129444554338878	0.0013129444554338878
517	 LLH-0	0.0013144567503222768	0.0013144567503222768
518	 LLH-5	0.0013151977254518487	0.0013151977254518487
519	 LLH-1	0.0013151977254518487	0.0013151977254518487
520	 LLH-5	0.0013148458311437491	0.0013148458311437491
521	 LLH-6	0.0013141930125706502	0.0013141930125706502
522	 LLH-5	0.0013131747052607307	0.0013131747052607307
523	 LLH-5	0.0013133870403543564	0.0013133870403543564
524	 LLH-0	0.0013119534678993291	0.0013119534678993291
525	 LLH-2	0.0013066249434262739	0.0013066249434262739
526	 LLH-3	0.0014102111280677823	0.0013066249434262739
527	 LLH-1	0.001306949401644373	0.001306949401644373
528	 LLH-3	0.0012695729889014948	0.0012695729889014948
529	 LLH-3	0.0012547903481544044	0.0012547903481544044
530	 LLH-1	0.001254930558754171	0.001254930558754171
531	 LLH-3	0.0013068803493640668	0.0013068803493640668
532	 LLH-0	0.0013052880552358406	0.0013052880552358406
533	 LLH-5	0.0013044840524890472	0.0013044840524890472
534	 LLH-4	0.0013029392348352887	0.0013029392348352887
536	 LLH-3	0.0012773576042034401	0.0012773576042034401
537	 LLH-0	0.0012762162909856695	0.0012762162909856695
538	 LLH-4	0.001275422662637124	0.001275422662637124
540	 LLH-0	0.0012768954469336226	0.0012768954469336226
541	 LLH-2	0.001277837561229349	0.001277837561229349
542	 LLH-3	0.0013414266967637276	0.0013414266967637276
543	 LLH-2	0.0013409746109146936	0.0013409746109146936
544	 LLH-1	0.0013409746109146936	0.0013409746109146936
545	 LLH-0	0.0013392073789287443	0.0013392073789287443
546	 LLH-1	0.0013392073789287443	0.0013392073789287443
547	 LLH-3	0.0012769065532395826	0.0012769065532395826
548	 LLH-2	0.0012877339869454322	0.0012877339869454322
549	 LLH-3	0.0012577089702752009	0.0012577089702752009
550	 LLH-0	0.001258397353222401	0.001258397353222401
551	 LLH-5	0.0012579417405242696	0.0012579417405242696
552	 LLH-4	0.0012571646407036057	0.0012571646407036057
554	 LLH-0	0.0012582314385775006	0.0012582314385775006
555	 LLH-4	0.0012575655480373787	0.0012575655480373787
557	 LLH-6	0.0012566548903992347	0.0012566548903992347
558	 LLH-0	0.0012572791519381804	0.0012572791519381804
559	 LLH-4	0.0012565882753436607	0.0012565882753436607
561	 LLH-2	0.001272535637777356	0.001272535637777356
562	 LLH-4	0.001271645767428338	0.001271645767428338
564	 LLH-4	0.0012708536366084465	0.0012708536366084465
567	 LLH-1	0.0012704948792011377	0.0012704948792011377
568	 LLH-3	0.0012479844083768954	0.0012479844083768954
569	 LLH-1	0.0012479844083768954	0.0012479844083768954
570	 LLH-6	0.0012489255445089242	0.0012489255445089242
571	 LLH-2	0.0012625599173960696	0.0012625599173960696
572	 LLH-5	0.0012627881983244224	0.0012627881983244224
573	 LLH-6	0.0012638098152387759	0.0012638098152387759
574	 LLH-2	0.0012722177446283587	0.0012722177446283587
575	 LLH-4	0.0012722177446283587	0.0012722177446283587
580	 LLH-3	0.0012526278084587956	0.0012526278084587956
581	 LLH-2	0.001261466975394243	0.001261466975394243
582	 LLH-6	0.0012611672392187176	0.0012611672392187176
583	 LLH-2	0.0012733552459398708	0.0012733552459398708
584	 LLH-4	0.001272123958940948	0.001272123958940948
587	 LLH-3	0.0012494145970003766	0.0012494145970003766
588	 LLH-0	0.0012500274925763104	0.0012500274925763104
589	 LLH-6	0.0012512970522772643	0.0012512970522772643
590	 LLH-4	0.0012506245790560233	0.0012506245790560233
594	 LLH-1	0.0012506245790560233	0.0012506245790560233
595	 LLH-6	0.0012511925891202048	0.0012511925891202048
596	 LLH-2	0.0012660391912037493	0.0012660391912037493
597	 LLH-6	0.001266026210528468	0.001266026210528468
598	 LLH-1	0.001266026210528468	0.001266026210528468
599	 LLH-1	0.001266026210528468	0.001266026210528468
600	 LLH-4	0.0012490176634813472	0.0012490176634813472
602	 LLH-3	0.0012501030967155046	0.0012501030967155046
603	 LLH-6	0.0012490889497210318	0.0012490889497210318
604	 LLH-2	0.0012532444554366848	0.0012532444554366848
605	 LLH-0	0.001253885778267704	0.001253885778267704
606	 LLH-0	0.0012545110342837172	0.0012545110342837172
607	 LLH-5	0.0012545357101938655	0.0012545357101938655
608	 LLH-1	0.0012548718708991343	0.0012548718708991343
609	 LLH-3	0.0012574267435027696	0.0012574267435027696
610	 LLH-5	0.0012576847658353372	0.0012576847658353372
611	 LLH-0	0.001242512735718707	0.001242512735718707
612	 LLH-0	0.0012431542618959392	0.0012431542618959392
613	 LLH-2	0.0012492989960239454	0.0012492989960239454
614	 LLH-5	0.0012508670310701414	0.0012508670310701414
615	 LLH-2	0.0012553263401659514	0.0012553263401659514
616	 LLH-6	0.0012545399385109947	0.0012545399385109947
617	 LLH-6	0.0012551473759839682	0.0012551473759839682
618	 LLH-6	0.001254908368041215	0.001254908368041215
619	 LLH-3	0.0012577421444994838	0.0012577421444994838
620	 LLH-1	0.0012577421444994838	0.0012577421444994838
621	 LLH-4	0.0012577421444994838	0.0012577421444994838
626	 LLH-2	0.0012544150269802052	0.0012544150269802052
