Initial objective 0.0013237376752460608	 Seed value 252436622
46	 LLH-6	0.0012816651604435033	0.0012816651604435033
47	 LLH-4	0.0012807255149326667	0.0012807255149326667
49	 LLH-3	0.0013689937936285249	0.0013689937936285249
50	 LLH-0	0.0013714598796424964	0.0013714598796424964
51	 LLH-2	0.001339871342029694	0.001339871342029694
52	 LLH-3	0.0014712715365552155	0.0014712715365552155
53	 LLH-6	0.0014714910610820636	0.0014714910610820636
54	 LLH-0	0.0014676855722214766	0.0014676855722214766
55	 LLH-5	0.0014672798806875513	0.0014672798806875513
56	 LLH-1	0.0014672798806875513	0.0014672798806875513
57	 LLH-2	0.0014393253023461906	0.0014393253023461906
58	 LLH-6	0.0014378313349170592	0.0014378313349170592
59	 LLH-4	0.0014347960018416595	0.0014347960018416595
61	 LLH-0	0.0014317558593016353	0.0014317558593016353
62	 LLH-6	0.0014328512341013908	0.0014328512341013908
63	 LLH-4	0.0014295835075388637	0.0014295835075388637
65	 LLH-6	0.001431247356667404	0.001431247356667404
66	 LLH-4	0.0014282578014120728	0.0014282578014120728
69	 LLH-1	0.0014282015057424735	0.0014282015057424735
70	 LLH-6	0.001429948788480379	0.001429948788480379
71	 LLH-3	0.00129623428160366	0.00129623428160366
72	 LLH-3	0.0013772732281437988	0.0013772732281437988
73	 LLH-1	0.0013766810750047778	0.0013766810750047778
74	 LLH-2	0.0013717503460820612	0.0013717503460820612
75	 LLH-1	0.0013717503460820612	0.0013717503460820612
76	 LLH-0	0.0013692493082650954	0.0013692493082650954
77	 LLH-1	0.0013692493082650954	0.0013692493082650954
78	 LLH-5	0.0013693776546253875	0.0013693776546253875
79	 LLH-4	0.0013671632427745147	0.0013671632427745147
81	 LLH-4	0.0013646625957799315	0.0013646625957799315
84	 LLH-3	0.0012847667578395716	0.0012847667578395716
85	 LLH-3	0.0013731321735245417	0.0013731321735245417
86	 LLH-0	0.0013757700632429553	0.0013757700632429553
87	 LLH-5	0.0013762836089501833	0.0013762836089501833
88	 LLH-4	0.0013737376561972557	0.0013737376561972557
90	 LLH-6	0.0013744569568462156	0.0013744569568462156
91	 LLH-6	0.0013728290285357052	0.0013728290285357052
92	 LLH-1	0.0013730686906173865	0.0013730686906173865
93	 LLH-2	0.0013467594667956042	0.0013467594667956042
94	 LLH-6	0.001348906208925363	0.001348906208925363
95	 LLH-3	0.001270623317120133	0.001270623317120133
96	 LLH-5	0.0012712511618016347	0.0012712511618016347
97	 LLH-3	0.0012502017460764416	0.0012502017460764416
98	 LLH-6	0.0012492902444806839	0.0012492902444806839
99	 LLH-3	0.0012498181719981794	0.0012498181719981794
100	 LLH-5	0.0012500014028280673	0.0012500014028280673
101	 LLH-0	0.0012508628440187676	0.0012508628440187676
102	 LLH-1	0.0012508628440187676	0.0012508628440187676
103	 LLH-6	0.0012501196054001682	0.0012501196054001682
104	 LLH-0	0.0012505975686924323	0.0012505975686924323
105	 LLH-6	0.0012506186301505867	0.0012506186301505867
106	 LLH-5	0.001250528217708057	0.001250528217708057
107	 LLH-3	0.0012869677068914913	0.0012869677068914913
108	 LLH-6	0.001286745262054101	0.001286745262054101
109	 LLH-4	0.0012856702850720584	0.0012856702850720584
111	 LLH-5	0.001286894124005445	0.001286894124005445
112	 LLH-6	0.0012875733870557331	0.0012875733870557331
113	 LLH-6	0.0012875169781950378	0.0012875169781950378
114	 LLH-3	0.0013335204551579323	0.0013335204551579323
115	 LLH-5	0.0013328731074165375	0.0013328731074165375
116	 LLH-4	0.0013310116720230433	0.0013310116720230433
118	 LLH-2	0.001343208408404304	0.001343208408404304
119	 LLH-0	0.0013448066159409357	0.0013448066159409357
120	 LLH-6	0.001344574271606655	0.001344574271606655
121	 LLH-6	0.0013454375799471763	0.0013454375799471763
122	 LLH-2	0.0013228488605102448	0.0013228488605102448
123	 LLH-2	0.0013162650727356466	0.0013162650727356466
124	 LLH-0	0.0013144885968749288	0.0013144885968749288
125	 LLH-5	0.0013150212250398997	0.0013150212250398997
126	 LLH-6	0.0013143468316213058	0.0013143468316213058
127	 LLH-5	0.0013138431890955652	0.0013138431890955652
128	 LLH-1	0.001313606512892757	0.001313606512892757
129	 LLH-4	0.0013122485545546407	0.0013122485545546407
131	 LLH-1	0.0013122485545546407	0.0013122485545546407
132	 LLH-3	0.0014187409947353426	0.0014187409947353426
133	 LLH-2	0.0014046361296172188	0.0014046361296172188
134	 LLH-1	0.0014043986020083519	0.0014043986020083519
135	 LLH-0	0.0014017324826128726	0.0014017324826128726
136	 LLH-0	0.0013991782782536413	0.0013991782782536413
137	 LLH-6	0.0013977171492160906	0.0013977171492160906
138	 LLH-3	0.001606594590763899	0.001606594590763899
139	 LLH-0	0.0016132692961839282	0.001606594590763899
140	 LLH-0	0.0016006039425501047	0.0016006039425501047
141	 LLH-4	0.0015944479060705627	0.0015944479060705627
143	 LLH-1	0.0015944479060705627	0.0015944479060705627
144	 LLH-0	0.0015887365914262414	0.0015887365914262414
145	 LLH-6	0.0015917798048055223	0.0015917798048055223
146	 LLH-2	0.001467698315206711	0.001467698315206711
147	 LLH-2	0.0014343502555273528	0.0014343502555273528
148	 LLH-1	0.0014343397935003379	0.0014343397935003379
149	 LLH-0	0.0014316168620824626	0.0014316168620824626
150	 LLH-5	0.0014312636055524922	0.0014312636055524922
151	 LLH-5	0.0014319819977520536	0.0014319819977520536
152	 LLH-3	0.0012998987213245733	0.0012998987213245733
153	 LLH-4	0.0012984079504540502	0.0012984079504540502
155	 LLH-4	0.001297145144018369	0.001297145144018369
157	 LLH-6	0.0012976257196353317	0.0012976257196353317
158	 LLH-2	0.001290157431095689	0.001290157431095689
159	 LLH-6	0.001290982230174664	0.001290982230174664
160	 LLH-0	0.0012897008057616431	0.0012897008057616431
161	 LLH-0	0.0012884483553696803	0.0012884483553696803
162	 LLH-2	0.0013011247794338673	0.0013011247794338673
163	 LLH-5	0.0013013217650868103	0.0013013217650868103
164	 LLH-2	0.001301780357684201	0.001301780357684201
165	 LLH-5	0.0013012465179719672	0.0013012465179719672
166	 LLH-0	0.0012998279759334286	0.0012998279759334286
167	 LLH-1	0.0012998279759334286	0.0012998279759334286
168	 LLH-2	0.0013250527545657343	0.0013250527545657343
169	 LLH-1	0.0013250527545657343	0.0013250527545657343
170	 LLH-2	0.0013094731871887756	0.0013094731871887756
171	 LLH-6	0.0013088439652370232	0.0013088439652370232
172	 LLH-4	0.0013075980957994214	0.0013075980957994214
174	 LLH-5	0.0013078418139404408	0.0013078418139404408
175	 LLH-5	0.0013083412976232847	0.0013083412976232847
176	 LLH-4	0.0013070703347033844	0.0013070703347033844
179	 LLH-1	0.0013070703347033844	0.0013070703347033844
180	 LLH-3	0.0014357536810285516	0.0014357536810285516
181	 LLH-5	0.0014354613065773992	0.0014354613065773992
182	 LLH-2	0.001360606626043849	0.001360606626043849
183	 LLH-1	0.001360606626043849	0.001360606626043849
184	 LLH-5	0.0013601671372075992	0.0013601671372075992
185	 LLH-1	0.0013601671372075992	0.0013601671372075992
186	 LLH-1	0.0013606060339585156	0.0013606060339585156
187	 LLH-5	0.0013587729515256034	0.0013587729515256034
188	 LLH-5	0.0013601738370977987	0.0013601738370977987
189	 LLH-2	0.0013690735980500868	0.0013690735980500868
190	 LLH-3	0.0012809627433550707	0.0012809627433550707
191	 LLH-0	0.0012820669586945405	0.0012820669586945405
192	 LLH-1	0.0012820669586945405	0.0012820669586945405
193	 LLH-5	0.001282303487846542	0.001282303487846542
194	 LLH-3	0.0013674578037022435	0.001282303487846542
195	 LLH-4	0.0012812550874595193	0.0012812550874595193
199	 LLH-1	0.0012812550874595193	0.0012812550874595193
200	 LLH-2	0.0013027014919008695	0.0013027014919008695
201	 LLH-3	0.0012620019973914366	0.0012620019973914366
202	 LLH-1	0.0012620019973914366	0.0012620019973914366
203	 LLH-1	0.0012620019973914366	0.0012620019973914366
204	 LLH-2	0.0012608151330207424	0.0012608151330207424
205	 LLH-1	0.0012608151330207424	0.0012608151330207424
206	 LLH-3	0.0013241433224591341	0.0013241433224591341
207	 LLH-4	0.0013229018594760602	0.0013229018594760602
210	 LLH-4	0.0013209125497276072	0.0013209125497276072
212	 LLH-1	0.0013209125497276072	0.0013209125497276072
213	 LLH-6	0.0013207004730862485	0.0013207004730862485
214	 LLH-3	0.001275592106775336	0.001275592106775336
215	 LLH-0	0.0012764642747305184	0.0012764642747305184
216	 LLH-6	0.00127770152779841	0.00127770152779841
217	 LLH-1	0.00127770152779841	0.00127770152779841
218	 LLH-1	0.0012778379303609293	0.0012778379303609293
219	 LLH-0	0.0012790443046284614	0.0012790443046284614
220	 LLH-0	0.0012798309878019579	0.0012798309878019579
221	 LLH-6	0.0012777059293865292	0.0012777059293865292
222	 LLH-3	0.0013432837629649438	0.0013432837629649438
223	 LLH-4	0.0013413771855907495	0.0013413771855907495
225	 LLH-3	0.0014640984766859549	0.0014640984766859549
226	 LLH-3	0.0012882141726998611	0.0012882141726998611
227	 LLH-6	0.0012884770964753513	0.0012884770964753513
228	 LLH-0	0.001287273823993775	0.001287273823993775
229	 LLH-1	0.001287309650142251	0.001287309650142251
230	 LLH-4	0.001285941779773633	0.001285941779773633
235	 LLH-2	0.0012973415156633823	0.0012973415156633823
236	 LLH-3	0.0012764648707367632	0.0012764648707367632
237	 LLH-1	0.0012762565730572635	0.0012762565730572635
238	 LLH-1	0.0012760382702348063	0.0012760382702348063
239	 LLH-0	0.0012772876996927354	0.0012772876996927354
240	 LLH-1	0.0012772391265811387	0.0012772391265811387
241	 LLH-5	0.0012773095466336525	0.0012773095466336525
242	 LLH-6	0.0012784291588416536	0.0012784291588416536
243	 LLH-6	0.0012765767118351021	0.0012765767118351021
244	 LLH-2	0.0012676894852561957	0.0012676894852561957
245	 LLH-4	0.0012667314828832452	0.0012667314828832452
247	 LLH-5	0.0012666121464944172	0.0012666121464944172
248	 LLH-2	0.001270548755823976	0.001270548755823976
249	 LLH-2	0.001271455950544348	0.001271455950544348
250	 LLH-5	0.0012721767725377164	0.0012721767725377164
251	 LLH-4	0.0012721767725377164	0.0012721767725377164
256	 LLH-2	0.0012793157394219638	0.0012793157394219638
257	 LLH-6	0.001277872156751938	0.001277872156751938
258	 LLH-6	0.0012787917470383245	0.0012787917470383245
259	 LLH-3	0.0012573785412458276	0.0012573785412458276
260	 LLH-2	0.0012582233255055326	0.0012582233255055326
261	 LLH-1	0.001258193045006043	0.001258193045006043
262	 LLH-0	0.0012590937220102794	0.0012590937220102794
263	 LLH-6	0.0012583408505272746	0.0012583408505272746
264	 LLH-6	0.0012566762427634326	0.0012566762427634326
265	 LLH-5	0.0012560337822023187	0.0012560337822023187
266	 LLH-4	0.0012549452502408176	0.0012549452502408176
268	 LLH-3	0.0012606239536905386	0.0012606239536905386
269	 LLH-3	0.0012539000897020041	0.0012539000897020041
270	 LLH-6	0.0012531581570144094	0.0012531581570144094
271	 LLH-3	0.0012523572746832132	0.0012523572746832132
272	 LLH-2	0.0012578564284830929	0.0012578564284830929
273	 LLH-1	0.0012578564284830929	0.0012578564284830929
274	 LLH-0	0.0012583590439391242	0.0012583590439391242
275	 LLH-1	0.0012583590439391242	0.0012583590439391242
276	 LLH-3	0.0012431560094935353	0.0012431560094935353
277	 LLH-4	0.0012431560094935353	0.0012431560094935353
282	 LLH-1	0.0012432130050514766	0.0012432130050514766
283	 LLH-6	0.0012430929008372116	0.0012430929008372116
284	 LLH-1	0.0012430929008372116	0.0012430929008372116
285	 LLH-1	0.0012430929008372116	0.0012430929008372116
286	 LLH-6	0.001243802478900367	0.001243802478900367
287	 LLH-2	0.0012501589527697703	0.0012501589527697703
288	 LLH-0	0.001250700737814105	0.001250700737814105
289	 LLH-6	0.0012514272046593906	0.0012514272046593906
290	 LLH-0	0.0012525835740947618	0.0012525835740947618
291	 LLH-3	0.001245542933806804	0.001245542933806804
292	 LLH-3	0.0012525889000370113	0.0012525889000370113
293	 LLH-6	0.001252533732591119	0.001252533732591119
294	 LLH-2	0.0012522035344889875	0.0012522035344889875
295	 LLH-6	0.001252302111932997	0.001252302111932997
296	 LLH-2	0.0012650101880208294	0.001252302111932997
297	 LLH-1	0.001252302111932997	0.001252302111932997
298	 LLH-4	0.0012517158735779355	0.0012517158735779355
303	 LLH-5	0.0012521970466925793	0.0012521970466925793
304	 LLH-6	0.0012529453389614421	0.0012529453389614421
305	 LLH-6	0.0012522477338765025	0.0012522477338765025
306	 LLH-6	0.0012503817872204202	0.0012503817872204202
307	 LLH-4	0.0012503817872204202	0.0012503817872204202
312	 LLH-1	0.0012503817872204202	0.0012503817872204202
313	 LLH-2	0.001253341255071817	0.001253341255071817
314	 LLH-4	0.0012526041090454	0.0012526041090454
319	 LLH-0	0.0012520046507172567	0.0012520046507172567
320	 LLH-2	0.0012541448735843947	0.0012541448735843947
321	 LLH-3	0.0012599567181526905	0.0012599567181526905
322	 LLH-0	0.0012608537534422896	0.0012608537534422896
323	 LLH-1	0.0012608537534422896	0.0012608537534422896
324	 LLH-6	0.0012617154608465246	0.0012617154608465246
325	 LLH-4	0.0012617154608465246	0.0012617154608465246
330	 LLH-1	0.0012619276220862726	0.0012619276220862726
331	 LLH-0	0.0012610250217995513	0.0012610250217995513
332	 LLH-0	0.0012615963454893032	0.0012615963454893032
333	 LLH-6	0.0012608428445209405	0.0012608428445209405
334	 LLH-0	0.0012614365820131834	0.0012614365820131834
335	 LLH-6	0.0012609627065191915	0.0012609627065191915
336	 LLH-6	0.001260791203667096	0.001260791203667096
337	 LLH-4	0.001260791203667096	0.001260791203667096
342	 LLH-4	0.0012603116044656005	0.0012603116044656005
347	 LLH-1	0.0012603116044656005	0.0012603116044656005
348	 LLH-1	0.0012602893213496755	0.0012602893213496755
349	 LLH-3	0.0012502489607317342	0.0012502489607317342
350	 LLH-6	0.0012517115261399397	0.0012517115261399397
351	 LLH-5	0.00125142566424065	0.00125142566424065
352	 LLH-4	0.00125142566424065	0.00125142566424065
357	 LLH-6	0.0012519728769994675	0.0012519728769994675
358	 LLH-6	0.001250961948520261	0.001250961948520261
359	 LLH-4	0.001250961948520261	0.001250961948520261
364	 LLH-0	0.0012516702492075288	0.0012516702492075288
365	 LLH-6	0.0012512243075566364	0.0012512243075566364
366	 LLH-0	0.0012516606610163713	0.0012516606610163713
367	 LLH-5	0.0012515469432358736	0.0012515469432358736
368	 LLH-4	0.0012509147432491102	0.0012509147432491102
373	 LLH-5	0.0012508886899326936	0.0012508886899326936
374	 LLH-0	0.0012514802748514694	0.0012514802748514694
375	 LLH-4	0.0012504686513081838	0.0012504686513081838
378	 LLH-6	0.0012508167817951786	0.0012508167817951786
379	 LLH-5	0.0012508288207051688	0.0012508288207051688
380	 LLH-6	0.0012494672628712666	0.0012494672628712666
381	 LLH-1	0.0012494672628712666	0.0012494672628712666
382	 LLH-3	0.0012752967572817204	0.0012752967572817204
383	 LLH-1	0.0012754225572035082	0.0012754225572035082
384	 LLH-4	0.0012740305570285314	0.0012740305570285314
387	 LLH-4	0.0012727427583347842	0.0012727427583347842
389	 LLH-0	0.0012740394416354574	0.0012740394416354574
390	 LLH-4	0.0012730377603204644	0.0012730377603204644
392	 LLH-6	0.001273225559838752	0.001273225559838752
393	 LLH-0	0.0012741918392001274	0.0012741918392001274
394	 LLH-5	0.0012738805603823334	0.0012738805603823334
395	 LLH-6	0.0012738338849397869	0.0012738338849397869
396	 LLH-1	0.0012738338849397869	0.0012738338849397869
397	 LLH-4	0.0012726132931283698	0.0012726132931283698
400	 LLH-3	0.0013731548455409406	0.0013731548455409406
401	 LLH-3	0.0014836035293358206	0.0013731548455409406
402	 LLH-4	0.0013731548455409406	0.0013731548455409406
407	 LLH-6	0.0013748936051490269	0.0013748936051490269
408	 LLH-4	0.0013730120270339606	0.0013730120270339606
411	 LLH-0	0.0013709411734699035	0.0013709411734699035
412	 LLH-4	0.0013685495229106312	0.0013685495229106312
415	 LLH-6	0.0013685277015405618	0.0013685277015405618
416	 LLH-1	0.0013681156328158002	0.0013681156328158002
417	 LLH-3	0.0012894284939970562	0.0012894284939970562
418	 LLH-4	0.0012883863069000812	0.0012883863069000812
420	 LLH-6	0.001289354437337522	0.001289354437337522
421	 LLH-6	0.0012880740593664542	0.0012880740593664542
422	 LLH-5	0.00128870588621876	0.00128870588621876
423	 LLH-1	0.00128870588621876	0.00128870588621876
424	 LLH-2	0.001286939089843976	0.001286939089843976
425	 LLH-6	0.001286759346816538	0.001286759346816538
426	 LLH-2	0.0012784209417343307	0.0012784209417343307
427	 LLH-1	0.0012784209417343307	0.0012784209417343307
428	 LLH-2	0.0012969473615648936	0.0012969473615648936
429	 LLH-4	0.0012969473615648936	0.0012969473615648936
434	 LLH-3	0.0013742526116780859	0.0013742526116780859
435	 LLH-6	0.0013729060341197506	0.0013729060341197506
436	 LLH-2	0.0013570995800776106	0.0013570995800776106
437	 LLH-2	0.0013225935541209006	0.0013225935541209006
438	 LLH-3	0.001284983725344721	0.001284983725344721
439	 LLH-2	0.0012717513263449296	0.0012717513263449296
440	 LLH-0	0.0012728656042742571	0.0012728656042742571
441	 LLH-5	0.0012727367856353142	0.0012727367856353142
442	 LLH-5	0.001273325281299976	0.001273325281299976
443	 LLH-3	0.001362446678344894	0.001362446678344894
444	 LLH-2	0.0013530207841304506	0.0013530207841304506
445	 LLH-2	0.001334875694397851	0.001334875694397851
446	 LLH-2	0.0013257015573881878	0.0013257015573881878
447	 LLH-1	0.0013252746053608127	0.0013252746053608127
448	 LLH-4	0.001323435913207072	0.001323435913207072
451	 LLH-3	0.00142429288515285	0.00142429288515285
452	 LLH-2	0.0014200443543546742	0.0014200443543546742
453	 LLH-4	0.0014167432068803026	0.0014167432068803026
455	 LLH-4	0.001413730083106377	0.001413730083106377
458	 LLH-1	0.001413730083106377	0.001413730083106377
459	 LLH-0	0.0014163121617506904	0.0014163121617506904
460	 LLH-6	0.0014165502004597232	0.0014165502004597232
461	 LLH-6	0.0014185674649720421	0.0014185674649720421
462	 LLH-6	0.0014166333562071673	0.0014166333562071673
463	 LLH-4	0.0014136391753661148	0.0014136391753661148
465	 LLH-2	0.0013649598223472647	0.0013649598223472647
466	 LLH-1	0.0013650168724772351	0.0013650168724772351
467	 LLH-3	0.0012885107926193127	0.0012885107926193127
468	 LLH-5	0.0012901146425156444	0.0012901146425156444
469	 LLH-6	0.0012896952557741727	0.0012896952557741727
470	 LLH-3	0.0012626491799094448	0.0012626491799094448
471	 LLH-5	0.0012620153318900805	0.0012620153318900805
472	 LLH-3	0.0012565549148634433	0.0012565549148634433
473	 LLH-4	0.0012565549148634433	0.0012565549148634433
478	 LLH-1	0.0012567299103832855	0.0012567299103832855
479	 LLH-1	0.0012567299103832855	0.0012567299103832855
480	 LLH-3	0.0012960408102489348	0.0012960408102489348
481	 LLH-3	0.0013782915447058607	0.0013782915447058607
482	 LLH-5	0.0013779272648551772	0.0013779272648551772
483	 LLH-5	0.0013797620345737136	0.0013797620345737136
484	 LLH-5	0.001378734283812724	0.001378734283812724
485	 LLH-0	0.0013764149971990675	0.0013764149971990675
486	 LLH-0	0.0013742417739399187	0.0013742417739399187
487	 LLH-6	0.0013750706320544374	0.0013750706320544374
488	 LLH-2	0.0013924668294597214	0.0013924668294597214
489	 LLH-6	0.0013905281400319143	0.0013905281400319143
490	 LLH-6	0.0013908429717730837	0.0013908429717730837
491	 LLH-3	0.0012858575885811878	0.0012858575885811878
492	 LLH-2	0.0012834306461960803	0.0012834306461960803
493	 LLH-3	0.0013606756589481365	0.0013606756589481365
494	 LLH-4	0.0013584213058850784	0.0013584213058850784
496	 LLH-5	0.001359062088531811	0.001359062088531811
497	 LLH-3	0.001545569956015624	0.001359062088531811
498	 LLH-3	0.001294778659584162	0.001294778659584162
499	 LLH-6	0.0012937650653867948	0.0012937650653867948
500	 LLH-6	0.0012947903919558442	0.0012947903919558442
501	 LLH-1	0.0012946783136416106	0.0012946783136416106
502	 LLH-4	0.0012946783136416106	0.0012946783136416106
507	 LLH-5	0.0012942525389032413	0.0012942525389032413
508	 LLH-0	0.001295255205352184	0.001295255205352184
509	 LLH-1	0.001295255205352184	0.001295255205352184
510	 LLH-0	0.00129390461762026	0.00129390461762026
511	 LLH-0	0.0012950600704551725	0.0012950600704551725
512	 LLH-3	0.001365915169198294	0.0012950600704551725
513	 LLH-0	0.0012940695842289184	0.0012940695842289184
514	 LLH-2	0.0012988080369849026	0.0012988080369849026
515	 LLH-6	0.0012985152523555725	0.0012985152523555725
516	 LLH-0	0.001299507655683145	0.001299507655683145
517	 LLH-6	0.0012985219361979228	0.0012985219361979228
518	 LLH-3	0.001258834277408842	0.001258834277408842
519	 LLH-4	0.0012578739048742982	0.0012578739048742982
524	 LLH-1	0.0012581906819984277	0.0012581906819984277
525	 LLH-2	0.0012759366254912904	0.0012759366254912904
526	 LLH-2	0.001269338768957698	0.001269338768957698
527	 LLH-0	0.0012701854455537188	0.0012701854455537188
528	 LLH-0	0.001271155322917297	0.001271155322917297
529	 LLH-3	0.0013486718844572545	0.0013486718844572545
530	 LLH-4	0.0013468288833173177	0.0013468288833173177
534	 LLH-2	0.0013316397384546361	0.0013316397384546361
535	 LLH-2	0.0013210469976641514	0.0013210469976641514
536	 LLH-6	0.0013192825376099548	0.0013192825376099548
537	 LLH-4	0.0013177696798598426	0.0013177696798598426
540	 LLH-5	0.0013171454693332296	0.0013171454693332296
541	 LLH-0	0.0013189628013561038	0.0013189628013561038
542	 LLH-1	0.0013189628013561038	0.0013189628013561038
543	 LLH-6	0.0013199420753731111	0.0013199420753731111
544	 LLH-1	0.0013199930537721196	0.0013199930537721196
545	 LLH-1	0.0013199930537721196	0.0013199930537721196
546	 LLH-4	0.001318575788602954	0.001318575788602954
548	 LLH-4	0.0013168093370625419	0.0013168093370625419
550	 LLH-6	0.001316886943373972	0.001316886943373972
551	 LLH-0	0.0013184440862703888	0.0013184440862703888
552	 LLH-4	0.0013166177683459628	0.0013166177683459628
554	 LLH-4	0.0013149810771378818	0.0013149810771378818
559	 LLH-5	0.0013141596572246025	0.0013141596572246025
560	 LLH-1	0.0013141596572246025	0.0013141596572246025
561	 LLH-6	0.0013121534120802089	0.0013121534120802089
562	 LLH-2	0.0013083644019928355	0.0013083644019928355
563	 LLH-4	0.0013083644019928355	0.0013083644019928355
568	 LLH-2	0.0013238629161738654	0.0013238629161738654
569	 LLH-5	0.0013242208776959778	0.0013242208776959778
570	 LLH-3	0.0014238214178605192	0.0014238214178605192
571	 LLH-4	0.0014209045614026923	0.0014209045614026923
573	 LLH-0	0.0014179587499025055	0.0014179587499025055
574	 LLH-5	0.0014165014494398435	0.0014165014494398435
575	 LLH-5	0.001417050282335758	0.001417050282335758
576	 LLH-3	0.0013051808153484732	0.0013051808153484732
577	 LLH-0	0.001306827638145212	0.001306827638145212
578	 LLH-4	0.00128468238897292	0.00128468238897292
580	 LLH-5	0.0012859443439306628	0.0012859443439306628
581	 LLH-0	0.0013078849339375562	0.0013078849339375562
582	 LLH-2	0.0012966359407105212	0.0012966359407105212
583	 LLH-4	0.0012954102953820874	0.0012954102953820874
586	 LLH-4	0.0012939001450982545	0.0012939001450982545
588	 LLH-0	0.0012956816020945762	0.0012956816020945762
589	 LLH-5	0.0012963099091370441	0.0012963099091370441
590	 LLH-0	0.0012951293191427447	0.0012951293191427447
591	 LLH-6	0.0012958481130014134	0.0012958481130014134
592	 LLH-2	0.0012915987003951244	0.0012915987003951244
593	 LLH-3	0.0012648846060638484	0.0012648846060638484
594	 LLH-1	0.0012648549175363533	0.0012648549175363533
595	 LLH-2	0.0012790403955652038	0.0012790403955652038
596	 LLH-6	0.0012787846974910717	0.0012787846974910717
597	 LLH-4	0.0012775500894919227	0.0012775500894919227
601	 LLH-5	0.001277266748818322	0.001277266748818322
602	 LLH-0	0.0012759793189658392	0.0012759793189658392
603	 LLH-3	0.0013460043036264864	0.0013460043036264864
604	 LLH-0	0.0013440545903682653	0.0013440545903682653
605	 LLH-4	0.0013425105168080663	0.0013425105168080663
607	 LLH-6	0.0013451476319847216	0.0013451476319847216
608	 LLH-1	0.0013453242593250603	0.0013453242593250603
609	 LLH-1	0.0013453242593250603	0.0013453242593250603
610	 LLH-2	0.0013349597527798566	0.0013349597527798566
611	 LLH-3	0.0014739219111827714	0.0013349597527798566
612	 LLH-3	0.0014814047434006166	0.0013349597527798566
613	 LLH-5	0.0013353721411420913	0.0013353721411420913
614	 LLH-1	0.0013352928295589756	0.0013352928295589756
615	 LLH-0	0.0013369913518076156	0.0013369913518076156
616	 LLH-3	0.0012715396123795222	0.0012715396123795222
617	 LLH-6	0.001270413738669468	0.001270413738669468
618	 LLH-0	0.001271602940982237	0.001271602940982237
619	 LLH-4	0.0012707037992530097	0.0012707037992530097
622	 LLH-2	0.0012889114804580982	0.0012889114804580982
623	 LLH-4	0.0012878683688235643	0.0012878683688235643
625	 LLH-2	0.0012877886268607168	0.0012877886268607168
626	 LLH-6	0.001287478708683319	0.001287478708683319
627	 LLH-1	0.0012871257749529576	0.0012871257749529576
628	 LLH-6	0.0012869420226713894	0.0012869420226713894
629	 LLH-1	0.0012869481873240707	0.0012869481873240707
630	 LLH-5	0.0012866259038821892	0.0012866259038821892
631	 LLH-2	0.0012891011135477287	0.0012891011135477287
632	 LLH-4	0.0012880934290629307	0.0012880934290629307
635	 LLH-3	0.0012714868304162543	0.0012714868304162543
636	 LLH-1	0.0012714036601943356	0.0012714036601943356
637	 LLH-6	0.0012716634653423824	0.0012716634653423824
638	 LLH-0	0.0012725841929353092	0.0012725841929353092
639	 LLH-4	0.0012716193608296672	0.0012716193608296672
642	 LLH-2	0.0012733817616685124	0.0012733817616685124
643	 LLH-6	0.0012716951910010787	0.0012716951910010787
