Initial objective 0.0013063706683263364	 Seed value 118671567
227	 LLH-0	0.001489876556065185	0.001489876556065185
228	 LLH-4	0.0014861518785144697	0.0014861518785144697
232	 LLH-0	0.0014823289866264923	0.0014823289866264923
233	 LLH-6	0.0014844223921995263	0.0014844223921995263
234	 LLH-2	0.0014411163044841945	0.0014411163044841945
235	 LLH-3	0.0013007392458297695	0.0013007392458297695
236	 LLH-4	0.0012991554899220929	0.0012991554899220929
238	 LLH-3	0.0013691210762136188	0.0013691210762136188
239	 LLH-1	0.0013691210762136188	0.0013691210762136188
240	 LLH-6	0.0013676338822083522	0.0013676338822083522
241	 LLH-2	0.0013670529345015422	0.0013670529345015422
242	 LLH-1	0.0013669633295954396	0.0013669633295954396
243	 LLH-5	0.0013670176852746045	0.0013670176852746045
244	 LLH-1	0.0013669694781830795	0.0013669694781830795
245	 LLH-2	0.0013447115415505082	0.0013447115415505082
246	 LLH-5	0.0013452777624038087	0.0013452777624038087
247	 LLH-6	0.0013459436722544579	0.0013459436722544579
248	 LLH-4	0.0013439596724570502	0.0013439596724570502
250	 LLH-3	0.0012818523880942035	0.0012818523880942035
251	 LLH-3	0.001351267408817013	0.0012818523880942035
252	 LLH-6	0.0012806292296620974	0.0012806292296620974
253	 LLH-1	0.001280886253637233	0.001280886253637233
254	 LLH-3	0.0012577565865117225	0.0012577565865117225
255	 LLH-5	0.0012574445031276812	0.0012574445031276812
256	 LLH-3	0.0012515034909863904	0.0012515034909863904
257	 LLH-2	0.0012513199367967472	0.0012513199367967472
258	 LLH-6	0.0012527099955934877	0.0012527099955934877
259	 LLH-4	0.0012527099955934877	0.0012527099955934877
264	 LLH-2	0.0012564364606486573	0.0012564364606486573
265	 LLH-4	0.0012564364606486573	0.0012564364606486573
270	 LLH-4	0.0012557459238264751	0.0012557459238264751
275	 LLH-1	0.0012558695868831206	0.0012558695868831206
276	 LLH-6	0.0012555652892848352	0.0012555652892848352
277	 LLH-3	0.0012451824815023734	0.0012451824815023734
278	 LLH-0	0.0012457226466599663	0.0012457226466599663
279	 LLH-3	0.0012595860599532442	0.0012595860599532442
280	 LLH-0	0.0012442293006855243	0.0012442293006855243
281	 LLH-0	0.0012448937865559345	0.0012448937865559345
282	 LLH-4	0.0012448937865559345	0.0012448937865559345
287	 LLH-3	0.0012736303618952525	0.0012736303618952525
288	 LLH-2	0.0012894369600832275	0.0012894369600832275
289	 LLH-5	0.0012892304243628354	0.0012892304243628354
290	 LLH-5	0.0012893879250359505	0.0012893879250359505
291	 LLH-4	0.001288217890432721	0.001288217890432721
295	 LLH-6	0.0012889054913819153	0.0012889054913819153
296	 LLH-3	0.0013773497842280592	0.0013773497842280592
297	 LLH-2	0.001351470251808284	0.001351470251808284
298	 LLH-1	0.0013515053003866667	0.0013515053003866667
299	 LLH-1	0.0013515053003866667	0.0013515053003866667
300	 LLH-1	0.0013516353864978534	0.0013516353864978534
301	 LLH-3	0.0014988741244073753	0.0014988741244073753
302	 LLH-1	0.0014988741244073753	0.0014988741244073753
303	 LLH-3	0.001306624218861733	0.001306624218861733
304	 LLH-4	0.0013053589442106187	0.0013053589442106187
307	 LLH-5	0.001305602665823706	0.001305602665823706
308	 LLH-6	0.0013060091919555844	0.0013060091919555844
309	 LLH-2	0.0013129691994153714	0.0013129691994153714
310	 LLH-6	0.0013106499660446066	0.0013106499660446066
311	 LLH-0	0.0013120571155440567	0.0013120571155440567
312	 LLH-4	0.001310359118330198	0.001310359118330198
315	 LLH-1	0.001310359118330198	0.001310359118330198
316	 LLH-1	0.001310359118330198	0.001310359118330198
317	 LLH-5	0.0013110835433117027	0.0013110835433117027
318	 LLH-6	0.001311847576272217	0.001311847576272217
319	 LLH-4	0.0013103755595988672	0.0013103755595988672
321	 LLH-5	0.0013107684213886045	0.0013107684213886045
322	 LLH-4	0.001308968494007375	0.001308968494007375
324	 LLH-1	0.001308968494007375	0.001308968494007375
325	 LLH-0	0.0013103127777954957	0.0013103127777954957
326	 LLH-0	0.0013118566123779243	0.0013118566123779243
327	 LLH-2	0.0013188429926197535	0.0013188429926197535
328	 LLH-1	0.0013185349021609257	0.0013185349021609257
329	 LLH-2	0.0013038723266025542	0.0013038723266025542
330	 LLH-2	0.0013041640236268561	0.0013041640236268561
331	 LLH-3	0.0014235970143079274	0.0014235970143079274
332	 LLH-6	0.0014229290767168651	0.0014229290767168651
333	 LLH-2	0.0014162179773400457	0.0014162179773400457
334	 LLH-0	0.001419104907047847	0.001419104907047847
335	 LLH-3	0.0012926512482053162	0.0012926512482053162
336	 LLH-6	0.0012918724844889545	0.0012918724844889545
337	 LLH-1	0.001291704034326136	0.001291704034326136
338	 LLH-3	0.0013706884223838758	0.0013706884223838758
339	 LLH-6	0.0013737041067512115	0.0013737041067512115
340	 LLH-5	0.001372540775281381	0.001372540775281381
341	 LLH-1	0.001372540775281381	0.001372540775281381
342	 LLH-5	0.0013737953673792563	0.0013737953673792563
343	 LLH-1	0.0013737953673792563	0.0013737953673792563
344	 LLH-2	0.0013576781519492802	0.0013576781519492802
345	 LLH-1	0.001357188912577188	0.001357188912577188
346	 LLH-1	0.0013573343210640761	0.0013573343210640761
347	 LLH-4	0.0013550169815889478	0.0013550169815889478
350	 LLH-4	0.0013528684342970364	0.0013528684342970364
352	 LLH-0	0.0013508696032689018	0.0013508696032689018
353	 LLH-4	0.0013486186988057444	0.0013486186988057444
355	 LLH-0	0.001346820902682666	0.001346820902682666
356	 LLH-1	0.001346820902682666	0.001346820902682666
357	 LLH-6	0.0013470445370948592	0.0013470445370948592
358	 LLH-3	0.0015104683739550393	0.0015104683739550393
359	 LLH-4	0.0014738543743107748	0.0014738543743107748
361	 LLH-4	0.0014738543743107748	0.0014738543743107748
366	 LLH-2	0.0014586393717696228	0.0014586393717696228
367	 LLH-4	0.0014551112311820373	0.0014551112311820373
369	 LLH-0	0.0014515181732613523	0.0014515181732613523
370	 LLH-5	0.0014511745467078539	0.0014511745467078539
371	 LLH-1	0.0014511745467078539	0.0014511745467078539
372	 LLH-1	0.0014513036269403604	0.0014513036269403604
373	 LLH-2	0.0013874215599780353	0.0013874215599780353
374	 LLH-1	0.0013874215599780353	0.0013874215599780353
375	 LLH-3	0.001550415528796637	0.0013874215599780353
376	 LLH-3	0.0014738931937502736	0.0014738931937502736
377	 LLH-2	0.0014299324130859835	0.0014299324130859835
378	 LLH-5	0.0014305327563151114	0.0014305327563151114
379	 LLH-0	0.0014280827349786656	0.0014280827349786656
380	 LLH-0	0.0014305781233911574	0.0014305781233911574
381	 LLH-4	0.001427108263289067	0.001427108263289067
384	 LLH-4	0.0014247035029534318	0.0014247035029534318
386	 LLH-6	0.0014231197040254389	0.0014231197040254389
387	 LLH-1	0.001423341470446548	0.001423341470446548
388	 LLH-3	0.0015846129269569225	0.0015846129269569225
389	 LLH-0	0.0015905612075580184	0.0015905612075580184
390	 LLH-6	0.0015900338083475042	0.0015900338083475042
391	 LLH-0	0.0015844792492268876	0.0015844792492268876
392	 LLH-5	0.0015839151801730436	0.0015839151801730436
393	 LLH-6	0.0015828031702657301	0.0015828031702657301
394	 LLH-6	0.0015832210829390442	0.0015832210829390442
395	 LLH-2	0.0014688783288341824	0.0014688783288341824
396	 LLH-5	0.0014687565237323954	0.0014687565237323954
397	 LLH-4	0.0014687565237323954	0.0014687565237323954
402	 LLH-0	0.001505574084666359	0.001505574084666359
403	 LLH-2	0.0014112194033961004	0.0014112194033961004
404	 LLH-4	0.0014082788855289312	0.0014082788855289312
407	 LLH-1	0.001408878850838269	0.001408878850838269
408	 LLH-0	0.001405639549789507	0.001405639549789507
409	 LLH-3	0.0013088811227713688	0.0013088811227713688
410	 LLH-6	0.0013091915123196463	0.0013091915123196463
411	 LLH-6	0.0013080041540319666	0.0013080041540319666
412	 LLH-0	0.001285760742272224	0.001285760742272224
413	 LLH-3	0.0012745404870237028	0.0012745404870237028
414	 LLH-2	0.0012800025649700843	0.0012800025649700843
415	 LLH-3	0.001345270156915311	0.001345270156915311
416	 LLH-6	0.001345295497346841	0.001345295497346841
417	 LLH-4	0.001343315947735238	0.001343315947735238
419	 LLH-0	0.0013415673530706117	0.0013415673530706117
420	 LLH-5	0.0013418886926298463	0.0013418886926298463
421	 LLH-3	0.0012803418696908536	0.0012803418696908536
422	 LLH-1	0.0012803901903607117	0.0012803901903607117
423	 LLH-4	0.0012795039999183781	0.0012795039999183781
425	 LLH-3	0.0013763302006219414	0.0013763302006219414
426	 LLH-6	0.0013753199999968979	0.0013753199999968979
427	 LLH-6	0.0013750998534055076	0.0013750998534055076
428	 LLH-4	0.0013728034139101953	0.0013728034139101953
430	 LLH-1	0.0013728034139101953	0.0013728034139101953
431	 LLH-5	0.0013744228995983497	0.0013744228995983497
432	 LLH-1	0.0013744228995983497	0.0013744228995983497
433	 LLH-5	0.001375507862262835	0.001375507862262835
434	 LLH-2	0.0013622063359586209	0.0013622063359586209
435	 LLH-3	0.0012920117245953395	0.0012920117245953395
436	 LLH-1	0.0012920117245953395	0.0012920117245953395
437	 LLH-4	0.0012910913582424815	0.0012910913582424815
439	 LLH-6	0.001293121561822445	0.001293121561822445
440	 LLH-2	0.0013003497933258112	0.0013003497933258112
441	 LLH-5	0.0012994811312949492	0.0012994811312949492
442	 LLH-0	0.0012983882429625445	0.0012983882429625445
443	 LLH-3	0.0014175471594656875	0.0014175471594656875
444	 LLH-2	0.0014044111392839018	0.0014044111392839018
445	 LLH-3	0.0012958161317384235	0.0012958161317384235
446	 LLH-6	0.0012957266503609188	0.0012957266503609188
447	 LLH-3	0.0013876007024093545	0.0013876007024093545
448	 LLH-6	0.0013844313200430105	0.0013844313200430105
449	 LLH-1	0.0013844313200430105	0.0013844313200430105
450	 LLH-1	0.0013851667927440284	0.0013851667927440284
451	 LLH-3	0.0015201435974921923	0.0013851667927440284
452	 LLH-2	0.0013622226457082809	0.0013622226457082809
453	 LLH-5	0.0013614703650684794	0.0013614703650684794
454	 LLH-1	0.00136169483265252	0.00136169483265252
455	 LLH-1	0.0013615999430240879	0.0013615999430240879
456	 LLH-1	0.0013619495710348916	0.0013619495710348916
457	 LLH-6	0.0013602830134074304	0.0013602830134074304
458	 LLH-6	0.0013609357120194956	0.0013609357120194956
459	 LLH-3	0.001281725029747759	0.001281725029747759
460	 LLH-6	0.001281499747474295	0.001281499747474295
461	 LLH-0	0.0012803669856211557	0.0012803669856211557
462	 LLH-0	0.0012815377184049075	0.0012815377184049075
463	 LLH-2	0.001282999532649454	0.001282999532649454
464	 LLH-0	0.0012818774513841857	0.0012818774513841857
465	 LLH-2	0.0012838957803253776	0.0012838957803253776
466	 LLH-2	0.001276595103600218	0.001276595103600218
467	 LLH-6	0.001278441172810518	0.001278441172810518
468	 LLH-4	0.0012774484307964754	0.0012774484307964754
470	 LLH-3	0.0013512324827231663	0.0013512324827231663
471	 LLH-1	0.0013508169985377075	0.0013508169985377075
472	 LLH-6	0.0013517465394212091	0.0013517465394212091
473	 LLH-6	0.0013533893454886197	0.0013533893454886197
474	 LLH-0	0.0013511991753340819	0.0013511991753340819
475	 LLH-6	0.0013502214352746657	0.0013502214352746657
476	 LLH-4	0.0013474603821558371	0.0013474603821558371
479	 LLH-2	0.0013365073007975316	0.0013365073007975316
480	 LLH-2	0.0013367688146020556	0.0013367688146020556
481	 LLH-4	0.001334953591441953	0.001334953591441953
483	 LLH-2	0.0013300514037269257	0.0013300514037269257
484	 LLH-0	0.0013323922962583717	0.0013323922962583717
485	 LLH-0	0.0013347322911459647	0.0013347322911459647
486	 LLH-1	0.0013347772159632923	0.0013347772159632923
487	 LLH-3	0.0015023068188000331	0.0015023068188000331
488	 LLH-6	0.0015024904671827963	0.0015024904671827963
489	 LLH-4	0.0014984004282970666	0.0014984004282970666
491	 LLH-4	0.0014945839484057978	0.0014945839484057978
493	 LLH-2	0.0014223921165395842	0.0014223921165395842
494	 LLH-2	0.0013820459549946365	0.0013820459549946365
495	 LLH-4	0.0013799637711398621	0.0013799637711398621
497	 LLH-4	0.001377250855899877	0.001377250855899877
500	 LLH-2	0.0013634065108454956	0.0013634065108454956
501	 LLH-5	0.0013618133704666358	0.0013618133704666358
502	 LLH-2	0.0013448061938642786	0.0013448061938642786
503	 LLH-2	0.001366121380765652	0.001366121380765652
504	 LLH-5	0.0013662917193444598	0.0013662917193444598
505	 LLH-0	0.001364376961756203	0.001364376961756203
506	 LLH-1	0.001364376961756203	0.001364376961756203
507	 LLH-0	0.0013624759787833525	0.0013624759787833525
508	 LLH-6	0.0013608176542195542	0.0013608176542195542
509	 LLH-4	0.0013587877166275784	0.0013587877166275784
513	 LLH-6	0.0013587684847875788	0.0013587684847875788
514	 LLH-1	0.0013585085547958542	0.0013585085547958542
515	 LLH-6	0.0013563919050136176	0.0013563919050136176
516	 LLH-0	0.0013583352190495964	0.0013583352190495964
517	 LLH-2	0.001337211681730459	0.001337211681730459
518	 LLH-3	0.0014595919298847067	0.001337211681730459
519	 LLH-3	0.0015011427955840704	0.0015011427955840704
520	 LLH-1	0.0015007801575624773	0.0015007801575624773
521	 LLH-5	0.0014997762648110034	0.0014997762648110034
522	 LLH-6	0.0014991766378895308	0.0014991766378895308
523	 LLH-5	0.001501203721326169	0.001501203721326169
524	 LLH-4	0.001497267385950729	0.001497267385950729
526	 LLH-0	0.0014931851021592376	0.0014931851021592376
527	 LLH-5	0.0014919776699614954	0.0014919776699614954
528	 LLH-1	0.0014919776699614954	0.0014919776699614954
529	 LLH-0	0.001495958987801158	0.001495958987801158
530	 LLH-2	0.0014302929861850456	0.0014302929861850456
531	 LLH-6	0.0014311264732893706	0.0014311264732893706
532	 LLH-3	0.0013012879398218915	0.0013012879398218915
533	 LLH-6	0.0013006488359547787	0.0013006488359547787
534	 LLH-1	0.0013006488359547787	0.0013006488359547787
535	 LLH-5	0.001298686542863114	0.001298686542863114
536	 LLH-0	0.0012973364275212158	0.0012973364275212158
537	 LLH-1	0.0012976956353030662	0.0012976956353030662
538	 LLH-3	0.0013737682947181505	0.0013737682947181505
539	 LLH-3	0.0012720663170617602	0.0012720663170617602
540	 LLH-4	0.0012720663170617602	0.0012720663170617602
545	 LLH-2	0.0012885304941587172	0.0012885304941587172
546	 LLH-4	0.00128728845252195	0.00128728845252195
548	 LLH-1	0.0012875039474975689	0.0012875039474975689
549	 LLH-4	0.001286445349801664	0.001286445349801664
552	 LLH-3	0.0013612263857526214	0.001286445349801664
553	 LLH-6	0.001286581307963248	0.001286581307963248
554	 LLH-2	0.0012932871309842087	0.0012932871309842087
555	 LLH-1	0.0012936162654864872	0.0012936162654864872
556	 LLH-5	0.0012943725768778693	0.0012943725768778693
557	 LLH-6	0.001295802665833466	0.001295802665833466
558	 LLH-0	0.0012970338226125022	0.0012970338226125022
559	 LLH-3	0.0012684416974869544	0.0012684416974869544
560	 LLH-4	0.0012676933141224551	0.0012676933141224551
565	 LLH-1	0.001267710958571874	0.001267710958571874
566	 LLH-5	0.0012682746161606908	0.0012682746161606908
567	 LLH-3	0.0013121552253004612	0.0013121552253004612
568	 LLH-6	0.001308979561969556	0.001308979561969556
569	 LLH-5	0.0013088036367444385	0.0013088036367444385
570	 LLH-2	0.0013142055253030855	0.0013142055253030855
571	 LLH-6	0.0013151617072296319	0.0013151617072296319
572	 LLH-0	0.0013169195219579952	0.0013169195219579952
573	 LLH-4	0.0013154747919687977	0.0013154747919687977
575	 LLH-4	0.001313597091437142	0.001313597091437142
577	 LLH-2	0.0013326233191592982	0.0013326233191592982
578	 LLH-0	0.0013304567675645519	0.0013304567675645519
579	 LLH-2	0.0013126135816178366	0.0013126135816178366
580	 LLH-6	0.0013121812462158762	0.0013121812462158762
581	 LLH-4	0.0013104987040534794	0.0013104987040534794
583	 LLH-0	0.0013090746051170833	0.0013090746051170833
584	 LLH-4	0.0013090746051170833	0.0013090746051170833
589	 LLH-0	0.0013076025812095503	0.0013076025812095503
590	 LLH-2	0.001312887565744127	0.001312887565744127
591	 LLH-5	0.0013117960935109876	0.0013117960935109876
592	 LLH-0	0.0013133875814650045	0.0013133875814650045
593	 LLH-1	0.001313244188506336	0.001313244188506336
594	 LLH-4	0.0013119465861722017	0.0013119465861722017
596	 LLH-6	0.0013093497424817	0.0013093497424817
597	 LLH-4	0.00130758988218203	0.00130758988218203
600	 LLH-5	0.0013083195858516574	0.0013083195858516574
601	 LLH-3	0.0014362054523309369	0.0014362054523309369
602	 LLH-3	0.0016314627068838015	0.0014362054523309369
603	 LLH-5	0.001435520832178111	0.001435520832178111
604	 LLH-1	0.001435919477724592	0.001435919477724592
605	 LLH-5	0.0014355840269443599	0.0014355840269443599
606	 LLH-3	0.0012977347344552068	0.0012977347344552068
607	 LLH-1	0.0012976093162457639	0.0012976093162457639
608	 LLH-6	0.0012992957628734868	0.0012992957628734868
609	 LLH-6	0.0012987468248723665	0.0012987468248723665
610	 LLH-5	0.0012977758102968293	0.0012977758102968293
611	 LLH-2	0.0013009536230593809	0.0013009536230593809
612	 LLH-5	0.001301523412430831	0.001301523412430831
613	 LLH-3	0.0013642372617139425	0.0013642372617139425
614	 LLH-5	0.0013633760978899513	0.0013633760978899513
615	 LLH-5	0.0013649036480659813	0.0013649036480659813
616	 LLH-2	0.0013577217193528764	0.0013577217193528764
617	 LLH-2	0.0013510396307537334	0.0013510396307537334
618	 LLH-5	0.0013514855528941497	0.0013514855528941497
619	 LLH-5	0.0013510664325954436	0.0013510664325954436
620	 LLH-0	0.0013491576897751891	0.0013491576897751891
621	 LLH-6	0.001348726675046633	0.001348726675046633
622	 LLH-1	0.001348726675046633	0.001348726675046633
623	 LLH-4	0.0013468855044913065	0.0013468855044913065
625	 LLH-3	0.0014821977936642443	0.0013468855044913065
626	 LLH-1	0.0013468855044913065	0.0013468855044913065
627	 LLH-6	0.001344995081923964	0.001344995081923964
628	 LLH-3	0.0012877784805725898	0.0012877784805725898
629	 LLH-2	0.0012863028643762897	0.0012863028643762897
630	 LLH-1	0.0012863028643762897	0.0012863028643762897
631	 LLH-5	0.001286550117272418	0.001286550117272418
632	 LLH-4	0.0012851163823100172	0.0012851163823100172
637	 LLH-0	0.0012868882184089738	0.0012868882184089738
638	 LLH-3	0.001388814356970549	0.0012868882184089738
639	 LLH-4	0.0012857971571476707	0.0012857971571476707
643	 LLH-3	0.0013844527595277796	0.0012857971571476707
644	 LLH-1	0.0012857971571476707	0.0012857971571476707
645	 LLH-2	0.0013004595138141626	0.0013004595138141626
646	 LLH-5	0.0013007344522860194	0.0013007344522860194
647	 LLH-1	0.0013007344522860194	0.0013007344522860194
648	 LLH-0	0.0013021068713399214	0.0013021068713399214
