Initial objective 0.0013018440987238008	 Seed value 276336444
184	 LLH-3	0.001408312192789649	0.001408312192789649
185	 LLH-6	0.0014067680988772415	0.0014067680988772415
186	 LLH-5	0.001407344119546938	0.001407344119546938
187	 LLH-5	0.0014067911444795213	0.0014067911444795213
188	 LLH-6	0.001407880991060909	0.001407880991060909
189	 LLH-4	0.0014052633444388272	0.0014052633444388272
192	 LLH-3	0.0012901102914283321	0.0012901102914283321
193	 LLH-1	0.0012901102914283321	0.0012901102914283321
194	 LLH-0	0.0012913811079030813	0.0012913811079030813
195	 LLH-2	0.001305227884217587	0.001305227884217587
196	 LLH-6	0.001306899648382206	0.001306899648382206
197	 LLH-6	0.0013076963326579328	0.0013076963326579328
198	 LLH-0	0.0013063087041550504	0.0013063087041550504
199	 LLH-1	0.0013061713658862888	0.0013061713658862888
200	 LLH-6	0.0013054848486459495	0.0013054848486459495
201	 LLH-0	0.001306827122063731	0.001306827122063731
202	 LLH-0	0.0013082142169164872	0.0013082142169164872
203	 LLH-3	0.0013839249724334596	0.0013839249724334596
204	 LLH-4	0.001381452654481497	0.001381452654481497
207	 LLH-0	0.0013792641218523531	0.0013792641218523531
208	 LLH-4	0.0013766771667930433	0.0013766771667930433
210	 LLH-0	0.0013786235112445916	0.0013786235112445916
211	 LLH-3	0.0012924168956306408	0.0012924168956306408
212	 LLH-5	0.0012909023945168005	0.0012909023945168005
213	 LLH-6	0.0012923421512675913	0.0012923421512675913
214	 LLH-6	0.0012928491091802516	0.0012928491091802516
215	 LLH-5	0.0012932081134252617	0.0012932081134252617
216	 LLH-6	0.0012931594403412655	0.0012931594403412655
217	 LLH-1	0.0012932110444880609	0.0012932110444880609
218	 LLH-3	0.0012642716289026986	0.0012642716289026986
219	 LLH-6	0.0012628826447322905	0.0012628826447322905
220	 LLH-1	0.0012629695634125	0.0012629695634125
221	 LLH-1	0.0012627122752655489	0.0012627122752655489
222	 LLH-3	0.001248485511649373	0.001248485511649373
223	 LLH-2	0.001257607894013984	0.001257607894013984
224	 LLH-4	0.0012569637546251916	0.0012569637546251916
227	 LLH-5	0.0012575160713972956	0.0012575160713972956
228	 LLH-2	0.0012643413083400815	0.0012643413083400815
229	 LLH-3	0.0013289566981987285	0.0013289566981987285
230	 LLH-4	0.0013272433230623296	0.0013272433230623296
232	 LLH-1	0.0013272433230623296	0.0013272433230623296
233	 LLH-3	0.0014193942725444436	0.0013272433230623296
234	 LLH-2	0.0013254656823051042	0.0013254656823051042
235	 LLH-1	0.0013252682531571436	0.0013252682531571436
236	 LLH-6	0.0013248955577475118	0.0013248955577475118
237	 LLH-6	0.0013283424710741737	0.0013283424710741737
238	 LLH-4	0.0013265499890941837	0.0013265499890941837
243	 LLH-4	0.0013250066869231897	0.0013250066869231897
245	 LLH-0	0.001322894119844378	0.001322894119844378
246	 LLH-2	0.0013145733480566162	0.0013145733480566162
247	 LLH-1	0.0013145733480566162	0.0013145733480566162
248	 LLH-3	0.0012787185639897122	0.0012787185639897122
249	 LLH-3	0.0012663399553941846	0.0012663399553941846
250	 LLH-0	0.0012495959174750049	0.0012495959174750049
251	 LLH-2	0.0012578335334483635	0.0012578335334483635
252	 LLH-4	0.0012570220886387936	0.0012570220886387936
255	 LLH-6	0.0012556248923943226	0.0012556248923943226
256	 LLH-1	0.0012556248923943226	0.0012556248923943226
257	 LLH-6	0.001256938495903735	0.001256938495903735
258	 LLH-3	0.001320672927845008	0.001320672927845008
259	 LLH-0	0.001319038662297078	0.001319038662297078
260	 LLH-5	0.0013199735051352961	0.0013199735051352961
261	 LLH-2	0.0013042217830361309	0.0013042217830361309
262	 LLH-4	0.0013042217830361309	0.0013042217830361309
267	 LLH-2	0.001304302416565904	0.001304302416565904
268	 LLH-1	0.0013043520899383965	0.0013043520899383965
269	 LLH-3	0.00141395001229426	0.00141395001229426
270	 LLH-0	0.001410703187598897	0.001410703187598897
271	 LLH-3	0.001290835083128817	0.001290835083128817
272	 LLH-6	0.0012902384714785727	0.0012902384714785727
273	 LLH-1	0.001290040872204811	0.001290040872204811
274	 LLH-0	0.0012889514420764562	0.0012889514420764562
275	 LLH-1	0.0012888844126855506	0.0012888844126855506
276	 LLH-1	0.0012891633550323955	0.0012891633550323955
277	 LLH-5	0.001289903823964112	0.001289903823964112
278	 LLH-6	0.0012894357078146344	0.0012894357078146344
279	 LLH-5	0.0012903868602699255	0.0012903868602699255
280	 LLH-1	0.0012903491555479813	0.0012903491555479813
281	 LLH-0	0.0012888720755533998	0.0012888720755533998
282	 LLH-4	0.0012875722297378098	0.0012875722297378098
284	 LLH-4	0.0012863043224446236	0.0012863043224446236
286	 LLH-0	0.0012875188677633925	0.0012875188677633925
287	 LLH-6	0.0012886030946730343	0.0012886030946730343
288	 LLH-5	0.0012887286427642512	0.0012887286427642512
289	 LLH-3	0.0012545200321857567	0.0012545200321857567
290	 LLH-3	0.0013208389212662215	0.0013208389212662215
291	 LLH-0	0.001319226573281174	0.001319226573281174
292	 LLH-3	0.001277164235232501	0.001277164235232501
293	 LLH-4	0.0012758410123765336	0.0012758410123765336
296	 LLH-4	0.0012758410123765336	0.0012758410123765336
301	 LLH-0	0.001276652807181874	0.001276652807181874
302	 LLH-0	0.0012773913829533252	0.0012773913829533252
303	 LLH-1	0.0012773913829533252	0.0012773913829533252
304	 LLH-3	0.0012616286601557004	0.0012616286601557004
305	 LLH-2	0.0012680068818993204	0.0012680068818993204
306	 LLH-4	0.0012672925666500031	0.0012672925666500031
309	 LLH-0	0.0012679749841450836	0.0012679749841450836
310	 LLH-2	0.0012628618929360618	0.0012628618929360618
311	 LLH-4	0.0012617840032850976	0.0012617840032850976
313	 LLH-2	0.0012721140891038118	0.0012721140891038118
314	 LLH-4	0.0012709588699295414	0.0012709588699295414
316	 LLH-5	0.0012716773210029618	0.0012716773210029618
317	 LLH-2	0.001290504018932142	0.001290504018932142
318	 LLH-3	0.0013667936646499027	0.001290504018932142
319	 LLH-4	0.0012893346572353075	0.0012893346572353075
321	 LLH-6	0.001291065797781381	0.001291065797781381
322	 LLH-6	0.0012888545592405305	0.0012888545592405305
323	 LLH-2	0.0012827908321259192	0.0012827908321259192
324	 LLH-1	0.0012827908321259192	0.0012827908321259192
325	 LLH-2	0.0012994293465079902	0.0012994293465079902
326	 LLH-3	0.0014100389942691438	0.0014100389942691438
327	 LLH-5	0.0014116022238722917	0.0014116022238722917
328	 LLH-0	0.0014139859554853271	0.0014139859554853271
329	 LLH-4	0.0014111624230046622	0.0014111624230046622
332	 LLH-5	0.001411116218490464	0.001411116218490464
333	 LLH-3	0.0015913092763752438	0.0015913092763752438
334	 LLH-0	0.0015861224902023914	0.0015861224902023914
335	 LLH-3	0.001770484093930352	0.0015861224902023914
336	 LLH-3	0.001307839735934033	0.001307839735934033
337	 LLH-6	0.0013078495926893258	0.0013078495926893258
338	 LLH-0	0.0013062247743919342	0.0013062247743919342
339	 LLH-5	0.0013051430543435214	0.0013051430543435214
340	 LLH-5	0.001305163059377207	0.001305163059377207
341	 LLH-3	0.0014370272892919598	0.001305163059377207
342	 LLH-4	0.001305163059377207	0.001305163059377207
347	 LLH-6	0.0013049203161320593	0.0013049203161320593
348	 LLH-6	0.0013048036574802534	0.0013048036574802534
349	 LLH-1	0.0013044158139838909	0.0013044158139838909
350	 LLH-0	0.0013281796403252027	0.0013044158139838909
351	 LLH-0	0.001305712874556306	0.001305712874556306
352	 LLH-2	0.0013152926202389665	0.0013152926202389665
353	 LLH-0	0.0013137619493365108	0.0013137619493365108
354	 LLH-5	0.0013151643462889545	0.0013151643462889545
355	 LLH-0	0.001313503254094232	0.001313503254094232
356	 LLH-6	0.0013121693087541635	0.0013121693087541635
357	 LLH-5	0.0013135726231283424	0.0013135726231283424
358	 LLH-0	0.0013122203557509992	0.0013122203557509992
359	 LLH-3	0.001425656246623917	0.001425656246623917
360	 LLH-5	0.0014273615661235912	0.0014273615661235912
361	 LLH-3	0.001572547985398165	0.0014273615661235912
362	 LLH-6	0.0014266228793595288	0.0014266228793595288
363	 LLH-1	0.001426773332627801	0.001426773332627801
364	 LLH-5	0.0014267439661845563	0.0014267439661845563
365	 LLH-6	0.0014264913863742562	0.0014264913863742562
366	 LLH-1	0.0014269669131324809	0.0014269669131324809
367	 LLH-5	0.0014269669131324809	0.0014269669131324809
368	 LLH-4	0.0014237612863860312	0.0014237612863860312
371	 LLH-6	0.0014217430342216366	0.0014217430342216366
372	 LLH-0	0.0014187680015597462	0.0014187680015597462
373	 LLH-4	0.0014163184830912792	0.0014163184830912792
375	 LLH-5	0.0014181508261670319	0.0014181508261670319
376	 LLH-2	0.0014224348444493045	0.0014224348444493045
377	 LLH-2	0.001393023102018453	0.001393023102018453
378	 LLH-4	0.0013901750287045277	0.0013901750287045277
380	 LLH-5	0.0013903252706769964	0.0013903252706769964
381	 LLH-6	0.0013876138157575759	0.0013876138157575759
382	 LLH-4	0.0013853448346053487	0.0013853448346053487
386	 LLH-1	0.0013853448346053487	0.0013853448346053487
387	 LLH-4	0.0013834619009861957	0.0013834619009861957
390	 LLH-4	0.0013808158933725392	0.0013808158933725392
393	 LLH-4	0.001378522583107102	0.001378522583107102
396	 LLH-5	0.0013781894266078993	0.0013781894266078993
397	 LLH-5	0.0013783720967382122	0.0013783720967382122
398	 LLH-4	0.001376121795340873	0.001376121795340873
400	 LLH-6	0.0013772127737952955	0.0013772127737952955
401	 LLH-4	0.0013749064437846357	0.0013749064437846357
403	 LLH-3	0.0015032903354191786	0.0013749064437846357
404	 LLH-2	0.0013460703215580532	0.0013460703215580532
405	 LLH-1	0.0013464388676435947	0.0013464388676435947
406	 LLH-6	0.0013476237688716177	0.0013476237688716177
407	 LLH-1	0.0013478404389188447	0.0013478404389188447
408	 LLH-3	0.0014884062019524138	0.0013478404389188447
409	 LLH-5	0.0013482068962454522	0.0013482068962454522
410	 LLH-2	0.001340533893172118	0.001340533893172118
411	 LLH-4	0.001338472940460634	0.001338472940460634
415	 LLH-2	0.0013240128225271046	0.0013240128225271046
416	 LLH-3	0.001431581265483567	0.0013240128225271046
417	 LLH-5	0.0013231880564496114	0.0013231880564496114
418	 LLH-1	0.0013231880564496114	0.0013231880564496114
419	 LLH-1	0.0013231880564496114	0.0013231880564496114
420	 LLH-4	0.0013210901562731897	0.0013210901562731897
422	 LLH-6	0.0013223699451135832	0.0013223699451135832
423	 LLH-5	0.0013236777421507572	0.0013236777421507572
424	 LLH-0	0.0013255490975301824	0.0013255490975301824
425	 LLH-4	0.001324110421059156	0.001324110421059156
428	 LLH-0	0.001325923344022485	0.001325923344022485
429	 LLH-2	0.0013115075644869621	0.0013115075644869621
430	 LLH-4	0.0013102390782268277	0.0013102390782268277
432	 LLH-3	0.001284306026627181	0.001284306026627181
433	 LLH-5	0.0012845272906225242	0.0012845272906225242
434	 LLH-6	0.0012837734244244023	0.0012837734244244023
435	 LLH-3	0.0013376595640579383	0.0013376595640579383
436	 LLH-2	0.0013335590257924684	0.0013335590257924684
437	 LLH-3	0.001457878992764059	0.0013335590257924684
438	 LLH-3	0.0012783892146418607	0.0012783892146418607
439	 LLH-6	0.0012772126800015362	0.0012772126800015362
440	 LLH-4	0.0012761470162329007	0.0012761470162329007
442	 LLH-1	0.0012761470162329007	0.0012761470162329007
443	 LLH-2	0.0012766029724422263	0.0012766029724422263
444	 LLH-0	0.0012779703861211609	0.0012779703861211609
445	 LLH-4	0.0012770107831672375	0.0012770107831672375
448	 LLH-5	0.0012766568792955462	0.0012766568792955462
449	 LLH-6	0.0012764370586599838	0.0012764370586599838
450	 LLH-3	0.001378062335463919	0.0012764370586599838
451	 LLH-2	0.001275624271503481	0.001275624271503481
452	 LLH-2	0.001288949680056646	0.001275624271503481
453	 LLH-3	0.0013738125370753842	0.001275624271503481
454	 LLH-3	0.0013725469733638625	0.001275624271503481
455	 LLH-6	0.001277094286966416	0.001277094286966416
456	 LLH-1	0.0012765908317153975	0.0012765908317153975
457	 LLH-4	0.0012754998215466634	0.0012754998215466634
460	 LLH-6	0.0012757509873326056	0.0012757509873326056
461	 LLH-5	0.0012747492775749417	0.0012747492775749417
462	 LLH-6	0.0012752964665721012	0.0012752964665721012
463	 LLH-2	0.001274170824546706	0.001274170824546706
464	 LLH-3	0.0013524811365381566	0.001274170824546706
465	 LLH-4	0.001272729240572497	0.001272729240572497
468	 LLH-4	0.001272729240572497	0.001272729240572497
473	 LLH-0	0.0012932104543858975	0.0012932104543858975
474	 LLH-6	0.0012932630992687148	0.0012932630992687148
475	 LLH-5	0.0012927407016958704	0.0012927407016958704
476	 LLH-5	0.0012922193617005211	0.0012922193617005211
477	 LLH-6	0.001292418406924338	0.001292418406924338
478	 LLH-4	0.0012719743339889285	0.0012719743339889285
480	 LLH-2	0.001280625345881139	0.001280625345881139
481	 LLH-4	0.0012796384094775366	0.0012796384094775366
485	 LLH-1	0.0012796384094775366	0.0012796384094775366
486	 LLH-3	0.0013537220975909032	0.0012796384094775366
487	 LLH-2	0.0012976302675505853	0.0012796384094775366
488	 LLH-2	0.0012895399499372653	0.0012895399499372653
489	 LLH-4	0.0012885866642677907	0.0012885866642677907
492	 LLH-5	0.0012873854738030019	0.0012873854738030019
493	 LLH-4	0.0012861860305366968	0.0012861860305366968
495	 LLH-5	0.0012869645653202787	0.0012869645653202787
496	 LLH-6	0.0012864958206551072	0.0012864958206551072
497	 LLH-0	0.0012873814635047064	0.0012873814635047064
498	 LLH-1	0.0012873814635047064	0.0012873814635047064
499	 LLH-6	0.0012858150653178566	0.0012858150653178566
500	 LLH-0	0.0012844604905194947	0.0012844604905194947
501	 LLH-6	0.0012858272388657909	0.0012858272388657909
502	 LLH-0	0.0012846397661429307	0.0012846397661429307
503	 LLH-2	0.001308283835714153	0.001308283835714153
504	 LLH-4	0.001306626391044242	0.001306626391044242
506	 LLH-0	0.0013053349630233995	0.0013053349630233995
507	 LLH-6	0.001306237823222363	0.001306237823222363
508	 LLH-5	0.0013060823641837436	0.0013060823641837436
509	 LLH-5	0.0013047676716868599	0.0013047676716868599
510	 LLH-1	0.0013047676716868599	0.0013047676716868599
511	 LLH-1	0.0013045519973565864	0.0013045519973565864
512	 LLH-2	0.0013048680238471853	0.0013048680238471853
513	 LLH-6	0.0013064269721365675	0.0013064269721365675
514	 LLH-3	0.001406956163710954	0.0013064269721365675
515	 LLH-2	0.0012950883650607683	0.0012950883650607683
516	 LLH-2	0.0013027936190899484	0.0012950883650607683
517	 LLH-4	0.001293702734721641	0.001293702734721641
520	 LLH-0	0.001294857666995366	0.001294857666995366
521	 LLH-3	0.001262866103691558	0.001262866103691558
522	 LLH-3	0.001304295581467684	0.001262866103691558
523	 LLH-1	0.001262866103691558	0.001262866103691558
524	 LLH-2	0.0012611933187281039	0.0012611933187281039
525	 LLH-0	0.0012599113725166925	0.0012599113725166925
526	 LLH-3	0.0013185370895264224	0.0013185370895264224
527	 LLH-5	0.0013185082916770488	0.0013185082916770488
528	 LLH-1	0.001318014219352512	0.001318014219352512
529	 LLH-3	0.0014195769261421051	0.001318014219352512
530	 LLH-1	0.001318014219352512	0.001318014219352512
531	 LLH-6	0.0013192961507389814	0.0013192961507389814
532	 LLH-0	0.0013179981209298416	0.0013179981209298416
533	 LLH-2	0.0013220846491321767	0.0013220846491321767
534	 LLH-3	0.0012740761983422782	0.0012740761983422782
535	 LLH-6	0.0012732857575376158	0.0012732857575376158
536	 LLH-5	0.0012727489511882891	0.0012727489511882891
537	 LLH-2	0.001286246595238503	0.001286246595238503
538	 LLH-3	0.0013746586970953833	0.001286246595238503
539	 LLH-4	0.0012852579584616852	0.0012852579584616852
541	 LLH-1	0.0012852819711659947	0.0012852819711659947
542	 LLH-5	0.0012861656783616227	0.0012861656783616227
543	 LLH-5	0.0012869499422625517	0.0012869499422625517
544	 LLH-1	0.001287607818219649	0.001287607818219649
545	 LLH-0	0.0012866680829757937	0.0012866680829757937
546	 LLH-5	0.0012862312738252338	0.0012862312738252338
547	 LLH-6	0.0012850684020084381	0.0012850684020084381
548	 LLH-2	0.0012785886673591425	0.0012785886673591425
549	 LLH-0	0.0012776005150566304	0.0012776005150566304
550	 LLH-6	0.0012767834426879094	0.0012767834426879094
551	 LLH-2	0.0012889924044982577	0.0012889924044982577
552	 LLH-6	0.001289058033951289	0.001289058033951289
553	 LLH-1	0.001289058033951289	0.001289058033951289
554	 LLH-0	0.0012903411328674319	0.0012903411328674319
555	 LLH-1	0.0012905854181345824	0.0012905854181345824
556	 LLH-6	0.0012907396811635183	0.0012907396811635183
557	 LLH-4	0.0012893238776132477	0.0012893238776132477
559	 LLH-3	0.0012713595991981285	0.0012713595991981285
560	 LLH-0	0.0012724850811986859	0.0012724850811986859
561	 LLH-6	0.0012713308090947534	0.0012713308090947534
562	 LLH-6	0.0012691571423856937	0.0012691571423856937
563	 LLH-1	0.001268933945235811	0.001268933945235811
564	 LLH-4	0.0012682016994768413	0.0012682016994768413
566	 LLH-6	0.001269678697795045	0.001269678697795045
567	 LLH-3	0.001325024597562087	0.001269678697795045
568	 LLH-4	0.0012686155152686444	0.0012686155152686444
573	 LLH-4	0.0012680540023558122	0.0012680540023558122
578	 LLH-3	0.0012539712303260733	0.0012539712303260733
579	 LLH-0	0.0012545423512994834	0.0012545423512994834
580	 LLH-5	0.0012541937669989442	0.0012541937669989442
581	 LLH-4	0.0012535005870075561	0.0012535005870075561
583	 LLH-5	0.0012522339539484957	0.0012522339539484957
584	 LLH-5	0.001252781810992988	0.001252781810992988
585	 LLH-1	0.001252781810992988	0.001252781810992988
586	 LLH-2	0.0012618530697484477	0.0012618530697484477
587	 LLH-5	0.0012622501438416887	0.0012622501438416887
588	 LLH-2	0.0012691350977760863	0.0012622501438416887
589	 LLH-2	0.0012574146064195067	0.0012574146064195067
590	 LLH-5	0.0012578784267548097	0.0012578784267548097
591	 LLH-1	0.0012578784267548097	0.0012578784267548097
592	 LLH-3	0.0012483863331539218	0.0012483863331539218
593	 LLH-6	0.0012476988267084038	0.0012476988267084038
594	 LLH-0	0.0012482408455663351	0.0012482408455663351
595	 LLH-5	0.0012481779094190627	0.0012481779094190627
596	 LLH-0	0.0012487399332858362	0.0012487399332858362
597	 LLH-4	0.0012487399332858362	0.0012487399332858362
602	 LLH-1	0.0012487399332858362	0.0012487399332858362
603	 LLH-1	0.0012487399332858362	0.0012487399332858362
604	 LLH-2	0.0012568030161317157	0.0012487399332858362
605	 LLH-3	0.0012557172608366432	0.0012557172608366432
606	 LLH-4	0.0012557172608366432	0.0012557172608366432
611	 LLH-5	0.0012563513682278368	0.0012563513682278368
612	 LLH-3	0.001278303411878728	0.0012563513682278368
613	 LLH-6	0.0012565402874825777	0.0012565402874825777
614	 LLH-4	0.0012565402874825777	0.0012565402874825777
619	 LLH-1	0.0012565402874825777	0.0012565402874825777
620	 LLH-4	0.0012565402874825777	0.0012565402874825777
625	 LLH-3	0.0012453757009114593	0.0012453757009114593
626	 LLH-3	0.0012512642969739693	0.0012512642969739693
627	 LLH-1	0.0012512642969739693	0.0012512642969739693
628	 LLH-3	0.0012576662474836327	0.0012576662474836327
629	 LLH-2	0.0012576291284802845	0.0012576291284802845
630	 LLH-3	0.0012563856725266334	0.0012563856725266334
631	 LLH-2	0.001247046183429768	0.001247046183429768
632	 LLH-2	0.001262297368967169	0.001262297368967169
633	 LLH-0	0.0012613880861863437	0.0012613880861863437
634	 LLH-5	0.0012610059156632533	0.0012610059156632533
635	 LLH-6	0.0012611083785016132	0.0012611083785016132
636	 LLH-3	0.0012485993782119982	0.0012485993782119982
637	 LLH-1	0.0012485453778572398	0.0012485453778572398
638	 LLH-5	0.0012490176785948464	0.0012490176785948464
639	 LLH-4	0.0012490176785948464	0.0012490176785948464
