Initial objective 0.0013066254796460061	 Seed value 394936987
118	 LLH-1	0.0014414709314586084	0.0014414709314586084
119	 LLH-4	0.0014384947616186364	0.0014384947616186364
121	 LLH-3	0.0012977305193376384	0.0012977305193376384
122	 LLH-0	0.0012992005552761507	0.0012992005552761507
123	 LLH-0	0.0013005722191874827	0.0013005722191874827
124	 LLH-3	0.001263284126439276	0.001263284126439276
125	 LLH-5	0.0012631973993597796	0.0012631973993597796
126	 LLH-2	0.001274631192547171	0.001274631192547171
127	 LLH-0	0.0012760415354889274	0.0012760415354889274
128	 LLH-6	0.0012746779111600978	0.0012746779111600978
129	 LLH-1	0.001274947622691665	0.001274947622691665
130	 LLH-6	0.0012762301668325046	0.0012762301668325046
131	 LLH-3	0.0012582217745853944	0.0012582217745853944
132	 LLH-0	0.0012589941769026844	0.0012589941769026844
133	 LLH-0	0.00126008155138424	0.00126008155138424
134	 LLH-4	0.0012589961070041454	0.0012589961070041454
137	 LLH-4	0.0012589961070041454	0.0012589961070041454
142	 LLH-3	0.0013035243365961335	0.0013035243365961335
143	 LLH-4	0.0013019367732746848	0.0013019367732746848
146	 LLH-2	0.0012997754364269703	0.0012997754364269703
147	 LLH-6	0.0012976459775601162	0.0012976459775601162
148	 LLH-1	0.001297112466979781	0.001297112466979781
149	 LLH-0	0.0012983327947271137	0.0012983327947271137
150	 LLH-3	0.0012643997068953225	0.0012643997068953225
151	 LLH-6	0.0012647551914395487	0.0012647551914395487
152	 LLH-6	0.001263355089147283	0.001263355089147283
153	 LLH-2	0.0012698689525549268	0.0012698689525549268
154	 LLH-5	0.0012694740219331081	0.0012694740219331081
155	 LLH-1	0.0012694740219331081	0.0012694740219331081
156	 LLH-2	0.0012788002873905658	0.0012788002873905658
157	 LLH-6	0.0012777324382407334	0.0012777324382407334
158	 LLH-5	0.001277868579660408	0.001277868579660408
159	 LLH-4	0.0012768479224350767	0.0012768479224350767
163	 LLH-3	0.0012615320832455943	0.0012615320832455943
164	 LLH-6	0.0012613740804877998	0.0012613740804877998
165	 LLH-1	0.0012613740804877998	0.0012613740804877998
166	 LLH-6	0.0012620908303165991	0.0012620908303165991
167	 LLH-6	0.0012626455847586865	0.0012626455847586865
168	 LLH-3	0.0012445244033513453	0.0012445244033513453
169	 LLH-4	0.0012445244033513453	0.0012445244033513453
174	 LLH-3	0.0012928704129816868	0.0012928704129816868
175	 LLH-5	0.001292926683698857	0.001292926683698857
176	 LLH-4	0.0012919019179028152	0.0012919019179028152
179	 LLH-4	0.0012919019179028152	0.0012919019179028152
184	 LLH-0	0.0012932005663876325	0.0012932005663876325
185	 LLH-6	0.0012946012085846925	0.0012946012085846925
186	 LLH-5	0.0012941346394482016	0.0012941346394482016
187	 LLH-6	0.0012931547063997305	0.0012931547063997305
188	 LLH-5	0.001292625059672982	0.001292625059672982
189	 LLH-2	0.0013000328498630601	0.0013000328498630601
190	 LLH-2	0.0012979788048356228	0.0012979788048356228
191	 LLH-0	0.0012992697150768335	0.0012992697150768335
192	 LLH-1	0.0012989566256896136	0.0012989566256896136
193	 LLH-4	0.0012975497001660992	0.0012975497001660992
195	 LLH-4	0.0012961279512307751	0.0012961279512307751
198	 LLH-0	0.0012974880994986368	0.0012974880994986368
199	 LLH-0	0.0012988810426636463	0.0012988810426636463
200	 LLH-6	0.0013002739843102978	0.0013002739843102978
201	 LLH-1	0.0013002739843102978	0.0013002739843102978
202	 LLH-3	0.0012657814322452597	0.0012657814322452597
203	 LLH-0	0.0012649275471844324	0.0012649275471844324
204	 LLH-1	0.0012649275471844324	0.0012649275471844324
205	 LLH-0	0.0012656906205906846	0.0012656906205906846
206	 LLH-0	0.00126505917377363	0.00126505917377363
207	 LLH-2	0.001260519844366384	0.001260519844366384
208	 LLH-6	0.0012604999131910419	0.0012604999131910419
209	 LLH-5	0.0012604615488045513	0.0012604615488045513
210	 LLH-3	0.0012615579183210895	0.0012615579183210895
211	 LLH-1	0.0012615579183210895	0.0012615579183210895
212	 LLH-0	0.0012455105678942173	0.0012455105678942173
213	 LLH-3	0.001256059637835746	0.001256059637835746
214	 LLH-4	0.0012555728320391153	0.0012555728320391153
219	 LLH-0	0.0012561062718848405	0.0012561062718848405
220	 LLH-0	0.001255305045479164	0.001255305045479164
221	 LLH-0	0.0012557743481548182	0.0012557743481548182
222	 LLH-6	0.0012554711809387921	0.0012554711809387921
223	 LLH-0	0.0012559578982167252	0.0012559578982167252
224	 LLH-0	0.0012567697492284159	0.0012567697492284159
225	 LLH-0	0.0012576297748813788	0.0012576297748813788
226	 LLH-3	0.0012784552330009765	0.0012784552330009765
227	 LLH-2	0.001288012958890944	0.001288012958890944
228	 LLH-0	0.0012870666520404415	0.0012870666520404415
229	 LLH-5	0.0012875413450173666	0.0012875413450173666
230	 LLH-2	0.001278508814065808	0.001278508814065808
231	 LLH-5	0.001278418623668697	0.001278418623668697
232	 LLH-6	0.001278629617958628	0.001278629617958628
233	 LLH-1	0.001278629617958628	0.001278629617958628
234	 LLH-6	0.001278918744108263	0.001278918744108263
235	 LLH-1	0.0012789106388093662	0.0012789106388093662
236	 LLH-0	0.0012798207545507935	0.0012798207545507935
237	 LLH-6	0.0012821337035471931	0.0012821337035471931
238	 LLH-0	0.0012831359639928724	0.0012831359639928724
239	 LLH-1	0.0012829834543221757	0.0012829834543221757
240	 LLH-5	0.0012840747124082815	0.0012840747124082815
241	 LLH-1	0.0012840747124082815	0.0012840747124082815
242	 LLH-1	0.0012840747124082815	0.0012840747124082815
243	 LLH-5	0.0012849957309657599	0.0012849957309657599
244	 LLH-0	0.0012837210008545229	0.0012837210008545229
245	 LLH-0	0.0012848046479708535	0.0012848046479708535
246	 LLH-2	0.0012836347653769555	0.0012836347653769555
247	 LLH-0	0.0012825638952772421	0.0012825638952772421
248	 LLH-3	0.0012629041564379754	0.0012629041564379754
249	 LLH-4	0.0012622028871346223	0.0012622028871346223
252	 LLH-3	0.0013160577583126607	0.0013160577583126607
253	 LLH-6	0.0013151266980946468	0.0013151266980946468
254	 LLH-4	0.001313429896523769	0.001313429896523769
257	 LLH-2	0.001313369947951077	0.001313369947951077
258	 LLH-0	0.001311912807893357	0.001311912807893357
259	 LLH-1	0.0013117848116361414	0.0013117848116361414
260	 LLH-6	0.0013132577781945322	0.0013132577781945322
261	 LLH-4	0.0013132577781945322	0.0013132577781945322
266	 LLH-1	0.0013132577781945322	0.0013132577781945322
267	 LLH-3	0.0012824422577003495	0.0012824422577003495
268	 LLH-4	0.0012814863724316514	0.0012814863724316514
271	 LLH-4	0.001280578368164636	0.001280578368164636
275	 LLH-4	0.001279514507103557	0.001279514507103557
280	 LLH-1	0.001279514507103557	0.001279514507103557
281	 LLH-2	0.0012804597239295394	0.0012804597239295394
282	 LLH-2	0.001283964993387962	0.001283964993387962
283	 LLH-2	0.0012897099124680668	0.0012897099124680668
284	 LLH-3	0.001397528629718255	0.001397528629718255
285	 LLH-2	0.0013711839457343704	0.0013711839457343704
286	 LLH-4	0.0013687822795921776	0.0013687822795921776
288	 LLH-5	0.0013681260721334016	0.0013681260721334016
289	 LLH-0	0.0013703042041640287	0.0013703042041640287
290	 LLH-5	0.0013712545270203277	0.0013712545270203277
291	 LLH-1	0.0013712545270203277	0.0013712545270203277
292	 LLH-3	0.0012935383070666992	0.0012935383070666992
293	 LLH-4	0.0012923509897733855	0.0012923509897733855
296	 LLH-0	0.0012935854341089273	0.0012935854341089273
297	 LLH-4	0.0012921153664603037	0.0012921153664603037
299	 LLH-4	0.0012921153664603037	0.0012921153664603037
304	 LLH-6	0.001290924536862896	0.001290924536862896
305	 LLH-3	0.0012559790312637027	0.0012559790312637027
306	 LLH-4	0.0012559790312637027	0.0012559790312637027
311	 LLH-2	0.0012715834482724885	0.0012715834482724885
312	 LLH-4	0.0012708515278803284	0.0012708515278803284
315	 LLH-0	0.0012718021869525902	0.0012718021869525902
316	 LLH-6	0.0012687593113984042	0.0012687593113984042
317	 LLH-5	0.0012685580486157286	0.0012685580486157286
318	 LLH-2	0.0012915038305097203	0.0012685580486157286
319	 LLH-1	0.0012684125214106482	0.0012684125214106482
320	 LLH-0	0.0012695339693926152	0.0012695339693926152
321	 LLH-1	0.0012694637451802662	0.0012694637451802662
322	 LLH-3	0.0012522969183569692	0.0012522969183569692
323	 LLH-6	0.0012520791590043998	0.0012520791590043998
324	 LLH-3	0.0013204573306386128	0.0012520791590043998
325	 LLH-1	0.0012520791590043998	0.0012520791590043998
326	 LLH-3	0.001306570776211639	0.0012520791590043998
327	 LLH-4	0.001251395075676026	0.001251395075676026
330	 LLH-6	0.0012514047092369027	0.0012514047092369027
331	 LLH-2	0.0012660957235464663	0.0012660957235464663
332	 LLH-3	0.0013100735985068692	0.0013100735985068692
333	 LLH-4	0.0013085701081590787	0.0013085701081590787
335	 LLH-4	0.001307069423561408	0.001307069423561408
337	 LLH-0	0.0013086665957238743	0.0013086665957238743
338	 LLH-1	0.0013087412060058033	0.0013087412060058033
339	 LLH-3	0.0014184221330732988	0.0013087412060058033
340	 LLH-3	0.0014323089501228335	0.0014323089501228335
341	 LLH-4	0.0014295340014554997	0.0014295340014554997
343	 LLH-4	0.001426645312322944	0.001426645312322944
346	 LLH-0	0.0014238008517842736	0.0014238008517842736
347	 LLH-4	0.001420978377210773	0.001420978377210773
349	 LLH-5	0.0014214242066242062	0.0014214242066242062
350	 LLH-4	0.0014185602207618243	0.0014185602207618243
352	 LLH-5	0.0014181622738492338	0.0014181622738492338
353	 LLH-0	0.0014151102108384632	0.0014151102108384632
354	 LLH-2	0.0013683639842722198	0.0013683639842722198
355	 LLH-0	0.0013661608779726366	0.0013661608779726366
356	 LLH-3	0.0015592515926110596	0.0015592515926110596
357	 LLH-1	0.0015598977140902671	0.0015598977140902671
358	 LLH-1	0.0015596551389513219	0.0015596551389513219
359	 LLH-0	0.001554485562705087	0.001554485562705087
360	 LLH-3	0.0017292312585681134	0.001554485562705087
361	 LLH-5	0.001553493500382069	0.001553493500382069
362	 LLH-0	0.0015485961564073467	0.0015485961564073467
363	 LLH-3	0.0013162444703351522	0.0013162444703351522
364	 LLH-1	0.0013162444703351522	0.0013162444703351522
365	 LLH-4	0.0013147659826279082	0.0013147659826279082
367	 LLH-5	0.001313442800807436	0.001313442800807436
368	 LLH-6	0.0013157599061833641	0.0013157599061833641
369	 LLH-2	0.0013253084755978934	0.0013253084755978934
370	 LLH-0	0.0013234010594513949	0.0013234010594513949
371	 LLH-4	0.0013221034342805892	0.0013221034342805892
375	 LLH-2	0.0013142730245415794	0.0013142730245415794
376	 LLH-0	0.0013126237718590092	0.0013126237718590092
377	 LLH-4	0.0013110213020520668	0.0013110213020520668
380	 LLH-0	0.0013127871046836417	0.0013127871046836417
381	 LLH-6	0.0013118375546674623	0.0013118375546674623
382	 LLH-2	0.0013128525540134215	0.0013128525540134215
383	 LLH-3	0.00142977961835146	0.0013128525540134215
384	 LLH-0	0.0013141125155610566	0.0013141125155610566
385	 LLH-6	0.0013136345672468694	0.0013136345672468694
386	 LLH-3	0.0014042496785987924	0.0014042496785987924
387	 LLH-0	0.0014014490149841527	0.0014014490149841527
388	 LLH-3	0.0016351480170171107	0.0016351480170171107
389	 LLH-5	0.0016351808448406514	0.0016351808448406514
390	 LLH-3	0.0013274685925971056	0.0013274685925971056
391	 LLH-6	0.001325605353617761	0.001325605353617761
392	 LLH-6	0.001328428404920904	0.001328428404920904
393	 LLH-4	0.0013268191964999332	0.0013268191964999332
397	 LLH-3	0.0012806057719555307	0.0012806057719555307
398	 LLH-2	0.0012801214214780746	0.0012801214214780746
399	 LLH-5	0.0012800676297349337	0.0012800676297349337
400	 LLH-1	0.0012800676297349337	0.0012800676297349337
401	 LLH-2	0.0012896749401806649	0.0012896749401806649
402	 LLH-4	0.001288383720117742	0.001288383720117742
407	 LLH-2	0.0012914717561433677	0.0012914717561433677
408	 LLH-2	0.001297517963627194	0.001297517963627194
409	 LLH-2	0.0012959646301673512	0.0012959646301673512
410	 LLH-4	0.0012944957036125108	0.0012944957036125108
414	 LLH-4	0.0012930804894976803	0.0012930804894976803
419	 LLH-3	0.0012670001514436214	0.0012670001514436214
420	 LLH-1	0.0012671051215232766	0.0012671051215232766
421	 LLH-6	0.001265412486535771	0.001265412486535771
422	 LLH-3	0.0013226835381360091	0.001265412486535771
423	 LLH-4	0.001265412486535771	0.001265412486535771
428	 LLH-1	0.0012653683944955935	0.0012653683944955935
429	 LLH-2	0.0012648173127659797	0.0012648173127659797
430	 LLH-1	0.0012648173127659797	0.0012648173127659797
431	 LLH-6	0.001265282236473915	0.001265282236473915
432	 LLH-2	0.0012681725742340769	0.0012681725742340769
433	 LLH-5	0.0012685161219946482	0.0012685161219946482
434	 LLH-5	0.001268722822244466	0.001268722822244466
435	 LLH-3	0.0012515463466786288	0.0012515463466786288
436	 LLH-0	0.0012522498040484155	0.0012522498040484155
437	 LLH-3	0.0012595601039322006	0.0012595601039322006
438	 LLH-2	0.0012603858990981212	0.0012603858990981212
439	 LLH-3	0.0012870297760372638	0.0012870297760372638
440	 LLH-1	0.0012870297760372638	0.0012870297760372638
441	 LLH-0	0.0013091421677715947	0.0013091421677715947
442	 LLH-3	0.0012617777091271836	0.0012617777091271836
443	 LLH-5	0.001262407013980148	0.001262407013980148
444	 LLH-5	0.0012616835112222566	0.0012616835112222566
445	 LLH-3	0.001251140656062875	0.001251140656062875
446	 LLH-3	0.00125438456343582	0.00125438456343582
447	 LLH-6	0.0012560613723171191	0.0012560613723171191
448	 LLH-5	0.001254819209769058	0.001254819209769058
449	 LLH-1	0.001254819209769058	0.001254819209769058
450	 LLH-0	0.0012542692856667243	0.0012542692856667243
451	 LLH-5	0.0012542264172399203	0.0012542264172399203
452	 LLH-5	0.0012548251848272399	0.0012548251848272399
453	 LLH-5	0.0012550046191620134	0.0012550046191620134
454	 LLH-6	0.0012533790357566442	0.0012533790357566442
455	 LLH-5	0.0012531754481698437	0.0012531754481698437
456	 LLH-2	0.0012442204918462398	0.0012442204918462398
457	 LLH-3	0.0012563999304780796	0.0012442204918462398
458	 LLH-3	0.0012527492554182081	0.0012527492554182081
459	 LLH-6	0.0012531121133603643	0.0012531121133603643
460	 LLH-3	0.0012548419547890846	0.0012548419547890846
461	 LLH-0	0.001255357812006687	0.001255357812006687
462	 LLH-4	0.0012546778908932594	0.0012546778908932594
464	 LLH-2	0.0012470322225036593	0.0012470322225036593
465	 LLH-0	0.0012478357151759379	0.0012478357151759379
466	 LLH-4	0.0012473039776152216	0.0012473039776152216
470	 LLH-5	0.0012472285750727784	0.0012472285750727784
471	 LLH-0	0.0012477884288894065	0.0012477884288894065
472	 LLH-5	0.0012479411966304116	0.0012479411966304116
473	 LLH-3	0.0012456519151467713	0.0012456519151467713
474	 LLH-2	0.001260238464480374	0.001260238464480374
475	 LLH-5	0.0012595280011647742	0.0012595280011647742
476	 LLH-0	0.001260329522807485	0.001260329522807485
477	 LLH-4	0.001260329522807485	0.001260329522807485
482	 LLH-6	0.0012598166319579248	0.0012598166319579248
483	 LLH-1	0.0012598227499403386	0.0012598227499403386
484	 LLH-3	0.0012496918328479272	0.0012496918328479272
485	 LLH-4	0.00124924605342347	0.00124924605342347
489	 LLH-6	0.0012491291380279108	0.0012491291380279108
490	 LLH-6	0.0012490193353271663	0.0012490193353271663
491	 LLH-0	0.0012485824141668918	0.0012485824141668918
492	 LLH-4	0.0012485824141668918	0.0012485824141668918
497	 LLH-5	0.0012488989232295876	0.0012488989232295876
498	 LLH-3	0.0012523756241876014	0.0012523756241876014
499	 LLH-6	0.0012523670323179598	0.0012523670323179598
500	 LLH-1	0.0012523670323179598	0.0012523670323179598
501	 LLH-0	0.0012529367028587498	0.0012529367028587498
502	 LLH-0	0.001252246568762433	0.001252246568762433
503	 LLH-3	0.0012801918789473005	0.0012801918789473005
504	 LLH-2	0.00126542674340041	0.00126542674340041
505	 LLH-5	0.0012649082463311967	0.0012649082463311967
506	 LLH-1	0.0012650011246955431	0.0012650011246955431
507	 LLH-4	0.0012641754866548184	0.0012641754866548184
509	 LLH-1	0.0012643268707282168	0.0012643268707282168
510	 LLH-3	0.0012471858230249876	0.0012471858230249876
511	 LLH-3	0.0012491490871123633	0.0012491490871123633
512	 LLH-0	0.0012486146488715126	0.0012486146488715126
513	 LLH-4	0.0012480250692050098	0.0012480250692050098
516	 LLH-5	0.0012477929527696825	0.0012477929527696825
517	 LLH-0	0.0012482604636853787	0.0012482604636853787
518	 LLH-1	0.0012482604636853787	0.0012482604636853787
519	 LLH-2	0.0012540493510783792	0.0012540493510783792
520	 LLH-5	0.001254144048458786	0.001254144048458786
521	 LLH-5	0.0012539960878653234	0.0012539960878653234
522	 LLH-2	0.0012595452789835601	0.0012595452789835601
523	 LLH-1	0.0012595452789835601	0.0012595452789835601
524	 LLH-2	0.0012594406464565679	0.0012594406464565679
525	 LLH-2	0.0012729707538740318	0.0012729707538740318
526	 LLH-2	0.0012789899732046865	0.0012729707538740318
527	 LLH-3	0.0012605396130405723	0.0012605396130405723
528	 LLH-4	0.0012605396130405723	0.0012605396130405723
533	 LLH-0	0.0012614799019278662	0.0012614799019278662
534	 LLH-3	0.0012599566797653371	0.0012599566797653371
535	 LLH-4	0.0012599566797653371	0.0012599566797653371
540	 LLH-1	0.0012599566797653371	0.0012599566797653371
541	 LLH-0	0.001260540911810349	0.001260540911810349
542	 LLH-0	0.0012597730467156989	0.0012597730467156989
543	 LLH-6	0.001258886035529218	0.001258886035529218
544	 LLH-0	0.0012593615990945347	0.0012593615990945347
545	 LLH-5	0.0012588692186517518	0.0012588692186517518
546	 LLH-4	0.0012588692186517518	0.0012588692186517518
551	 LLH-0	0.001259474434633756	0.001259474434633756
552	 LLH-0	0.0012439879807780796	0.0012439879807780796
553	 LLH-5	0.0012443215675490337	0.0012443215675490337
554	 LLH-4	0.0012443215675490337	0.0012443215675490337
559	 LLH-3	0.001289974744272567	0.0012443215675490337
560	 LLH-3	0.001254760775605887	0.0012443215675490337
561	 LLH-1	0.0012443215675490337	0.0012443215675490337
562	 LLH-5	0.0012436500241587221	0.0012436500241587221
563	 LLH-6	0.0012448664670488925	0.0012448664670488925
564	 LLH-1	0.0012448664670488925	0.0012448664670488925
565	 LLH-6	0.0012441548911560664	0.0012441548911560664
566	 LLH-3	0.0012431058834738264	0.0012431058834738264
567	 LLH-1	0.0012431058834738264	0.0012431058834738264
568	 LLH-3	0.001245214651170039	0.001245214651170039
569	 LLH-1	0.001245214651170039	0.001245214651170039
570	 LLH-2	0.0012588130897223846	0.0012588130897223846
571	 LLH-4	0.0012588130897223846	0.0012588130897223846
576	 LLH-0	0.001259780853926717	0.001259780853926717
577	 LLH-5	0.0012598410685914947	0.0012598410685914947
578	 LLH-6	0.0012599796713341402	0.0012599796713341402
579	 LLH-6	0.0012607171611221562	0.0012607171611221562
580	 LLH-0	0.001261174732465229	0.001261174732465229
581	 LLH-1	0.001261174732465229	0.001261174732465229
582	 LLH-5	0.0012609642561052922	0.0012609642561052922
583	 LLH-0	0.001245498928905633	0.001245498928905633
584	 LLH-6	0.0012454220383645244	0.0012454220383645244
585	 LLH-4	0.0012454220383645244	0.0012454220383645244
590	 LLH-3	0.0012773352839805445	0.0012454220383645244
591	 LLH-5	0.0012453288368324859	0.0012453288368324859
592	 LLH-3	0.0012559907541101578	0.0012559907541101578
593	 LLH-5	0.0012551466705211767	0.0012551466705211767
594	 LLH-3	0.0012773791214883536	0.0012551466705211767
595	 LLH-5	0.0012555131026917928	0.0012555131026917928
596	 LLH-2	0.0012615262906849325	0.0012615262906849325
597	 LLH-0	0.001262218692267704	0.001262218692267704
598	 LLH-1	0.001262218692267704	0.001262218692267704
599	 LLH-1	0.001262391241050319	0.001262391241050319
600	 LLH-1	0.0012621816253239905	0.0012621816253239905
601	 LLH-2	0.0012696471316041265	0.0012621816253239905
602	 LLH-6	0.0012620783288799296	0.0012620783288799296
603	 LLH-6	0.0012626564565607153	0.0012626564565607153
604	 LLH-6	0.0012626880713401826	0.0012626880713401826
605	 LLH-3	0.0012924722901646668	0.0012626880713401826
606	 LLH-1	0.0012626880713401826	0.0012626880713401826
607	 LLH-6	0.0012627490371264702	0.0012627490371264702
608	 LLH-4	0.0012627490371264702	0.0012627490371264702
613	 LLH-4	0.0012622006868328508	0.0012622006868328508
618	 LLH-5	0.0012622006868328508	0.0012622006868328508
619	 LLH-4	0.0012622006868328508	0.0012622006868328508
624	 LLH-5	0.0012616469276428705	0.0012616469276428705
625	 LLH-1	0.0012616469276428705	0.0012616469276428705
626	 LLH-6	0.001262607674847014	0.001262607674847014
627	 LLH-2	0.001253193593481929	0.001253193593481929
628	 LLH-3	0.001318975599042521	0.001253193593481929
629	 LLH-2	0.0012747706898641156	0.001253193593481929
630	 LLH-3	0.0013268312803479125	0.001253193593481929
631	 LLH-5	0.0012524437277425804	0.0012524437277425804
632	 LLH-2	0.0012654753992010891	0.0012654753992010891
633	 LLH-2	0.001261587397853176	0.001261587397853176
634	 LLH-4	0.001261587397853176	0.001261587397853176
639	 LLH-2	0.0012730218229126309	0.001261587397853176
640	 LLH-5	0.0012626398331736619	0.0012626398331736619
641	 LLH-2	0.0012669396188465633	0.0012669396188465633
642	 LLH-5	0.0012690006350620233	0.0012690006350620233
643	 LLH-4	0.0012676318289680927	0.0012676318289680927
646	 LLH-3	0.0012520735669192405	0.0012520735669192405
647	 LLH-4	0.001251299661211641	0.001251299661211641
650	 LLH-2	0.0012690661527644572	0.001251299661211641
651	 LLH-0	0.0012523966981784942	0.0012523966981784942
652	 LLH-0	0.0012530234319084704	0.0012530234319084704
653	 LLH-2	0.0012643744536876217	0.0012530234319084704
654	 LLH-2	0.0012622976043047537	0.0012622976043047537
655	 LLH-0	0.0012629597735774993	0.0012629597735774993
656	 LLH-6	0.001262130150871245	0.001262130150871245
657	 LLH-0	0.0012632044985619395	0.0012632044985619395
658	 LLH-1	0.0012629538994765029	0.0012629538994765029
659	 LLH-3	0.0012487253226247685	0.0012487253226247685
660	 LLH-0	0.0012494839306511755	0.0012494839306511755
661	 LLH-5	0.0012496184452619515	0.0012496184452619515
662	 LLH-4	0.001248670920460904	0.001248670920460904
665	 LLH-6	0.001248837023666261	0.001248837023666261
666	 LLH-6	0.0012499610140910638	0.0012499610140910638
667	 LLH-5	0.0012496095033848371	0.0012496095033848371
668	 LLH-1	0.0012499770970237788	0.0012499770970237788
669	 LLH-4	0.0012499770970237788	0.0012499770970237788
674	 LLH-1	0.0012499770970237788	0.0012499770970237788
675	 LLH-6	0.00125060751720184	0.00125060751720184
676	 LLH-2	0.0012611460250575015	0.0012611460250575015
