Initial objective 0.0013297093523730883	 Seed value 225263382
1	 LLH-0	0.001328211496286456	0.001328211496286456
2	 LLH-3	0.0014147346883376171	0.0014147346883376171
3	 LLH-6	0.0014152953814952443	0.0014152953814952443
4	 LLH-0	0.0014124322650894442	0.0014124322650894442
5	 LLH-0	0.0014094148604278346	0.0014094148604278346
6	 LLH-3	0.0015857638684012311	0.0015857638684012311
7	 LLH-5	0.001587035454499793	0.001587035454499793
8	 LLH-1	0.0015868759315874142	0.0015868759315874142
9	 LLH-6	0.0015863359285179551	0.0015863359285179551
10	 LLH-3	0.0013265121809945767	0.0013265121809945767
11	 LLH-3	0.0014123222089379344	0.0014123222089379344
12	 LLH-4	0.0014094847259634184	0.0014094847259634184
15	 LLH-4	0.0014069297462228308	0.0014069297462228308
17	 LLH-1	0.0014069297462228308	0.0014069297462228308
18	 LLH-2	0.00137529699422752	0.00137529699422752
19	 LLH-6	0.001377583478024006	0.001377583478024006
20	 LLH-5	0.0013768546758407057	0.0013768546758407057
21	 LLH-1	0.0013769771888787277	0.0013769771888787277
22	 LLH-4	0.001374745004583307	0.001374745004583307
24	 LLH-5	0.001375727515593561	0.001375727515593561
25	 LLH-0	0.0013779965668572903	0.0013779965668572903
26	 LLH-1	0.0013779965668572903	0.0013779965668572903
27	 LLH-5	0.0013772807940566983	0.0013772807940566983
28	 LLH-6	0.0013772313139004543	0.0013772313139004543
29	 LLH-2	0.001353147605775302	0.001353147605775302
30	 LLH-2	0.0013421095217677006	0.0013421095217677006
31	 LLH-6	0.001340760888416095	0.001340760888416095
32	 LLH-0	0.0013387269617567918	0.0013387269617567918
33	 LLH-4	0.0013367475851352268	0.0013367475851352268
35	 LLH-2	0.0013463123020956494	0.0013463123020956494
36	 LLH-6	0.0013472673754979024	0.0013472673754979024
37	 LLH-3	0.0015071924062090584	0.0015071924062090584
38	 LLH-1	0.0015078582461591494	0.0015078582461591494
39	 LLH-6	0.0015053960797335453	0.0015053960797335453
40	 LLH-1	0.0015055450965913207	0.0015055450965913207
41	 LLH-3	0.0016859949413979079	0.0016859949413979079
42	 LLH-5	0.0016872387694124157	0.0016872387694124157
43	 LLH-3	0.0013521113593359263	0.0013521113593359263
44	 LLH-1	0.0013521113593359263	0.0013521113593359263
45	 LLH-4	0.0013502750497679018	0.0013502750497679018
48	 LLH-4	0.0013480730439802686	0.0013480730439802686
50	 LLH-1	0.0013479219514873292	0.0013479219514873292
51	 LLH-0	0.0013496823873856978	0.0013496823873856978
52	 LLH-2	0.0013377576070478176	0.0013377576070478176
53	 LLH-1	0.0013377576070478176	0.0013377576070478176
54	 LLH-4	0.0013361945624709825	0.0013361945624709825
59	 LLH-3	0.0012670280400566662	0.0012670280400566662
60	 LLH-1	0.0012670280400566662	0.0012670280400566662
61	 LLH-2	0.0012740594502512591	0.0012740594502512591
62	 LLH-2	0.0012895526429538059	0.0012895526429538059
63	 LLH-1	0.0012895408583690378	0.0012895408583690378
64	 LLH-6	0.0012898069262440607	0.0012898069262440607
65	 LLH-2	0.001278006024486237	0.001278006024486237
66	 LLH-5	0.0012771034397536796	0.0012771034397536796
67	 LLH-2	0.0012874393499541928	0.0012874393499541928
68	 LLH-3	0.0012545879302855746	0.0012545879302855746
69	 LLH-3	0.0012520851248974912	0.0012520851248974912
70	 LLH-6	0.0012534349799952992	0.0012534349799952992
71	 LLH-4	0.0012534349799952992	0.0012534349799952992
76	 LLH-0	0.0012540116574593842	0.0012540116574593842
77	 LLH-6	0.0012535905063690773	0.0012535905063690773
78	 LLH-2	0.0012546354683671981	0.0012546354683671981
79	 LLH-0	0.0012539629580056327	0.0012539629580056327
80	 LLH-3	0.0012529154295638704	0.0012529154295638704
81	 LLH-3	0.001249868996059055	0.001249868996059055
82	 LLH-0	0.0012504332644059709	0.0012504332644059709
83	 LLH-4	0.001249938241488679	0.001249938241488679
86	 LLH-2	0.0012587063018846217	0.0012587063018846217
87	 LLH-5	0.0012591500787144411	0.0012591500787144411
88	 LLH-2	0.0012638897793795447	0.0012638897793795447
89	 LLH-6	0.0012646589758420503	0.0012646589758420503
90	 LLH-0	0.0012652558661990054	0.0012652558661990054
91	 LLH-6	0.0012665124476029695	0.0012665124476029695
92	 LLH-5	0.0012661747659037375	0.0012661747659037375
93	 LLH-5	0.0012659088468466961	0.0012659088468466961
94	 LLH-3	0.001293336499589555	0.001293336499589555
95	 LLH-5	0.0012923923294390531	0.0012923923294390531
96	 LLH-4	0.0012908889216348965	0.0012908889216348965
98	 LLH-1	0.0012907034030416062	0.0012907034030416062
99	 LLH-5	0.0012913301316948103	0.0012913301316948103
100	 LLH-6	0.0012908894705266057	0.0012908894705266057
