Initial objective 0.001346834981641803	 Seed value 240458404
121	 LLH-0	0.0012522574966806544	0.0012522574966806544
122	 LLH-6	0.0012522894592744904	0.0012522894592744904
123	 LLH-6	0.0012534650568883437	0.0012534650568883437
124	 LLH-0	0.001254238951375935	0.001254238951375935
125	 LLH-0	0.0012535192977984853	0.0012535192977984853
126	 LLH-2	0.0012543108917788082	0.0012543108917788082
127	 LLH-6	0.0012553515170328172	0.0012553515170328172
128	 LLH-6	0.001255878706741621	0.001255878706741621
129	 LLH-6	0.0012564989749984001	0.0012564989749984001
130	 LLH-3	0.0013060972911539603	0.0013060972911539603
131	 LLH-0	0.0013074340221211182	0.0013074340221211182
132	 LLH-6	0.0013078108151826579	0.0013078108151826579
133	 LLH-0	0.0013063278584901595	0.0013063278584901595
134	 LLH-5	0.0013058704228791022	0.0013058704228791022
135	 LLH-6	0.0013058298497119363	0.0013058298497119363
136	 LLH-4	0.0013041697305624057	0.0013041697305624057
138	 LLH-0	0.0013280139538588702	0.0013280139538588702
139	 LLH-0	0.001304184705664348	0.001304184705664348
140	 LLH-4	0.001304184705664348	0.001304184705664348
145	 LLH-2	0.0013075751229601738	0.0013075751229601738
146	 LLH-2	0.0013124444863495156	0.0013124444863495156
147	 LLH-2	0.0013152368303192138	0.0013124444863495156
148	 LLH-4	0.0013110757899771296	0.0013110757899771296
151	 LLH-1	0.0013109400684872497	0.0013109400684872497
152	 LLH-5	0.0013110008184883625	0.0013110008184883625
153	 LLH-5	0.0013102209244379996	0.0013102209244379996
154	 LLH-3	0.0012608723649329809	0.0012608723649329809
155	 LLH-6	0.0012600545682294217	0.0012600545682294217
156	 LLH-5	0.0012599049876786024	0.0012599049876786024
157	 LLH-6	0.0012579098949134706	0.0012579098949134706
158	 LLH-3	0.001250417899725121	0.001250417899725121
159	 LLH-5	0.0012510497665397147	0.0012510497665397147
160	 LLH-4	0.0012510497665397147	0.0012510497665397147
165	 LLH-2	0.0012525975352799567	0.0012525975352799567
166	 LLH-1	0.0012525975352799567	0.0012525975352799567
167	 LLH-5	0.0012533529476654276	0.0012533529476654276
168	 LLH-0	0.001254136003566446	0.001254136003566446
169	 LLH-4	0.001254136003566446	0.001254136003566446
174	 LLH-4	0.0012530911074390702	0.0012530911074390702
176	 LLH-2	0.001271749434702371	0.001271749434702371
177	 LLH-5	0.0012719490420582838	0.0012719490420582838
178	 LLH-6	0.0012721855935942093	0.0012721855935942093
179	 LLH-1	0.0012721855935942093	0.0012721855935942093
180	 LLH-6	0.0012719391099225593	0.0012719391099225593
181	 LLH-3	0.0013428035219263017	0.0013428035219263017
182	 LLH-2	0.00132373115554168	0.00132373115554168
183	 LLH-4	0.001321769261851742	0.001321769261851742
186	 LLH-0	0.0013233992322835915	0.0013233992322835915
187	 LLH-1	0.0013236223678115004	0.0013236223678115004
188	 LLH-5	0.001322286738247635	0.001322286738247635
189	 LLH-2	0.0013409917979224951	0.0013409917979224951
190	 LLH-2	0.0013090255848801841	0.0013090255848801841
191	 LLH-0	0.0013107443883952654	0.0013107443883952654
192	 LLH-4	0.0013091475967608398	0.0013091475967608398
196	 LLH-3	0.0014244722496648521	0.0014244722496648521
197	 LLH-2	0.001373658946060331	0.001373658946060331
198	 LLH-1	0.001373658946060331	0.001373658946060331
199	 LLH-5	0.0013743110442295983	0.0013743110442295983
200	 LLH-6	0.0013729278581037134	0.0013729278581037134
201	 LLH-0	0.0013706595292029672	0.0013706595292029672
202	 LLH-5	0.0013690082119399627	0.0013690082119399627
203	 LLH-2	0.001345747955619705	0.001345747955619705
204	 LLH-5	0.0013461298146438423	0.0013461298146438423
205	 LLH-6	0.0013457233279728742	0.0013457233279728742
206	 LLH-5	0.0013455204087766425	0.0013455204087766425
207	 LLH-5	0.0013458324205938902	0.0013458324205938902
208	 LLH-6	0.0013464578897447344	0.0013464578897447344
209	 LLH-0	0.0013441513151077693	0.0013441513151077693
210	 LLH-0	0.001342118838700914	0.001342118838700914
211	 LLH-5	0.0013419894677481573	0.0013419894677481573
212	 LLH-3	0.0014879154455166347	0.0014879154455166347
213	 LLH-4	0.001484091260360797	0.001484091260360797
215	 LLH-3	0.0017181091259371277	0.001484091260360797
216	 LLH-1	0.0014836839127754047	0.0014836839127754047
217	 LLH-5	0.001484652978063362	0.001484652978063362
218	 LLH-2	0.001437182885496988	0.001437182885496988
219	 LLH-0	0.001433818696529858	0.001433818696529858
220	 LLH-3	0.001631080261065598	0.001631080261065598
221	 LLH-4	0.0016244334312603003	0.0016244334312603003
223	 LLH-2	0.0015149210430594469	0.0015149210430594469
224	 LLH-5	0.0015150165038146355	0.0015150165038146355
225	 LLH-6	0.0015125364770859839	0.0015125364770859839
226	 LLH-5	0.0015125045017296583	0.0015125045017296583
227	 LLH-4	0.001507704786923956	0.001507704786923956
229	 LLH-0	0.0015030830656081015	0.0015030830656081015
230	 LLH-2	0.0014647986570464375	0.0014647986570464375
231	 LLH-3	0.001306686036787736	0.001306686036787736
232	 LLH-0	0.0013052709216445438	0.0013052709216445438
233	 LLH-6	0.0013047250319605918	0.0013047250319605918
234	 LLH-1	0.0013047250319605918	0.0013047250319605918
235	 LLH-2	0.001323533935697726	0.001323533935697726
236	 LLH-6	0.0013241043870950747	0.0013241043870950747
237	 LLH-0	0.001322839440621869	0.001322839440621869
238	 LLH-0	0.0013246560425125562	0.0013246560425125562
239	 LLH-2	0.0013172418224911297	0.0013172418224911297
240	 LLH-2	0.0013036461543477738	0.0013036461543477738
241	 LLH-2	0.0013168505948950389	0.0013168505948950389
242	 LLH-5	0.0013170692596400947	0.0013170692596400947
243	 LLH-2	0.0013122500515380198	0.0013122500515380198
244	 LLH-2	0.0013257979065928224	0.0013257979065928224
245	 LLH-4	0.0013245036414320796	0.0013245036414320796
248	 LLH-1	0.0013240993565076127	0.0013240993565076127
249	 LLH-6	0.0013220772906249027	0.0013220772906249027
250	 LLH-2	0.0013198897856291632	0.0013198897856291632
251	 LLH-1	0.0013198897856291632	0.0013198897856291632
252	 LLH-5	0.0013193593680078325	0.0013193593680078325
253	 LLH-5	0.0013202403075973635	0.0013202403075973635
254	 LLH-0	0.0013216544853191007	0.0013216544853191007
255	 LLH-0	0.0013232380035992663	0.0013232380035992663
256	 LLH-0	0.0013215636847964734	0.0013215636847964734
257	 LLH-5	0.001322078735384248	0.001322078735384248
258	 LLH-4	0.0013202475194162059	0.0013202475194162059
261	 LLH-5	0.0013200703713808655	0.0013200703713808655
262	 LLH-5	0.0013192274983091165	0.0013192274983091165
263	 LLH-4	0.0013178853166102415	0.0013178853166102415
267	 LLH-3	0.0012777508919152786	0.0012777508919152786
268	 LLH-5	0.0012785650609105183	0.0012785650609105183
269	 LLH-1	0.0012785650609105183	0.0012785650609105183
270	 LLH-3	0.0012573618880728874	0.0012573618880728874
271	 LLH-2	0.0012619983170952943	0.0012619983170952943
272	 LLH-3	0.0013213952260329109	0.0013213952260329109
273	 LLH-4	0.0013200676619584818	0.0013200676619584818
276	 LLH-2	0.001317484692946637	0.001317484692946637
277	 LLH-5	0.001317171354924517	0.001317171354924517
278	 LLH-5	0.0013166136558297498	0.0013166136558297498
279	 LLH-5	0.0013152012083610335	0.0013152012083610335
280	 LLH-4	0.0013152012083610335	0.0013152012083610335
285	 LLH-0	0.0013170457330947466	0.0013170457330947466
286	 LLH-4	0.0013156550782663702	0.0013156550782663702
288	 LLH-0	0.0013177020286156288	0.0013177020286156288
289	 LLH-1	0.001317737429095182	0.001317737429095182
290	 LLH-6	0.0013180609184727315	0.0013180609184727315
291	 LLH-5	0.0013177529299333538	0.0013177529299333538
292	 LLH-2	0.0013034251094323406	0.0013034251094323406
293	 LLH-2	0.0013222859824039825	0.0013222859824039825
294	 LLH-5	0.0013219154689395407	0.0013219154689395407
295	 LLH-1	0.0013219681681124627	0.0013219681681124627
296	 LLH-3	0.0014308856868671407	0.0013219681681124627
297	 LLH-2	0.0013173823611850695	0.0013173823611850695
298	 LLH-6	0.0013158496353137899	0.0013158496353137899
299	 LLH-0	0.0013142388375724616	0.0013142388375724616
300	 LLH-1	0.0013142388375724616	0.0013142388375724616
301	 LLH-3	0.0012711916606227486	0.0012711916606227486
302	 LLH-4	0.0012704720502771678	0.0012704720502771678
306	 LLH-0	0.001269667705433979	0.001269667705433979
307	 LLH-3	0.0012499088813485836	0.0012499088813485836
308	 LLH-1	0.001250120548368189	0.001250120548368189
309	 LLH-3	0.0012963821020604818	0.0012963821020604818
310	 LLH-0	0.0012949508387772423	0.0012949508387772423
311	 LLH-6	0.0012949924387624541	0.0012949924387624541
312	 LLH-5	0.0012948412084417922	0.0012948412084417922
313	 LLH-6	0.0012950447228327858	0.0012950447228327858
314	 LLH-3	0.0012728970839902703	0.0012728970839902703
315	 LLH-1	0.0012728970839902703	0.0012728970839902703
316	 LLH-6	0.0012722130478464715	0.0012722130478464715
317	 LLH-2	0.0012795877681315909	0.0012795877681315909
318	 LLH-4	0.0012795877681315909	0.0012795877681315909
323	 LLH-1	0.001279554437451912	0.001279554437451912
324	 LLH-6	0.0012785542087316425	0.0012785542087316425
325	 LLH-4	0.0012785542087316425	0.0012785542087316425
330	 LLH-2	0.0012768628332258509	0.0012768628332258509
331	 LLH-2	0.001286556805405725	0.001286556805405725
332	 LLH-1	0.0012867652851960639	0.0012867652851960639
333	 LLH-6	0.001286323715565499	0.001286323715565499
334	 LLH-6	0.0012869314760249949	0.0012869314760249949
335	 LLH-6	0.0012877308926687462	0.0012877308926687462
336	 LLH-0	0.0012887918960270994	0.0012887918960270994
337	 LLH-0	0.0012874944514949319	0.0012874944514949319
338	 LLH-3	0.0012513952465797065	0.0012513952465797065
339	 LLH-4	0.0012507191211542893	0.0012507191211542893
342	 LLH-0	0.0012513169892379695	0.0012513169892379695
343	 LLH-5	0.001250625290738329	0.001250625290738329
344	 LLH-2	0.001267012752407206	0.001267012752407206
345	 LLH-2	0.0012645776381082006	0.0012645776381082006
346	 LLH-5	0.0012645809605081365	0.0012645809605081365
347	 LLH-6	0.0012638366537266153	0.0012638366537266153
348	 LLH-6	0.001264377113333833	0.001264377113333833
349	 LLH-1	0.001264377113333833	0.001264377113333833
350	 LLH-1	0.001264377113333833	0.001264377113333833
351	 LLH-5	0.0012647410616730306	0.0012647410616730306
352	 LLH-3	0.001249586906081628	0.001249586906081628
353	 LLH-2	0.0012578958944297414	0.001249586906081628
354	 LLH-5	0.0012491971756380734	0.0012491971756380734
355	 LLH-4	0.0012491971756380734	0.0012491971756380734
360	 LLH-1	0.0012490426165614077	0.0012490426165614077
361	 LLH-4	0.0012483139834402143	0.0012483139834402143
366	 LLH-2	0.001264799010139076	0.0012483139834402143
367	 LLH-0	0.001265145269102761	0.001265145269102761
368	 LLH-6	0.0012648628507746422	0.0012648628507746422
369	 LLH-6	0.0012639656912662592	0.0012639656912662592
370	 LLH-6	0.0012647708540317192	0.0012647708540317192
371	 LLH-4	0.0012477422298116901	0.0012477422298116901
373	 LLH-6	0.0012475382071534295	0.0012475382071534295
374	 LLH-1	0.0012475382071534295	0.0012475382071534295
375	 LLH-6	0.0012487991903622488	0.0012487991903622488
376	 LLH-0	0.0012496647618181664	0.0012496647618181664
377	 LLH-2	0.0012552737835154796	0.0012552737835154796
378	 LLH-6	0.001253945142768042	0.001253945142768042
379	 LLH-4	0.0012531272361223226	0.0012531272361223226
381	 LLH-3	0.0012514993953475174	0.0012514993953475174
382	 LLH-6	0.0012530803363020203	0.0012530803363020203
383	 LLH-3	0.001252076273604691	0.001252076273604691
384	 LLH-0	0.0012526121458655971	0.0012526121458655971
385	 LLH-0	0.0012532611467949166	0.0012532611467949166
386	 LLH-2	0.0012665937528750003	0.0012665937528750003
387	 LLH-0	0.001267232742201904	0.001267232742201904
388	 LLH-2	0.0012728936985631658	0.0012728936985631658
389	 LLH-6	0.0012729441499302221	0.0012729441499302221
390	 LLH-1	0.0012729441499302221	0.0012729441499302221
391	 LLH-1	0.0012729441499302221	0.0012729441499302221
392	 LLH-6	0.0012724334432985863	0.0012724334432985863
393	 LLH-0	0.001271309848421367	0.001271309848421367
394	 LLH-3	0.0013278017247450346	0.0013278017247450346
395	 LLH-2	0.0013226718398165643	0.0013226718398165643
396	 LLH-4	0.0013210371403794346	0.0013210371403794346
399	 LLH-1	0.0013210371403794346	0.0013210371403794346
400	 LLH-4	0.0013194036012596643	0.0013194036012596643
402	 LLH-5	0.0013184327203404338	0.0013184327203404338
403	 LLH-1	0.0013188530095369858	0.0013188530095369858
404	 LLH-3	0.0012683091359106775	0.0012683091359106775
405	 LLH-4	0.001267631338521203	0.001267631338521203
409	 LLH-4	0.0012668251536256054	0.0012668251536256054
412	 LLH-4	0.0012658474055268695	0.0012658474055268695
414	 LLH-6	0.0012680542770965976	0.0012680542770965976
415	 LLH-1	0.0012680542770965976	0.0012680542770965976
416	 LLH-1	0.0012680542770965976	0.0012680542770965976
417	 LLH-5	0.0012676651415820146	0.0012676651415820146
418	 LLH-5	0.0012682020388261146	0.0012682020388261146
419	 LLH-1	0.0012682006780448934	0.0012682006780448934
420	 LLH-2	0.0012878192079791514	0.0012878192079791514
421	 LLH-1	0.0012879003645316154	0.0012879003645316154
422	 LLH-5	0.0012857694910399296	0.0012857694910399296
423	 LLH-5	0.0012858800306653506	0.0012858800306653506
424	 LLH-0	0.00128708773541696	0.00128708773541696
425	 LLH-6	0.001286207363917081	0.001286207363917081
426	 LLH-5	0.0012873506728603512	0.0012873506728603512
427	 LLH-3	0.001379678703459217	0.0012873506728603512
428	 LLH-6	0.0012863249780801747	0.0012863249780801747
429	 LLH-0	0.0012852609696959783	0.0012852609696959783
430	 LLH-1	0.001285384668056592	0.001285384668056592
431	 LLH-0	0.0012864165805599398	0.0012864165805599398
432	 LLH-3	0.0013419182134925243	0.0013419182134925243
433	 LLH-4	0.0013401559223032912	0.0013401559223032912
436	 LLH-6	0.0013395830506729854	0.0013395830506729854
437	 LLH-0	0.001337449396502621	0.001337449396502621
438	 LLH-4	0.0013355645636382706	0.0013355645636382706
440	 LLH-4	0.0013336839662585684	0.0013336839662585684
442	 LLH-3	0.0014839832994051777	0.0013336839662585684
443	 LLH-0	0.001331924598544209	0.001331924598544209
444	 LLH-4	0.001330205964861797	0.001330205964861797
448	 LLH-4	0.001330205964861797	0.001330205964861797
453	 LLH-6	0.0013321403344330259	0.0013321403344330259
454	 LLH-6	0.0013324472513672719	0.0013324472513672719
455	 LLH-4	0.0013324472513672719	0.0013324472513672719
460	 LLH-5	0.0013321959408038341	0.0013321959408038341
461	 LLH-3	0.001479978703094527	0.0013321959408038341
462	 LLH-6	0.0013314388145643631	0.0013314388145643631
463	 LLH-6	0.001332178517399849	0.001332178517399849
464	 LLH-0	0.0013341837023961415	0.0013341837023961415
465	 LLH-6	0.0013347713085846034	0.0013347713085846034
466	 LLH-5	0.0013345246176865782	0.0013345246176865782
467	 LLH-3	0.0012902249361838444	0.0012902249361838444
468	 LLH-0	0.0012889698581395256	0.0012889698581395256
469	 LLH-0	0.0012900447207276912	0.0012900447207276912
470	 LLH-4	0.0012889351211392468	0.0012889351211392468
472	 LLH-5	0.0012888571044928105	0.0012888571044928105
473	 LLH-6	0.0012858345798693962	0.0012858345798693962
474	 LLH-1	0.0012858345798693962	0.0012858345798693962
475	 LLH-4	0.0012843877109170927	0.0012843877109170927
478	 LLH-5	0.0012847761666343258	0.0012847761666343258
479	 LLH-3	0.0013678192909645657	0.0012847761666343258
480	 LLH-0	0.0012857340531124653	0.0012857340531124653
481	 LLH-5	0.0012868794052172487	0.0012868794052172487
482	 LLH-3	0.0013328318860546594	0.0013328318860546594
483	 LLH-1	0.0013328318860546594	0.0013328318860546594
484	 LLH-5	0.001331817239299211	0.001331817239299211
485	 LLH-3	0.0012729119211335052	0.0012729119211335052
486	 LLH-1	0.0012729119211335052	0.0012729119211335052
487	 LLH-0	0.0012741052208557451	0.0012741052208557451
488	 LLH-4	0.0012731855215836296	0.0012731855215836296
490	 LLH-2	0.0012914368142946003	0.0012731855215836296
491	 LLH-4	0.0012720581994703725	0.0012720581994703725
495	 LLH-3	0.0012600145524413542	0.0012600145524413542
496	 LLH-3	0.0012464373160064736	0.0012464373160064736
497	 LLH-6	0.0012472135470300541	0.0012472135470300541
498	 LLH-6	0.0012474833246441	0.0012474833246441
499	 LLH-5	0.0012482826475098175	0.0012482826475098175
500	 LLH-6	0.0012479956967486091	0.0012479956967486091
501	 LLH-3	0.0012950811197373086	0.0012479956967486091
502	 LLH-6	0.0012488584549075062	0.0012488584549075062
503	 LLH-5	0.0012482478762316093	0.0012482478762316093
504	 LLH-2	0.0012563123006892462	0.0012563123006892462
505	 LLH-0	0.0012556037980121088	0.0012556037980121088
506	 LLH-2	0.0012634055908360591	0.0012634055908360591
507	 LLH-4	0.0012623730112112683	0.0012623730112112683
510	 LLH-0	0.0012633507479292312	0.0012633507479292312
511	 LLH-2	0.0012765498377677255	0.0012765498377677255
512	 LLH-3	0.0012572438683473167	0.0012572438683473167
513	 LLH-6	0.0012564651928307323	0.0012564651928307323
514	 LLH-3	0.0013028682796109423	0.0012564651928307323
515	 LLH-4	0.0012558214100385002	0.0012558214100385002
517	 LLH-2	0.0012584909419733877	0.0012584909419733877
518	 LLH-2	0.0012612595125996798	0.0012612595125996798
519	 LLH-5	0.0012621233463608727	0.0012621233463608727
520	 LLH-0	0.0012635644134350152	0.0012635644134350152
521	 LLH-4	0.0012625817875640494	0.0012625817875640494
524	 LLH-4	0.0012618714472362401	0.0012618714472362401
526	 LLH-6	0.0012615529778698766	0.0012615529778698766
527	 LLH-5	0.0012616903858101492	0.0012616903858101492
528	 LLH-5	0.0012615018919812098	0.0012615018919812098
529	 LLH-4	0.0012602108492955509	0.0012602108492955509
533	 LLH-5	0.0012610112741129975	0.0012610112741129975
534	 LLH-1	0.0012610112741129975	0.0012610112741129975
535	 LLH-1	0.0012610112741129975	0.0012610112741129975
536	 LLH-6	0.0012585753205704218	0.0012585753205704218
537	 LLH-0	0.0012593104917915968	0.0012593104917915968
538	 LLH-1	0.0012593104917915968	0.0012593104917915968
539	 LLH-3	0.0012562242312891098	0.0012562242312891098
540	 LLH-3	0.0012472722779396164	0.0012472722779396164
541	 LLH-3	0.0012824345400909514	0.0012472722779396164
542	 LLH-1	0.0012472722779396164	0.0012472722779396164
543	 LLH-2	0.0012632631186124978	0.0012632631186124978
544	 LLH-5	0.0012632284779544064	0.0012632284779544064
545	 LLH-1	0.0012632284779544064	0.0012632284779544064
546	 LLH-6	0.0012647832053925012	0.0012647832053925012
547	 LLH-5	0.0012647000663577415	0.0012647000663577415
548	 LLH-1	0.0012647000663577415	0.0012647000663577415
549	 LLH-6	0.0012647669952623498	0.0012647669952623498
550	 LLH-4	0.0012639837220399994	0.0012639837220399994
555	 LLH-0	0.0012645246894985244	0.0012645246894985244
556	 LLH-6	0.001265063546605218	0.001265063546605218
557	 LLH-0	0.0012658895650587202	0.0012658895650587202
558	 LLH-6	0.0012650133628864244	0.0012650133628864244
559	 LLH-1	0.0012650334181606934	0.0012650334181606934
560	 LLH-2	0.0012595524308667313	0.0012595524308667313
561	 LLH-6	0.0012591348184336345	0.0012591348184336345
562	 LLH-4	0.001258269784328427	0.001258269784328427
566	 LLH-2	0.00127470126189964	0.00127470126189964
567	 LLH-2	0.0012718808280547534	0.0012718808280547534
568	 LLH-5	0.0012721282226075433	0.0012721282226075433
569	 LLH-5	0.0012717692389738026	0.0012717692389738026
570	 LLH-4	0.001270863665580617	0.001270863665580617
573	 LLH-1	0.001270863665580617	0.001270863665580617
574	 LLH-4	0.0012696367853677675	0.0012696367853677675
576	 LLH-1	0.001269422731183674	0.001269422731183674
577	 LLH-1	0.001269422731183674	0.001269422731183674
578	 LLH-1	0.001269422731183674	0.001269422731183674
579	 LLH-2	0.0012793934083536484	0.0012793934083536484
580	 LLH-4	0.0012784735989540635	0.0012784735989540635
582	 LLH-5	0.0012780092874416652	0.0012780092874416652
583	 LLH-0	0.0012770974707974705	0.0012770974707974705
584	 LLH-6	0.0012757985464261047	0.0012757985464261047
585	 LLH-0	0.0012746259942156175	0.0012746259942156175
586	 LLH-3	0.0013557157854654745	0.0012746259942156175
587	 LLH-5	0.0012740723665195367	0.0012740723665195367
588	 LLH-6	0.0012750232969862088	0.0012750232969862088
589	 LLH-3	0.0012533171615277236	0.0012533171615277236
590	 LLH-4	0.0012533171615277236	0.0012533171615277236
595	 LLH-0	0.0012527285726032077	0.0012527285726032077
596	 LLH-6	0.0012520775548916997	0.0012520775548916997
597	 LLH-1	0.0012520163033548346	0.0012520163033548346
598	 LLH-6	0.0012529910491517946	0.0012529910491517946
599	 LLH-2	0.001269313774205766	0.0012529910491517946
600	 LLH-5	0.0012528520911613294	0.0012528520911613294
601	 LLH-3	0.0013102392869593815	0.0012528520911613294
602	 LLH-2	0.0012560417204653999	0.0012560417204653999
603	 LLH-0	0.0012566822082487725	0.0012566822082487725
604	 LLH-5	0.001257828146417243	0.001257828146417243
605	 LLH-4	0.001257828146417243	0.001257828146417243
610	 LLH-4	0.0012572237721247752	0.0012572237721247752
615	 LLH-0	0.0012580374159842057	0.0012580374159842057
616	 LLH-1	0.0012580255063523082	0.0012580255063523082
617	 LLH-1	0.0012580255063523082	0.0012580255063523082
618	 LLH-4	0.0012570765984576816	0.0012570765984576816
620	 LLH-6	0.0012564389756968657	0.0012564389756968657
621	 LLH-3	0.0012455314779792775	0.0012455314779792775
622	 LLH-0	0.0012461495217828739	0.0012461495217828739
623	 LLH-4	0.0012461495217828739	0.0012461495217828739
628	 LLH-6	0.0012469110577035178	0.0012469110577035178
629	 LLH-4	0.0012462980601832593	0.0012462980601832593
632	 LLH-2	0.0012664907837581952	0.0012462980601832593
633	 LLH-5	0.0012453638132690753	0.0012453638132690753
634	 LLH-0	0.0012463133178167113	0.0012453638132690753
635	 LLH-4	0.0012453638132690753	0.0012453638132690753
640	 LLH-1	0.0012453638132690753	0.0012453638132690753
641	 LLH-6	0.0012460463181809163	0.0012460463181809163
642	 LLH-6	0.0012452007868010647	0.0012452007868010647
643	 LLH-0	0.0012611426544892929	0.0012452007868010647
644	 LLH-1	0.0012452007868010647	0.0012452007868010647
645	 LLH-5	0.0012451512356179044	0.0012451512356179044
646	 LLH-0	0.0012456945599720467	0.0012456945599720467
647	 LLH-3	0.0013060984167379544	0.0012456945599720467
